t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653372.644,1.448,5.807,-2.490,0.9946,0,-4.393,0.193,-12.000,0.2292,4.000,1.400,0.000,0.667,19.290,14.000,0.0605,-0.9162,-0.384,-0.384,-0.916,12.500,1.200,6.000,0.0054,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.675,1.448,5.807,-2.490,0.9946,0,-4.393,0.193,-12.000,0.2292,4.000,1.400,0.000,0.667,19.290,14.000,0.0605,-0.9162,-0.384,-0.384,-0.916,12.500,1.200,6.000,0.0054,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.703,1.678,5.826,-2.014,0.9944,0,-4.313,0.174,-12.000,0.2293,4.000,1.400,0.000,0.667,19.290,14.000,0.0180,-0.9161,-0.427,-0.427,-0.916,12.539,1.200,6.000,0.0054,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.738,1.942,5.846,-1.529,0.9942,0,-4.220,0.154,-12.000,0.2293,4.000,1.400,0.000,0.667,19.290,14.000,-0.0253,-0.9160,-0.470,-0.470,-0.916,12.579,1.200,6.000,0.0054,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.770,2.233,5.867,-1.041,0.9940,0,-4.118,0.133,-12.000,0.2294,4.000,1.400,0.000,0.667,19.290,14.000,-0.0701,-0.9150,-0.515,-0.515,-0.915,12.619,1.200,6.000,0.0054,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.799,2.484,5.882,-0.625,0.9938,0,-4.030,0.118,-12.000,0.2295,4.000,1.400,0.000,0.667,19.290,14.000,-0.1092,-0.9133,-0.554,-0.554,-0.913,12.652,1.200,6.000,0.0054,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.832,2.747,5.895,-0.194,0.9936,0,-3.938,0.105,-12.000,0.2297,4.000,1.400,0.000,0.667,19.290,14.000,-0.1508,-0.9108,-0.595,-0.595,-0.911,12.685,1.200,6.000,0.0054,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.859,3.044,5.907,0.296,0.9933,0,-3.835,0.093,-12.000,0.2299,4.000,1.400,0.000,0.667,19.290,14.000,-0.1990,-0.9076,-0.644,-0.644,-0.908,12.722,1.200,6.000,0.0054,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653372.895,3.300,5.915,0.717,0.9930,0,-2.335,0.085,-10.500,0.2301,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2411,-0.9046,-0.686,-0.686,-0.905,12.754,1.200,6.000,0.0054,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653372.925,3.550,5.920,1.124,0.9928,0,-0.835,0.080,-9.000,0.2303,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2821,-0.9016,-0.727,-0.727,-0.902,12.785,1.200,6.000,0.0054,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653372.971,3.921,6.023,1.860,0.9922,0,0.665,-0.023,-7.500,0.2309,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3348,-0.8920,-0.779,-0.779,-0.892,12.855,1.200,6.000,0.0054,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.003,3.943,6.086,2.091,0.9920,0,2.165,-0.086,-6.000,0.2313,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3290,-0.8841,-0.774,-0.774,-0.884,12.894,1.200,6.000,0.0054,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.036,3.836,6.127,2.254,0.9921,0,3.665,-0.127,-4.500,0.2317,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3127,-0.8747,-0.757,-0.757,-0.875,12.934,1.200,6.000,0.0054,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.061,3.836,6.127,2.254,0.9921,0,5.165,-0.127,-3.000,0.2317,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3127,-0.8747,-0.757,-0.757,-0.875,12.934,1.200,6.000,0.0054,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.098,3.620,6.154,2.411,0.9923,0,6.167,-0.154,-1.500,0.2322,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3037,-0.8643,-0.748,-0.748,-0.864,12.973,1.200,6.000,0.0054,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653373.127,3.306,6.182,2.551,0.9925,0,6.057,-0.182,0.000,0.2326,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2992,-0.8534,-0.744,-0.744,-0.853,13.013,1.200,6.000,0.0054,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.155,2.936,6.194,2.656,0.9929,0,5.928,-0.194,1.500,0.2329,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3055,-0.8444,-0.750,-0.750,-0.844,13.054,1.200,6.000,0.0054,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.189,2.567,6.193,2.707,0.9932,0,5.798,-0.193,3.000,0.2331,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3182,-0.8381,-0.763,-0.763,-0.838,13.095,1.200,6.000,0.0054,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.220,2.213,6.197,2.724,0.9934,0,5.674,-0.197,4.500,0.2333,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3332,-0.8332,-0.778,-0.778,-0.833,13.137,1.200,6.000,0.0054,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.252,1.875,6.206,2.707,0.9936,0,5.556,-0.206,6.000,0.2334,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3519,-0.8297,-0.797,-0.797,-0.830,13.178,1.200,6.000,0.0054,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.276,1.875,6.206,2.707,0.9936,0,5.556,-0.206,7.500,0.2334,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3519,-0.8297,-0.797,-0.797,-0.830,13.178,1.200,6.000,0.0054,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.314,1.174,6.272,2.267,0.9938,0,5.311,-0.272,9.000,0.2337,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3204,-0.8235,-0.765,-0.765,-0.824,13.261,1.200,6.000,0.0054,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.341,1.174,6.272,2.267,0.9938,0,5.311,-0.272,10.500,0.2337,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3204,-0.8235,-0.765,-0.765,-0.824,13.261,1.200,6.000,0.0054,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.375,0.770,6.288,1.786,0.9939,0,5.169,-0.288,12.000,0.2338,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2534,-0.8193,-0.698,-0.698,-0.819,13.302,1.200,6.000,0.0054,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653373.410,0.334,6.289,1.233,0.9940,0,5.017,-0.289,12.000,0.2341,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1739,-0.8139,-0.619,-0.619,-0.814,13.343,1.200,6.000,0.0054,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653373.440,0.369,6.156,0.928,0.9942,0,5.029,-0.156,12.000,0.2341,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1446,-0.8113,-0.589,-0.589,-0.811,13.385,1.200,6.000,0.0054,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653373.473,0.427,6.155,0.450,0.9942,0,5.050,-0.155,12.000,0.2341,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0785,-0.8115,-0.523,-0.523,-0.811,13.433,1.200,6.000,0.0054,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
