t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734765.496,-5.979,-0.898,-5.773,0.9944,0,0.491,-1.102,4.500,0.2366,9.178,-7.493,0.148,1.000,-25.000,-14.000,-0.0000,-0.0000,1.105,1.105,0.477,0.188,1.200,-2.000,0.0034,1.071,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.834,0,0,yolo,172.3,yolo,2,2,0,0.000,0,-1,0
1785734765.528,-6.307,-0.895,-6.187,0.9938,0,1.991,-1.105,6.000,0.2199,8.961,-7.175,0.218,1.000,-25.000,-14.000,-0.0000,-0.3660,1.075,0.673,0.551,0.184,1.200,-2.000,0.0034,1.144,nan,0.00,1,1,1,1,1,0.0000,0.185,0,0.087,0,0.886,0,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.559,-6.706,-0.927,-6.682,0.9930,0,3.491,-1.073,7.500,0.2366,8.961,-7.175,0.218,1.000,-25.000,-14.000,0.3577,0.1003,1.031,1.031,0.651,0.180,1.200,-2.000,0.0034,1.199,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.087,0,0.886,0,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.591,-7.301,-1.014,-7.429,0.9917,0,4.991,-0.986,9.000,0.2411,8.961,-7.175,0.218,1.000,-25.000,-14.000,0.2951,0.2279,0.968,0.968,0.779,0.174,1.200,-2.000,0.0034,1.286,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.087,0,0.886,0,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.648,-8.015,-1.141,-8.325,0.9900,0,5.985,-0.859,10.500,0.2577,8.961,-7.175,0.218,1.000,-25.000,-14.000,0.2231,0.3519,0.896,0.896,0.903,0.168,1.200,-2.000,0.0034,1.394,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.901,0,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.683,-8.703,-1.285,-9.237,0.9882,0,5.297,-0.715,12.000,0.2706,8.961,-7.175,0.218,1.000,-25.000,-14.000,0.1524,0.4292,0.826,0.826,0.980,0.162,1.200,-2.000,0.0034,1.501,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.901,0,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.725,-9.259,-1.446,-10.212,0.9867,0,4.741,-0.554,12.000,0.2710,8.961,-7.175,0.218,1.000,-25.000,-14.000,0.0837,0.4745,0.757,0.757,1.025,0.157,1.200,-2.000,0.0034,1.595,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.901,2,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.764,-9.758,-1.619,-11.245,0.9851,0,4.242,-0.381,12.000,0.2714,8.961,-7.175,0.218,1.000,-25.000,-14.000,0.0106,0.5072,0.684,0.684,1.058,0.154,1.200,-2.000,0.0034,1.683,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.866,0,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.793,-10.212,-1.791,-12.266,0.9837,0,3.788,-0.209,12.000,0.2718,8.961,-7.175,0.218,1.000,-25.000,-14.000,-0.0666,0.5281,0.607,0.607,1.079,0.154,1.200,-2.000,0.0034,1.766,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.831,0,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.851,-10.594,-1.955,-13.241,0.9824,0,3.406,-0.045,12.000,0.2722,8.961,-7.175,0.218,1.000,-25.000,-14.000,-0.1417,0.5355,0.532,0.532,1.086,0.156,1.200,-2.000,0.0034,1.838,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.831,1,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.912,-11.249,-2.286,-15.189,0.9800,0,2.751,0.286,12.000,0.2729,8.961,-7.175,0.218,1.000,-25.000,-14.000,-0.2931,0.5300,0.380,0.380,1.081,0.166,1.200,-2.000,0.0034,1.969,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.853,2,0,yolo,154.5,yolo,2,2,0,0.000,0,-1,0
1785734765.979,-11.498,-2.433,-16.146,0.9790,0,2.502,0.433,12.000,0.2731,8.820,-5.150,0.391,1.000,-25.000,-14.000,-0.0000,-0.0000,0.306,0.306,1.075,0.173,1.200,-2.000,0.0034,1.783,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.149,0,0.841,2,0,yolo,226.2,yolo,2,2,-1,0.047,1,2,0
1785734766.045,-11.963,-2.744,-18.115,0.9772,0,2.037,0.744,12.000,0.2737,8.820,-5.150,0.391,1.000,-25.000,-14.000,-0.1548,-0.0145,0.151,0.151,1.060,0.196,1.200,-2.000,0.0034,1.871,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.831,0,0,yolo,226.2,yolo,2,2,-1,0.080,1,0,0
1785734766.077,-12.173,-2.899,-19.094,0.9763,0,1.827,0.899,12.000,0.2739,8.820,-5.150,0.391,1.000,-25.000,-14.000,-0.2320,-0.0223,0.074,0.074,1.052,0.211,1.200,-2.000,0.0034,1.912,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.823,0,0,yolo,226.2,yolo,2,2,-1,0.102,1,0,0
1785734766.148,-12.462,-3.157,-21.176,0.9750,0,1.538,1.157,12.000,0.2743,8.820,-5.150,0.391,1.000,-25.000,-14.000,-0.3921,-0.0415,-0.086,-0.086,1.033,0.247,1.200,-2.000,0.0034,1.977,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.823,3,0,yolo,226.2,yolo,2,2,-1,0.116,1,0,0
1785734766.261,-12.743,-3.458,-23.913,0.9736,0,1.257,1.458,12.000,0.2747,8.820,-5.150,0.391,1.000,-25.000,-14.000,-0.5990,-0.0710,-0.293,-0.293,1.004,0.307,1.200,-2.000,0.0034,2.047,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.145,0,0.853,0,0,yolo,226.2,yolo,2,2,-1,0.123,1,0,0
1785734766.328,-12.882,-3.635,-25.628,0.9729,0,1.118,1.635,12.000,0.2749,8.820,-5.150,0.391,1.000,-25.000,-14.000,-0.7260,-0.0919,-0.420,-0.420,0.983,0.352,1.200,-2.000,0.0034,2.085,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.145,0,0.853,0,0,yolo,226.2,yolo,2,2,-1,0.148,1,0,0
1785734766.368,-12.931,-3.705,-26.428,0.9726,0,1.069,1.705,12.000,0.2749,8.820,-5.150,0.391,1.000,-25.000,-14.000,-0.7840,-0.1020,-0.478,-0.478,0.973,0.374,1.200,-2.000,0.0034,2.100,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.145,0,0.853,4,0,yolo,226.2,yolo,2,2,-1,0.173,1,4,0
1785734766.420,-13.009,-3.835,-28.188,0.9722,0,0.991,1.835,12.000,0.2751,8.820,-5.150,0.391,1.000,-25.000,-14.000,-0.9089,-0.1255,-0.603,-0.603,0.949,0.427,1.200,-2.000,0.0034,2.127,nan,0.00,1,1,1,0,1,0.0000,0.153,0,0.134,0,0.871,0,0,yolo,226.2,yolo,2,2,-1,0.168,1,0,0
1785734766.483,-13.043,-3.897,-29.046,0.9720,0,0.957,1.897,12.000,0.2751,8.820,-5.150,0.391,1.000,-25.000,-14.000,-0.9686,-0.1375,-0.663,-0.663,0.937,0.454,1.200,-2.000,0.0034,2.139,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,226.2,yolo,2,2,-1,0.160,1,0,0
1785734766.534,-13.091,-4.003,-30.857,0.9716,0,0.909,1.819,12.000,0.2752,8.820,-5.150,0.391,1.000,-25.000,-14.000,-1.0917,-0.1638,-0.786,-0.786,0.911,0.515,1.200,-2.183,0.0034,2.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,226.2,yolo,2,2,-1,0.151,1,1,0
1785734766.628,-13.143,-4.179,-33.742,0.9712,0,0.857,2.955,12.000,0.2753,8.820,-5.150,0.391,1.000,-25.000,-14.000,-1.2803,-0.2067,-0.974,-0.974,0.868,0.622,1.200,-1.224,0.0034,2.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,226.2,yolo,2,2,-1,0.136,0,0,0
1785734766.677,-13.149,-4.147,-34.707,0.9712,0,0.851,2.733,12.000,0.2753,8.820,-5.150,0.391,1.000,-25.000,-14.000,-1.3396,-0.2209,-1.034,-1.034,0.854,0.657,1.200,-1.414,0.0034,2.186,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,226.2,yolo,2,2,-1,0.121,0,1,0
1785734766.729,-13.164,-4.099,-36.593,0.9712,0,0.836,3.062,12.000,0.2753,8.820,-5.150,0.391,1.000,-25.000,-14.000,-1.4527,-0.2489,-1.147,-1.147,0.826,0.730,1.200,-1.037,0.0034,2.180,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,226.2,yolo,2,2,-1,0.106,0,0,0
1785734766.793,-13.174,-4.053,-38.302,0.9712,0,0.826,3.275,12.000,0.2753,8.820,-5.150,0.391,1.000,-25.000,-14.000,-1.5511,-0.2744,-1.245,-1.245,0.800,0.797,1.200,-0.778,0.0034,2.174,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,226.2,yolo,2,2,-1,0.091,0,0,0
1785734766.823,-13.180,-4.012,-39.217,0.9713,0,0.820,3.051,12.000,0.2587,8.820,-5.150,0.391,1.000,-25.000,-14.000,-1.6020,-0.2881,-1.296,-1.296,0.786,0.834,1.200,-0.960,0.0034,2.168,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.189,0,0.847,0,0,yolo,226.2,yolo,2,2,-1,0.076,0,0,0
1785734766.898,-13.189,-3.933,-41.164,0.9713,0,0.811,3.442,12.000,0.2420,8.820,-5.150,0.391,1.000,-25.000,-14.000,-1.7072,-0.2835,-1.401,-1.401,0.791,0.913,1.200,-0.492,0.0034,2.157,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.833,0,0,yolo,226.2,yolo,2,2,-1,0.061,0,0,0
