t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657741.610,13.723,0.101,109.017,0.9715,0,-0.277,1.853,-8.743,0.2957,4.000,4.479,0.000,0.667,25.000,14.000,-0.0000,0.4963,3.801,3.801,0.496,2.438,1.200,1.954,0.0006,-0.009,nan,8.00,1,1,0,1,1,0.6596,0.600,1,0.280,1,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657741.648,13.750,0.093,109.710,0.9713,0,1.223,2.193,-10.243,0.2950,4.000,2.679,0.000,0.233,25.000,3.010,-0.0000,0.4815,3.863,3.863,0.482,2.482,1.200,2.287,0.0006,-0.009,nan,8.00,0,1,0,1,1,0.6486,0.600,1,0.280,1,0.783,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657741.689,13.656,0.088,110.512,0.9717,0,-0.277,2.573,-11.743,0.2936,4.000,4.573,0.000,0.667,25.000,14.000,-0.0000,0.4550,3.919,3.919,0.455,2.535,1.200,2.660,0.0006,-0.009,nan,8.00,1,1,0,1,1,0.5852,0.500,1,0.281,0,0.782,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657741.721,13.551,0.076,111.364,0.9722,0,-0.449,2.942,-13.243,0.2917,4.000,4.380,0.000,0.667,25.000,14.000,-0.0000,0.4163,3.973,3.973,0.416,2.591,1.200,3.018,0.0006,-0.008,nan,8.00,1,1,0,1,1,0.5204,0.500,1,0.283,0,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657741.753,13.589,0.087,112.332,0.9720,0,-0.411,3.340,-14.743,0.2898,4.000,4.380,0.000,0.667,25.000,14.000,0.0436,0.3747,4.017,4.017,0.375,2.657,1.200,3.427,0.0006,-0.008,nan,8.00,1,1,0,0,1,0.4718,0.500,1,0.283,0,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657741.784,13.634,0.089,113.512,0.9718,0,-0.366,3.882,-16.243,0.2880,4.000,4.008,0.000,0.667,25.000,14.000,-0.0000,0.3333,4.050,4.050,0.333,2.738,1.200,3.971,0.0006,-0.008,nan,8.00,1,1,0,1,1,0.4168,0.600,1,0.282,1,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657741.821,13.664,0.103,114.948,0.9717,0,1.134,4.555,-17.743,0.2861,4.000,2.924,0.000,0.233,25.000,3.967,-0.0000,0.2915,4.078,4.078,0.292,2.838,1.200,4.657,0.0006,-0.008,nan,8.00,0,1,0,1,1,0.3141,0.600,1,0.278,1,0.770,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657741.862,13.568,0.154,116.440,0.9721,0,2.634,5.116,-19.243,0.2843,4.000,2.924,0.000,0.233,25.000,3.845,0.0199,0.2560,4.098,4.098,0.256,2.942,1.200,5.270,0.0006,-0.007,nan,7.68,0,1,0,0,1,0.2680,0.600,1,0.278,1,0.770,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657741.894,13.352,0.224,117.981,0.9730,0,1.134,5.602,-18.365,0.2827,4.000,3.379,0.000,0.667,25.000,14.000,-0.0000,0.2274,4.108,4.108,0.227,3.049,1.200,5.826,0.0006,-0.007,nan,6.37,1,1,0,1,1,0.2222,0.600,1,0.269,1,0.752,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657741.930,13.262,0.330,119.440,0.9733,0,2.634,5.670,-17.380,0.2816,4.000,2.795,0.000,0.233,25.000,2.728,-0.0000,0.2051,4.113,4.113,0.205,3.150,1.200,6.000,0.0006,-0.007,nan,5.38,0,1,0,1,1,0.1878,0.600,1,0.269,1,0.752,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657741.971,13.080,0.481,120.819,0.9740,0,4.134,5.519,-18.880,0.2804,4.000,2.795,0.000,0.233,25.000,2.667,0.0099,0.1855,4.123,4.123,0.185,3.245,1.200,6.000,0.0006,-0.007,nan,8.00,0,1,0,0,1,0.3191,0.700,1,0.284,2,0.732,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657742.003,12.868,0.647,122.170,0.9748,0,2.634,5.353,-20.000,0.2794,4.000,3.523,0.000,0.667,25.000,14.000,-0.0000,0.1672,4.132,4.132,0.167,3.337,1.200,6.000,0.0006,-0.006,nan,8.00,1,1,0,1,1,0.3073,0.600,1,0.280,1,0.727,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657742.034,12.563,0.784,123.610,0.9760,0,1.134,5.216,-20.000,0.2782,4.000,3.608,0.000,0.667,25.000,14.000,-0.0000,0.1499,4.131,4.131,0.150,3.434,1.200,6.000,0.0006,-0.006,nan,8.00,1,1,0,1,1,0.3437,0.700,1,0.274,2,0.722,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657742.066,12.363,0.878,125.205,0.9767,0,2.634,5.122,-18.500,0.2772,4.000,2.722,0.000,0.667,25.000,6.016,-0.0000,0.1331,4.116,4.116,0.133,3.543,1.200,6.000,0.0006,-0.006,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.270,3,0.725,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657742.097,12.181,0.982,126.793,0.9773,0,4.134,5.018,-17.000,0.2763,4.000,2.787,0.000,0.667,25.000,7.799,-0.0000,0.1168,4.099,4.099,0.117,3.649,1.200,6.000,0.0006,-0.006,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.266,3,0.734,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657742.135,11.997,1.095,128.312,0.9780,0,5.634,4.905,-15.500,0.2754,4.000,2.468,0.000,0.233,25.000,0.155,-0.0000,0.1019,4.082,4.082,0.102,3.750,1.200,6.000,0.0006,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.266,3,0.734,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657742.181,11.555,1.262,129.514,0.9795,0,7.134,4.738,-14.000,0.2745,4.000,2.227,0.000,0.233,25.000,-1.854,-0.0000,0.0909,4.082,4.082,0.091,3.827,1.200,6.000,0.0006,-0.006,nan,0.00,0,1,0,1,1,0.0000,0.592,0,0.217,1,0.747,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657742.208,11.110,1.445,130.737,0.9809,0,8.634,4.555,-12.500,0.2736,4.000,2.227,0.000,0.233,25.000,-1.827,-0.0043,0.0805,4.078,4.078,0.080,3.904,1.200,6.000,0.0006,-0.005,nan,0.00,0,1,0,0,1,0.0000,0.588,0,0.213,1,0.753,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657742.247,10.606,1.633,131.933,0.9825,0,10.134,4.367,-12.000,0.2727,4.000,2.114,0.000,0.233,25.000,-2.732,-0.0000,0.0699,4.070,4.070,0.070,3.978,1.200,6.000,0.0006,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.593,0,0.218,1,0.751,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657742.287,9.901,1.843,132.958,0.9846,0,10.532,4.157,-12.000,0.2716,4.000,2.366,0.000,0.233,25.000,-0.631,-0.0000,0.0591,4.070,4.070,0.059,4.038,1.200,6.000,0.0006,-0.005,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.214,2,0.762,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657742.320,9.093,2.063,133.875,0.9868,0,9.032,3.937,-12.000,0.2883,6.874,5.527,-1.393,1.000,25.000,14.000,-0.0000,-0.0000,4.069,4.069,0.048,4.090,1.200,6.000,0.0007,-0.750,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.779,0,1,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785657742.357,8.227,2.285,134.841,0.9889,0,7.532,3.715,-12.000,0.2939,6.874,5.527,-1.393,1.000,25.000,14.000,-0.0000,-0.0000,4.059,4.059,0.038,4.143,1.200,6.000,0.0008,-0.862,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.799,1,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785657742.401,6.900,2.705,136.815,0.9917,0,6.032,3.295,-12.000,0.2986,6.874,5.527,-1.393,1.000,25.000,14.000,-0.0000,-0.0000,4.014,4.014,0.001,4.247,1.200,6.000,0.0008,-1.043,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.825,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785657742.427,6.428,2.885,137.776,0.9925,0,4.532,3.115,-12.000,0.3004,6.874,5.527,-1.393,1.000,25.000,14.000,-0.0000,-0.0000,3.985,3.985,-0.030,4.295,1.200,6.000,0.0008,-1.111,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.825,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785657742.461,6.428,2.885,137.776,0.9925,0,3.032,3.115,-12.000,0.2837,6.845,5.167,-1.125,1.000,25.000,14.000,-0.0000,-1.3647,3.985,1.672,-0.030,4.295,1.200,6.000,0.0009,-0.883,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.825,2,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.490,6.077,3.060,138.756,0.9930,0,1.532,2.940,-12.000,0.2931,6.845,5.167,-1.125,1.000,25.000,14.000,2.2787,-0.0438,3.951,3.951,-0.074,4.343,1.200,6.000,0.0010,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.148,2,0.832,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.528,5.856,3.241,139.750,0.9932,0,0.032,2.759,-12.000,0.2922,6.845,5.167,-1.125,1.000,25.000,14.000,2.2420,-0.0925,3.914,3.914,-0.123,4.390,1.200,6.000,0.0011,-0.978,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.842,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.556,5.766,3.401,140.691,0.9932,0,-1.468,2.599,-12.000,0.2908,6.845,5.167,-1.125,1.000,25.000,14.000,2.2058,-0.1421,3.878,3.878,-0.172,4.434,1.200,6.000,0.0011,-1.005,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.848,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.590,5.969,3.545,141.761,0.9927,0,-2.968,2.455,-12.000,0.2883,6.845,5.167,-1.125,1.000,25.000,14.000,2.1642,-0.1986,3.836,3.836,-0.229,4.482,1.200,6.000,0.0011,-1.004,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.861,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.631,6.306,3.676,142.843,0.9919,0,-4.468,2.324,-12.000,0.2858,6.845,5.167,-1.125,1.000,25.000,14.000,2.1231,-0.2508,3.795,3.795,-0.281,4.529,1.200,6.000,0.0012,-0.988,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.861,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.662,6.726,3.773,143.799,0.9910,0,-5.968,2.227,-12.000,0.2836,6.845,5.167,-1.125,1.000,25.000,14.000,2.0880,-0.2894,3.760,3.760,-0.320,4.570,1.200,6.000,0.0012,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.866,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.693,7.293,3.854,144.772,0.9897,0,-6.707,2.146,-12.000,0.2811,6.845,5.167,-1.125,1.000,25.000,14.000,2.0540,-0.3272,3.726,3.726,-0.358,4.611,1.200,6.000,0.0013,-0.919,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.866,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.723,7.898,3.916,145.708,0.9882,0,-6.102,2.084,-12.000,0.2788,6.845,5.167,-1.125,1.000,25.000,14.000,2.0236,-0.3567,3.696,3.696,-0.387,4.650,1.200,6.000,0.0014,-0.871,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.868,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.755,8.423,3.961,146.592,0.9869,0,-5.577,2.039,-12.000,0.2770,6.845,5.167,-1.125,1.000,25.000,14.000,1.9974,-0.3772,3.670,3.670,-0.408,4.686,1.200,6.000,0.0015,-0.828,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.869,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.786,8.851,3.991,147.370,0.9857,0,-5.149,2.009,-12.000,0.2758,6.845,5.167,-1.125,1.000,25.000,14.000,1.9759,-0.3899,3.648,3.648,-0.420,4.718,1.200,6.000,0.0016,-0.792,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.869,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.818,8.851,3.991,147.370,0.9857,0,-5.149,2.009,-12.000,0.2758,6.845,5.167,-1.125,1.000,25.000,14.000,1.9759,-0.3899,3.648,3.648,-0.420,4.718,1.200,6.000,0.0017,-0.792,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.869,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.850,9.856,4.035,149.313,0.9828,0,-4.144,1.965,-12.000,0.2733,6.845,5.167,-1.125,1.000,25.000,14.000,1.9293,-0.4072,3.602,3.602,-0.438,4.797,1.200,6.000,0.0017,-0.705,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.867,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785657742.887,9.856,4.035,149.313,0.9828,0,-4.144,1.965,-12.000,0.2899,14.585,6.227,-1.742,1.000,23.120,14.000,-0.0000,-0.0000,3.602,3.602,-0.438,4.797,1.200,6.000,0.0017,-1.675,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.089,1,0.867,1,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657742.912,10.271,4.042,150.264,0.9815,0,-3.729,1.958,-12.000,0.3066,14.585,6.227,-1.742,1.000,23.120,14.000,-0.0000,-0.0000,3.582,3.582,-0.442,4.836,1.200,6.000,0.0017,-1.630,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.864,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657742.949,10.661,4.042,151.223,0.9803,0,-3.339,1.958,-12.000,0.3196,14.585,6.227,-1.742,1.000,23.120,14.000,-0.0000,-0.0000,3.564,3.564,-0.452,4.875,1.200,6.000,0.0017,-1.587,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.864,2,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657742.991,11.374,4.024,153.056,0.9779,0,-2.626,1.976,-12.000,0.3178,14.585,6.227,-1.742,1.000,23.120,14.000,-0.0000,-0.0000,3.534,3.534,-0.510,4.949,1.200,6.000,0.0017,-1.502,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.837,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657743.021,11.374,4.024,153.056,0.9779,0,-2.626,1.976,-12.000,0.3178,14.585,6.227,-1.742,1.000,23.120,14.000,-0.0000,-0.0000,3.534,3.534,-0.510,4.949,1.200,6.000,0.0017,-1.502,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,1,0.800,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657743.059,11.668,4.008,154.014,0.9769,0,-2.332,1.992,-12.000,0.3170,14.585,6.227,-1.742,1.000,23.120,14.000,-0.0000,-0.0000,3.521,3.521,-0.565,4.988,1.200,6.000,0.0017,-1.465,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,1,0.800,1,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657743.099,12.228,3.961,155.892,0.9750,0,-1.772,2.039,-12.000,0.3116,14.969,5.697,-1.656,1.000,20.835,14.000,3.5827,-0.1173,3.496,2.076,-0.719,5.066,1.200,6.000,0.0017,-1.445,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.169,1,0.798,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785657743.130,12.449,3.935,156.848,0.9742,0,-1.551,2.065,-12.000,0.3124,14.969,5.697,-1.656,1.000,20.835,14.000,1.4093,-0.0872,3.486,3.486,-0.807,5.107,1.200,6.000,0.0017,-1.416,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.180,1,0.805,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785657743.170,12.657,3.907,157.764,0.9734,0,-0.051,2.093,-12.000,0.3272,15.410,5.109,-1.545,1.000,18.342,2.619,6.7028,0.2142,3.476,1.895,-0.889,5.146,1.200,6.000,0.0017,-1.437,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,2,0.827,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785657743.197,12.737,3.881,158.716,0.9732,0,-1.263,2.119,-12.000,0.3131,15.410,5.109,-1.545,1.000,18.342,14.000,1.5723,-0.0828,3.468,3.468,-0.972,5.188,1.200,6.000,0.0017,-1.423,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,2,0.827,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785657743.225,12.737,3.881,158.716,0.9732,0,-1.263,2.119,-12.000,0.3131,15.410,5.109,-1.545,1.000,18.342,14.000,1.5723,-0.0828,3.468,3.468,-0.972,5.188,1.200,6.000,0.0017,-1.423,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.803,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785657743.256,12.907,3.852,159.646,0.9725,0,-1.093,2.148,-12.000,0.3089,15.410,5.109,-1.545,1.000,18.342,14.000,1.5623,-0.1618,3.458,3.458,-1.051,5.229,1.200,6.000,0.0017,-1.399,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.783,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785657743.287,22.626,13.582,161.032,0.8972,0,0.407,0.648,-12.000,0.3256,13.719,4.079,-0.842,1.000,16.559,0.566,4.2711,2.0000,3.255,3.272,-1.028,5.835,1.200,6.000,0.0017,-2.452,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.168,1,0.792,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785657743.314,28.586,20.422,156.278,0.8229,0,1.907,-0.852,-12.000,0.3423,13.719,4.079,-0.842,1.000,16.559,14.000,0.4616,-0.0964,3.733,3.733,-1.124,5.870,1.200,6.000,0.0017,-3.651,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.768,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785657743.355,27.957,20.536,156.121,0.8272,0,3.407,-2.352,-12.000,0.3256,13.719,4.079,-0.842,1.000,16.559,14.000,0.3809,-0.3138,3.652,3.652,-1.341,6.328,1.200,6.000,0.0017,-3.718,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.749,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785657743.402,27.075,19.842,156.269,0.8375,0,4.907,-3.852,-12.000,0.3089,12.651,3.229,-0.318,1.000,14.320,-3.292,2.9652,-2.0000,3.517,3.681,-1.598,6.820,1.200,6.000,0.0017,-3.177,nan,0.00,1,1,1,1,1,0.0000,0.156,0,0.145,1,0.703,1,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,1
1785657743.428,27.293,18.493,157.562,0.8428,0,6.407,-5.352,-12.000,0.3153,12.651,3.229,-0.318,1.000,14.320,14.000,-0.2141,-0.1598,3.467,3.467,-1.758,6.938,1.200,6.000,0.0017,-2.876,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785657743.462,26.458,22.259,158.257,0.8285,0,7.907,-6.852,-12.000,0.3207,12.651,3.229,-0.318,1.000,14.320,10.556,0.0832,-0.1145,3.764,3.764,-1.712,7.099,1.200,6.000,0.0017,-3.724,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785657743.491,25.687,21.279,157.815,0.8397,0,9.407,-8.352,-11.988,0.3041,11.996,2.547,0.071,1.000,11.988,-14.000,4.8829,-2.0000,3.897,4.263,-1.610,7.229,1.200,6.000,0.0017,-3.265,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657743.521,32.292,36.093,168.736,0.6831,0,10.907,-9.852,-11.988,0.3207,11.996,2.547,0.071,1.000,11.988,4.339,-0.3671,0.1211,3.896,3.896,-1.489,7.203,1.200,6.000,0.0017,-5.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657743.555,43.020,48.069,-175.505,0.4886,1,12.407,-11.352,-11.988,0.3709,11.996,2.547,0.071,1.000,11.988,5.540,-0.4659,0.2938,3.797,3.797,-1.316,6.487,1.200,6.000,0.0017,-7.729,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657743.586,43.020,48.069,-175.505,0.4886,1,13.907,-12.852,-10.488,0.3709,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3160,3.797,3.797,-1.316,6.487,1.000,6.000,0.0017,-7.497,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657743.614,38.057,50.002,-169.803,0.5061,0,15.407,-14.352,-8.988,0.3876,4.185,-2.561,-3.813,0.697,-25.000,-14.000,-0.0000,-0.0000,3.035,3.035,-1.090,6.194,1.200,6.000,0.0017,-6.150,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,0,1
1785657743.649,37.738,50.170,-169.607,0.5065,0,16.907,-15.852,-7.488,0.3709,4.160,-2.320,-3.626,0.693,-25.000,-14.000,-0.0000,-2.0000,3.032,2.059,-0.787,5.910,1.200,6.000,0.0017,-5.941,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,1
1785657743.693,36.446,50.669,-168.939,0.5098,0,18.407,-17.352,-5.988,0.3543,4.080,-1.949,-3.425,0.680,-25.000,-14.000,-0.0000,-2.0000,2.867,0.317,-0.317,5.593,1.200,6.000,0.0017,-5.636,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657743.725,35.471,50.870,-168.668,0.5140,0,19.907,-18.000,-4.488,0.3376,3.966,-1.555,-3.245,0.661,-21.408,-9.459,-4.1528,-2.0000,2.711,-0.940,-0.203,5.573,1.200,6.000,0.0017,-5.313,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657743.755,35.471,50.870,-168.668,0.5140,0,21.407,-18.000,-2.988,0.3368,3.866,-1.251,-3.109,0.644,-17.933,2.089,-4.0483,-2.0000,2.711,-1.317,-0.203,5.573,1.200,6.000,0.0017,-5.055,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785657743.792,34.188,51.013,-168.278,0.5204,0,22.907,-18.000,-1.488,0.3368,3.785,-1.029,-3.006,0.631,-15.210,7.139,-3.9635,-2.0000,2.510,-1.340,-0.138,5.596,1.200,6.000,0.0017,-4.870,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785657743.821,32.206,50.930,-168.267,0.5333,0,23.366,-18.000,0.012,0.3368,3.698,-0.856,-2.917,0.616,-13.034,8.840,-3.8729,-2.0000,2.276,-1.211,-0.082,5.665,1.200,6.000,0.0017,-4.714,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657743.853,30.051,50.663,-168.309,0.5487,0,22.611,-18.000,1.512,0.3368,3.609,-0.722,-2.837,0.602,-11.311,7.440,-3.2548,-2.0000,1.998,-1.039,-0.014,5.747,1.200,6.000,0.0017,-4.577,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657743.898,27.468,50.033,-168.703,0.5699,0,21.575,-18.000,3.012,0.3368,3.490,-0.609,-2.737,0.582,-9.906,5.893,-2.5682,-2.0000,1.686,-0.916,0.059,5.882,1.200,6.000,0.0017,-4.415,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657743.928,24.688,49.077,-169.132,0.5952,0,23.075,-18.000,4.512,0.3368,3.347,-0.526,-2.622,0.558,-8.928,-1.823,-0.8569,-2.0000,1.325,-0.633,0.145,6.070,1.200,6.000,0.0017,-4.233,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657743.956,21.201,47.634,-170.027,0.6283,0,24.575,-18.000,6.012,0.3534,3.347,-0.526,-2.622,0.558,-8.928,-14.000,1.5511,0.0996,0.918,0.918,0.245,6.333,1.200,6.000,0.0017,-4.248,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657743.991,17.872,46.031,-170.841,0.6608,0,23.075,-18.000,7.512,0.3368,3.137,-0.474,-2.452,0.523,-8.587,-0.370,-0.5605,-2.0000,0.518,-0.836,0.340,6.612,1.200,6.000,0.0017,-3.979,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657744.023,17.872,46.031,-170.841,0.6608,0,23.213,-18.000,8.713,0.3368,2.913,-0.446,-2.271,0.485,-8.713,-5.341,0.1931,-2.0000,0.518,-0.549,0.340,6.612,1.200,6.000,0.0017,-3.692,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657744.054,14.918,44.510,-171.570,0.6891,0,23.412,-18.000,9.470,0.3368,2.655,-0.443,-2.065,0.442,-9.470,-8.494,1.0516,-2.0000,0.144,-0.477,0.430,6.891,1.200,6.000,0.0017,-3.365,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
