t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657968.553,-7.653,6.478,123.819,0.9848,0,-2.113,-0.478,-6.516,0.2668,7.597,0.868,1.170,0.350,6.516,-5.539,2.3722,-0.0005,1.797,1.797,0.785,4.679,1.200,6.000,0.0042,0.180,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.583,-7.417,6.507,124.360,0.9852,0,-3.613,-0.507,-6.761,0.2835,10.118,1.200,-0.704,0.350,6.761,0.858,-0.0000,-0.0000,1.711,1.711,0.785,4.692,1.200,6.000,0.0042,-1.994,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.615,-7.195,6.531,124.864,0.9857,0,-5.113,-0.531,-6.516,0.3002,9.903,1.131,-0.775,0.350,6.516,5.472,1.2720,1.1170,1.632,-0.669,0.787,4.703,1.200,6.000,0.0042,-2.031,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.642,-6.842,6.551,125.385,0.9864,0,-3.942,-0.551,-6.516,0.3168,9.903,1.131,-0.775,0.350,6.516,-2.899,2.2263,0.0009,1.557,1.557,0.788,4.714,1.200,6.000,0.0042,-2.029,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.673,-6.437,6.565,125.919,0.9872,0,-3.887,-0.565,-6.516,0.3319,9.903,1.131,-0.775,0.350,6.516,-2.550,2.1533,-0.0131,1.484,1.484,0.774,4.724,1.200,6.000,0.0042,-2.024,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.703,-6.054,6.571,126.428,0.9879,0,-3.832,-0.571,-6.516,0.3299,9.903,1.131,-0.775,0.350,6.516,-2.222,2.0847,-0.0502,1.415,1.415,0.737,4.734,1.200,6.000,0.0042,-2.018,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.739,-5.682,6.574,126.925,0.9885,0,-2.332,-0.574,-5.016,0.3133,10.308,0.278,-0.763,0.350,1.544,-14.000,8.9445,-0.5632,1.350,0.576,0.675,4.743,1.200,6.000,0.0042,-1.961,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.770,-5.450,6.567,127.339,0.9889,0,-1.786,-0.567,-3.516,0.3269,10.308,0.278,-0.763,0.350,1.544,-3.663,0.7146,-0.0820,1.291,1.291,0.593,4.749,1.200,6.000,0.0042,-1.959,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.801,-5.266,6.544,127.632,0.9893,0,-1.844,-0.544,-2.016,0.3217,10.308,0.278,-0.763,0.350,1.544,-3.421,0.6627,-0.1908,1.239,1.239,0.484,4.753,1.200,6.000,0.0042,-1.955,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.833,-5.266,6.544,127.632,0.9893,0,-1.844,-0.544,-1.544,0.3217,10.308,0.278,-0.763,0.350,1.544,-3.421,0.6627,-0.1908,1.239,1.239,0.484,4.753,1.200,6.000,0.0042,-1.955,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657968.864,-5.078,6.509,127.786,0.9897,0,-0.344,-0.509,-0.044,0.3384,nan,nan,nan,0.000,0.000,-9.590,0.0000,0.3632,1.199,1.199,0.363,4.754,1.000,6.000,0.0042,-1.896,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657968.893,-5.057,6.458,127.795,0.9898,0,1.156,-0.458,0.000,0.3368,nan,nan,nan,0.000,0.000,-9.313,0.0000,0.2227,1.164,1.164,0.223,4.751,1.000,6.000,0.0042,-1.839,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657968.928,-5.171,6.413,127.763,0.9897,0,2.656,-0.413,1.500,0.3316,10.510,-3.577,-1.161,0.350,-18.795,-14.000,-0.0000,-0.0000,1.133,1.133,0.092,4.748,1.200,6.000,0.0042,-2.003,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.040,1,0,0
1785657968.959,-5.389,6.373,127.697,0.9894,0,3.455,-0.373,0.000,0.3287,nan,nan,nan,0.000,0.000,-8.844,0.0000,-0.0287,1.105,1.105,-0.029,4.746,1.000,6.000,0.0042,-1.942,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657968.990,-5.651,6.335,127.622,0.9891,0,4.955,-0.335,1.500,0.3120,7.614,-5.203,-0.405,0.350,-25.000,-14.000,-0.0000,-0.0000,1.078,1.078,-0.145,4.743,1.200,6.000,0.0043,-0.732,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,-1,0.046,1,1,0
1785657969.021,-5.973,6.302,127.583,0.9886,0,6.455,-0.302,3.000,0.2953,7.054,-4.945,-0.395,0.350,-25.000,-14.000,-0.0000,-2.0000,1.044,-0.587,-0.259,4.741,1.200,6.000,0.0043,-0.653,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.067,1,0,0
1785657969.051,-5.979,6.302,127.582,0.9886,0,7.955,-0.302,4.500,0.2913,7.054,-4.945,-0.395,0.350,-25.000,-14.000,1.6308,-0.0015,1.044,1.044,-0.261,4.741,1.200,6.000,0.0044,-0.653,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,-1,0.085,1,1,0
1785657969.078,-6.538,6.252,127.389,0.9876,0,7.462,-0.252,6.000,0.2866,7.054,-4.945,-0.395,0.350,-25.000,-14.000,1.6039,-0.0744,1.017,1.017,-0.334,4.737,1.200,6.000,0.0045,-0.599,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.082,1,0,0
1785657969.115,-7.261,6.180,127.028,0.9862,0,6.739,-0.180,7.500,0.2828,7.054,-4.945,-0.395,0.350,-25.000,-14.000,1.5850,-0.1211,0.998,0.998,-0.380,4.730,1.200,6.000,0.0045,-0.528,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.074,1,0,0
1785657969.145,-7.920,6.097,126.571,0.9849,0,5.239,-0.097,6.000,0.2700,nan,nan,nan,0.000,0.000,-7.883,0.0000,-0.3992,0.985,0.985,-0.399,4.722,1.000,6.000,0.0045,-0.512,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,-1,0.059,0,1,0
1785657969.172,-8.522,6.000,126.011,0.9835,0,3.739,0.000,4.500,0.2700,nan,nan,nan,0.000,0.000,-7.823,0.0000,-0.3976,0.978,0.978,-0.398,4.713,1.000,6.000,0.0045,-0.496,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.045,0,0,0
1785657969.209,-8.877,5.933,125.567,0.9827,0,2.239,0.067,3.000,0.2707,nan,nan,nan,0.000,0.000,-7.670,0.0000,-0.3761,0.959,0.959,-0.376,4.707,1.000,6.000,0.0045,-0.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.030,0,0,0
1785657969.239,-9.078,5.906,125.360,0.9822,0,0.739,0.094,1.500,0.2717,nan,nan,nan,0.000,0.000,-7.354,0.0000,-0.3487,0.919,0.919,-0.349,4.705,1.000,6.000,0.0045,-0.467,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,-1,0.015,0,1,0
1785657969.271,-9.160,5.899,125.274,0.9820,0,-0.761,0.101,0.000,0.2725,nan,nan,nan,0.000,0.000,-6.977,0.0000,-0.3217,0.872,0.872,-0.322,4.706,1.000,6.000,0.0045,-0.453,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.000,0,0,0
1785657969.298,-9.112,5.904,125.260,0.9821,0,-2.261,0.096,0.000,0.2732,nan,nan,nan,0.000,0.000,-6.564,0.0000,-0.2963,0.820,0.820,-0.296,4.707,1.000,6.000,0.0045,-0.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.333,-8.943,5.915,125.281,0.9826,0,-2.790,0.085,0.000,0.2737,nan,nan,nan,0.000,0.000,-6.153,0.0000,-0.2741,0.769,0.769,-0.274,4.709,1.000,6.000,0.0045,-0.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.380,-8.726,5.922,125.288,0.9831,0,-2.967,0.078,0.000,0.2738,nan,nan,nan,0.000,0.000,-5.759,0.0000,-0.2607,0.720,0.720,-0.261,4.711,1.000,6.000,0.0045,-0.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657969.410,-8.497,5.927,125.282,0.9837,0,-3.113,0.073,0.000,0.2735,nan,nan,nan,0.000,0.000,-5.385,0.0000,-0.2549,0.673,0.673,-0.255,4.713,1.000,6.000,0.0045,-0.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.442,-8.271,5.932,125.275,0.9843,0,-3.235,0.068,0.000,0.2731,nan,nan,nan,0.000,0.000,-5.035,0.0000,-0.2536,0.629,0.629,-0.254,4.715,1.000,6.000,0.0045,-0.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.473,-8.026,5.937,125.272,0.9849,0,-3.360,0.063,0.000,0.2725,nan,nan,nan,0.000,0.000,-4.666,0.0000,-0.2550,0.583,0.583,-0.255,4.716,1.000,6.000,0.0045,-0.377,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.505,-7.775,5.943,125.273,0.9855,0,-3.463,0.057,0.000,0.2719,nan,nan,nan,0.000,0.000,-4.313,0.0000,-0.2560,0.539,0.539,-0.256,4.718,1.000,6.000,0.0045,-0.366,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.536,-7.502,5.947,125.272,0.9861,0,-3.528,0.053,0.000,0.2714,nan,nan,nan,0.000,0.000,-3.974,0.0000,-0.2555,0.497,0.497,-0.256,4.720,1.000,6.000,0.0045,-0.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.582,-7.228,5.951,125.272,0.9867,0,-3.553,0.049,0.000,0.2710,nan,nan,nan,0.000,0.000,-3.675,0.0000,-0.2539,0.459,0.459,-0.254,4.722,1.000,6.000,0.0045,-0.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.608,8.406,9.100,120.174,0.9768,0,-2.053,-1.451,0.000,0.2764,nan,nan,nan,0.000,0.000,-7.557,0.0000,-0.1901,0.945,0.945,-0.190,4.816,1.000,6.000,0.0045,-0.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.643,16.657,16.928,121.558,0.9165,0,-0.553,-2.951,0.000,0.2931,nan,nan,nan,0.000,0.000,-8.837,0.0000,-0.0784,1.105,1.105,-0.078,5.169,1.000,6.000,0.0045,-0.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.674,15.114,14.932,120.932,0.9328,0,0.947,-4.451,0.000,0.3036,nan,nan,nan,0.000,0.000,-9.442,0.0000,0.1177,1.180,1.180,0.118,5.722,1.000,6.000,0.0045,-0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657969.701,15.114,14.932,120.932,0.9328,0,2.447,-5.951,0.000,0.3033,nan,nan,nan,0.000,0.000,-9.442,0.0000,0.1177,1.180,1.180,0.118,5.722,1.000,6.000,0.0045,-0.305,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.731,13.982,13.936,120.945,0.9418,0,3.947,-7.451,0.000,0.3113,nan,nan,nan,0.000,0.000,-9.767,0.0000,0.3514,1.221,1.221,0.351,6.264,1.000,6.000,0.0045,-0.296,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.767,13.536,13.372,120.906,0.9459,0,5.447,-7.372,0.000,0.3217,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6044,1.287,1.287,0.604,6.780,1.000,6.000,0.0045,-0.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.798,12.428,12.367,120.577,0.9539,0,6.947,-6.367,0.000,0.3304,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8505,1.458,1.458,0.850,7.160,1.000,6.000,0.0045,-0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785657969.827,11.397,11.615,120.403,0.9602,0,8.447,-5.615,0.000,0.3314,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9242,1.582,1.582,0.924,7.120,1.000,6.000,0.0045,-0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.861,11.397,11.615,120.403,0.9602,0,9.947,-5.615,0.000,0.3311,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9242,1.582,1.582,0.924,7.120,1.000,6.000,0.0045,-0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657969.892,10.208,10.891,120.284,0.9664,0,8.447,-4.891,-1.500,0.3145,2.531,2.125,1.710,0.148,25.000,9.228,-0.0000,-0.0000,1.608,1.608,0.911,7.081,1.200,6.000,0.0045,1.544,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,1,0
1785657969.922,8.950,10.206,120.164,0.9722,0,6.947,-4.206,-3.000,0.2978,2.531,2.125,1.710,0.148,25.000,9.216,0.0167,-0.0785,1.625,1.625,0.833,7.047,1.200,6.000,0.0045,1.539,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657969.957,8.194,9.704,120.286,0.9756,0,5.447,-3.704,-4.500,0.2811,2.531,2.125,1.710,0.148,25.000,9.215,0.0179,-0.1798,1.626,1.626,0.731,7.018,1.200,6.000,0.0045,1.540,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657969.988,7.423,9.147,120.554,0.9790,0,3.947,-3.147,-6.000,0.2645,2.531,2.125,1.710,0.148,25.000,9.225,0.0043,-0.2788,1.612,1.612,0.632,6.990,1.200,6.000,0.0045,1.543,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657970.019,7.412,9.138,120.561,0.9791,0,2.447,-3.138,-7.500,0.2478,2.531,2.125,1.710,0.148,25.000,9.225,0.0038,-0.2797,1.612,1.612,0.632,6.990,1.200,6.000,0.0045,1.543,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.048,7.031,8.747,120.986,0.9809,0,0.947,-2.747,-9.000,0.2311,2.531,2.125,1.710,0.148,25.000,9.247,-0.0250,-0.2812,1.583,1.583,0.630,6.973,1.200,6.000,0.0045,1.549,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.083,6.812,8.377,121.491,0.9823,0,-0.553,-2.377,-10.500,0.2150,2.531,2.125,1.710,0.148,25.000,9.273,-0.0603,-0.2343,1.548,1.548,0.677,6.961,1.200,6.000,0.0045,1.560,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.115,6.736,8.023,122.133,0.9834,0,-2.053,-2.023,-12.000,0.2179,2.531,2.125,1.710,0.148,25.000,9.308,-0.1080,-0.1544,1.500,1.500,0.757,6.954,1.200,6.000,0.0045,1.575,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.143,6.801,7.691,122.913,0.9840,0,-2.551,-1.691,-12.000,0.2346,2.531,2.125,1.710,0.148,25.000,9.352,-0.1679,-0.0418,1.440,1.440,0.869,6.952,1.200,6.000,0.0045,1.593,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.178,7.034,7.406,123.777,0.9842,0,-2.366,-1.406,-12.000,0.2513,2.531,2.125,1.710,0.148,25.000,9.400,-0.2326,0.0765,1.375,1.375,0.988,6.953,1.200,6.000,0.0045,1.615,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.209,7.291,7.140,124.699,0.9842,0,-2.159,-1.140,-12.000,0.2679,2.531,2.125,1.710,0.148,25.000,9.450,-0.3003,0.1913,1.308,1.308,1.103,6.955,1.200,6.000,0.0045,1.636,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.239,7.509,6.899,125.573,0.9842,0,-1.986,-0.899,-12.000,0.2728,2.531,2.125,1.710,0.148,25.000,9.495,-0.3620,0.2848,1.246,1.246,1.196,6.958,1.200,6.000,0.0045,1.655,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.274,7.721,6.680,126.436,0.9842,0,-1.818,-0.680,-12.000,0.2728,2.531,2.125,1.710,0.148,25.000,9.539,-0.4208,0.3492,1.187,1.187,1.260,6.961,1.200,6.000,0.0045,1.672,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.304,7.952,6.453,127.421,0.9841,0,-1.635,-0.453,-12.000,0.2729,2.531,2.125,1.710,0.148,25.000,9.588,-0.4869,0.3805,1.121,1.121,1.292,6.965,1.200,6.000,0.0045,1.690,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.335,7.952,6.453,127.421,0.9841,0,-1.635,-0.453,-12.000,0.2729,2.531,2.125,1.710,0.148,25.000,9.588,-0.4869,0.3805,1.121,1.121,1.292,6.965,1.200,6.000,0.0045,1.690,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.366,8.173,6.244,128.420,0.9840,0,-1.463,-0.244,-12.000,0.2729,2.531,2.125,1.710,0.148,25.000,9.636,-0.5530,0.3878,1.055,1.055,1.299,6.970,1.200,6.000,0.0045,1.707,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.397,8.411,6.022,129.474,0.9838,0,-1.275,-0.022,-12.000,0.2729,2.531,2.125,1.710,0.148,25.000,9.687,-0.6209,0.3823,0.987,0.987,1.294,6.977,1.200,6.000,0.0045,1.726,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.428,8.652,5.795,130.588,0.9836,0,-1.087,0.205,-12.000,0.2730,2.531,2.125,1.710,0.148,25.000,9.739,-0.6915,0.3687,0.916,0.916,1.280,6.985,1.200,6.000,0.0045,1.744,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.457,8.652,5.795,130.588,0.9836,0,-1.087,0.205,-12.000,0.2730,2.531,2.125,1.710,0.148,25.000,9.739,-0.6915,0.3687,0.916,0.916,1.280,6.985,1.200,6.000,0.0045,1.744,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.493,8.828,5.644,131.582,0.9834,0,-0.957,0.356,-12.000,0.2731,2.531,2.125,1.710,0.148,25.000,9.785,-0.7546,0.3527,0.853,0.853,1.264,6.992,1.200,6.000,0.0045,1.757,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.523,9.037,5.467,132.738,0.9831,0,-0.802,0.533,-12.000,0.2731,2.531,2.125,1.710,0.148,25.000,9.839,-0.8268,0.3338,0.781,0.781,1.245,7.002,1.200,6.000,0.0045,1.772,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.555,9.188,5.346,133.722,0.9829,0,-0.696,0.654,-12.000,0.2732,2.531,2.125,1.710,0.148,25.000,9.884,-0.8883,0.3178,0.720,0.720,1.229,7.009,1.200,6.000,0.0045,1.783,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.578,9.331,5.233,134.719,0.9827,0,-0.598,0.767,-12.000,0.2733,2.531,2.125,1.710,0.148,25.000,9.930,-0.9504,0.3015,0.657,0.657,1.213,7.016,1.200,6.000,0.0045,1.792,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.598,9.331,5.233,134.719,0.9827,0,-0.598,0.767,-12.000,0.2733,2.531,2.125,1.710,0.148,25.000,9.930,-0.9504,0.3015,0.657,0.657,1.213,7.016,1.200,6.000,0.0045,1.792,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.633,9.463,5.132,135.684,0.9824,0,-0.511,0.868,-12.000,0.2733,2.531,2.125,1.710,0.148,25.000,9.974,-1.0107,0.2858,0.597,0.597,1.197,7.024,1.200,6.000,0.0045,1.801,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.660,9.584,5.041,136.630,0.9822,0,-0.434,0.959,-12.000,0.2734,2.531,2.125,1.710,0.148,25.000,10.018,-1.0700,0.2705,0.538,0.538,1.182,7.031,1.200,6.000,0.0045,1.809,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.696,9.709,4.950,137.660,0.9820,0,-0.357,1.050,-12.000,0.2734,2.531,2.125,1.710,0.148,25.000,10.066,-1.1350,0.2538,0.473,0.473,1.165,7.039,1.200,6.000,0.0045,1.818,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.725,9.821,4.869,138.644,0.9818,0,-0.292,1.131,-12.000,0.2735,2.531,2.125,1.710,0.148,25.000,10.112,-1.1975,0.2380,0.410,0.410,1.149,7.046,1.200,6.000,0.0045,1.825,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.760,9.930,4.792,139.669,0.9816,0,-0.230,1.208,-12.000,0.2736,2.531,2.125,1.710,0.148,25.000,10.161,-1.2633,0.2215,0.345,0.345,1.133,7.054,1.200,6.000,0.0045,1.832,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.790,9.930,4.792,139.669,0.9816,0,-0.230,1.208,-12.000,0.2736,2.531,2.125,1.710,0.148,25.000,10.161,-1.2633,0.2215,0.345,0.345,1.133,7.054,1.200,6.000,0.0045,1.832,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.816,10.023,4.728,140.584,0.9814,0,-0.182,1.272,-12.000,0.2736,2.531,2.125,1.710,0.148,25.000,10.205,-1.3228,0.2068,0.285,0.285,1.118,7.060,1.200,6.000,0.0045,1.838,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.852,10.112,4.667,141.473,0.9812,0,-0.136,1.333,-12.000,0.2737,2.531,2.125,1.710,0.148,25.000,10.248,-1.3813,0.1925,0.226,0.226,1.104,7.066,1.200,6.000,0.0045,1.844,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657970.881,10.204,4.604,142.438,0.9810,0,-0.092,1.396,-12.000,0.2737,2.531,2.125,1.710,0.148,25.000,10.296,-1.4458,0.1771,0.162,0.162,1.088,7.072,1.200,6.000,0.0045,1.849,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
