t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651364.769,-12.728,-4.975,34.534,0.9718,0,1.272,2.475,11.101,0.2754,3.523,-2.785,-1.267,0.587,-25.000,-14.000,-1.3794,-0.0112,-2.397,-2.397,-1.313,-5.297,1.200,-2.500,0.0036,-0.314,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651364.797,-12.772,-4.948,33.480,0.9716,0,1.228,2.448,10.945,0.2596,3.583,-2.763,-1.199,0.597,-25.000,-14.000,-0.0000,-0.5057,-2.583,-1.449,-1.321,-5.215,1.200,-2.500,0.0036,-0.247,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785651364.831,-12.772,-4.948,33.480,0.9716,0,1.228,2.448,10.811,0.2755,3.583,-2.763,-1.199,0.597,-25.000,-14.000,-1.1343,0.0000,-2.583,-2.583,-1.321,-5.215,1.200,-2.500,0.0037,-0.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785651364.861,-12.809,-4.929,32.441,0.9715,0,1.191,2.429,10.712,0.2755,3.583,-2.763,-1.199,0.597,-25.000,-14.000,-1.3159,0.0049,-2.765,-2.765,-1.316,-5.130,1.200,-2.500,0.0037,-0.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785651364.887,-12.845,-4.907,31.431,0.9714,0,1.155,2.407,10.637,0.2756,3.583,-2.763,-1.199,0.597,-25.000,-14.000,-1.4921,0.0114,-2.941,-2.941,-1.309,-5.045,1.200,-2.500,0.0037,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.022,0,0.492,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785651364.924,-12.881,-4.882,30.380,0.9713,0,1.119,2.382,10.129,0.2589,3.645,-2.735,-1.130,0.608,-25.000,-14.000,-0.0000,-0.6560,-3.124,-1.849,-1.302,-4.953,1.200,-2.500,0.0037,-0.180,nan,0.00,1,1,1,1,1,0.0000,0.159,0,0.023,0,0.507,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785651364.964,-12.918,-4.852,29.294,0.9712,0,0.184,2.352,9.721,0.2756,3.645,-2.735,-1.130,0.608,-25.000,-13.103,-1.4671,0.0209,-3.316,-3.316,-1.281,-4.852,1.200,-2.500,0.0037,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.524,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785651365.003,-12.919,-4.851,29.283,0.9712,0,0.150,2.351,9.416,0.2757,3.645,-2.735,-1.130,0.608,-25.000,-13.069,-1.4691,0.0213,-3.318,-3.318,-1.281,-4.851,1.200,-2.500,0.0038,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.524,1,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785651365.048,-12.857,-4.813,28.351,0.9715,0,1.143,2.313,9.105,0.2590,3.697,-2.712,-1.054,0.616,-25.000,-14.000,-0.0000,-0.5106,-3.486,-2.099,-1.260,-4.761,1.200,-2.500,0.0038,-0.112,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.032,0,0.540,1,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785651365.083,-12.799,-4.764,27.378,0.9718,0,-0.357,2.264,8.829,0.2756,3.697,-2.712,-1.054,0.616,-25.000,-7.377,-1.5639,0.0204,-3.663,-3.663,-1.240,-4.663,1.200,-2.500,0.0038,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.575,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785651365.110,-12.687,-4.713,26.478,0.9723,0,-1.857,2.213,8.622,0.2754,3.697,-2.712,-1.054,0.616,-25.000,-4.485,-1.7322,0.0398,-3.831,-3.831,-1.220,-4.568,1.200,-2.500,0.0038,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.575,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785651365.155,-12.388,-4.654,25.551,0.9735,0,-0.357,2.154,8.279,0.2588,3.689,-2.622,-0.955,0.615,-25.000,-14.000,-0.0000,-0.5748,-4.009,-2.368,-1.214,-4.467,1.200,-2.500,0.0038,-0.070,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.591,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785651365.187,-12.388,-4.654,25.551,0.9735,0,-1.857,2.154,8.030,0.2751,3.689,-2.622,-0.955,0.615,-25.000,-0.114,-1.6417,0.0000,-4.009,-4.009,-1.214,-4.467,1.200,-2.500,0.0038,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.609,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785651365.218,-12.304,-4.590,24.599,0.9739,0,-3.357,2.090,7.843,0.2750,3.689,-2.622,-0.955,0.615,-25.000,2.952,-1.8182,0.0088,-4.186,-4.186,-1.205,-4.361,1.200,-2.500,0.0038,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.609,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785651365.253,-11.787,-4.517,23.714,0.9759,0,-4.857,2.017,7.703,0.2785,3.689,-2.622,-0.955,0.615,-25.000,6.036,-1.9955,0.0162,-4.363,-4.363,-1.197,-4.257,1.200,-2.500,0.0038,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.609,2,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785651365.294,-11.787,-4.517,23.714,0.9759,0,-3.357,2.017,7.419,0.2618,3.681,-2.550,-0.864,0.613,-25.000,-14.000,-0.0000,-0.5550,-4.363,-2.668,-1.197,-4.257,1.200,-2.500,0.0038,-0.033,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.064,0,0.652,0,0,yolo,156.4,yolo,2,2,0,0.000,0,-1,0
1785651365.328,-11.103,-4.436,22.802,0.9783,0,-4.857,1.936,7.219,0.2762,3.681,-2.550,-0.864,0.613,-25.000,9.947,-1.8756,0.0052,-4.544,-4.544,-1.192,-4.148,1.200,-2.500,0.0038,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.674,0,0,yolo,156.4,yolo,2,2,0,0.000,0,-1,0
1785651365.355,-10.436,-4.344,21.941,0.9806,0,-6.357,1.844,7.068,0.2768,3.681,-2.550,-0.864,0.613,-25.000,12.878,-2.0447,0.0085,-4.713,-4.713,-1.189,-4.042,1.200,-2.500,0.0038,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.674,0,0,yolo,156.4,yolo,2,2,0,0.000,0,-1,0
1785651365.386,-10.436,-4.344,21.941,0.9806,0,-7.857,1.844,6.955,0.2768,3.681,-2.550,-0.864,0.613,-25.000,12.878,-2.0447,0.0085,-4.713,-4.713,-1.189,-4.042,1.200,-2.500,0.0039,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.682,0,0,yolo,156.4,yolo,2,2,0,0.000,0,-1,0
1785651365.417,-9.406,-4.253,21.171,0.9838,0,-6.357,1.753,6.505,0.2602,3.671,-2.471,-0.746,0.612,-25.000,-14.000,-0.0000,-0.4815,-4.870,-2.931,-1.188,-3.944,1.200,-2.500,0.0039,-0.059,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,0,0.682,0,0,yolo,131.5,yolo,2,2,0,0.000,0,-1,0
1785651365.449,-8.682,-4.158,20.480,0.9859,0,-7.857,1.658,6.185,0.2746,3.671,-2.471,-0.746,0.612,-25.000,14.000,-2.0699,-0.0009,-5.001,-5.001,-1.189,-3.854,1.200,-2.500,0.0039,-0.097,nan,0.00,1,1,1,0,1,-0.9721,0.500,1,0.254,0,0.717,0,0,yolo,131.5,yolo,2,2,0,0.000,0,-1,0
1785651365.484,-8.682,-4.158,20.480,0.9859,0,-9.357,1.658,5.944,0.2746,3.671,-2.471,-0.746,0.612,-25.000,14.000,-2.0699,-0.0009,-5.001,-5.001,-1.189,-3.854,1.200,-2.500,0.0039,-0.097,nan,0.00,1,1,1,0,1,-0.9721,0.500,1,0.254,0,0.717,1,0,yolo,131.5,yolo,2,2,0,0.000,0,-1,0
1785651365.527,-7.604,-4.052,19.807,0.9887,0,-10.857,1.552,5.764,0.2754,3.671,-2.471,-0.746,0.612,-25.000,14.000,-2.2019,-0.0033,-5.133,-5.133,-1.191,-3.763,1.200,-2.500,0.0039,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.247,0,0.848,0,0,yolo,131.5,yolo,2,2,0,0.000,0,-1,0
1785651365.557,-6.344,-3.948,19.227,0.9915,0,-9.357,1.448,5.365,0.2601,3.649,-2.399,-0.624,0.608,-25.000,-12.718,-0.0000,-0.2921,-5.248,-3.104,-1.194,-3.683,1.200,-2.500,0.0039,-0.103,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.247,0,0.848,0,0,yolo,122.4,yolo,2,2,0,0.000,0,-1,0
1785651365.588,-6.344,-3.948,19.227,0.9915,0,-10.857,1.448,5.110,0.2733,3.649,-2.399,-0.624,0.608,-25.000,14.000,-2.1435,0.0000,-5.248,-5.248,-1.194,-3.683,1.200,-2.500,0.0039,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.239,0,0.870,0,0,yolo,122.4,yolo,2,2,0,0.000,0,-1,0
1785651365.619,-5.253,-3.834,18.650,0.9936,0,-12.357,1.334,4.919,0.2749,3.649,-2.399,-0.624,0.608,-25.000,14.000,-2.2447,0.0112,-5.349,-5.349,-1.182,-3.602,1.200,-2.500,0.0039,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.239,0,0.870,0,0,yolo,122.4,yolo,2,2,0,0.000,0,-1,0
1785651365.650,-3.831,-3.725,18.164,0.9957,0,-13.857,1.225,4.776,0.2770,3.649,-2.399,-0.624,0.608,-25.000,14.000,-2.3316,0.0235,-5.436,-5.436,-1.170,-3.531,1.200,-2.500,0.0040,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.895,0,0,yolo,122.4,yolo,2,2,0,0.000,0,-1,0
1785651365.678,-2.404,-3.623,17.736,0.9971,0,-12.357,1.123,4.008,0.2603,3.594,-2.246,-0.462,0.599,-25.000,-5.731,-0.0000,-0.6423,-5.503,-3.343,-1.173,-3.469,1.200,-2.500,0.0040,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.042,0,0.895,0,0,yolo,127.8,yolo,2,2,0,0.000,0,-1,0
1785651365.718,-2.404,-3.623,17.736,0.9971,0,-13.857,1.123,3.558,0.2729,3.594,-2.246,-0.462,0.599,-25.000,14.000,-2.1602,0.0000,-5.503,-5.503,-1.173,-3.469,1.200,-2.500,0.0040,-0.139,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.8,yolo,2,2,0,0.000,0,-1,0
1785651365.763,-1.047,-3.511,17.332,0.9980,0,-15.047,1.011,3.220,0.2749,3.594,-2.246,-0.462,0.599,-25.000,14.000,-2.2122,0.0073,-5.555,-5.555,-1.165,-3.407,1.200,-2.500,0.0040,-0.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.8,yolo,2,2,0,0.000,0,-1,0
1785651365.795,0.523,-3.387,16.997,0.9982,0,-13.547,0.887,3.066,0.2582,3.559,-2.133,-0.276,0.593,-25.000,-1.712,-0.0000,-0.8588,-5.591,-3.435,-1.156,-3.353,1.200,-2.500,0.0040,-0.085,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.9,yolo,2,2,0,0.000,0,-1,0
1785651365.842,2.116,-3.274,16.706,0.9977,0,-12.047,0.774,3.045,0.2731,3.559,-2.133,-0.276,0.593,-25.000,14.000,-2.1737,-0.0023,-5.609,-5.609,-1.159,-3.305,1.200,-2.500,0.0040,-0.151,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.9,yolo,2,2,0,0.000,0,-1,0
1785651365.867,3.487,-3.169,16.402,0.9966,0,-10.547,0.669,3.029,0.2750,3.559,-2.133,-0.276,0.593,-25.000,14.000,-2.1719,-0.0050,-5.607,-5.607,-1.161,-3.255,1.200,-2.500,0.0040,-0.208,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.9,yolo,2,2,0,0.000,0,-1,0
1785651365.903,3.487,-3.169,16.402,0.9966,0,-10.513,0.669,3.017,0.2750,3.559,-2.133,-0.276,0.593,-25.000,14.000,-2.1719,-0.0050,-5.607,-5.607,-1.161,-3.255,1.200,-2.500,0.0041,-0.208,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.9,yolo,2,2,0,0.000,0,-1,0
1785651365.934,4.741,-3.066,16.094,0.9952,0,-9.013,0.566,2.528,0.2584,3.486,-2.018,-0.071,0.581,-25.000,1.540,-0.0000,-1.1825,-5.591,-3.472,-1.163,-3.205,1.200,-2.500,0.0041,-0.050,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,2,2,0,0.000,0,-1,0
1785651365.964,5.728,-2.981,15.852,0.9937,0,-8.272,0.481,2.366,0.2726,3.486,-2.018,-0.071,0.581,-25.000,14.000,-2.0915,0.0017,-5.563,-5.563,-1.161,-3.165,1.200,-2.500,0.0041,-0.090,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,2,2,0,0.000,0,-1,0
1785651365.991,6.699,-2.900,15.632,0.9919,0,-7.301,0.400,2.244,0.2744,3.486,-2.018,-0.071,0.581,-25.000,14.000,-2.0510,0.0048,-5.523,-5.523,-1.158,-3.127,1.200,-2.500,0.0041,-0.129,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,2,2,0,0.000,0,-1,0
1785651366.025,6.699,-2.900,15.632,0.9919,0,-7.301,0.400,2.152,0.2744,3.486,-2.018,-0.071,0.581,-25.000,14.000,-2.0510,0.0048,-5.523,-5.523,-1.158,-3.127,1.200,-2.500,0.0041,-0.129,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,2,2,0,0.000,0,-1,0
1785651366.054,7.545,-2.827,15.425,0.9901,0,-5.801,0.327,1.763,0.2577,3.398,-1.918,0.119,0.566,-25.000,3.811,-0.0000,-1.6278,-5.474,-3.462,-1.154,-3.091,1.200,-2.500,0.0041,0.034,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785651366.089,8.211,-2.765,15.256,0.9886,0,-5.789,0.265,1.728,0.2718,3.398,-1.918,0.119,0.566,-25.000,14.000,-1.9547,0.0175,-5.417,-5.417,-1.136,-3.059,1.200,-2.500,0.0041,0.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785651366.121,8.211,-2.765,15.256,0.9886,0,-5.789,0.265,1.702,0.2717,3.398,-1.918,0.119,0.566,-25.000,14.000,-1.9547,0.0175,-5.417,-5.417,-1.136,-3.059,1.200,-2.500,0.0041,0.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785651366.154,8.934,-2.706,15.090,0.9868,0,-4.289,0.206,1.034,0.2551,3.272,-1.815,0.325,0.545,-25.000,5.425,-0.0000,-1.3949,-5.351,-3.405,-1.114,-3.028,1.200,-2.500,0.0041,0.194,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.4,yolo,2,2,0,0.000,0,-1,0
1785651366.199,9.398,-2.666,14.987,0.9855,0,-4.602,0.166,0.907,0.2675,3.272,-1.815,0.325,0.545,-25.000,14.000,-1.8802,0.0202,-5.285,-5.285,-1.094,-3.006,1.200,-2.500,0.0041,0.177,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,2,2,0,0.000,0,-1,0
1785651366.231,9.968,-2.632,14.914,0.9839,0,-4.032,0.132,0.812,0.2697,3.272,-1.815,0.325,0.545,-25.000,14.000,-1.8013,0.0453,-5.206,-5.206,-1.069,-2.985,1.200,-2.500,0.0041,0.157,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,121.4,yolo,2,2,0,0.000,0,-1,0
1785651366.259,9.968,-2.632,14.914,0.9839,0,-4.032,0.132,0.741,0.2697,3.272,-1.815,0.325,0.545,-25.000,14.000,-1.8013,0.0453,-5.206,-5.206,-1.069,-2.985,1.200,-2.500,0.0040,0.157,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,2,2,0,0.000,0,-1,0
1785651366.293,10.433,-2.602,14.838,0.9825,0,-2.532,0.102,2.241,0.2531,3.363,-1.873,0.549,0.560,-25.000,0.290,-0.0000,-1.4782,-5.128,-3.142,-1.042,-2.965,1.200,-2.500,0.0040,0.354,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.325,10.700,-2.559,14.673,0.9816,0,-3.300,0.059,3.570,0.2637,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.9190,0.0253,-5.061,-5.061,-1.017,-2.939,1.200,-2.500,0.0040,0.342,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.353,11.098,-2.482,14.317,0.9804,0,-2.902,-0.018,4.359,0.2660,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.8527,0.0566,-4.995,-4.995,-0.985,-2.895,1.200,-2.500,0.0039,0.324,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.385,11.098,-2.482,14.317,0.9804,0,-2.902,-0.018,4.951,0.2659,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.8527,0.0566,-4.995,-4.995,-0.985,-2.895,1.200,-2.500,0.0039,0.324,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.418,11.437,-2.398,13.895,0.9793,0,-2.563,-0.102,5.394,0.2677,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.7882,0.0790,-4.930,-4.930,-0.963,-2.847,1.200,-2.500,0.0039,0.308,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.446,11.720,-2.313,13.435,0.9784,0,-2.280,-0.187,5.727,0.2694,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.7295,0.0995,-4.872,-4.872,-0.943,-2.798,1.200,-2.500,0.0038,0.293,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.482,11.976,-2.223,12.926,0.9775,0,-2.024,-0.277,5.977,0.2709,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.6717,0.1200,-4.814,-4.814,-0.922,-2.746,1.200,-2.500,0.0038,0.279,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.515,11.976,-2.223,12.926,0.9775,0,-2.024,-0.277,6.164,0.2709,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.6717,0.1200,-4.814,-4.814,-0.922,-2.746,1.200,-2.500,0.0038,0.279,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.544,12.222,-2.132,12.370,0.9767,0,-1.778,-0.368,6.304,0.2720,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.6084,0.1300,-4.751,-4.751,-0.912,-2.690,1.200,-2.500,0.0038,0.265,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.575,12.441,-2.042,11.786,0.9759,0,-1.559,-0.458,6.410,0.2728,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.5446,0.1360,-4.687,-4.687,-0.906,-2.633,1.200,-2.500,0.0037,0.253,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.618,12.635,-1.956,11.185,0.9752,0,-1.365,-0.544,6.489,0.2735,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.4803,0.1386,-4.623,-4.623,-0.903,-2.576,1.200,-2.500,0.0037,0.241,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.651,12.824,-1.868,10.523,0.9745,0,-1.176,-0.632,6.548,0.2740,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.4085,0.1385,-4.551,-4.551,-0.904,-2.515,1.200,-2.500,0.0037,0.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.684,12.824,-1.868,10.523,0.9745,0,-1.176,-0.632,6.592,0.2740,3.363,-1.873,0.549,0.560,-25.000,14.000,-1.4085,0.1385,-4.551,-4.551,-0.904,-2.515,1.200,-2.500,0.0037,0.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,2,2,0,0.000,0,-1,0
1785651366.715,12.987,-1.788,9.858,0.9739,0,0.324,-0.712,5.092,0.2573,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9060,-4.479,-4.479,-0.906,-2.455,1.000,-2.500,0.0037,0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651366.743,12.965,-1.747,9.341,0.9741,0,1.824,-0.753,3.592,0.2407,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8955,-4.403,-4.403,-0.896,-2.409,1.000,-2.500,0.0037,0.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651366.777,12.965,-1.747,9.341,0.9741,0,2.965,-0.753,2.092,0.2270,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8955,-4.403,-4.403,-0.896,-2.409,1.000,-2.500,0.0037,0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651366.806,12.786,-1.752,9.007,0.9747,0,2.786,-0.748,0.592,0.2287,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8587,-4.324,-4.324,-0.859,-2.377,1.000,-2.500,0.0037,0.203,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651366.842,12.522,-1.806,8.919,0.9757,0,2.522,-0.694,0.000,0.2317,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7926,-4.243,-4.243,-0.793,-2.365,1.000,-2.500,0.0037,0.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651366.869,12.277,-1.887,8.956,0.9766,0,2.277,-0.613,0.000,0.2360,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6994,-4.156,-4.156,-0.699,-2.362,1.000,-2.500,0.0037,0.191,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651366.905,12.277,-1.887,8.956,0.9766,0,2.277,-0.613,0.000,0.2361,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6994,-4.156,-4.156,-0.699,-2.362,1.000,-2.500,0.0037,0.185,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651366.951,11.886,-1.995,8.926,0.9780,0,1.886,-0.505,0.000,0.2449,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5048,-4.016,-4.016,-0.505,-2.347,1.000,-2.500,0.0037,0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651366.982,11.732,-2.037,8.915,0.9785,0,1.732,-0.463,0.000,0.2486,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4258,-3.955,-3.955,-0.426,-2.340,1.000,-2.500,0.0037,0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651367.014,11.732,-2.037,8.915,0.9785,0,1.732,-0.463,0.000,0.2488,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4258,-3.955,-3.955,-0.426,-2.340,1.000,-2.500,0.0037,0.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651367.048,11.588,-2.077,8.910,0.9790,0,1.588,-0.423,0.000,0.2517,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3619,-3.892,-3.892,-0.362,-2.333,1.000,-2.500,0.0037,0.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651367.074,11.435,-2.119,8.904,0.9795,0,1.435,-0.381,0.000,0.2543,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3076,-3.828,-3.828,-0.308,-2.326,1.000,-2.500,0.0037,0.159,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785651367.109,11.294,-2.157,8.895,0.9799,0,1.294,-0.343,0.000,0.2564,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2618,-3.759,-3.759,-0.262,-2.317,1.000,-2.500,0.0037,0.154,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
