t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651307.014,1.374,-0.870,15.156,0.9996,0,0.132,0.843,-0.609,0.2871,15.550,0.165,-0.995,1.000,0.609,1.242,0.0087,-0.0494,0.043,0.043,0.625,2.452,1.696,-0.027,0.0025,-0.754,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.817,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785651307.045,1.373,-0.781,15.217,0.9996,0,0.217,0.812,-0.609,0.2853,15.550,0.165,-0.995,1.000,0.609,1.156,0.0168,-0.1059,0.051,0.051,0.569,2.453,1.672,0.031,0.0026,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.146,2,0.808,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785651307.077,1.350,-0.705,15.272,0.9996,0,1.717,0.953,-0.462,0.3020,15.267,0.123,-1.060,1.000,0.462,-1.104,0.3926,0.9061,0.058,0.053,0.522,2.454,1.581,0.248,0.0027,-0.869,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.808,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651307.110,1.350,-0.705,15.272,0.9996,0,0.547,0.933,-0.462,0.2930,15.267,0.123,-1.060,1.000,0.462,0.803,0.0052,0.0000,0.058,0.058,0.522,2.454,1.581,0.229,0.0028,-0.869,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.803,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651307.140,1.318,-0.613,15.338,0.9997,0,0.597,0.898,-0.462,0.2913,15.267,0.123,-1.060,1.000,0.462,0.721,0.0129,-0.0547,0.066,0.066,0.468,2.455,1.556,0.285,0.0029,-0.894,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.803,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651307.178,1.274,-0.513,15.384,0.9997,0,0.636,0.848,-0.462,0.2893,15.267,0.123,-1.060,1.000,0.462,0.639,0.0207,-0.1191,0.073,0.073,0.403,2.455,1.530,0.335,0.0030,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.798,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651307.218,1.206,-0.427,15.429,0.9998,0,1.678,0.913,-0.333,0.3060,15.080,0.088,-1.102,1.000,0.333,-0.472,0.2026,0.4050,0.079,0.051,0.346,2.454,1.462,0.486,0.0031,-0.988,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.804,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651307.243,1.206,-0.427,15.429,0.9998,0,0.965,0.911,-0.333,0.2969,15.080,0.088,-1.102,1.000,0.333,0.241,0.0280,0.0000,0.079,0.079,0.346,2.454,1.462,0.484,0.0032,-0.988,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.804,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651307.287,1.090,-0.320,15.467,0.9998,0,0.916,0.848,-0.333,0.2944,15.080,0.088,-1.102,1.000,0.333,0.174,0.0343,-0.0724,0.086,0.086,0.274,2.452,1.434,0.528,0.0032,-1.016,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.149,0,0.799,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785651307.316,0.995,-0.231,15.497,0.9998,0,2.416,0.831,-0.190,0.3111,14.885,0.049,-1.116,1.000,0.190,-1.889,0.3726,0.3915,0.091,0.087,0.201,2.450,1.395,0.599,0.0032,-1.055,nan,0.00,1,1,1,1,1,0.0000,0.157,0,0.149,0,0.799,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651307.341,0.995,-0.231,15.497,0.9998,0,1.065,0.842,-0.190,0.2989,14.885,0.049,-1.116,1.000,0.190,-0.070,0.0040,0.0000,0.091,0.091,0.201,2.450,1.395,0.611,0.0032,-1.055,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.799,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651307.372,0.719,-0.142,15.519,0.9999,0,0.820,0.780,-0.190,0.2961,14.885,0.049,-1.116,1.000,0.190,-0.101,0.0069,-0.0778,0.094,0.094,0.123,2.447,1.371,0.638,0.0032,-1.079,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.820,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651307.404,0.658,-0.056,15.536,0.9999,0,0.798,0.717,-0.190,0.2930,14.885,0.049,-1.116,1.000,0.190,-0.140,0.0105,-0.1597,0.097,0.097,0.041,2.443,1.349,0.660,0.0032,-1.101,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.820,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651307.435,0.569,0.019,15.555,1.0000,0,2.298,0.508,-0.116,0.2764,14.285,0.029,-1.055,1.000,0.116,-1.745,0.2758,-0.6175,0.100,0.109,-0.037,2.439,1.390,0.528,0.0032,-1.060,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.820,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651307.466,0.569,0.019,15.555,1.0000,0,0.835,0.537,-0.116,0.2930,14.285,0.029,-1.055,1.000,0.116,-0.266,-0.0091,0.0000,0.100,0.100,-0.037,2.439,1.390,0.556,0.0032,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.825,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651307.497,0.322,0.070,15.568,1.0000,0,0.601,0.484,-0.116,0.2968,14.285,0.029,-1.055,1.000,0.116,-0.279,-0.0079,-0.0570,0.101,0.101,-0.094,2.435,1.377,0.554,0.0032,-1.073,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.828,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651307.529,0.282,0.124,15.577,1.0000,0,0.572,0.429,-0.116,0.2946,14.285,0.029,-1.055,1.000,0.116,-0.290,-0.0069,-0.1154,0.102,0.102,-0.153,2.430,1.364,0.554,0.0032,-1.086,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.828,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651307.564,0.282,0.124,15.577,1.0000,0,0.682,0.354,-0.106,0.2866,13.903,0.026,-1.012,1.000,0.106,-0.400,0.0145,-0.2633,0.102,0.096,-0.153,2.430,1.408,0.478,0.0032,-1.042,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.835,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651307.598,0.216,0.171,15.588,1.0000,0,0.622,0.295,-0.106,0.2965,13.903,0.026,-1.012,1.000,0.106,-0.406,0.0070,-0.0506,0.103,0.103,-0.203,2.426,1.396,0.466,0.0032,-1.054,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.835,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651307.636,0.142,0.208,15.599,1.0000,0,0.552,0.248,-0.106,0.2949,13.903,0.026,-1.012,1.000,0.106,-0.409,0.0073,-0.0928,0.103,0.103,-0.246,2.421,1.387,0.456,0.0032,-1.063,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.836,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651307.668,0.083,0.235,15.609,1.0000,0,2.051,0.118,0.053,0.2905,13.829,-0.013,-0.977,1.000,-0.053,-1.968,0.2310,-0.1714,0.103,0.109,-0.292,2.416,1.416,0.354,0.0032,-1.034,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.153,1,0.835,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651307.699,-0.152,0.249,15.606,1.0000,0,0.587,0.086,0.053,0.2955,13.829,-0.013,-0.977,1.000,-0.053,-0.740,-0.0065,-0.0620,0.103,0.103,-0.354,2.410,1.413,0.335,0.0032,-1.037,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,1,0.835,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651307.738,-0.194,0.259,15.597,1.0000,0,0.531,0.060,0.053,0.2928,13.829,-0.013,-0.977,1.000,-0.053,-0.725,-0.0079,-0.1230,0.102,0.102,-0.415,2.405,1.410,0.319,0.0032,-1.040,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.156,2,0.835,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651307.777,-0.252,0.267,15.593,1.0000,0,0.453,0.038,0.053,0.2902,13.829,-0.013,-0.977,1.000,-0.053,-0.705,-0.0096,-0.1832,0.100,0.100,-0.475,2.400,1.408,0.305,0.0032,-1.042,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.835,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651307.809,-0.252,0.267,15.593,1.0000,0,-0.212,0.064,0.003,0.2947,14.084,-0.001,-0.966,1.000,-0.003,-0.041,-0.0929,-0.0770,0.100,0.082,-0.475,2.400,1.418,0.331,0.0032,-1.032,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,1,0.835,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785651307.840,-0.226,0.275,15.592,1.0000,0,0.455,0.027,0.003,0.2952,14.084,-0.001,-0.966,1.000,-0.003,-0.682,0.0159,-0.0655,0.098,0.098,-0.541,2.394,1.416,0.303,0.0032,-1.034,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.835,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785651307.877,-0.282,0.279,15.593,1.0000,0,0.379,0.001,0.003,0.2924,14.084,-0.001,-0.966,1.000,-0.003,-0.661,0.0140,-0.1288,0.096,0.096,-0.604,2.389,1.416,0.280,0.0032,-1.034,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.834,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785651307.918,-0.319,0.280,15.593,1.0000,0,-1.121,-0.066,-0.029,0.2757,14.227,0.007,-0.946,1.000,0.029,1.024,-0.2359,-0.5673,0.094,0.038,-0.664,2.385,1.434,0.215,0.0032,-1.016,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.834,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651307.950,-0.185,0.274,15.595,1.0000,0,0.379,-0.088,-0.029,0.2924,14.227,0.007,-0.946,1.000,0.029,-0.741,0.0530,-0.0501,0.091,0.091,-0.714,2.379,1.436,0.185,0.0032,-1.014,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.140,2,0.845,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651307.981,-0.185,0.274,15.595,1.0000,0,0.555,-0.037,-0.029,0.2953,14.227,0.007,-0.946,1.000,0.029,-0.741,0.0530,-0.0501,0.091,0.091,-0.714,2.379,1.436,0.237,0.0032,-1.014,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.140,2,0.845,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651308.012,-0.051,0.267,15.598,1.0000,0,-0.546,-0.205,-0.079,0.2787,14.248,0.020,-0.892,1.000,0.079,0.496,-0.0934,-0.4129,0.089,0.028,-0.747,2.373,1.491,0.062,0.0033,-0.959,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.141,1,0.845,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651308.050,0.011,0.247,15.604,1.0000,0,0.641,-0.220,-0.079,0.2952,14.248,0.020,-0.892,1.000,0.079,-0.630,0.0597,-0.0168,0.088,0.088,-0.764,2.369,1.496,0.027,0.0034,-0.954,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.854,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651308.084,0.075,0.227,15.610,1.0000,0,0.699,-0.228,-0.079,0.2948,14.248,0.020,-0.892,1.000,0.079,-0.624,0.0591,-0.0239,0.087,0.087,-0.771,2.364,1.501,-0.001,0.0034,-0.949,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.847,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651308.123,0.008,0.207,15.616,1.0000,0,0.638,-0.230,-0.079,0.2933,14.248,0.020,-0.892,1.000,0.079,-0.630,0.0597,-0.0572,0.088,0.088,-0.804,2.360,1.506,-0.023,0.0035,-0.944,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.847,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651308.160,-0.045,0.188,15.622,1.0000,0,-0.823,-0.412,-0.126,0.2766,14.215,0.031,-0.820,1.000,0.126,0.778,-0.1167,-0.7776,0.088,0.020,-0.838,2.356,1.584,-0.224,0.0036,-0.866,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.841,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651308.194,0.044,0.148,15.632,1.0000,0,0.581,-0.411,-0.126,0.2919,14.215,0.031,-0.820,1.000,0.126,-0.538,0.0662,-0.0326,0.086,0.086,-0.870,2.351,1.594,-0.263,0.0037,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.840,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651308.225,0.044,0.148,15.632,1.0000,0,0.581,-0.364,-0.126,0.2920,14.215,0.031,-0.820,1.000,0.126,-0.538,0.0662,-0.0326,0.086,0.086,-0.870,2.351,1.594,-0.216,0.0038,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.840,2,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785651308.266,-0.083,0.075,15.655,1.0000,0,-0.919,-0.589,-0.186,0.2754,14.135,0.046,-0.749,1.000,0.186,0.927,-0.1109,-0.6690,0.086,0.015,-0.950,2.343,1.683,-0.513,0.0039,-0.767,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.843,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785651308.301,-0.083,0.075,15.655,1.0000,0,0.333,-0.539,-0.186,0.2910,14.135,0.046,-0.749,1.000,0.186,-0.416,0.0711,0.0000,0.086,0.086,-0.950,2.343,1.683,-0.464,0.0040,-0.767,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.843,2,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785651308.342,0.021,0.015,15.671,1.0000,0,0.414,-0.536,-0.186,0.2894,14.135,0.046,-0.749,1.000,0.186,-0.392,0.0690,-0.0276,0.084,0.084,-0.978,2.339,1.698,-0.520,0.0040,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.841,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785651308.374,-0.020,-0.035,15.688,1.0000,0,0.372,-0.524,-0.186,0.2880,14.135,0.046,-0.749,1.000,0.186,-0.392,0.0690,-0.0506,0.084,0.084,-1.001,2.336,1.710,-0.559,0.0041,-0.740,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.131,1,0.839,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785651308.406,-0.058,-0.084,15.704,1.0000,0,-0.610,-0.821,-0.209,0.2714,13.862,0.051,-0.623,1.000,0.209,0.552,-0.0338,-0.8228,0.084,0.023,-1.033,2.333,1.847,-0.905,0.0042,-0.603,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.839,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651308.442,0.007,-0.164,15.722,1.0000,0,0.291,-0.794,-0.209,0.2848,13.862,0.051,-0.623,1.000,0.209,-0.285,0.0596,-0.0199,0.082,0.082,-1.053,2.330,1.867,-0.958,0.0042,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.094,1,0.843,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651308.485,-0.009,-0.227,15.737,1.0000,0,0.273,-0.763,-0.209,0.2839,13.862,0.051,-0.623,1.000,0.209,-0.282,0.0594,-0.0321,0.082,0.082,-1.066,2.327,1.882,-0.990,0.0043,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.140,0,0.093,1,0.840,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651308.517,-0.039,-0.288,15.752,1.0000,0,-1.227,-1.066,-0.281,0.2672,13.591,0.067,-0.487,1.000,0.281,1.256,-0.1284,-1.1185,0.082,0.014,-1.084,2.326,2.031,-1.354,0.0043,-0.419,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.823,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651308.547,-0.060,-0.353,15.768,1.0000,0,0.086,-1.032,-0.281,0.2796,13.591,0.067,-0.487,1.000,0.281,-0.146,0.0672,-0.0188,0.081,0.081,-1.103,2.324,2.046,-1.386,0.0044,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.823,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651308.579,-0.068,-0.449,15.790,1.0000,0,0.067,-0.989,-0.281,0.2783,13.591,0.067,-0.487,1.000,0.281,-0.134,0.0661,-0.0343,0.080,0.080,-1.118,2.323,2.069,-1.438,0.0044,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.829,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651308.609,-0.074,-0.543,15.816,1.0000,0,0.045,-0.940,-0.281,0.2767,13.591,0.067,-0.487,1.000,0.281,-0.120,0.0648,-0.0567,0.079,0.079,-1.141,2.322,2.091,-1.482,0.0044,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.829,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651308.644,-0.074,-0.543,15.816,1.0000,0,-1.455,-1.193,-0.386,0.2600,13.343,0.090,-0.335,1.000,0.386,2.937,-0.3640,-2.0000,0.079,-0.024,-1.141,2.322,2.200,-1.736,0.0045,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.824,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651308.678,-0.080,-0.642,15.843,0.9999,0,-0.039,-1.082,-0.386,0.2731,13.343,0.090,-0.335,1.000,0.386,-0.041,0.1012,-0.0209,0.077,0.077,-1.162,2.322,2.200,-1.724,0.0045,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.826,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651308.718,-0.075,-0.764,15.881,0.9999,0,-0.058,-0.944,-0.386,0.2717,13.343,0.090,-0.335,1.000,0.386,-0.018,0.0992,-0.0344,0.075,0.075,-1.175,2.323,2.200,-1.708,0.0045,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.818,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785651308.750,-0.071,-0.854,15.916,0.9999,0,-1.558,-0.831,-0.573,0.2550,13.271,0.133,-0.230,1.000,0.573,4.004,-0.4338,-1.2472,0.074,-0.062,-1.179,2.324,2.200,-1.685,0.0045,-0.032,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.818,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651308.780,0.089,-0.935,15.964,0.9999,0,-0.239,-0.721,-0.573,0.2696,13.271,0.133,-0.230,1.000,0.573,0.328,0.1313,0.0141,0.069,0.069,-1.165,2.326,2.200,-1.656,0.0045,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.824,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651308.810,0.089,-0.935,15.964,0.9999,0,-0.239,-0.729,-0.573,0.2696,13.271,0.133,-0.230,1.000,0.573,0.328,0.1313,0.0141,0.069,0.069,-1.165,2.326,2.200,-1.665,0.0045,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.821,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651308.846,0.105,-1.004,16.016,0.9998,0,-0.239,-0.629,-0.573,0.2699,13.271,0.133,-0.230,1.000,0.573,0.345,0.1299,0.0312,0.068,0.068,-1.148,2.329,2.200,-1.634,0.0045,0.003,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.824,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651308.893,0.122,-1.075,16.066,0.9998,0,-1.322,-0.529,-0.554,0.2532,13.110,0.127,-0.070,1.000,0.554,1.444,0.0212,-0.8668,0.067,-0.025,-1.129,2.332,2.200,-1.604,0.0045,0.176,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.818,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651308.933,0.274,-1.190,16.163,0.9998,0,-0.255,-0.326,-0.554,0.2646,13.110,0.127,-0.070,1.000,0.554,0.530,0.0883,0.0473,0.063,0.063,-1.081,2.340,2.200,-1.516,0.0045,0.203,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.818,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651308.964,0.274,-1.190,16.163,0.9998,0,-0.255,-0.366,-0.554,0.2646,13.110,0.127,-0.070,1.000,0.554,0.530,0.0883,0.0473,0.063,0.063,-1.081,2.340,2.200,-1.556,0.0044,0.203,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.819,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651308.995,0.298,-1.221,16.207,0.9998,0,-1.755,-0.180,-0.696,0.2479,13.053,0.159,0.020,1.000,0.696,4.626,-0.4839,-1.4454,0.063,-0.071,-1.064,2.345,2.151,-1.401,0.0044,0.299,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.819,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651309.026,0.473,-1.241,16.267,0.9997,0,-0.255,-0.111,-0.696,0.2608,13.053,0.159,0.020,1.000,0.696,0.676,0.1322,0.0330,0.061,0.061,-1.031,2.350,2.146,-1.351,0.0044,0.304,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.827,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651309.057,0.486,-1.255,16.337,0.9997,0,-0.176,-0.050,-0.696,0.2625,13.053,0.159,0.020,1.000,0.696,0.662,0.1334,0.0731,0.063,0.063,-0.991,2.356,2.143,-1.305,0.0043,0.307,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.822,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651309.091,0.486,-1.255,16.337,0.9997,0,-1.676,0.163,-0.787,0.2458,12.960,0.178,0.127,1.000,0.787,3.091,-0.1538,-0.7847,0.063,-0.054,-0.991,2.356,2.038,-1.092,0.0043,0.412,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.824,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785651309.118,0.501,-1.263,16.400,0.9997,0,-0.455,0.219,-0.787,0.2578,12.960,0.178,0.127,1.000,0.787,0.956,0.1174,0.0419,0.064,0.064,-0.949,2.362,2.036,-1.044,0.0043,0.414,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.824,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785651309.157,0.553,-1.241,16.474,0.9997,0,-0.393,0.226,-0.787,0.2595,12.960,0.178,0.127,1.000,0.787,0.946,0.1183,0.0773,0.065,0.065,-0.913,2.368,2.041,-1.016,0.0042,0.409,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.856,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785651309.198,0.594,-1.221,16.553,0.9997,0,-1.893,0.508,-0.886,0.2428,12.740,0.197,0.244,1.000,0.886,6.182,-0.6597,-2.0000,0.066,-0.099,-0.877,2.374,1.932,-0.713,0.0042,0.518,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.856,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651309.228,0.594,-1.221,16.553,0.9997,0,-0.393,0.453,-0.886,0.2527,12.740,0.197,0.244,1.000,0.886,0.942,0.1653,0.0000,0.066,0.066,-0.877,2.374,1.932,-0.768,0.0041,0.518,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.872,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651309.264,0.810,-1.167,16.639,0.9997,0,-0.133,0.415,-0.886,0.2547,12.740,0.197,0.244,1.000,0.886,0.943,0.1652,0.0395,0.066,0.066,-0.838,2.380,1.944,-0.752,0.0041,0.506,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.886,1,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651309.295,0.805,-1.128,16.727,0.9997,0,-0.100,0.378,-0.886,0.2568,12.740,0.197,0.244,1.000,0.886,0.905,0.1684,0.0804,0.069,0.069,-0.797,2.386,1.952,-0.750,0.0040,0.498,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.871,1,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651309.322,0.815,-1.093,16.809,0.9997,0,-1.600,0.565,-0.955,0.2401,12.799,0.213,0.334,1.000,0.955,3.261,-0.0932,-0.5022,0.072,-0.061,-0.755,2.391,1.869,-0.528,0.0040,0.581,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.873,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651309.360,0.815,-1.093,16.809,0.9997,0,-0.423,0.515,-0.955,0.2505,12.799,0.213,0.334,1.000,0.955,1.238,0.1330,0.0000,0.072,0.072,-0.755,2.391,1.869,-0.578,0.0039,0.581,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.012,2,0.837,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651309.398,1.013,-1.030,16.907,0.9997,0,-0.199,0.450,-0.955,0.2536,12.799,0.213,0.334,1.000,0.955,1.212,0.1352,0.0604,0.074,0.074,-0.695,2.395,1.882,-0.580,0.0038,0.568,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.012,2,0.837,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651309.429,1.022,-0.988,16.997,0.9997,0,-1.699,0.755,-0.983,0.2369,12.768,0.219,0.479,1.000,0.983,2.958,-0.0620,-1.3483,0.079,-0.028,-0.637,2.399,1.747,-0.233,0.0038,0.703,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.013,2,0.839,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
