t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624679.007,4.722,-0.292,16.570,0.9966,0,12.865,0.569,-1.131,0.2715,4.254,0.424,-0.751,0.709,5.694,-8.143,0.4950,-0.1411,1.154,1.154,-1.218,2.509,1.675,0.277,0.0066,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,2,0.728,0,0,yolo,241.6,yolo,0,0,0,0.000,0,-1,0
1785624679.038,2.533,-0.204,16.756,0.9990,0,11.365,0.273,-0.537,0.2577,4.394,0.345,-0.631,0.732,4.487,-6.015,0.6943,-0.6921,1.210,0.817,-1.265,2.516,1.771,0.070,0.0066,-0.600,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,2,0.728,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785624679.074,2.533,-0.204,16.756,0.9990,0,12.865,0.211,-0.481,0.2709,4.394,0.345,-0.631,0.732,4.487,-10.524,0.3932,0.0000,1.210,1.210,-1.265,2.516,1.771,0.007,0.0067,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.883,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785624679.105,0.572,-0.175,16.806,0.9999,0,11.687,0.204,-0.440,0.2708,4.394,0.345,-0.631,0.732,4.487,-11.115,0.4263,-0.0217,1.243,1.243,-1.287,2.518,1.758,0.029,0.0067,-0.615,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.883,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785624679.141,0.572,-0.175,16.806,0.9999,0,11.687,0.166,-0.408,0.2708,4.394,0.345,-0.631,0.732,4.487,-11.115,0.4263,-0.0217,1.243,1.243,-1.287,2.518,1.758,-0.010,0.0068,-0.615,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.847,0,0,yolo,144.2,yolo,0,0,0,0.000,0,-1,0
1785624679.182,-1.659,-0.137,16.854,0.9996,0,10.187,-0.197,0.771,0.2542,4.468,0.241,-0.480,0.745,3.082,-10.375,0.8215,-1.0381,1.256,0.913,-1.293,2.521,1.892,-0.334,0.0068,-0.476,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.847,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785624679.213,-1.659,-0.137,16.854,0.9996,0,11.687,-0.225,1.012,0.2708,4.468,0.241,-0.480,0.745,3.082,-13.480,0.3439,0.0000,1.256,1.256,-1.293,2.521,1.892,-0.362,0.0069,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.856,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785624679.245,-3.168,-0.175,16.723,0.9985,0,10.187,-0.227,1.193,0.2714,4.468,0.241,-0.480,0.745,3.082,-13.339,0.3359,0.0357,1.248,1.248,-1.257,2.519,1.889,-0.402,0.0069,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.856,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785624679.274,-3.168,-0.175,16.723,0.9985,0,10.171,-0.234,1.328,0.2714,4.468,0.241,-0.480,0.745,3.082,-13.339,0.3359,0.0357,1.248,1.248,-1.257,2.519,1.889,-0.409,0.0070,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.849,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785624679.301,-4.996,-0.227,16.503,0.9962,0,8.671,-0.220,1.430,0.2721,4.468,0.241,-0.480,0.745,3.082,-12.803,0.3060,0.0702,1.218,1.218,-1.223,2.516,1.887,-0.447,0.0070,-0.481,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.849,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785624679.346,-4.996,-0.227,16.503,0.9962,0,9.004,-0.680,2.930,0.2554,4.365,0.031,-0.227,0.728,0.410,-14.000,1.0179,-1.3514,1.218,0.981,-1.223,2.516,2.073,-0.907,0.0071,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.849,2,0,yolo,162.8,yolo,0,0,0,0.000,0,-1,0
1785624679.384,-6.471,-0.387,16.038,0.9936,0,7.529,-0.621,4.239,0.2721,4.365,0.031,-0.227,0.728,0.410,-14.000,0.2002,0.0473,1.181,1.181,-1.176,2.508,2.073,-1.009,0.0071,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.841,0,0,yolo,162.8,yolo,0,0,0,0.000,0,-1,0
1785624679.415,-6.471,-0.387,16.038,0.9936,0,7.529,-0.592,4.420,0.2810,4.365,0.031,-0.227,0.728,0.410,-14.000,0.2002,0.0473,1.181,1.181,-1.176,2.508,2.073,-0.980,0.0071,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.835,0,0,yolo,162.8,yolo,0,0,0,0.000,0,-1,0
1785624679.441,-7.833,-0.581,15.308,0.9906,0,6.167,-0.513,4.556,0.2834,4.365,0.031,-0.227,0.728,0.410,-14.000,0.1432,0.0914,1.124,1.124,-1.131,2.498,2.073,-1.094,0.0071,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.835,0,0,yolo,162.8,yolo,0,0,0,0.000,0,-1,0
1785624679.485,-7.833,-0.581,15.308,0.9906,0,6.167,-0.503,5.076,0.2668,4.440,-0.092,-0.055,0.740,-1.184,-14.000,0.9264,-1.4087,1.124,0.966,-1.131,2.498,2.088,-1.084,0.0071,0.003,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.830,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785624679.524,-8.732,-0.735,14.742,0.9883,0,5.268,-0.383,4.750,0.2751,4.440,-0.092,-0.055,0.740,-1.184,-14.000,0.0986,0.0280,1.064,1.064,-1.103,2.493,2.088,-1.117,0.0071,0.017,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.830,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785624679.549,-8.732,-0.735,14.742,0.9883,0,5.268,-0.344,4.506,0.2751,4.440,-0.092,-0.055,0.740,-1.184,-14.000,0.0986,0.0280,1.064,1.064,-1.103,2.493,2.088,-1.078,0.0071,0.017,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.825,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785624679.586,-9.663,-0.902,14.069,0.9857,0,4.337,-0.184,4.323,0.2758,4.440,-0.092,-0.055,0.740,-1.184,-14.000,0.0143,0.0380,0.980,0.980,-1.093,2.490,2.088,-1.086,0.0071,0.031,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.825,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785624679.618,-9.663,-0.902,14.069,0.9857,0,4.337,-0.135,5.373,0.2592,4.397,-0.206,0.098,0.733,-2.679,-14.000,0.8607,-1.2696,0.980,0.897,-1.093,2.490,2.079,-1.037,0.0071,0.201,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.824,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785624679.650,-10.219,-1.007,13.591,0.9840,0,3.781,-0.003,5.275,0.2693,4.397,-0.206,0.098,0.733,-2.679,-14.000,0.0145,0.0051,0.912,0.912,-1.088,2.491,2.079,-1.010,0.0071,0.210,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.824,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785624679.683,-10.720,-1.120,12.976,0.9824,0,3.280,0.128,5.201,0.2692,4.397,-0.206,0.098,0.733,-2.679,-14.000,-0.0544,0.0009,0.843,0.843,-1.093,2.491,2.079,-0.992,0.0071,0.221,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.141,1,0.832,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785624679.715,-10.720,-1.120,12.976,0.9824,0,3.280,0.135,5.146,0.2692,4.397,-0.206,0.098,0.733,-2.679,-14.000,-0.0544,0.0009,0.843,0.843,-1.093,2.491,2.079,-0.985,0.0070,0.221,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.832,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785624679.745,-11.206,-1.238,12.367,0.9807,0,2.794,0.552,6.216,0.2525,4.388,-0.296,0.223,0.731,-3.853,-14.000,0.6742,-1.1245,0.774,0.760,-1.088,2.493,1.972,-0.686,0.0070,0.371,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.066,0,0.892,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785624679.775,-11.562,-1.309,11.648,0.9795,0,2.438,0.677,6.366,0.2667,4.388,-0.296,0.223,0.731,-3.853,-14.000,-0.0544,0.0351,0.705,0.705,-1.053,2.497,1.966,-0.632,0.0070,0.378,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.892,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785624679.808,-11.562,-1.309,11.648,0.9795,0,2.438,0.664,6.477,0.2666,4.388,-0.296,0.223,0.731,-3.853,-14.000,-0.0544,0.0351,0.705,0.705,-1.053,2.497,1.966,-0.644,0.0069,0.378,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.888,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785624679.846,-11.872,-1.383,10.885,0.9783,0,2.128,1.124,6.752,0.2500,4.384,-0.340,0.364,0.731,-4.428,-14.000,0.3300,-1.1533,0.636,0.619,-1.011,2.501,1.830,-0.260,0.0069,0.531,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,0,0.888,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624679.874,-11.872,-1.383,10.885,0.9783,0,2.128,1.104,6.638,0.2605,4.384,-0.340,0.364,0.731,-4.428,-14.000,0.0162,0.0000,0.636,0.636,-1.011,2.501,1.830,-0.279,0.0068,0.531,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.865,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624679.906,-12.161,-1.406,10.028,0.9773,0,1.839,1.204,6.552,0.2634,4.384,-0.340,0.364,0.731,-4.428,-14.000,-0.0621,0.0598,0.557,0.557,-0.952,2.507,1.827,-0.201,0.0068,0.534,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.865,2,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624679.934,-12.375,-1.419,9.314,0.9765,0,1.625,1.280,6.488,0.2659,4.384,-0.340,0.364,0.731,-4.428,-14.000,-0.1322,0.1123,0.487,0.487,-0.899,2.514,1.826,-0.139,0.0067,0.536,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.880,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624679.965,-12.375,-1.419,9.314,0.9765,0,1.625,1.487,6.613,0.2493,4.362,-0.361,0.473,0.727,-4.725,-14.000,0.3394,-1.6609,0.487,0.491,-0.899,2.514,1.726,0.068,0.0066,0.647,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.880,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785624679.997,-12.564,-1.400,8.580,0.9758,0,1.436,1.539,6.523,0.2604,4.362,-0.361,0.473,0.727,-4.725,-14.000,-0.0769,0.0656,0.414,0.414,-0.833,2.521,1.726,0.139,0.0066,0.647,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.893,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785624680.032,-12.564,-1.400,8.580,0.9758,0,1.436,1.493,6.456,0.2604,4.362,-0.361,0.473,0.727,-4.725,-14.000,-0.0769,0.0656,0.414,0.414,-0.833,2.521,1.726,0.094,0.0065,0.647,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.893,2,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785624680.065,-12.733,-1.378,7.837,0.9751,0,0.096,1.548,6.405,0.2630,4.362,-0.361,0.473,0.727,-4.725,-12.829,-0.1526,0.1201,0.339,0.339,-0.779,2.530,1.727,0.170,0.0064,0.646,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.128,0,0.915,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785624680.095,-12.887,-1.351,6.938,0.9745,0,-1.217,1.829,6.317,0.2464,4.335,-0.347,0.574,0.722,-4.576,-11.670,-0.0848,-0.7025,0.244,0.262,-0.710,2.541,1.643,0.478,0.0064,0.739,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.128,0,0.915,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785624680.124,-12.887,-1.351,6.938,0.9745,0,-1.217,1.759,6.311,0.2546,4.335,-0.347,0.574,0.722,-4.576,-11.670,-0.0172,0.0000,0.244,0.244,-0.710,2.541,1.643,0.408,0.0063,0.739,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785624680.156,-12.887,-1.351,6.938,0.9745,0,-1.217,1.710,6.306,0.2545,4.335,-0.347,0.574,0.722,-4.576,-11.670,-0.0172,0.0000,0.244,0.244,-0.710,2.541,1.643,0.359,0.0062,0.739,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785624680.201,-12.688,-1.281,6.032,0.9753,0,-2.717,1.754,6.303,0.2572,4.335,-0.347,0.574,0.722,-4.576,-9.900,-0.1168,0.0612,0.145,0.145,-0.649,2.553,1.648,0.472,0.0061,0.733,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,0,0.925,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785624680.235,-12.288,-1.216,5.196,0.9769,0,-4.217,2.090,5.104,0.2406,4.121,-0.234,0.738,0.687,-3.249,-6.333,-0.4772,-0.6228,0.055,0.168,-0.603,2.564,1.523,0.874,0.0061,0.858,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624680.279,-11.769,-1.082,4.597,0.9788,0,-5.717,1.993,4.721,0.2524,4.121,-0.234,0.738,0.687,-3.249,-4.567,-0.1924,0.0556,-0.025,-0.025,-0.548,2.575,1.532,0.911,0.0060,0.848,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624680.305,-11.769,-1.082,4.597,0.9788,0,-7.202,1.902,4.435,0.2523,4.121,-0.234,0.738,0.687,-3.249,-4.567,-0.1924,0.0556,-0.025,-0.025,-0.548,2.575,1.532,0.820,0.0059,0.848,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,0,0.926,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785624680.338,-10.825,-0.944,4.074,0.9821,0,-7.641,1.984,3.773,0.2356,4.144,-0.182,0.836,0.691,-2.521,-3.184,-0.5264,-0.7632,-0.106,0.045,-0.487,2.584,1.470,1.039,0.0058,0.924,nan,0.00,1,1,1,1,1,0.0000,0.197,0,0.118,0,0.926,2,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785624680.368,-10.825,-0.944,4.074,0.9821,0,-8.517,1.907,3.665,0.2464,4.144,-0.182,0.836,0.691,-2.521,-2.307,-0.1518,0.0000,-0.106,-0.106,-0.487,2.584,1.470,0.963,0.0057,0.924,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785624680.396,-9.865,-0.770,3.604,0.9851,0,-8.886,1.770,3.584,0.2497,4.144,-0.182,0.836,0.691,-2.521,-0.980,-0.2265,0.0811,-0.181,-0.181,-0.406,2.593,1.481,1.000,0.0056,0.911,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785624680.430,-8.796,-0.624,3.198,0.9882,0,-8.884,1.627,3.523,0.2525,4.144,-0.182,0.836,0.691,-2.521,0.088,-0.2866,0.1553,-0.241,-0.241,-0.332,2.600,1.491,1.003,0.0055,0.900,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785624680.463,-8.796,-0.624,3.198,0.9882,0,-10.384,1.725,2.983,0.2359,4.120,-0.082,0.932,0.687,-1.146,3.386,-0.9890,-0.7878,-0.241,-0.137,-0.332,2.600,1.424,1.101,0.0054,0.978,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.495,-7.657,-0.473,2.762,0.9910,0,-10.421,1.588,3.277,0.2461,4.120,-0.082,0.932,0.687,-1.146,2.763,-0.1562,0.0814,-0.293,-0.293,-0.250,2.606,1.432,1.115,0.0053,0.968,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.523,-7.657,-0.473,2.762,0.9910,0,-10.421,1.535,3.497,0.2460,4.120,-0.082,0.932,0.687,-1.146,2.763,-0.1562,0.0814,-0.293,-0.293,-0.250,2.606,1.432,1.061,0.0052,0.968,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.557,-6.183,-0.300,2.332,0.9942,0,-9.662,1.363,3.663,0.2489,4.120,-0.082,0.932,0.687,-1.146,3.480,-0.1965,0.1553,-0.333,-0.333,-0.177,2.611,1.442,1.063,0.0051,0.957,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.586,-5.040,-0.175,1.925,0.9961,0,-8.872,1.220,3.787,0.2514,4.120,-0.082,0.932,0.687,-1.146,3.832,-0.2164,0.2181,-0.353,-0.353,-0.114,2.614,1.449,1.046,0.0050,0.948,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.621,-5.040,-0.175,1.925,0.9961,0,-8.872,1.181,3.880,0.2513,4.120,-0.082,0.932,0.687,-1.146,3.832,-0.2164,0.2181,-0.353,-0.353,-0.114,2.614,1.449,1.006,0.0050,0.948,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.653,-3.916,-0.055,1.470,0.9977,0,-7.872,1.047,3.949,0.2533,4.120,-0.082,0.932,0.687,-1.146,3.956,-0.2233,0.2677,-0.360,-0.360,-0.064,2.617,1.456,0.992,0.0049,0.939,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.680,-3.916,-0.055,1.470,0.9977,0,-7.872,1.020,4.002,0.2532,4.120,-0.082,0.932,0.687,-1.146,3.956,-0.2233,0.2677,-0.360,-0.360,-0.064,2.617,1.456,0.965,0.0048,0.939,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.718,-2.889,0.057,0.998,0.9987,0,-6.762,0.890,4.041,0.2552,4.120,-0.082,0.932,0.687,-1.146,3.873,-0.2187,0.3140,-0.355,-0.355,-0.018,2.618,1.463,0.947,0.0047,0.931,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.765,-2.049,0.152,0.560,0.9994,0,-5.707,0.769,4.070,0.2570,4.120,-0.082,0.932,0.687,-1.146,3.658,-0.2066,0.3543,-0.343,-0.343,0.022,2.619,1.469,0.921,0.0046,0.923,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.789,-1.212,0.252,0.028,0.9998,0,-4.445,0.632,4.092,0.2586,4.120,-0.082,0.932,0.687,-1.146,3.233,-0.1826,0.3896,-0.319,-0.319,0.058,2.618,1.476,0.884,0.0045,0.915,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.825,-1.212,0.252,0.028,0.9998,0,-4.445,0.624,4.109,0.2585,4.120,-0.082,0.932,0.687,-1.146,3.233,-0.1826,0.3896,-0.319,-0.319,0.058,2.618,1.476,0.876,0.0044,0.915,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624680.853,-0.682,0.321,-0.408,0.9999,0,-5.945,1.224,2.609,0.2721,19.324,9.181,0.096,1.000,25.000,14.000,-0.0000,-0.0000,-0.295,-0.295,0.082,2.617,1.200,1.545,0.0044,-0.122,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785624680.887,-0.682,0.321,-0.408,0.9999,0,-7.445,1.224,1.109,0.2721,19.324,9.181,0.096,1.000,25.000,14.000,-0.0000,-0.0000,-0.295,-0.295,0.082,2.617,1.200,1.545,0.0044,-0.122,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785624680.919,0.125,0.485,-0.693,1.0000,0,-8.945,1.007,-0.391,0.2699,19.324,9.181,0.096,1.000,25.000,14.000,-0.0000,-0.0000,-0.270,-0.270,0.100,2.613,1.200,1.492,0.0044,-0.048,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785624680.946,0.125,0.485,-0.693,1.0000,0,-10.445,1.019,-1.891,0.2699,19.324,9.181,0.096,1.000,25.000,14.000,-0.0000,-0.0000,-0.270,-0.270,0.100,2.613,1.200,1.505,0.0044,-0.048,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.034,0,0.685,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785624680.981,1.348,0.606,-0.600,0.9997,0,-11.945,0.813,-3.391,0.2653,19.324,9.181,0.096,1.000,25.000,14.000,-0.0000,-0.0000,-0.249,-0.249,0.108,2.606,1.200,1.419,0.0044,0.107,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.034,0,0.685,2,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785624681.010,2.829,0.684,-0.233,0.9987,0,-11.171,0.652,-4.891,0.2486,19.348,9.388,-0.010,1.000,25.000,14.000,-0.0000,-0.6884,-0.227,-0.306,0.111,2.598,1.200,1.336,0.0044,0.222,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.044,0,0.693,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785624681.047,2.829,0.684,-0.233,0.9987,0,-11.171,0.700,-6.391,0.2621,19.348,9.388,-0.010,1.000,25.000,14.000,0.0783,0.0000,-0.227,-0.227,0.111,2.598,1.200,1.384,0.0044,0.222,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785624681.090,4.360,0.732,0.429,0.9970,0,-9.671,0.539,-7.891,0.2562,19.348,9.388,-0.010,1.000,25.000,14.000,0.1086,0.0171,-0.197,-0.197,0.128,2.587,1.200,1.271,0.0043,0.456,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785624681.122,5.767,0.706,1.542,0.9949,0,-8.233,0.457,-9.391,0.2508,19.348,9.388,-0.010,1.000,25.000,14.000,0.1363,0.0458,-0.169,-0.169,0.157,2.574,1.200,1.163,0.0043,0.695,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785624681.152,5.767,0.706,1.542,0.9949,0,-8.233,0.539,-10.891,0.2674,19.273,9.743,-0.160,1.000,25.000,14.000,-0.0000,0.6770,-0.169,-0.510,0.157,2.574,1.200,1.245,0.0042,0.582,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785624681.186,6.842,0.626,2.882,0.9928,0,-7.158,0.527,-12.000,0.2508,19.273,9.743,-0.160,1.000,25.000,14.000,0.3588,0.0301,-0.151,-0.151,0.187,2.563,1.200,1.153,0.0041,0.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785624681.213,6.842,0.626,2.882,0.9928,0,-7.158,0.603,-12.000,0.2475,19.273,9.743,-0.160,1.000,25.000,14.000,0.3588,0.0301,-0.151,-0.151,0.187,2.563,1.200,1.229,0.0040,0.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785624681.250,7.803,0.509,4.346,0.9907,0,-6.197,0.637,-12.000,0.2438,19.273,9.743,-0.160,1.000,25.000,14.000,0.3817,0.0756,-0.128,-0.128,0.233,2.553,1.200,1.146,0.0039,0.993,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785624681.291,8.644,0.389,5.779,0.9886,0,-5.356,0.713,-12.000,0.2605,19.199,10.031,-0.439,1.000,25.000,14.000,-0.0000,0.4970,-0.096,-0.726,0.299,2.544,1.200,1.102,0.0038,0.943,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.096,0,0.642,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785624681.323,9.333,0.267,7.126,0.9868,0,-4.667,0.828,-12.000,0.2438,19.199,10.031,-0.439,1.000,25.000,14.000,0.6645,0.0498,-0.061,-0.061,0.349,2.538,1.200,1.095,0.0038,1.104,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,0,0.912,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785624681.350,9.333,0.267,7.126,0.9868,0,-4.667,0.903,-12.000,0.2402,19.199,10.031,-0.439,1.000,25.000,14.000,0.6645,0.0498,-0.061,-0.061,0.349,2.538,1.200,1.170,0.0038,1.104,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.113,0,0.912,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
