t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657669.087,3.413,-2.674,27.432,0.9971,0,8.250,0.174,4.052,0.2703,3.246,-2.639,0.533,0.189,-25.000,-10.243,-1.6798,-0.0179,0.138,0.138,0.816,0.528,1.200,-2.500,0.0055,0.526,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657669.119,2.593,-2.634,27.004,0.9979,0,9.750,0.134,5.552,0.2536,3.246,-2.639,0.533,0.189,-25.000,-10.253,-1.6694,-0.0345,0.148,0.148,0.799,0.512,1.200,-2.500,0.0055,0.562,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657669.150,2.593,-2.634,27.004,0.9979,0,11.250,0.134,7.052,0.2515,3.246,-2.639,0.533,0.189,-25.000,-10.253,-1.6694,-0.0345,0.148,0.148,0.799,0.512,1.200,-2.500,0.0054,0.562,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657669.180,1.614,-2.603,26.470,0.9986,0,11.869,0.603,8.552,0.2499,3.246,-2.639,0.533,0.189,-25.000,-10.255,-1.6680,-0.0371,0.150,0.150,0.796,0.494,1.200,-2.000,0.0054,0.606,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657669.216,0.565,-2.543,25.783,0.9990,0,10.813,0.543,10.052,0.2665,3.246,-2.639,0.533,0.189,-25.000,-10.248,-1.6751,-0.0242,0.143,0.143,0.809,0.478,1.200,-2.000,0.0053,0.651,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657669.261,-0.420,-2.489,24.839,0.9990,0,9.313,0.489,8.552,0.2832,nan,nan,nan,0.000,0.000,-1.044,0.0000,0.8272,0.130,0.130,0.827,0.459,1.000,-2.000,0.0053,0.631,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657669.293,-1.416,-2.445,23.935,0.9988,0,7.813,0.445,7.052,0.2893,nan,nan,nan,0.000,0.000,-0.861,0.0000,0.8454,0.108,0.108,0.845,0.437,1.000,-2.000,0.0053,0.612,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.323,-1.416,-2.445,23.935,0.9988,0,6.313,0.445,5.552,0.2899,nan,nan,nan,0.000,0.000,-0.861,0.0000,0.8454,0.108,0.108,0.845,0.437,1.000,-2.000,0.0053,0.594,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.371,-2.253,-2.416,23.272,0.9983,0,4.813,0.416,4.052,0.2910,nan,nan,nan,0.000,0.000,-0.623,0.0000,0.8556,0.078,0.078,0.856,0.416,1.000,-2.000,0.0053,0.576,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.402,-2.860,-2.392,22.775,0.9979,0,3.313,0.392,2.552,0.2910,nan,nan,nan,0.000,0.000,-0.386,0.0000,0.8422,0.048,0.048,0.842,0.397,1.000,-2.000,0.0053,0.559,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.449,-3.179,-2.363,22.519,0.9976,0,1.813,0.363,1.052,0.2898,nan,nan,nan,0.000,0.000,-0.144,0.0000,0.8014,0.018,0.018,0.801,0.377,1.000,-2.000,0.0053,0.542,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.479,-3.547,-2.332,22.341,0.9973,0,0.313,0.332,0.000,0.2879,nan,nan,nan,0.000,0.000,0.125,0.0000,0.7462,-0.016,-0.016,0.746,0.357,1.000,-2.000,0.0053,0.526,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.506,-3.571,-2.301,22.287,0.9973,0,-1.187,0.301,0.000,0.2857,nan,nan,nan,0.000,0.000,0.352,0.0000,0.6875,-0.044,-0.044,0.688,0.338,1.000,-2.000,0.0053,0.510,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.541,-3.571,-2.301,22.287,0.9973,0,-2.687,0.301,0.000,0.2862,nan,nan,nan,0.000,0.000,0.352,0.0000,0.6875,-0.044,-0.044,0.688,0.338,1.000,-2.000,0.0053,0.495,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.588,-3.466,-2.266,22.334,0.9974,0,-4.023,0.266,0.000,0.2840,nan,nan,nan,0.000,0.000,0.557,0.0000,0.6304,-0.070,-0.070,0.630,0.318,1.000,-2.000,0.0053,0.480,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.617,-3.196,-2.232,22.332,0.9977,0,-3.926,0.232,0.000,0.2818,nan,nan,nan,0.000,0.000,0.730,0.0000,0.5741,-0.091,-0.091,0.574,0.297,1.000,-2.000,0.0053,0.466,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.650,-2.819,-2.209,22.320,0.9980,0,-3.677,0.209,0.000,0.2800,nan,nan,nan,0.000,0.000,0.858,0.0000,0.5273,-0.107,-0.107,0.527,0.277,1.000,-2.000,0.0053,0.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.697,-2.502,-2.189,22.320,0.9983,0,-3.462,0.189,0.000,0.2787,nan,nan,nan,0.000,0.000,0.960,0.0000,0.4910,-0.120,-0.120,0.491,0.258,1.000,-2.000,0.0053,0.438,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.726,-2.153,-2.167,22.322,0.9986,0,-3.209,0.167,0.000,0.2775,nan,nan,nan,0.000,0.000,1.056,0.0000,0.4559,-0.132,-0.132,0.456,0.236,1.000,-2.000,0.0053,0.425,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.756,-1.824,-2.148,22.320,0.9988,0,-2.955,0.148,0.000,0.2764,nan,nan,nan,0.000,0.000,1.132,0.0000,0.4252,-0.141,-0.141,0.425,0.214,1.000,-2.000,0.0053,0.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.790,-1.824,-2.148,22.320,0.9988,0,-2.955,0.148,0.000,0.2768,nan,nan,nan,0.000,0.000,1.132,0.0000,0.4252,-0.141,-0.141,0.425,0.214,1.000,-2.000,0.0053,0.400,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.821,-1.529,-2.132,22.319,0.9990,0,-2.718,0.132,0.000,0.2760,nan,nan,nan,0.000,0.000,1.189,0.0000,0.4011,-0.149,-0.149,0.401,0.193,1.000,-2.000,0.0053,0.388,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.852,-1.263,-2.118,22.319,0.9991,0,-2.495,0.118,0.000,0.2753,nan,nan,nan,0.000,0.000,1.232,0.0000,0.3796,-0.154,-0.154,0.380,0.172,1.000,-2.000,0.0053,0.376,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.897,-1.002,-2.104,22.319,0.9992,0,-2.265,0.104,0.000,0.2747,nan,nan,nan,0.000,0.000,1.263,0.0000,0.3575,-0.158,-0.158,0.358,0.150,1.000,-2.000,0.0053,0.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657669.929,-1.002,-2.104,22.319,0.9992,0,-2.265,0.104,0.000,0.2750,nan,nan,nan,0.000,0.000,1.263,0.0000,0.3575,-0.158,-0.158,0.358,0.150,1.000,-2.000,0.0053,0.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657669.961,-0.748,-2.092,22.319,0.9992,0,-2.030,0.092,0.000,0.2743,nan,nan,nan,0.000,0.000,1.283,0.0000,0.3348,-0.160,-0.160,0.335,0.126,1.000,-2.000,0.0053,0.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.005,-0.549,-2.082,22.319,0.9993,0,-1.840,0.082,0.000,0.2737,nan,nan,nan,0.000,0.000,1.291,0.0000,0.3159,-0.161,-0.161,0.316,0.105,1.000,-2.000,0.0053,0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657670.036,-0.348,-2.072,22.319,0.9993,0,-1.639,0.072,0.000,0.2731,nan,nan,nan,0.000,0.000,1.291,0.0000,0.2964,-0.161,-0.161,0.296,0.083,1.000,-2.000,0.0053,0.323,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785657670.064,-0.185,-2.065,22.319,0.9993,0,-1.469,0.065,0.000,0.2727,nan,nan,nan,0.000,0.000,1.284,0.0000,0.2798,-0.161,-0.161,0.280,0.062,1.000,-2.000,0.0053,0.313,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.099,-0.185,-2.065,22.319,0.9993,0,-1.469,0.065,0.000,0.2729,nan,nan,nan,0.000,0.000,1.284,0.0000,0.2798,-0.161,-0.161,0.280,0.062,1.000,-2.000,0.0053,0.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.128,-0.044,-2.058,22.319,0.9994,0,-1.316,0.058,0.000,0.2725,nan,nan,nan,0.000,0.000,1.272,0.0000,0.2648,-0.159,-0.159,0.265,0.042,1.000,-2.000,0.0053,0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.162,0.093,-2.052,22.319,0.9994,0,-1.159,0.052,0.000,0.2721,nan,nan,nan,0.000,0.000,1.252,0.0000,0.2494,-0.157,-0.157,0.249,0.020,1.000,-2.000,0.0053,0.286,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.192,0.217,-2.046,22.319,0.9994,0,-1.007,0.046,0.000,0.2717,nan,nan,nan,0.000,0.000,1.224,0.0000,0.2343,-0.153,-0.153,0.234,-0.002,1.000,-2.000,0.0053,0.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.226,0.217,-2.046,22.319,0.9994,0,-1.007,0.046,0.000,0.2719,nan,nan,nan,0.000,0.000,1.224,0.0000,0.2343,-0.153,-0.153,0.234,-0.002,1.000,-2.000,0.0053,0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.258,0.323,-2.041,22.319,0.9993,0,-0.869,0.041,0.000,0.2716,nan,nan,nan,0.000,0.000,1.192,0.0000,0.2206,-0.149,-0.149,0.221,-0.024,1.000,-2.000,0.0053,0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.284,0.429,-2.036,22.319,0.9993,0,-0.727,0.036,0.000,0.2712,nan,nan,nan,0.000,0.000,1.156,0.0000,0.2074,-0.144,-0.144,0.207,-0.046,1.000,-2.000,0.0053,0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.319,0.509,-2.032,22.319,0.9993,0,-0.603,0.032,0.000,0.2708,nan,nan,nan,0.000,0.000,1.112,0.0000,0.1938,-0.139,-0.139,0.194,-0.069,1.000,-2.000,0.0053,0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.349,0.509,-2.032,22.319,0.9993,0,-0.603,0.032,0.000,0.2710,nan,nan,nan,0.000,0.000,1.112,0.0000,0.1938,-0.139,-0.139,0.194,-0.069,1.000,-2.000,0.0053,0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.388,0.589,-2.028,22.319,0.9993,0,-0.476,0.028,0.000,0.2707,nan,nan,nan,0.000,0.000,1.065,0.0000,0.1808,-0.133,-0.133,0.181,-0.093,1.000,-2.000,0.0053,0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.430,0.643,-2.024,22.319,0.9993,0,-0.376,0.024,0.000,0.2704,nan,nan,nan,0.000,0.000,1.019,0.0000,0.1698,-0.127,-0.127,0.170,-0.115,1.000,-2.000,0.0053,0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.460,0.688,-2.021,22.319,0.9993,0,-0.282,0.021,0.000,0.2701,nan,nan,nan,0.000,0.000,0.969,0.0000,0.1595,-0.121,-0.121,0.159,-0.139,1.000,-2.000,0.0053,0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657670.494,0.688,-2.021,22.319,0.9993,0,-0.282,0.021,0.000,0.2703,nan,nan,nan,0.000,0.000,0.969,0.0000,0.1595,-0.121,-0.121,0.159,-0.139,1.000,-2.000,0.0053,0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.525,0.720,-2.019,22.319,0.9993,0,-0.201,0.019,0.000,0.2701,nan,nan,nan,0.000,0.000,0.920,0.0000,0.1503,-0.115,-0.115,0.150,-0.162,1.000,-2.000,0.0053,0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.562,0.751,-2.017,22.319,0.9993,0,-0.122,0.017,0.000,0.2699,nan,nan,nan,0.000,0.000,0.872,0.0000,0.1416,-0.109,-0.109,0.142,-0.183,1.000,-2.000,0.0053,0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.603,0.783,-2.014,22.319,0.9993,0,-0.037,0.014,0.000,0.2697,nan,nan,nan,0.000,0.000,0.820,0.0000,0.1321,-0.102,-0.102,0.132,-0.205,1.000,-2.000,0.0053,0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.648,0.788,-2.013,22.319,0.9993,0,0.022,0.013,0.000,0.2694,nan,nan,nan,0.000,0.000,0.766,0.0000,0.1229,-0.096,-0.096,0.123,-0.228,1.000,-2.000,0.0053,0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.676,0.795,-2.011,22.319,0.9993,0,0.079,0.011,0.000,0.2692,nan,nan,nan,0.000,0.000,0.716,0.0000,0.1144,-0.089,-0.089,0.114,-0.250,1.000,-2.000,0.0053,0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.710,0.789,-2.010,22.319,0.9993,0,0.124,0.010,0.000,0.2690,nan,nan,nan,0.000,0.000,0.665,0.0000,0.1065,-0.083,-0.083,0.107,-0.272,1.000,-2.000,0.0053,0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.742,0.789,-2.010,22.319,0.9993,0,0.124,0.010,0.000,0.2692,nan,nan,nan,0.000,0.000,0.665,0.0000,0.1065,-0.083,-0.083,0.107,-0.272,1.000,-2.000,0.0053,0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.774,0.778,-2.009,22.319,0.9993,0,0.161,0.009,0.000,0.2690,nan,nan,nan,0.000,0.000,0.617,0.0000,0.1000,-0.077,-0.077,0.100,-0.294,1.000,-2.000,0.0053,0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.804,0.768,-2.008,22.319,0.9993,0,0.200,0.008,0.000,0.2689,nan,nan,nan,0.000,0.000,0.568,0.0000,0.0938,-0.071,-0.071,0.094,-0.317,1.000,-2.000,0.0053,0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.834,0.749,-2.007,22.319,0.9993,0,0.227,0.007,0.000,0.2688,nan,nan,nan,0.000,0.000,0.522,0.0000,0.0881,-0.065,-0.065,0.088,-0.339,1.000,-2.000,0.0053,0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.868,0.749,-2.007,22.319,0.9993,0,0.227,0.007,0.000,0.2689,nan,nan,nan,0.000,0.000,0.522,0.0000,0.0881,-0.065,-0.065,0.088,-0.339,1.000,-2.000,0.0053,0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.902,0.727,-2.006,22.319,0.9993,0,0.251,0.006,0.000,0.2688,nan,nan,nan,0.000,0.000,0.476,0.0000,0.0826,-0.060,-0.060,0.083,-0.362,1.000,-2.000,0.0053,0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.942,0.701,-2.005,22.319,0.9993,0,0.271,0.005,0.000,0.2687,nan,nan,nan,0.000,0.000,0.430,0.0000,0.0768,-0.054,-0.054,0.077,-0.386,1.000,-2.000,0.0053,0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657670.970,0.675,-2.005,22.319,0.9993,0,0.286,0.005,0.000,0.2686,nan,nan,nan,0.000,0.000,0.388,0.0000,0.0716,-0.049,-0.049,0.072,-0.409,1.000,-2.000,0.0053,0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.007,0.648,-2.004,22.319,0.9993,0,0.297,0.004,0.000,0.2685,nan,nan,nan,0.000,0.000,0.351,0.0000,0.0669,-0.044,-0.044,0.067,-0.430,1.000,-2.000,0.0053,0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.038,0.648,-2.004,22.319,0.9993,0,0.297,0.004,0.000,0.2686,nan,nan,nan,0.000,0.000,0.351,0.0000,0.0669,-0.044,-0.044,0.067,-0.430,1.000,-2.000,0.0053,0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.070,0.621,-2.004,22.319,0.9993,0,0.305,0.004,0.000,0.2685,nan,nan,nan,0.000,0.000,0.315,0.0000,0.0625,-0.039,-0.039,0.062,-0.451,1.000,-2.000,0.0053,0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.102,0.586,-2.003,22.319,0.9993,0,0.312,0.003,0.000,0.2684,nan,nan,nan,0.000,0.000,0.275,0.0000,0.0572,-0.034,-0.034,0.057,-0.476,1.000,-2.000,0.0053,0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.129,0.555,-2.003,22.319,0.9993,0,0.314,0.003,0.000,0.2683,nan,nan,nan,0.000,0.000,0.240,0.0000,0.0527,-0.030,-0.030,0.053,-0.499,1.000,-2.000,0.0053,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.164,0.526,-2.003,22.319,0.9993,0,0.315,-0.497,0.000,0.2682,nan,nan,nan,0.000,0.000,0.211,0.0000,0.0489,-0.026,-0.026,0.049,-0.520,1.000,-2.500,0.0053,0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.196,0.525,-2.003,22.319,0.9993,0,0.315,-0.497,0.000,0.2683,nan,nan,nan,0.000,0.000,0.210,0.0000,0.0488,-0.026,-0.026,0.049,-0.520,1.000,-2.500,0.0053,0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.227,0.496,-2.051,22.319,0.9993,0,0.314,-0.449,0.000,0.2683,nan,nan,nan,0.000,0.000,0.182,0.0000,0.0452,-0.023,-0.023,0.045,-0.541,1.000,-2.500,0.0053,0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.254,0.463,-2.096,22.318,0.9993,0,0.311,-0.404,0.000,0.2682,nan,nan,nan,0.000,0.000,0.153,0.0000,0.0414,-0.019,-0.019,0.041,-0.563,1.000,-2.500,0.0053,0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.289,0.463,-2.096,22.318,0.9993,0,0.311,-0.404,0.000,0.2683,nan,nan,nan,0.000,0.000,0.153,0.0000,0.0414,-0.019,-0.019,0.041,-0.563,1.000,-2.500,0.0053,0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657671.323,0.433,-2.134,22.318,0.9993,0,0.306,-0.366,0.000,0.2682,nan,nan,nan,0.000,0.000,0.127,0.0000,0.0378,-0.016,-0.016,0.038,-0.584,1.000,-2.500,0.0053,0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.367,0.404,-2.171,22.318,0.9993,0,0.300,-0.329,0.000,0.2682,nan,nan,nan,0.000,0.000,0.104,0.0000,0.0344,-0.013,-0.013,0.034,-0.603,1.000,-2.500,0.0053,0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.398,0.375,-2.205,22.317,0.9992,0,0.293,-0.295,0.000,0.2681,nan,nan,nan,0.000,0.000,0.082,0.0000,0.0310,-0.010,-0.010,0.031,-0.623,1.000,-2.500,0.0053,0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.428,0.344,-2.235,22.317,0.9992,0,0.284,-0.265,0.000,0.2680,nan,nan,nan,0.000,0.000,0.060,0.0000,0.0273,-0.007,-0.007,0.027,-0.644,1.000,-2.500,0.0053,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.461,0.317,-2.260,22.317,0.9992,0,0.276,-0.240,0.000,0.2680,nan,nan,nan,0.000,0.000,0.041,0.0000,0.0241,-0.005,-0.005,0.024,-0.663,1.000,-2.500,0.0053,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.492,0.289,-2.285,22.317,0.9992,0,0.266,-0.215,0.000,0.2679,nan,nan,nan,0.000,0.000,0.023,0.0000,0.0210,-0.003,-0.003,0.021,-0.683,1.000,-2.500,0.0053,0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.525,0.289,-2.285,22.317,0.9992,0,0.266,-0.215,0.000,0.2680,nan,nan,nan,0.000,0.000,0.023,0.0000,0.0210,-0.003,-0.003,0.021,-0.683,1.000,-2.500,0.0053,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.553,0.261,-2.307,22.317,0.9992,0,0.255,-0.193,0.000,0.2679,nan,nan,nan,0.000,0.000,0.006,0.0000,0.0181,-0.001,-0.001,0.018,-0.704,1.000,-2.500,0.0053,0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657671.586,0.236,-2.326,22.317,0.9992,0,0.245,-0.174,0.000,0.2679,nan,nan,nan,0.000,0.000,-0.009,0.0000,0.0155,0.001,0.001,0.016,-0.724,1.000,-2.500,0.0053,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657671.614,0.236,-2.326,22.317,0.9992,0,0.245,-0.174,0.000,0.2680,nan,nan,nan,0.000,0.000,-0.009,0.0000,0.0155,0.001,0.001,0.016,-0.724,1.000,-2.500,0.0053,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657671.649,0.209,-2.345,22.317,0.9992,0,0.233,-0.155,0.000,0.2679,nan,nan,nan,0.000,0.000,-0.023,0.0000,0.0129,0.003,0.003,0.013,-0.745,1.000,-2.500,0.0053,0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
