t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622469.411,0.997,-0.418,20.797,0.9998,0,0.879,-0.454,-0.504,0.2685,21.005,0.185,0.198,1.000,0.504,0.117,0.0438,-0.0624,0.226,0.226,0.920,2.481,2.095,-0.872,0.0044,0.355,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.163,2,0.764,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.453,0.883,-0.478,20.854,0.9998,0,0.791,-0.260,-0.504,0.2684,21.005,0.185,0.198,1.000,0.504,0.092,0.0465,-0.0693,0.229,0.229,0.913,2.491,2.074,-0.738,0.0044,0.376,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.764,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.485,0.785,-0.511,20.909,0.9999,0,0.710,-0.144,-0.504,0.2684,21.005,0.185,0.198,1.000,0.504,0.075,0.0485,-0.0786,0.230,0.230,0.904,2.500,2.062,-0.655,0.0044,0.388,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.731,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.517,0.785,-0.511,20.909,0.9999,0,0.710,-0.219,-0.504,0.2684,21.005,0.185,0.198,1.000,0.504,0.075,0.0485,-0.0786,0.230,0.230,0.904,2.500,2.062,-0.729,0.0043,0.388,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.731,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.549,0.685,-0.545,20.972,0.9999,0,0.625,-0.069,-0.504,0.2683,21.005,0.185,0.198,1.000,0.504,0.060,0.0501,-0.0799,0.232,0.232,0.903,2.510,2.050,-0.614,0.0043,0.400,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.752,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.576,0.685,-0.545,20.972,0.9999,0,0.625,-0.139,-0.504,0.2683,21.005,0.185,0.198,1.000,0.504,0.060,0.0501,-0.0799,0.232,0.232,0.903,2.510,2.050,-0.684,0.0042,0.400,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.752,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.611,0.589,-0.577,21.031,0.9999,0,0.537,0.005,-0.504,0.2682,21.005,0.185,0.198,1.000,0.504,0.052,0.0510,-0.0863,0.233,0.233,0.896,2.520,2.038,-0.572,0.0042,0.412,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.772,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.642,0.589,-0.577,21.031,0.9999,0,0.537,-0.062,-0.504,0.2682,21.005,0.185,0.198,1.000,0.504,0.052,0.0510,-0.0863,0.233,0.233,0.896,2.520,2.038,-0.639,0.0042,0.412,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.824,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622469.671,0.518,-0.578,21.090,0.9999,0,2.037,1.438,0.996,0.2681,4.697,-2.719,0.593,0.783,-25.000,-14.000,-0.0000,-0.0000,0.234,0.234,0.885,2.529,1.200,1.531,0.0041,0.616,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.836,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785622469.697,0.518,-0.578,21.090,0.9999,0,3.537,2.047,2.496,0.2681,4.697,-2.719,0.593,0.783,-25.000,-14.000,-0.0000,-0.0000,0.234,0.234,0.885,2.529,1.200,1.469,0.0040,0.616,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.836,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785622469.726,0.432,-0.573,21.149,0.9999,0,5.037,2.132,3.996,0.2680,4.697,-2.719,0.593,0.783,-25.000,-14.000,-0.0000,-0.0000,0.234,0.234,0.872,2.540,1.200,1.559,0.0040,0.620,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.836,2,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785622469.753,0.432,-0.573,21.149,0.9999,0,6.537,2.069,5.496,0.2679,4.697,-2.719,0.593,0.783,-25.000,-14.000,-0.0000,-0.0000,0.234,0.234,0.872,2.540,1.200,1.496,0.0039,0.620,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.844,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785622469.783,-0.636,-0.248,20.186,0.9999,0,8.037,1.664,6.996,0.2679,4.697,-2.719,0.593,0.783,-25.000,-14.000,-0.0000,-0.0000,0.251,0.251,0.858,2.537,1.200,1.416,0.0039,0.644,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.844,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785622469.820,-0.636,-0.248,20.186,0.9999,0,9.537,1.642,8.496,0.2678,4.999,-2.721,0.558,0.833,-25.000,-14.000,-0.0000,0.3448,0.251,0.188,0.858,2.537,1.200,1.394,0.0038,0.609,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.844,1,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785622469.859,-2.067,-0.048,18.964,0.9993,0,11.037,1.351,9.996,0.2679,4.999,-2.721,0.558,0.833,-25.000,-14.000,0.0698,-0.0125,0.257,0.257,0.845,2.531,1.200,1.303,0.0037,0.660,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.852,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785622469.885,-3.521,0.060,17.736,0.9981,0,10.479,1.163,11.496,0.2682,4.999,-2.721,0.558,0.833,-25.000,-14.000,0.0638,-0.0227,0.251,0.251,0.835,2.525,1.200,1.224,0.0037,0.718,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.852,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785622469.927,-3.521,0.060,17.736,0.9981,0,10.479,1.190,12.247,0.2681,4.999,-2.721,0.558,0.833,-25.000,-14.000,0.0638,-0.0227,0.251,0.251,0.835,2.525,1.200,1.250,0.0036,0.718,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.852,2,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785622469.956,-4.849,0.096,16.241,0.9964,0,9.151,1.067,12.252,0.2685,5.251,-2.752,0.463,0.875,-25.000,-14.000,-0.0000,0.2478,0.246,0.204,0.826,2.517,1.200,1.162,0.0035,0.685,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.811,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622469.987,-4.849,0.096,16.241,0.9964,0,9.151,1.105,12.303,0.2684,5.251,-2.752,0.463,0.875,-25.000,-14.000,0.0415,0.0000,0.246,0.246,0.826,2.517,1.200,1.201,0.0034,0.685,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.811,2,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622470.028,-5.999,0.094,14.796,0.9945,0,8.001,1.036,12.341,0.2688,5.251,-2.752,0.463,0.875,-25.000,-14.000,0.0252,-0.0076,0.229,0.229,0.819,2.509,1.200,1.130,0.0034,0.740,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.690,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622470.066,-7.034,0.063,13.343,0.9925,0,6.966,1.025,12.369,0.2693,5.251,-2.752,0.463,0.875,-25.000,-14.000,0.0003,-0.0147,0.205,0.205,0.812,2.503,1.200,1.088,0.0033,0.791,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.669,3,-0.197,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622470.107,-8.219,-0.005,11.683,0.9897,0,5.781,1.072,12.451,0.2761,5.214,-2.593,0.324,0.869,-25.000,-14.000,-0.0000,0.5953,0.167,0.004,0.804,2.497,1.200,1.066,0.0032,0.692,nan,0.00,1,1,1,1,1,0.0000,0.650,0,0.669,3,-0.197,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785622470.150,-8.246,-0.008,11.638,0.9897,0,5.754,1.126,12.498,0.2699,5.214,-2.593,0.324,0.869,-25.000,-14.000,0.1623,-0.0002,0.166,0.166,0.804,2.497,1.200,1.118,0.0032,0.693,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.741,10,-0.254,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785622470.178,-9.085,-0.094,9.980,0.9875,0,4.915,1.201,12.534,0.2533,5.214,-2.593,0.324,0.869,-25.000,-14.000,0.1242,-0.0078,0.128,0.128,0.797,2.494,1.200,1.107,0.0031,0.738,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.741,10,-0.254,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785622470.222,-9.085,-0.094,9.980,0.9875,0,4.915,1.239,12.560,0.2476,5.214,-2.593,0.324,0.869,-25.000,-14.000,0.1242,-0.0078,0.128,0.128,0.797,2.494,1.200,1.145,0.0030,0.738,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.741,10,-0.254,1,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785622470.253,-9.911,-0.206,8.068,0.9851,0,4.089,1.349,14.060,0.2643,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.7318,2.0000,0.078,0.070,0.819,2.492,1.200,1.143,0.0030,0.524,nan,-7.95,1,1,1,1,1,-0.2775,1.000,1,0.688,10,-0.282,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.288,-9.911,-0.206,8.068,0.9851,0,4.089,1.375,15.560,0.2709,5.327,-2.396,0.094,0.888,-24.213,-14.000,0.0079,0.0000,0.078,0.078,0.819,2.492,1.200,1.169,0.0029,0.524,nan,-7.95,1,1,1,0,1,-0.2775,1.000,1,0.688,10,-0.282,2,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.321,-10.537,-0.361,6.056,0.9831,0,3.463,1.549,17.060,0.2714,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.0295,0.0267,0.041,0.041,0.846,2.492,1.200,1.188,0.0028,0.564,nan,-7.50,1,1,1,0,1,-0.2617,1.000,1,0.680,10,-0.212,2,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.351,-10.537,-0.361,6.056,0.9831,0,3.463,1.561,15.560,0.2714,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.0295,0.0267,0.041,0.041,0.846,2.492,1.200,1.201,0.0028,0.564,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.675,9,-0.117,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.385,-11.040,-0.583,3.675,0.9814,0,2.960,1.815,14.060,0.2718,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.0504,0.0531,0.020,0.020,0.872,2.493,1.200,1.231,0.0027,0.605,nan,0.00,1,1,1,0,1,-0.1468,0.475,1,0.675,9,-0.033,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.418,-11.040,-0.583,3.675,0.9814,0,2.960,1.815,12.560,0.2717,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.0504,0.0531,0.020,0.020,0.872,2.493,1.200,1.232,0.0027,0.605,nan,0.00,1,1,1,0,1,-0.1468,0.475,1,0.675,9,-0.033,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.454,-11.504,-0.666,1.782,0.9798,0,2.496,1.948,14.060,0.2721,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.1051,0.0808,-0.035,-0.035,0.900,2.497,1.200,1.282,0.0026,0.631,nan,-4.21,1,1,1,0,1,-0.1468,0.950,1,0.675,9,-0.033,2,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.493,-11.911,-0.790,-0.406,0.9784,0,2.089,2.142,15.560,0.2724,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.1557,0.1088,-0.085,-0.085,0.928,2.503,1.200,1.352,0.0025,0.659,nan,-4.44,1,1,1,0,1,-0.1549,0.850,1,0.672,7,0.057,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.524,-11.911,-0.790,-0.406,0.9784,0,2.089,2.113,15.936,0.2724,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.1557,0.1088,-0.085,-0.085,0.928,2.503,1.200,1.324,0.0025,0.659,nan,-3.90,1,1,1,0,1,-0.1362,0.900,1,0.672,8,0.074,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.558,-11.911,-0.790,-0.406,0.9784,0,2.089,2.094,15.927,0.2723,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.1557,0.1088,-0.085,-0.085,0.928,2.503,1.200,1.304,0.0024,0.659,nan,-3.90,1,1,1,0,1,-0.1362,0.900,1,0.672,8,0.074,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.595,-12.265,-0.985,-3.125,0.9770,0,1.735,2.404,15.517,0.2726,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.1955,0.1046,-0.125,-0.125,0.924,2.513,1.200,1.418,0.0023,0.692,nan,-3.50,1,1,1,0,1,-0.1222,0.900,1,0.672,8,0.074,2,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.624,-12.265,-0.985,-3.125,0.9770,0,1.735,2.363,14.397,0.2725,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.1955,0.1046,-0.125,-0.125,0.924,2.513,1.200,1.377,0.0023,0.692,nan,-2.38,1,1,1,0,1,-0.0832,0.950,1,0.676,9,-0.096,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.664,-12.511,-1.085,-5.351,0.9761,0,1.489,2.569,12.991,0.2727,5.327,-2.396,0.094,0.888,-24.213,-14.000,-0.2368,0.0932,-0.167,-0.167,0.912,2.523,1.200,1.484,0.0022,0.711,nan,-0.98,1,1,1,0,1,-0.0343,0.900,1,0.672,8,-0.116,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.691,-5.709,-1.109,-5.595,0.9949,0,2.989,3.015,12.988,0.2561,5.327,-2.396,0.094,0.888,-24.213,-14.000,0.0393,-0.2451,0.110,0.110,0.574,2.559,1.200,1.907,0.0022,0.434,nan,-0.98,1,1,1,0,1,-0.0343,0.900,1,0.672,8,-0.116,0,0,yolo,161.6,yolo,0,0,0,0.000,0,-1,0
1785622470.715,-5.750,-1.108,-5.600,0.9948,0,4.489,1.646,11.488,0.2727,6.438,-0.443,-0.933,1.000,-3.934,-11.320,-0.0000,-0.0000,0.112,0.112,0.568,2.560,1.691,0.538,0.0022,-0.759,nan,0.07,1,1,1,1,1,0.0024,0.900,1,0.672,8,-0.116,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785622470.756,-5.663,-1.049,-7.763,0.9950,0,5.989,2.320,9.988,0.2894,6.438,-0.443,-0.933,1.000,-3.934,-14.000,-0.0000,-0.0000,0.401,0.401,0.166,2.622,1.684,1.271,0.0023,-0.766,nan,0.07,1,1,1,1,1,0.0024,0.900,1,0.672,8,-0.116,2,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785622470.790,-5.663,-1.049,-7.763,0.9950,0,7.489,2.042,8.488,0.2908,6.438,-0.443,-0.933,1.000,-3.934,-14.000,-0.0000,-0.0000,0.401,0.401,0.166,2.622,1.684,0.993,0.0024,-0.766,nan,1.14,1,1,1,1,1,0.0398,0.850,1,0.671,7,-0.147,2,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785622470.818,-6.735,-0.781,-8.609,0.9930,0,7.265,2.448,6.988,0.2921,6.438,-0.443,-0.933,1.000,-3.934,-14.000,-0.0000,-0.0000,0.617,0.617,-0.248,2.683,1.664,1.667,0.0025,-0.786,nan,1.97,1,1,1,1,1,0.0686,0.950,1,0.674,9,-0.076,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785622470.852,-6.735,-0.781,-8.609,0.9930,0,7.265,2.113,5.488,0.2922,6.438,-0.443,-0.933,1.000,-3.934,-14.000,-0.0000,-0.0000,0.617,0.617,-0.248,2.683,1.664,1.332,0.0025,-0.786,nan,2.59,1,1,1,1,1,0.0902,0.950,1,0.674,9,-0.076,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785622470.891,-7.696,-0.526,-9.325,0.9909,0,5.765,2.689,3.988,0.2960,6.010,0.374,-0.903,1.000,3.561,-2.880,-0.0000,-0.0000,0.825,0.825,-0.686,2.744,1.560,2.163,0.0026,-0.890,nan,2.59,1,1,1,1,1,0.0902,0.950,1,0.674,9,-0.076,3,0,yolo,172.9,yolo,0,0,0,0.000,0,-1,0
1785622470.934,-7.696,-0.526,-9.325,0.9909,0,4.265,2.328,2.488,0.2961,6.010,0.374,-0.903,1.000,3.561,-2.880,0.0000,0.0000,0.825,0.825,-0.686,2.744,1.560,1.802,0.0027,-0.890,nan,3.23,1,1,1,0,1,0.1127,0.944,1,0.611,8,-0.104,0,0,yolo,172.9,yolo,0,0,0,0.000,0,-1,0
1785622470.961,-8.584,-0.125,-9.943,0.9888,0,2.765,3.125,0.988,0.2914,6.010,0.374,-0.903,1.000,3.561,-2.335,-0.0282,-0.1492,0.797,0.797,-0.835,2.785,1.514,3.000,0.0028,-0.936,nan,3.71,1,1,1,0,1,0.1295,0.944,1,0.611,8,-0.104,0,0,yolo,172.9,yolo,0,0,0,0.000,0,-1,0
1785622470.992,-8.584,-0.125,-9.943,0.9888,0,1.265,3.125,-0.512,0.2915,6.010,0.374,-0.903,1.000,3.561,-2.335,-0.0282,-0.1492,0.797,0.797,-0.835,2.785,1.514,3.000,0.0029,-0.936,nan,3.71,1,1,1,0,1,0.1295,0.944,1,0.611,8,-0.104,2,0,yolo,172.9,yolo,0,0,0,0.000,0,-1,0
1785622471.019,-8.803,0.539,-9.757,0.9882,0,-0.235,2.461,-2.012,0.2925,6.010,0.374,-0.903,1.000,3.561,0.298,-0.1647,-0.1789,0.660,0.660,-0.865,2.786,1.443,3.000,0.0029,-1.007,nan,3.63,1,1,1,0,1,0.1268,0.900,1,0.657,8,-0.118,0,0,yolo,172.9,yolo,0,0,0,0.000,0,-1,0
1785622471.053,-8.803,0.539,-9.757,0.9882,0,-1.735,2.461,-3.512,0.3092,6.274,0.696,-1.002,1.000,6.328,14.000,-4.5438,2.0000,0.660,-0.264,-0.865,2.786,1.291,3.000,0.0029,-1.156,nan,3.57,1,1,1,1,1,0.1248,0.900,1,0.657,8,-0.118,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622471.084,-8.803,0.539,-9.757,0.9882,0,-3.235,2.461,-5.012,0.3052,6.274,0.696,-1.002,1.000,6.328,2.213,0.9244,0.0000,0.660,0.660,-0.865,2.786,1.291,3.000,0.0029,-1.156,nan,4.07,1,1,1,0,1,0.1420,0.950,1,0.669,9,-0.111,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622471.112,-8.480,1.064,-9.216,0.9889,0,-4.735,1.936,-6.512,0.3020,6.274,0.696,-1.002,1.000,6.328,4.767,0.7875,-0.1012,0.523,0.523,-0.966,2.783,1.239,3.000,0.0029,-1.210,nan,4.44,1,1,1,0,1,0.1549,0.950,1,0.669,9,-0.111,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622471.145,-8.480,1.064,-9.216,0.9889,0,-6.235,1.936,-8.012,0.3020,6.274,0.696,-1.002,1.000,6.328,4.767,0.7875,-0.1012,0.523,0.523,-0.966,2.783,1.239,3.000,0.0029,-1.210,nan,4.44,1,1,1,0,1,0.1549,0.950,1,0.669,9,-0.111,3,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622471.171,-7.362,1.618,-7.826,0.9914,0,-7.735,0.436,-9.512,0.2971,6.274,0.696,-1.002,1.000,6.328,8.002,0.6139,-0.2251,0.350,0.350,-1.090,2.778,1.200,1.956,0.0029,-1.260,nan,4.77,1,1,1,0,1,0.1665,0.909,1,0.745,9,-0.100,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622471.193,-7.362,1.618,-7.826,0.9914,0,-9.235,0.334,-11.012,0.2971,6.274,0.696,-1.002,1.000,6.328,8.002,0.6139,-0.2251,0.350,0.350,-1.090,2.778,1.200,1.952,0.0029,-1.260,nan,4.77,1,1,1,0,1,0.1665,0.909,1,0.745,9,-0.100,0,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785622471.226,-5.709,1.846,-6.136,0.9945,0,-10.735,-0.094,-12.512,0.2805,6.470,0.981,-1.046,1.000,8.622,14.000,-1.5543,0.5185,0.180,-0.561,-1.211,2.763,1.200,1.753,0.0029,-1.346,nan,5.02,1,1,1,1,1,0.1752,0.909,1,0.745,9,-0.100,0,0,yolo,159.5,yolo,0,0,0,0.000,0,-1,0
1785622471.257,-5.697,1.848,-6.122,0.9945,0,-12.235,-0.051,-14.012,0.2684,6.470,0.981,-1.046,1.000,8.622,14.000,0.7396,-0.0009,0.179,0.179,-1.212,2.763,1.200,1.798,0.0029,-1.346,nan,7.54,1,1,1,0,1,0.2631,0.800,1,0.680,6,-0.240,0,0,yolo,159.5,yolo,0,0,0,0.000,0,-1,0
1785622471.286,-5.697,1.848,-6.122,0.9945,0,-13.735,-0.018,-15.512,0.2684,6.470,0.981,-1.046,1.000,8.622,14.000,0.7396,-0.0009,0.179,0.179,-1.212,2.763,1.200,1.830,0.0029,-1.346,nan,7.54,1,1,1,0,1,0.2631,0.800,1,0.680,6,-0.240,0,0,yolo,159.5,yolo,0,0,0,0.000,0,-1,0
1785622471.320,-3.229,2.073,-3.456,0.9978,0,-15.235,-0.496,-16.622,0.2675,6.470,0.981,-1.046,1.000,8.622,14.000,0.5446,-0.0859,-0.016,-0.016,-1.297,2.742,1.200,1.576,0.0029,-1.333,nan,8.00,1,1,1,0,1,0.3290,0.800,1,0.680,6,-0.240,0,0,yolo,159.5,yolo,0,0,0,0.000,0,-1,0
1785622471.363,-3.229,2.073,-3.456,0.9978,0,-16.735,-0.413,-16.622,0.2675,6.470,0.981,-1.046,1.000,8.622,14.000,0.5446,-0.0859,-0.016,-0.016,-1.297,2.742,1.200,1.660,0.0029,-1.333,nan,8.00,1,1,1,0,1,0.3600,0.800,1,0.687,6,-0.123,0,0,yolo,159.5,yolo,0,0,0,0.000,0,-1,0
1785622471.401,-0.791,2.086,-1.109,0.9992,0,-15.235,-1.727,-15.122,0.2672,6.384,0.767,-0.575,1.000,6.849,14.000,-0.0000,-0.0000,-0.165,-0.165,-1.335,2.715,1.602,0.359,0.0030,-0.817,nan,8.00,1,1,1,1,1,0.3600,0.800,1,0.687,6,-0.123,2,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785622471.428,1.316,1.845,0.701,0.9992,0,-13.735,-1.850,-14.849,0.2673,6.384,0.767,-0.575,1.000,6.849,14.000,-0.0978,-0.0089,-0.263,-0.263,-1.344,2.688,1.653,-0.005,0.0031,-0.762,nan,8.00,1,1,1,0,1,0.3814,0.818,1,0.742,7,0.005,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785622471.461,1.316,1.845,0.701,0.9992,0,-12.684,-1.672,-14.849,0.2673,6.384,0.767,-0.575,1.000,6.849,14.000,-0.0978,-0.0089,-0.263,-0.263,-1.344,2.688,1.653,0.173,0.0031,-0.762,nan,8.00,1,1,1,0,1,0.3974,0.818,1,0.742,7,0.005,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785622471.504,3.128,1.551,2.585,0.9981,0,-11.184,-1.754,-14.849,0.2677,6.384,0.767,-0.575,1.000,6.849,14.000,-0.1719,-0.0003,-0.337,-0.337,-1.335,2.661,1.707,-0.203,0.0032,-0.704,nan,8.00,1,1,1,0,1,0.4344,0.900,1,0.688,8,0.058,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785622471.545,4.781,1.176,4.511,0.9963,0,-9.684,-1.701,-14.849,0.2683,6.384,0.767,-0.575,1.000,6.849,14.000,-0.2269,0.0257,-0.392,-0.392,-1.309,2.634,1.767,-0.525,0.0033,-0.640,nan,8.00,1,1,1,0,1,0.4344,0.900,1,0.688,8,0.058,2,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785622471.575,4.781,1.176,4.511,0.9963,0,-9.219,-1.487,-15.972,0.2633,6.465,0.905,-0.519,1.000,7.972,14.000,-0.9500,-0.4929,-0.392,-0.815,-1.309,2.634,1.765,-0.312,0.0033,-0.574,nan,8.00,1,1,1,1,1,0.4710,0.900,1,0.684,8,0.044,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785622471.612,6.076,0.791,6.507,0.9943,0,-7.924,-1.391,-15.972,0.2689,6.465,0.905,-0.519,1.000,7.972,14.000,0.3816,0.0146,-0.434,-0.434,-1.295,2.612,1.819,-0.600,0.0034,-0.509,nan,8.00,1,1,1,0,1,0.5049,0.900,1,0.681,8,0.034,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785622471.651,6.076,0.791,6.507,0.9943,0,-7.924,-1.217,-15.972,0.2690,6.465,0.905,-0.519,1.000,7.972,14.000,0.3816,0.0146,-0.434,-0.434,-1.295,2.612,1.819,-0.426,0.0034,-0.509,nan,8.00,1,1,1,0,1,0.5049,0.900,1,0.681,8,0.034,2,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785622471.676,7.284,0.345,8.613,0.9919,0,-6.716,-1.059,-15.972,0.2697,6.465,0.905,-0.519,1.000,7.972,14.000,0.3532,0.0236,-0.462,-0.462,-1.286,2.592,1.878,-0.714,0.0035,-0.439,nan,8.00,1,1,1,0,1,0.5360,0.850,1,0.677,7,-0.016,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785622471.708,7.284,0.345,8.613,0.9919,0,-6.716,-0.909,-15.972,0.2697,6.465,0.905,-0.519,1.000,7.972,14.000,0.3532,0.0236,-0.462,-0.462,-1.286,2.592,1.878,-0.564,0.0035,-0.439,nan,8.00,1,1,1,0,1,0.5593,0.850,1,0.677,7,-0.016,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785622471.754,8.269,-0.079,10.652,0.9896,0,-5.383,-1.285,-14.472,0.2704,6.985,0.381,-0.354,1.000,3.125,13.652,-0.0000,-0.0000,-0.477,-0.477,-1.280,2.578,2.164,-1.364,0.0035,-0.286,nan,0.00,1,1,1,1,1,0.5622,0.250,1,0.677,0,-0.053,0,0,yolo,159.6,yolo,0,0,0,0.000,0,-1,0
1785622471.785,9.054,-0.545,12.495,0.9875,0,-4.542,-0.902,-12.972,0.2710,6.985,0.381,-0.354,1.000,3.125,13.596,0.0033,0.0041,-0.474,-0.474,-1.276,2.569,2.200,-1.446,0.0036,-0.223,nan,0.00,1,1,1,0,1,0.5643,0.250,1,0.677,0,-0.053,0,0,yolo,159.6,yolo,0,0,0,0.000,0,-1,0
