t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653588.244,10.997,0.961,-5.474,0.9815,0,-3.003,5.039,-11.135,0.3001,12.942,2.547,-0.892,1.000,11.135,14.000,3.2003,0.6969,-0.247,-0.866,-0.379,4.182,1.568,6.000,0.0006,-0.607,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.552,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653588.276,11.685,1.554,-4.093,0.9789,0,-2.315,4.446,-11.135,0.2914,12.942,2.547,-0.892,1.000,11.135,14.000,0.6291,-0.0165,-0.237,-0.237,-0.396,4.177,1.510,6.000,0.0007,-0.708,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.552,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653588.306,12.275,2.065,-2.767,0.9765,0,-1.725,3.935,-11.135,0.2940,12.942,2.547,-0.892,1.000,11.135,14.000,0.6489,-0.0347,-0.217,-0.217,-0.414,4.160,1.460,6.000,0.0008,-0.796,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.585,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653588.337,12.275,2.065,-2.767,0.9765,0,-1.725,3.935,-11.135,0.2941,12.942,2.547,-0.892,1.000,11.135,14.000,0.6489,-0.0347,-0.217,-0.217,-0.414,4.160,1.460,6.000,0.0009,-0.796,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.585,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653588.383,12.736,2.449,-1.534,0.9745,0,-0.225,3.551,-9.635,0.2824,13.530,2.166,-0.675,1.000,9.097,10.726,3.6097,-0.2779,-0.194,-0.981,-0.446,4.141,1.564,6.000,0.0009,-0.759,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.663,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653588.415,13.149,2.771,-0.353,0.9726,0,-0.851,3.229,-9.097,0.2958,13.530,2.166,-0.675,1.000,9.097,14.000,0.8093,-0.0405,-0.172,-0.172,-0.487,4.122,1.520,6.000,0.0010,-0.819,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.691,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653588.446,13.430,3.030,0.626,0.9713,0,-0.570,2.970,-9.097,0.2956,13.530,2.166,-0.675,1.000,9.097,14.000,0.8484,-0.0898,-0.133,-0.133,-0.536,4.103,1.483,6.000,0.0011,-0.869,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.691,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653588.478,13.645,3.236,1.457,0.9702,0,-0.355,2.764,-9.097,0.2949,13.530,2.166,-0.675,1.000,9.097,14.000,0.8886,-0.1399,-0.093,-0.093,-0.586,4.086,1.453,6.000,0.0012,-0.909,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.721,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653588.509,13.645,3.236,1.457,0.9702,0,1.145,2.764,-7.597,0.2783,13.612,1.465,-0.377,1.000,6.142,-7.813,5.2652,-0.9000,-0.093,-0.507,-0.586,4.086,1.656,6.000,0.0013,-0.789,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.090,1,0.749,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653588.535,13.821,3.387,2.296,0.9694,0,0.362,2.613,-6.142,0.2949,13.612,1.465,-0.377,1.000,6.142,13.459,0.4503,-0.0502,-0.057,-0.057,-0.636,4.071,1.625,6.000,0.0014,-0.820,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.749,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653588.562,13.906,3.573,2.959,0.9688,0,1.068,2.427,-6.142,0.2959,13.612,1.465,-0.377,1.000,6.142,12.838,0.5055,-0.1037,-0.002,-0.002,-0.690,4.054,1.584,6.000,0.0014,-0.862,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.749,2,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653588.604,13.901,3.763,3.519,0.9686,0,1.805,2.237,-6.142,0.2948,13.612,1.465,-0.377,1.000,6.142,12.096,0.5715,-0.1593,0.064,0.064,-0.745,4.038,1.539,6.000,0.0015,-0.907,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.800,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653588.635,13.901,3.763,3.519,0.9686,0,3.305,2.237,-4.642,0.2782,13.264,0.954,-0.055,1.000,4.114,-14.000,7.0402,-2.0000,0.064,0.440,-0.745,4.038,1.755,6.000,0.0016,-0.695,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.800,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653588.675,13.816,3.903,4.153,0.9688,0,2.751,2.097,-4.114,0.2943,13.264,0.954,-0.055,1.000,4.114,11.065,-0.3157,-0.0546,0.124,0.124,-0.800,4.021,1.721,6.000,0.0017,-0.729,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.816,1,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653588.714,13.599,4.045,4.678,0.9695,0,3.225,1.955,-4.114,0.2935,13.264,0.954,-0.055,1.000,4.114,10.374,-0.2554,-0.0927,0.184,0.184,-0.838,4.006,1.684,6.000,0.0017,-0.766,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.843,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785653588.743,13.414,4.203,5.050,0.9701,0,4.725,1.797,-2.614,0.2768,14.143,0.368,0.456,1.000,1.489,-14.000,3.8875,-1.5382,0.252,0.622,-0.860,3.991,1.941,6.000,0.0018,-0.509,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.862,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653588.775,12.980,4.357,5.338,0.9716,0,6.225,1.643,-1.489,0.2901,14.143,0.368,0.456,1.000,1.489,3.174,-0.2914,-0.0102,0.330,0.330,-0.870,3.974,1.901,6.000,0.0019,-0.549,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.862,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653588.806,12.385,4.520,5.505,0.9737,0,7.725,1.480,-1.489,0.2905,14.143,0.368,0.456,1.000,1.489,2.258,-0.2087,-0.0173,0.413,0.413,-0.877,3.955,1.858,6.000,0.0019,-0.592,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.866,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653588.837,12.385,4.520,5.505,0.9737,0,9.225,1.480,-1.489,0.2906,14.143,0.368,0.456,1.000,1.489,2.258,-0.2087,-0.0173,0.413,0.413,-0.877,3.955,1.858,6.000,0.0020,-0.592,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.875,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653588.873,11.667,4.663,5.644,0.9761,0,10.725,1.337,0.011,0.2739,14.969,-0.274,0.940,1.000,-1.047,-14.000,6.6270,-2.0000,0.489,1.400,-0.894,3.937,2.096,6.000,0.0020,-0.354,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.875,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653588.900,10.804,4.799,5.807,0.9788,0,12.225,1.201,1.047,0.2822,14.969,-0.274,0.940,1.000,-1.047,-1.612,-0.8417,-0.0293,0.558,0.558,-0.923,3.919,2.067,6.000,0.0020,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.883,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653588.933,9.542,4.943,5.757,0.9825,0,12.032,1.057,1.047,0.2809,14.969,-0.274,0.940,1.000,-1.047,-2.491,-0.7599,-0.0550,0.640,0.640,-0.949,3.897,2.039,6.000,0.0021,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.899,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653588.968,9.542,4.943,5.757,0.9825,0,13.532,1.057,2.547,0.2642,15.622,-0.814,1.328,1.000,-2.982,-14.000,3.9568,-1.7673,0.640,1.671,-0.949,3.897,2.200,6.000,0.0021,-0.175,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653589.014,7.043,5.225,5.454,0.9883,0,14.363,0.775,2.982,0.2737,15.622,-0.814,1.328,1.000,-2.982,-7.320,-0.8862,-0.0423,0.784,0.784,-0.991,3.851,2.200,6.000,0.0021,-0.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653589.047,7.043,5.225,5.454,0.9883,0,14.363,0.775,2.982,0.2737,15.622,-0.814,1.328,1.000,-2.982,-7.320,-0.8862,-0.0423,0.784,0.784,-0.991,3.851,2.200,6.000,0.0021,-0.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653589.091,4.333,5.441,4.945,0.9926,0,15.863,0.559,4.482,0.2571,16.614,-1.366,1.729,1.000,-4.702,-14.000,3.7394,-1.8552,0.899,1.956,-0.991,3.802,2.200,6.000,0.0021,0.038,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653589.134,2.728,5.522,4.580,0.9942,0,14.363,0.478,4.702,0.2668,16.614,-1.366,1.729,1.000,-4.702,-11.592,-1.0057,0.0173,0.950,0.950,-0.974,3.774,2.200,6.000,0.0021,0.056,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653589.170,1.221,5.597,4.115,0.9950,0,13.253,0.403,4.702,0.2672,16.614,-1.366,1.729,1.000,-4.702,-12.031,-0.9623,0.0407,0.994,0.994,-0.950,3.743,2.200,6.000,0.0021,0.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,0,0,0,0.000,0,0,0
1785653589.197,1.221,5.597,4.115,0.9950,0,13.253,0.403,4.702,0.2672,16.614,-1.366,1.729,1.000,-4.702,-12.031,-0.9623,0.0407,0.994,0.994,-0.950,3.743,2.200,6.000,0.0021,0.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,0,0,0,0.000,0,0,0
1785653589.236,-0.099,5.648,3.701,0.9951,0,13.901,0.352,5.973,0.2505,16.925,-1.771,2.017,1.000,-5.973,-14.000,3.7561,-2.0000,1.021,2.100,-0.937,3.714,2.105,6.000,0.0021,0.345,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,0,0,0,0.000,0,0,0
1785653589.284,-1.455,5.688,3.294,0.9948,0,12.545,0.312,5.973,0.2568,16.925,-1.771,2.017,1.000,-5.973,-14.000,-1.0621,0.0128,1.038,1.038,-0.924,3.686,2.076,6.000,0.0021,0.374,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,0,0,-1,0.014,1,0,0
1785653589.328,-2.875,5.704,2.789,0.9938,0,11.125,0.296,6.880,0.2401,17.091,-2.062,2.200,1.000,-6.880,-14.000,2.7049,-2.0000,1.050,2.004,-0.896,3.656,1.812,6.000,0.0020,0.590,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,0,0,-1,0.031,1,0,0
1785653589.373,-4.153,5.707,2.231,0.9924,0,9.847,0.293,6.880,0.2500,17.091,-2.062,2.200,1.000,-6.880,-14.000,-0.9497,0.0258,1.055,1.055,-0.871,3.626,1.773,6.000,0.0019,0.632,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,0,0,-1,0.051,1,0,0
1785653589.406,-5.435,5.685,1.557,0.9906,0,8.565,0.315,6.880,0.2511,17.091,-2.062,2.200,1.000,-6.880,-14.000,-0.9533,0.0737,1.051,1.051,-0.823,3.593,1.728,6.000,0.0019,0.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.7,yolo,0,0,-1,0.071,1,0,0
1785653589.431,-6.524,5.652,0.907,0.9887,0,7.476,0.348,6.880,0.2527,17.091,-2.062,2.200,1.000,-6.880,-14.000,-0.9652,0.1281,1.039,1.039,-0.768,3.562,1.687,6.000,0.0018,0.725,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,0,0,-1,0.089,1,0,0
1785653589.467,-7.428,5.614,0.264,0.9869,0,6.572,0.386,7.406,0.2360,17.285,-2.247,2.316,1.000,-7.406,-14.000,1.1894,-1.1941,1.019,1.698,-0.706,3.533,1.523,6.000,0.0017,0.884,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.2,yolo,0,0,-1,0.123,1,0,0
1785653589.515,-8.235,5.559,-0.458,0.9850,0,5.765,0.441,7.406,0.2446,17.285,-2.247,2.316,1.000,-7.406,-14.000,-0.7053,0.0696,0.993,0.993,-0.637,3.503,1.485,6.000,0.0016,0.927,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.2,yolo,0,0,-1,0.128,1,0,0
1785653589.564,-8.964,5.499,-1.199,0.9832,0,5.036,0.501,7.406,0.2464,17.285,-2.247,2.316,1.000,-7.406,-14.000,-0.7364,0.1305,0.962,0.962,-0.576,3.475,1.448,6.000,0.0015,0.969,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.2,yolo,0,0,-1,0.151,1,0,0
1785653589.607,-9.581,5.441,-1.892,0.9816,0,4.419,0.559,7.715,0.2298,17.636,-2.389,2.386,1.000,-7.715,-14.000,0.5715,-0.5762,0.927,1.382,-0.518,3.450,1.358,6.000,0.0015,1.065,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.7,yolo,0,0,-1,0.186,1,0,0
1785653589.653,-10.164,5.372,-2.658,0.9800,0,3.836,0.628,7.715,0.2406,17.636,-2.389,2.386,1.000,-7.715,-14.000,-0.4959,0.0773,0.886,0.886,-0.440,3.425,1.323,6.000,0.0015,1.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,126.7,yolo,0,0,-1,0.206,1,2,0
1785653589.682,-10.682,5.301,-3.430,0.9785,0,3.318,0.699,7.715,0.2436,17.636,-2.389,2.386,1.000,-7.715,-14.000,-0.5392,0.1597,0.843,0.843,-0.358,3.402,1.289,6.000,0.0015,1.146,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.7,yolo,0,0,-1,0.259,1,0,0
1785653589.714,-10.682,5.301,-3.430,0.9785,0,3.318,0.699,7.602,0.2269,18.098,-2.415,2.461,1.000,-7.602,-14.000,-0.3587,-0.3546,0.843,1.080,-0.358,3.402,1.260,6.000,0.0015,1.181,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,0,0,-1,0.289,1,0,0
1785653589.747,-11.112,5.238,-4.143,0.9772,0,2.888,0.762,7.602,0.2376,18.098,-2.415,2.461,1.000,-7.602,-14.000,-0.2804,0.0688,0.799,0.799,-0.289,3.382,1.230,6.000,0.0015,1.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.3,yolo,0,0,-1,0.314,1,1,0
1785653589.794,-11.543,5.170,-4.941,0.9758,0,2.457,0.830,7.602,0.2405,18.098,-2.415,2.461,1.000,-7.602,-14.000,-0.3338,0.1495,0.746,0.746,-0.208,3.362,1.200,6.000,0.0015,1.251,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,0,0,-1,0.331,1,0,0
1785653589.824,-11.933,5.101,-5.757,0.9745,0,2.067,0.899,7.602,0.2437,18.098,-2.415,2.461,1.000,-7.602,-14.000,-0.3912,0.2341,0.688,0.688,-0.124,3.344,1.200,6.000,0.0015,1.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.3,yolo,0,0,-1,0.354,1,1,0
1785653589.851,-11.933,5.101,-5.757,0.9745,0,1.939,0.899,6.909,0.2444,18.696,-2.265,2.515,1.000,-6.909,-13.871,-1.6961,0.2302,0.688,0.628,-0.124,3.344,1.200,6.000,0.0015,1.255,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.7,yolo,0,0,-1,0.374,1,0,0
1785653589.887,-12.212,5.048,-6.425,0.9736,0,1.788,0.952,6.909,0.2359,18.696,-2.265,2.515,1.000,-6.909,-14.000,0.0123,0.0575,0.641,0.641,-0.066,3.332,1.200,6.000,0.0015,1.281,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.7,yolo,0,0,-1,0.374,1,0,0
1785653589.936,-12.528,4.983,-7.194,0.9725,0,1.472,1.017,6.909,0.2383,18.696,-2.265,2.515,1.000,-6.909,-14.000,-0.0456,0.1241,0.583,0.583,0.000,3.319,1.200,6.000,0.0015,1.312,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.7,yolo,0,0,-1,0.345,1,0,0
1785653589.984,-12.806,4.937,-7.881,0.9715,0,1.194,1.063,6.909,0.2412,18.696,-2.265,2.515,1.000,-6.909,-14.000,-0.1101,0.1961,0.518,0.518,0.072,3.309,1.200,6.000,0.0015,1.335,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.7,yolo,0,0,-1,0.310,1,0,0
1785653590.028,-13.025,4.895,-8.527,0.9707,0,0.975,1.105,6.909,0.2438,18.696,-2.265,2.515,1.000,-6.909,-14.000,-0.1691,0.2628,0.459,0.459,0.139,3.301,1.200,6.000,0.0015,1.355,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.7,yolo,0,0,-1,0.286,1,0,0
1785653590.061,-13.244,4.850,-9.278,0.9699,0,0.756,1.150,6.909,0.2470,18.696,-2.265,2.515,1.000,-6.909,-14.000,-0.2395,0.3415,0.389,0.389,0.218,3.293,1.200,6.000,0.0015,1.376,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.7,yolo,0,0,-1,0.277,1,0,0
1785653590.111,-13.403,4.815,-10.002,0.9693,0,-0.744,1.185,5.409,0.2390,19.975,-0.773,2.708,1.000,-2.217,-8.107,-0.0000,-0.0000,0.321,0.321,0.292,3.288,1.323,6.000,0.0015,1.127,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,-1,0.208,1,0,0
1785653590.148,-13.364,4.820,-10.600,0.9695,0,-2.244,1.180,3.909,0.2425,19.975,-0.773,2.708,1.000,-2.217,-7.373,-0.0790,0.0752,0.242,0.242,0.367,3.284,1.325,6.000,0.0015,1.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,-1,0.208,1,0,0
1785653590.185,-13.232,4.846,-11.117,0.9700,0,-3.744,1.154,2.409,0.2460,19.975,-0.773,2.708,1.000,-2.217,-6.543,-0.1612,0.1462,0.160,0.160,0.438,3.283,1.334,6.000,0.0015,1.116,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,-1,0.196,0,0,0
1785653590.232,-13.229,4.846,-11.122,0.9700,0,-5.244,1.154,2.217,0.2461,19.975,-0.773,2.708,1.000,-2.217,-6.466,-0.1624,0.1472,0.158,0.158,0.439,3.283,1.335,6.000,0.0015,1.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,-1,0.184,0,0,0
1785653590.277,-12.825,4.923,-11.385,0.9715,0,-6.744,1.077,1.409,0.2620,20.044,-0.493,2.729,1.000,-1.409,3.142,-1.6957,0.4502,0.074,0.193,0.501,3.283,1.410,6.000,0.0015,1.040,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,143.5,yolo,0,0,-1,0.173,0,0,0
1785653590.303,-11.823,5.048,-11.572,0.9750,0,-8.244,0.952,1.409,0.2454,20.044,-0.493,2.729,1.000,-1.409,-3.272,-0.2152,0.0683,-0.022,-0.022,0.569,3.284,1.452,6.000,0.0014,0.998,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,143.5,yolo,0,0,-1,0.161,0,0,0
1785653590.339,-11.823,5.048,-11.572,0.9750,0,-8.617,0.952,1.409,0.2446,20.044,-0.493,2.729,1.000,-1.409,-3.206,-0.2152,0.0683,-0.022,-0.022,0.569,3.284,1.452,6.000,0.0013,0.998,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,143.5,yolo,0,0,-1,0.150,0,0,0
1785653590.386,-10.873,5.130,-11.741,0.9781,0,-10.117,0.870,0.527,0.2466,20.771,-0.191,2.870,1.000,-0.527,14.000,-3.1988,0.1230,-0.086,-0.224,0.621,3.285,1.464,6.000,0.0012,0.986,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,0,0,-1,0.138,0,0,0
1785653590.427,-8.821,5.295,-11.978,0.9840,0,-8.617,0.705,0.527,0.2452,20.771,-0.191,2.870,1.000,-0.527,-1.514,0.0463,0.0932,-0.178,-0.178,0.714,3.287,1.514,6.000,0.0011,0.936,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,0,0,-1,0.127,0,0,0
1785653590.466,-8.821,5.295,-11.978,0.9840,0,-7.372,0.705,0.527,0.2451,20.771,-0.191,2.870,1.000,-0.527,-1.450,0.0463,0.0932,-0.178,-0.178,0.714,3.287,1.514,6.000,0.0010,0.936,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,0,0,-1,0.115,0,0,0
1785653590.513,-7.742,5.380,-12.032,0.9865,0,-8.872,0.620,-0.552,0.2493,21.067,0.203,2.954,1.000,0.552,14.000,-2.9734,0.1866,-0.210,-0.616,0.756,3.287,1.538,6.000,0.0009,0.912,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.5,yolo,0,0,-1,0.104,0,0,0
1785653590.562,-7.010,5.448,-12.088,0.9880,0,-7.372,0.552,-0.552,0.2660,21.067,0.203,2.954,1.000,0.552,-0.019,0.3755,0.0442,-0.241,-0.241,0.801,3.289,1.556,6.000,0.0008,0.894,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.5,yolo,0,0,-1,0.092,0,0,0
1785653590.614,-5.972,5.522,-12.049,0.9900,0,-8.872,0.478,-1.550,0.2674,21.634,0.586,3.067,1.000,1.550,14.000,-3.7716,0.0020,-0.267,-1.014,0.843,3.291,1.556,6.000,0.0008,0.894,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,0,0,-1,0.081,0,0,1
1785653590.657,-1.320,-2.371,-12.051,0.9989,0,-7.372,1.978,-1.550,0.2508,21.634,0.586,3.067,1.000,1.550,-0.926,0.9434,-0.1613,-0.071,-0.071,0.682,3.621,1.200,6.000,0.0008,3.945,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,0,0,-1,0.069,0,0,1
1785653590.707,-1.331,0.622,-11.982,0.9997,0,-5.872,3.478,-1.550,0.2341,21.634,0.586,3.067,1.000,1.550,-1.628,1.0285,-0.3699,0.014,0.014,0.473,3.765,1.200,6.000,0.0008,2.817,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,0,0,-1,0.058,0,0,1
1785653590.738,-0.499,0.319,-11.667,0.9999,0,-7.372,4.978,-2.470,0.2174,21.924,0.946,3.113,1.000,2.470,14.000,-2.6392,-1.2399,0.109,-0.868,0.292,3.957,1.200,6.000,0.0008,2.983,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.028,2,0.715,0,0,yolo,126.5,yolo,0,0,-1,0.046,0,0,0
1785653590.778,-0.940,-1.195,-11.679,0.9996,0,-5.872,6.478,-2.470,0.2008,21.924,0.946,3.113,1.000,2.470,-0.086,1.0633,-0.1883,0.195,0.195,0.103,4.195,1.200,6.000,0.0008,3.554,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.715,0,0,yolo,126.5,yolo,0,0,-1,0.035,0,0,0
1785653590.812,-0.937,-1.798,-11.671,0.9994,0,-4.372,7.798,-2.470,0.1869,21.924,0.946,3.113,1.000,2.470,-0.896,1.1610,-0.3994,0.293,0.293,-0.108,4.488,1.200,6.000,0.0008,3.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,0,0,-1,0.023,0,0,0
1785653590.845,-0.937,-1.798,-11.671,0.9994,0,-5.872,7.798,-3.970,0.2036,20.119,1.432,2.208,1.000,4.072,14.000,-5.6271,2.0000,0.293,-1.110,-0.108,4.488,1.200,6.000,0.0008,2.815,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,120.6,yolo,0,0,-1,0.012,0,2,0
1785653590.885,-0.932,-1.866,-11.672,0.9993,0,-4.372,7.866,-4.072,0.2047,20.119,1.432,2.208,1.000,4.072,1.880,1.4073,-0.0034,0.297,0.297,-0.111,4.665,1.200,6.000,0.0008,2.838,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.689,0,0,yolo,120.6,yolo,0,0,0,0.000,0,0,0
1785653590.916,-0.929,-1.077,-11.686,0.9997,0,-2.872,7.077,-4.072,0.2056,20.119,1.432,2.208,1.000,4.072,1.796,1.4163,0.0163,0.307,0.307,-0.091,4.854,1.200,6.000,0.0008,2.562,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.689,0,0,yolo,120.6,yolo,0,0,0,0.000,0,0,0
1785653590.953,-0.926,-0.122,-11.702,0.9999,0,-2.560,6.122,-4.072,0.2042,20.119,1.432,2.208,1.000,4.072,1.634,1.4339,-0.0119,0.324,0.324,-0.120,5.052,1.200,6.000,0.0008,2.228,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.654,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
