t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733855.190,6.203,5.982,14.361,0.9887,0,2.425,0.018,0.000,0.2652,nan,nan,nan,0.000,0.000,3.778,0.0000,-0.1338,-0.472,-0.472,-0.134,3.618,1.000,6.000,0.0043,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733855.236,5.817,5.985,14.361,0.9894,0,2.250,0.015,0.000,0.2651,nan,nan,nan,0.000,0.000,3.567,0.0000,-0.1327,-0.446,-0.446,-0.133,3.552,1.000,6.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.284,5.633,5.986,14.361,0.9897,0,2.157,0.014,0.000,0.2650,nan,nan,nan,0.000,0.000,3.476,0.0000,-0.1322,-0.435,-0.435,-0.132,3.519,1.000,6.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.324,5.274,5.989,14.361,0.9903,0,1.951,0.011,0.000,0.2649,nan,nan,nan,0.000,0.000,3.324,0.0000,-0.1313,-0.415,-0.415,-0.131,3.452,1.000,6.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.362,5.116,5.989,14.361,0.9906,0,1.854,0.011,0.000,0.2648,nan,nan,nan,0.000,0.000,3.262,0.0000,-0.1308,-0.408,-0.408,-0.131,3.419,1.000,6.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.410,4.971,5.990,14.361,0.9908,0,1.761,0.010,0.000,0.2648,nan,nan,nan,0.000,0.000,3.210,0.0000,-0.1303,-0.401,-0.401,-0.130,3.387,1.000,6.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733855.451,4.676,5.992,14.362,0.9912,0,1.550,0.008,0.000,0.2647,nan,nan,nan,0.000,0.000,3.126,0.0000,-0.1294,-0.391,-0.391,-0.129,3.322,1.000,6.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.478,4.560,5.993,14.362,0.9914,0,1.462,0.007,0.000,0.2647,nan,nan,nan,0.000,0.000,3.098,0.0000,-0.1291,-0.387,-0.387,-0.129,3.293,1.000,6.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.520,4.535,5.993,14.362,0.9914,0,1.443,0.007,0.000,0.2647,nan,nan,nan,0.000,0.000,3.092,0.0000,-0.1290,-0.386,-0.386,-0.129,3.286,1.000,6.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.558,4.294,5.994,14.362,0.9917,0,1.246,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,3.048,0.0000,-0.1284,-0.381,-0.381,-0.128,3.219,1.000,6.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.599,4.181,5.994,14.362,0.9919,0,1.147,-1.494,0.000,0.2646,nan,nan,nan,0.000,0.000,3.033,0.0000,-0.1281,-0.379,-0.379,-0.128,3.184,1.000,3.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.636,4.065,5.845,14.351,0.9923,0,1.037,-2.845,0.000,0.2645,nan,nan,nan,0.000,0.000,3.027,0.0000,-0.1279,-0.378,-0.378,-0.128,3.147,1.000,3.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.673,3.989,5.672,14.339,0.9927,0,0.963,-2.672,0.000,0.2644,nan,nan,nan,0.000,0.000,3.026,0.0000,-0.1279,-0.378,-0.378,-0.128,3.123,1.000,3.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785733855.713,3.911,5.465,14.324,0.9931,0,0.882,-2.465,0.000,0.2643,nan,nan,nan,0.000,0.000,3.029,0.0000,-0.1279,-0.379,-0.379,-0.128,3.096,1.000,3.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.744,3.833,5.269,14.311,0.9935,0,0.797,-2.269,0.000,0.2642,nan,nan,nan,0.000,0.000,3.035,0.0000,-0.1279,-0.379,-0.379,-0.128,3.071,1.000,3.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.784,3.755,5.074,14.298,0.9939,0,0.707,-2.074,0.000,0.2641,nan,nan,nan,0.000,0.000,3.048,0.0000,-0.1280,-0.381,-0.381,-0.128,3.045,1.000,3.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733855.830,2.503,3.820,14.388,0.9968,0,-0.793,-0.820,0.000,0.2622,nan,nan,nan,0.000,0.000,3.355,0.0000,-0.1532,-0.419,-0.419,-0.153,3.027,1.000,3.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.878,2.083,3.373,14.334,0.9976,0,-1.590,-0.373,0.000,0.2599,nan,nan,nan,0.000,0.000,3.674,0.0000,-0.1997,-0.459,-0.459,-0.200,3.051,1.000,3.000,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.900,2.385,3.410,14.369,0.9974,0,-1.685,-0.145,0.000,0.2573,nan,nan,nan,0.000,0.000,4.070,0.0000,-0.2576,-0.509,-0.509,-0.258,3.082,1.000,3.265,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.938,2.752,3.564,14.412,0.9969,0,-1.724,0.101,0.000,0.2548,nan,nan,nan,0.000,0.000,4.476,0.0000,-0.3158,-0.560,-0.560,-0.316,3.113,1.000,3.666,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785733855.979,3.029,3.631,14.444,0.9966,0,-2.043,0.470,0.000,0.2516,nan,nan,nan,0.000,0.000,5.073,0.0000,-0.3879,-0.634,-0.634,-0.388,3.154,1.000,4.101,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733856.017,3.030,3.631,14.444,0.9966,0,-2.045,0.255,0.000,0.2516,nan,nan,nan,0.000,0.000,5.075,0.0000,-0.3879,-0.634,-0.634,-0.388,3.154,1.000,3.886,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,1
1785733856.044,3.099,3.569,14.451,0.9966,0,-2.131,0.120,0.000,0.2521,nan,nan,nan,0.000,0.000,5.230,0.0000,-0.3780,-0.654,-0.654,-0.378,3.151,1.000,3.689,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733856.071,3.276,3.529,14.472,0.9965,0,-2.186,0.140,0.000,0.2523,nan,nan,nan,0.000,0.000,5.462,0.0000,-0.3733,-0.683,-0.683,-0.373,3.156,1.000,3.669,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733856.107,3.402,3.521,14.486,0.9964,0,-2.209,0.141,0.000,0.2524,nan,nan,nan,0.000,0.000,5.611,0.0000,-0.3736,-0.701,-0.701,-0.374,3.162,1.000,3.662,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733856.139,3.593,3.549,14.508,0.9961,0,-2.184,0.129,0.000,0.2522,nan,nan,nan,0.000,0.000,5.777,0.0000,-0.3775,-0.722,-0.722,-0.377,3.169,1.000,3.678,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733856.190,3.781,3.583,14.529,0.9959,0,-2.138,0.096,0.000,0.2521,nan,nan,nan,0.000,0.000,5.919,0.0000,-0.3814,-0.740,-0.740,-0.381,3.175,1.000,3.679,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733856.235,4.155,3.642,14.572,0.9954,0,-2.008,0.061,0.000,0.2521,nan,nan,nan,0.000,0.000,6.163,0.0000,-0.3860,-0.770,-0.770,-0.386,3.182,1.000,3.703,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733856.260,4.321,3.660,14.591,0.9951,0,-1.936,-0.002,0.000,0.2521,nan,nan,nan,0.000,0.000,6.256,0.0000,-0.3864,-0.782,-0.782,-0.386,3.184,1.000,3.658,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733856.299,4.468,3.671,14.608,0.9949,0,-1.862,-0.045,0.000,0.2522,nan,nan,nan,0.000,0.000,6.330,0.0000,-0.3862,-0.791,-0.791,-0.386,3.186,1.000,3.626,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733856.338,4.625,3.682,14.626,0.9947,0,-1.780,-0.063,0.000,0.2522,nan,nan,nan,0.000,0.000,6.405,0.0000,-0.3860,-0.801,-0.801,-0.386,3.190,1.000,3.619,0.0043,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
