t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621064.141,11.958,-0.477,63.769,0.9783,0,0.670,1.358,-10.255,0.2664,9.153,1.656,-0.041,1.000,10.255,1.087,4.0423,-0.1662,1.028,0.475,1.039,2.727,1.762,0.881,-0.0034,0.379,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.167,11.869,-0.533,64.770,0.9786,0,-0.830,1.531,-10.255,0.2830,9.153,1.656,-0.041,1.000,10.255,12.808,0.5966,1.0516,1.071,1.071,1.052,2.746,1.758,0.998,-0.0035,0.386,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.202,11.869,-0.533,64.770,0.9786,0,0.670,1.168,-9.296,0.2670,9.044,1.480,-0.021,1.000,9.296,7.864,2.2719,0.2638,1.071,0.432,1.052,2.746,1.840,0.635,-0.0035,0.368,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.229,11.960,-0.567,65.681,0.9782,0,2.170,1.167,-8.551,0.2706,8.979,1.350,-0.012,1.000,8.551,-1.673,3.4991,0.3328,1.112,0.590,1.058,2.764,1.903,0.599,-0.0035,0.357,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.041,0,0.907,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.259,11.741,-0.614,66.457,0.9790,0,3.670,2.667,-8.551,0.2873,8.979,1.350,-0.012,1.000,8.551,7.698,0.5607,1.0585,1.151,1.151,1.059,2.780,1.901,3.000,-0.0036,0.360,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.041,0,0.907,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.290,11.388,-0.499,67.176,0.9803,0,5.170,3.499,-7.756,0.3039,8.950,1.219,-0.008,1.000,7.756,-7.049,3.7256,1.4632,1.187,0.823,1.050,2.792,2.002,3.000,-0.0036,0.311,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.040,0,0.894,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.324,10.898,-0.295,67.897,0.9820,0,5.075,3.295,-7.756,0.3040,8.950,1.219,-0.008,1.000,7.756,5.823,0.3954,1.0266,1.219,1.219,1.027,2.802,2.038,3.000,-0.0036,0.269,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.894,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.372,10.376,-0.093,68.680,0.9836,0,6.575,3.093,-6.541,0.2884,9.044,1.037,-0.019,1.000,6.541,3.099,1.4390,0.6413,1.251,0.643,0.981,2.812,2.155,3.000,-0.0037,0.183,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,0,0.876,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.399,9.701,0.106,69.339,0.9857,0,8.075,2.894,-5.041,0.3049,9.085,0.544,-0.019,1.000,3.428,-6.698,0.6359,0.9312,1.279,1.279,0.931,2.819,2.200,3.000,-0.0037,0.056,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.880,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.430,9.701,0.106,69.339,0.9857,0,9.575,2.894,-3.541,0.3049,9.085,0.544,-0.019,1.000,3.428,-6.698,0.6359,0.9312,1.279,1.279,0.931,2.819,2.200,3.000,-0.0037,0.056,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.880,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.461,8.791,0.314,69.703,0.9882,0,11.075,2.686,-3.205,0.3152,9.077,0.508,-0.010,1.000,3.205,-3.679,1.0607,1.1478,1.306,0.676,0.873,2.819,2.200,3.000,-0.0037,0.018,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.894,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.497,7.768,0.532,69.936,0.9908,0,11.681,2.468,-2.854,0.2985,9.081,0.453,0.003,1.000,2.854,-3.913,0.8341,0.5682,1.330,0.727,0.801,2.816,2.200,3.000,-0.0037,-0.020,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.908,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.523,6.644,0.740,70.208,0.9932,0,13.181,2.260,-1.365,0.2950,9.657,0.230,0.093,1.000,1.365,-11.641,0.6181,0.7218,1.345,1.345,0.722,2.812,2.200,3.000,-0.0037,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.922,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.559,6.644,0.740,70.208,0.9932,0,14.681,2.260,-1.365,0.2950,9.657,0.230,0.093,1.000,1.365,-11.641,0.6181,0.7218,1.345,1.345,0.722,2.812,2.200,3.000,-0.0037,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.931,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.586,5.260,0.954,70.388,0.9957,0,16.181,2.046,-1.365,0.2919,9.657,0.230,0.093,1.000,1.365,-11.780,0.6281,0.6426,1.355,1.355,0.643,2.805,2.200,3.000,-0.0037,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.931,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.617,3.674,1.145,70.486,0.9977,0,15.431,1.855,-1.365,0.2892,9.657,0.230,0.093,1.000,1.365,-11.757,0.6265,0.5700,1.354,1.354,0.570,2.796,2.200,3.000,-0.0037,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.943,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.653,2.195,1.322,70.610,0.9990,0,13.931,1.678,0.000,0.2858,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5048,1.342,1.342,0.505,2.786,1.000,3.000,-0.0037,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.686,2.195,1.322,70.610,0.9990,0,12.431,1.678,0.000,0.2858,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5048,1.342,1.342,0.505,2.786,1.000,3.000,-0.0037,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.715,0.944,1.472,70.657,0.9995,0,10.944,0.751,0.000,0.2834,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4576,1.328,1.328,0.458,2.776,1.000,2.223,-0.0037,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.745,-0.288,1.636,70.641,0.9996,0,9.712,0.469,0.000,0.2815,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4175,1.310,1.310,0.418,2.762,1.000,2.105,-0.0037,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.772,-1.318,1.678,70.637,0.9993,0,8.682,0.332,0.000,0.2799,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3811,1.284,1.284,0.381,2.748,1.000,2.010,-0.0037,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.807,-1.318,1.678,70.637,0.9993,0,8.682,0.440,0.000,0.2798,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3811,1.284,1.284,0.381,2.748,1.000,2.118,-0.0037,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.838,-2.240,1.721,70.644,0.9988,0,7.760,0.295,0.000,0.2785,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3502,1.254,1.254,0.350,2.735,1.000,2.016,-0.0037,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.869,-3.102,1.770,70.641,0.9981,0,6.664,0.171,0.000,0.2774,nan,nan,nan,0.000,0.000,-9.766,0.0000,0.3231,1.221,1.221,0.323,2.722,1.000,1.942,-0.0037,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.897,-3.727,1.791,70.638,0.9974,0,5.767,0.097,0.000,0.2765,nan,nan,nan,0.000,0.000,-9.494,0.0000,0.3000,1.187,1.187,0.300,2.710,1.000,1.888,-0.0037,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.930,-4.359,1.806,70.638,0.9966,0,4.793,0.013,0.000,0.2757,nan,nan,nan,0.000,0.000,-9.152,0.0000,0.2776,1.144,1.144,0.278,2.696,1.000,1.819,-0.0037,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.963,-4.359,1.806,70.638,0.9966,0,4.793,0.139,0.000,0.2756,nan,nan,nan,0.000,0.000,-9.152,0.0000,0.2776,1.144,1.144,0.278,2.696,1.000,1.945,-0.0037,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621064.992,-4.889,1.812,70.637,0.9959,0,3.904,0.038,0.000,0.2748,nan,nan,nan,0.000,0.000,-8.793,0.0000,0.2570,1.099,1.099,0.257,2.682,1.000,1.850,-0.0037,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621065.023,-5.281,1.821,70.637,0.9953,0,3.180,-0.029,0.000,0.2742,nan,nan,nan,0.000,0.000,-8.460,0.0000,0.2398,1.058,1.058,0.240,2.669,1.000,1.792,-0.0037,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621065.051,-5.600,1.822,70.636,0.9947,0,2.526,-0.076,0.000,0.2736,nan,nan,nan,0.000,0.000,-8.125,0.0000,0.2251,1.016,1.016,0.225,2.657,1.000,1.746,-0.0037,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621065.087,-5.600,1.822,70.636,0.9947,0,2.526,0.043,0.000,0.2735,nan,nan,nan,0.000,0.000,-8.125,0.0000,0.2251,1.016,1.016,0.225,2.657,1.000,1.865,-0.0037,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621065.117,-5.875,1.817,70.637,0.9942,0,1.883,-0.040,0.000,0.2730,nan,nan,nan,0.000,0.000,-7.757,0.0000,0.2106,0.970,0.970,0.211,2.645,1.000,1.777,-0.0037,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621065.146,-6.082,1.816,70.637,0.9939,0,1.328,-0.098,0.000,0.2725,nan,nan,nan,0.000,0.000,-7.410,0.0000,0.1982,0.926,0.926,0.198,2.632,1.000,1.718,-0.0037,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621065.181,-6.223,1.809,70.638,0.9936,0,-0.172,-0.636,-1.500,0.2720,4.000,1.400,0.000,0.667,19.290,14.000,-0.0421,0.1877,0.884,0.884,0.188,2.621,1.200,1.173,-0.0037,-0.050,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.211,-6.223,1.809,70.638,0.9936,0,-1.672,-0.522,-3.000,0.2720,4.000,1.400,0.000,0.667,19.290,14.000,-0.0421,0.1877,0.884,0.884,0.188,2.621,1.200,1.287,-0.0037,-0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.242,-6.220,1.760,70.741,0.9936,0,-3.172,-0.524,-4.500,0.2715,4.000,1.400,0.000,0.667,19.290,14.000,-0.0890,0.1775,0.837,0.837,0.178,2.611,1.200,1.236,-0.0037,-0.047,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.272,-6.072,1.741,71.002,0.9939,0,-4.672,-0.514,-6.000,0.2709,4.000,1.400,0.000,0.667,19.290,14.000,-0.1404,0.1679,0.786,0.786,0.168,2.604,1.200,1.227,-0.0037,-0.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.305,-5.832,1.731,71.330,0.9944,0,-6.172,-0.503,-7.500,0.2703,4.000,1.400,0.000,0.667,19.290,14.000,-0.1918,0.1587,0.734,0.734,0.159,2.598,1.200,1.227,-0.0037,-0.044,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.331,-5.179,1.754,72.101,0.9955,0,-6.713,-0.482,-9.000,0.2696,4.000,1.400,0.000,0.667,19.290,14.000,-0.2606,0.1496,0.666,0.666,0.150,2.595,1.200,1.272,-0.0037,-0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.365,-5.179,1.754,72.101,0.9955,0,-6.713,-0.418,-10.500,0.2695,4.000,1.400,0.000,0.667,19.290,14.000,-0.2606,0.1496,0.666,0.666,0.150,2.595,1.200,1.337,-0.0037,-0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.397,-4.493,1.777,72.954,0.9964,0,-6.473,-0.431,-12.000,0.2689,4.000,1.400,0.000,0.667,19.290,14.000,-0.3268,0.1415,0.599,0.599,0.141,2.592,1.200,1.347,-0.0037,-0.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.428,-3.894,1.806,73.906,0.9972,0,-6.263,-0.438,-12.000,0.2684,4.000,1.400,0.000,0.667,19.290,14.000,-0.3905,0.1355,0.536,0.536,0.136,2.591,1.200,1.367,-0.0037,-0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.458,-3.291,1.835,75.006,0.9978,0,-6.052,-0.458,-12.000,0.2679,4.000,1.400,0.000,0.667,19.290,14.000,-0.4575,0.1308,0.469,0.469,0.131,2.589,1.200,1.377,-0.0037,-0.038,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.486,-2.707,1.847,76.035,0.9984,0,-5.847,-0.489,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,14.000,-0.5172,0.1282,0.409,0.409,0.128,2.585,1.200,1.358,-0.0037,-0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.515,-2.707,1.847,76.035,0.9984,0,-5.847,-0.457,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,14.000,-0.5172,0.1282,0.409,0.409,0.128,2.585,1.200,1.390,-0.0037,-0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.551,-2.074,1.846,77.155,0.9988,0,-5.626,-0.505,-12.000,0.2674,4.000,1.400,0.000,0.667,19.290,14.000,-0.5780,0.1258,0.348,0.348,0.126,2.580,1.200,1.341,-0.0037,-0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.583,-1.519,1.831,78.186,0.9991,0,-5.432,-0.532,-12.000,0.2672,4.000,1.400,0.000,0.667,19.290,14.000,-0.6302,0.1241,0.296,0.296,0.124,2.575,1.200,1.299,-0.0037,-0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.610,-0.961,1.803,79.254,0.9994,0,-5.236,-0.549,-12.000,0.2670,4.000,1.400,0.000,0.667,19.290,14.000,-0.6803,0.1224,0.246,0.246,0.122,2.568,1.200,1.254,-0.0037,-0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.645,-0.445,1.765,80.267,0.9995,0,-5.056,-0.551,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,-0.7244,0.1210,0.202,0.202,0.121,2.561,1.200,1.214,-0.0037,-0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.677,-0.445,1.765,80.267,0.9995,0,-5.056,-0.495,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,-0.7244,0.1210,0.202,0.202,0.121,2.561,1.200,1.270,-0.0037,-0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.708,0.076,1.715,81.322,0.9996,0,-4.873,-0.505,-12.000,0.2667,4.000,1.400,0.000,0.667,19.290,14.000,-0.7669,0.1195,0.159,0.159,0.119,2.554,1.200,1.211,-0.0037,-0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.735,0.614,1.657,82.451,0.9995,0,-4.685,-0.506,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,-0.8085,0.1179,0.118,0.118,0.118,2.545,1.200,1.151,-0.0037,-0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.770,0.614,1.657,82.451,0.9995,0,-4.685,-0.443,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,-0.8085,0.1179,0.118,0.118,0.118,2.545,1.200,1.215,-0.0037,-0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.800,1.125,1.589,83.561,0.9994,0,-4.506,-0.443,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,-0.8458,0.1166,0.080,0.080,0.117,2.537,1.200,1.146,-0.0037,-0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.831,1.593,1.524,84.576,0.9993,0,-4.343,-0.425,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-0.8767,0.1154,0.050,0.050,0.115,2.529,1.200,1.099,-0.0037,-0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.862,2.030,1.452,85.597,0.9991,0,-4.189,-0.393,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-0.9050,0.1143,0.021,0.021,0.114,2.521,1.200,1.059,-0.0037,-0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.890,2.442,1.377,86.593,0.9988,0,-4.045,-0.348,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-0.9299,0.1134,-0.004,-0.004,0.113,2.513,1.200,1.029,-0.0037,-0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.924,2.442,1.377,86.593,0.9988,0,-4.045,-0.272,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-0.9299,0.1134,-0.004,-0.004,0.113,2.513,1.200,1.105,-0.0037,-0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.955,2.889,1.289,87.709,0.9985,0,-3.889,-0.245,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-0.9547,0.1125,-0.029,-0.029,0.112,2.504,1.200,1.044,-0.0037,-0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621065.988,3.314,1.204,88.815,0.9981,0,-3.740,-0.206,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-0.9762,0.1117,-0.050,-0.050,0.112,2.496,1.200,0.998,-0.0037,-0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.018,3.700,1.120,89.824,0.9977,0,-3.605,-0.143,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,-0.9938,0.1110,-0.068,-0.068,0.111,2.489,1.200,0.977,-0.0037,-0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.045,4.054,1.039,90.819,0.9973,0,-3.481,-0.077,-12.000,0.2667,4.000,1.400,0.000,0.667,19.290,14.000,-1.0090,0.1104,-0.083,-0.083,0.110,2.482,1.200,0.961,-0.0037,-0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.077,4.054,1.039,90.819,0.9973,0,-3.481,-0.004,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,-1.0090,0.1104,-0.083,-0.083,0.110,2.482,1.200,1.035,-0.0037,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.110,4.408,0.955,91.848,0.9969,0,-3.357,0.043,-12.000,0.2667,4.000,1.400,0.000,0.667,19.290,14.000,-1.0225,0.1098,-0.096,-0.096,0.110,2.476,1.200,0.998,-0.0037,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.142,4.744,0.875,92.828,0.9965,0,-3.240,0.101,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,-1.0332,0.1093,-0.107,-0.107,0.109,2.470,1.200,0.975,-0.0037,-0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.174,5.083,0.792,93.898,0.9960,0,-3.121,0.156,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,-1.0418,0.1089,-0.116,-0.116,0.109,2.463,1.200,0.948,-0.0037,-0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.205,5.379,0.716,94.865,0.9955,0,-3.017,0.222,-12.000,0.2670,4.000,1.400,0.000,0.667,19.290,14.000,-1.0478,0.1086,-0.122,-0.122,0.109,2.458,1.200,0.938,-0.0037,-0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.232,5.379,0.716,94.865,0.9955,0,-3.017,0.284,-12.000,0.2670,4.000,1.400,0.000,0.667,19.290,14.000,-1.0478,0.1086,-0.122,-0.122,0.109,2.458,1.200,1.000,-0.0037,-0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.267,5.684,0.636,95.897,0.9950,0,-2.911,0.335,-12.000,0.2671,4.000,1.400,0.000,0.667,19.290,14.000,-1.0522,0.1083,-0.126,-0.126,0.108,2.452,1.200,0.971,-0.0037,-0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.300,5.972,0.560,96.878,0.9945,0,-2.810,0.396,-12.000,0.2672,4.000,1.400,0.000,0.667,19.290,14.000,-1.0545,0.1082,-0.128,-0.128,0.108,2.448,1.200,0.956,-0.0037,-0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.330,6.265,0.478,97.882,0.9940,0,-2.707,0.470,-12.000,0.2673,4.000,1.400,0.000,0.667,19.290,14.000,-1.0554,0.1081,-0.129,-0.129,0.108,2.443,1.200,0.948,-0.0037,-0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.363,6.512,0.412,98.828,0.9935,0,-2.621,0.537,-12.000,0.2674,4.000,1.400,0.000,0.667,19.290,14.000,-1.0549,0.1079,-0.129,-0.129,0.108,2.440,1.200,0.949,-0.0037,-0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.394,6.766,0.343,99.832,0.9930,0,-2.532,0.606,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,14.000,-1.0526,0.1078,-0.126,-0.126,0.108,2.436,1.200,0.949,-0.0037,-0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.422,7.034,0.270,100.934,0.9925,0,-2.438,0.679,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,14.000,-1.0483,0.1077,-0.122,-0.122,0.108,2.433,1.200,0.949,-0.0037,-0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621066.456,7.034,0.270,100.934,0.9925,0,-2.438,0.719,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,14.000,-1.0483,0.1077,-0.122,-0.122,0.108,2.433,1.200,0.989,-0.0037,-0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
