t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653400.592,-12.859,-2.211,-16.809,0.9742,0,1.141,2.274,10.640,0.2750,5.473,-1.852,1.193,0.912,-18.694,-14.000,-0.4336,0.0000,-0.971,-0.971,1.208,1.830,1.200,0.064,0.0039,1.785,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.759,0,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785653400.639,-13.040,-2.179,-18.968,0.9735,0,0.960,2.863,10.687,0.2752,5.473,-1.852,1.193,0.912,-18.694,-14.000,-0.5720,0.0177,-1.109,-1.109,1.226,1.888,1.200,0.683,0.0039,1.787,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.759,2,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785653400.681,-13.107,-2.106,-20.057,0.9733,0,0.893,2.885,10.593,0.2753,5.440,-1.787,1.198,0.907,-18.187,-14.000,-0.3612,0.1157,-1.177,-0.745,1.216,1.917,1.200,0.778,0.0039,1.771,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,1,0.751,0,0,yolo,126.1,yolo,2,2,0,0.000,0,-1,0
1785653400.711,-13.107,-2.106,-20.057,0.9733,0,0.893,2.589,10.584,0.2753,5.440,-1.787,1.198,0.907,-18.187,-14.000,-0.4322,0.0000,-1.177,-1.177,1.216,1.917,1.200,0.482,0.0039,1.771,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.735,0,0,yolo,126.1,yolo,2,2,0,0.000,0,-1,0
1785653400.743,-13.167,-2.042,-21.089,0.9731,0,0.833,2.695,10.578,0.2753,5.440,-1.787,1.198,0.907,-18.187,-14.000,-0.4967,-0.0120,-1.242,-1.242,1.204,1.945,1.200,0.653,0.0039,1.767,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.735,0,0,yolo,126.1,yolo,2,2,0,0.000,0,-1,0
1785653400.779,-13.227,-1.995,-22.206,0.9729,0,0.773,2.839,10.573,0.2754,5.440,-1.787,1.198,0.907,-18.187,-14.000,-0.5666,-0.0261,-1.311,-1.311,1.189,1.977,1.200,0.845,0.0039,1.764,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,2,2,0,0.000,0,-1,0
1785653400.808,-13.227,-1.995,-22.206,0.9729,0,0.773,2.569,10.467,0.2754,5.491,-1.713,1.207,0.915,-17.324,-14.000,-0.6198,0.0490,-1.311,-0.890,1.189,1.977,1.200,0.574,0.0039,1.757,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785653400.836,-13.274,-1.935,-23.200,0.9727,0,0.726,2.709,10.290,0.2754,5.491,-1.713,1.207,0.915,-17.324,-14.000,-0.4826,-0.0130,-1.373,-1.373,1.176,2.007,1.200,0.774,0.0039,1.753,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785653400.872,-13.320,-1.884,-24.216,0.9726,0,0.680,2.845,10.157,0.2755,5.491,-1.713,1.207,0.915,-17.324,-14.000,-0.5474,-0.0272,-1.437,-1.437,1.162,2.038,1.200,0.961,0.0039,1.749,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785653400.903,-13.320,-1.884,-24.216,0.9726,0,0.680,2.585,10.057,0.2755,5.491,-1.713,1.207,0.915,-17.324,-14.000,-0.5474,-0.0272,-1.437,-1.437,1.162,2.038,1.200,0.701,0.0039,1.749,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785653400.933,-13.365,-1.807,-25.276,0.9724,0,0.635,2.764,10.718,0.2755,5.650,-1.616,1.244,0.942,-15.957,-14.000,-1.0112,-0.0931,-1.506,-1.073,1.147,2.071,1.200,0.957,0.0039,1.762,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,2,2,0,0.000,0,-1,0
1785653400.960,-13.411,-1.763,-26.319,0.9723,0,0.166,2.941,10.757,0.2756,5.650,-1.616,1.244,0.942,-15.957,-13.577,-0.5017,-0.0156,-1.575,-1.575,1.131,2.105,1.200,1.178,0.0039,1.758,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,2,2,0,0.000,0,-1,0
1785653400.995,-13.392,-1.688,-27.490,0.9724,0,-1.059,3.092,10.787,0.2755,5.650,-1.616,1.244,0.942,-15.957,-12.332,-0.5678,-0.0321,-1.641,-1.641,1.115,2.143,1.200,1.404,0.0039,1.750,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,2,2,0,0.000,0,-1,0
1785653401.027,-13.392,-1.688,-27.490,0.9724,0,-1.059,2.778,10.809,0.2755,5.650,-1.616,1.244,0.942,-15.957,-12.332,-0.5678,-0.0321,-1.641,-1.641,1.115,2.143,1.200,1.090,0.0039,1.750,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,2,2,0,0.000,0,-1,0
1785653401.074,-13.231,-1.603,-28.661,0.9731,0,-2.559,2.979,10.956,0.2753,5.724,-1.455,1.300,0.954,-14.265,-10.011,-1.2679,-0.0561,-1.702,-1.299,1.098,2.181,1.200,1.376,0.0039,1.758,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.104,-13.091,-1.551,-29.814,0.9737,0,-4.059,3.172,10.878,0.2752,5.724,-1.455,1.300,0.954,-14.265,-7.288,-0.4624,-0.0172,-1.762,-1.762,1.081,2.220,1.200,1.621,0.0039,1.750,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.131,-12.560,-1.438,-31.010,0.9758,0,-5.559,3.268,10.819,0.2746,5.724,-1.455,1.300,0.954,-14.265,-6.328,-0.5129,-0.0353,-1.812,-1.812,1.063,2.260,1.200,1.830,0.0039,1.728,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.167,-12.560,-1.438,-31.010,0.9758,0,-6.231,2.913,10.775,0.2746,5.724,-1.455,1.300,0.954,-14.265,-6.328,-0.5129,-0.0353,-1.812,-1.812,1.063,2.260,1.200,1.476,0.0039,1.728,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.200,-11.995,-1.328,-32.028,0.9779,0,-6.370,3.009,10.742,0.2740,5.724,-1.455,1.300,0.954,-14.265,-5.625,-0.5498,-0.0508,-1.849,-1.849,1.047,2.294,1.200,1.682,0.0039,1.706,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.224,-11.380,-1.242,-33.015,0.9801,0,-6.340,3.090,10.717,0.2734,5.724,-1.455,1.300,0.954,-14.265,-5.039,-0.5806,-0.0662,-1.880,-1.880,1.032,2.328,1.200,1.848,0.0039,1.685,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.261,-10.847,-1.145,-33.858,0.9819,0,-6.236,3.066,10.699,0.2729,5.724,-1.455,1.300,0.954,-14.265,-4.611,-0.6031,-0.0786,-1.902,-1.902,1.019,2.356,1.200,1.922,0.0039,1.665,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.292,-10.313,-1.036,-34.716,0.9837,0,-6.066,3.034,10.685,0.2724,5.724,-1.455,1.300,0.954,-14.265,-4.247,-0.6222,-0.0901,-1.921,-1.921,1.008,2.385,1.200,1.998,0.0039,1.643,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.341,-9.773,-0.920,-35.604,0.9854,0,-5.830,3.003,10.675,0.2719,5.724,-1.455,1.300,0.954,-14.265,-3.943,-0.6381,-0.1009,-1.937,-1.937,0.997,2.415,1.200,2.083,0.0039,1.620,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.371,-9.195,-0.784,-36.588,0.9871,0,-5.506,2.983,10.667,0.2714,5.724,-1.455,1.300,0.954,-14.265,-3.689,-0.6514,-0.1120,-1.951,-1.951,0.986,2.448,1.200,2.200,0.0039,1.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.398,-9.195,-0.784,-36.588,0.9871,0,-5.506,2.659,10.661,0.2714,5.724,-1.455,1.300,0.954,-14.265,-3.689,-0.6514,-0.1120,-1.951,-1.951,0.986,2.448,1.200,1.876,0.0039,1.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785653401.436,-8.589,-0.623,-37.679,0.9887,0,-7.006,3.233,9.161,0.2710,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9750,-1.960,-1.960,0.975,2.482,1.000,2.611,0.0039,1.546,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.460,-7.998,-0.492,-38.729,0.9902,0,-8.506,3.272,7.661,0.2706,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9644,-1.964,-1.964,0.964,2.516,1.000,2.781,0.0039,1.500,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.496,-7.095,-0.254,-39.494,0.9923,0,-10.006,3.015,6.161,0.2700,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9542,-1.967,-1.967,0.954,2.536,1.000,2.760,0.0039,1.455,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.526,-7.095,-0.254,-39.494,0.9923,0,-11.506,2.739,4.661,0.2706,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9542,-1.967,-1.967,0.954,2.536,1.000,2.484,0.0039,1.411,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.558,-6.050,-0.005,-40.039,0.9944,0,-13.006,2.453,3.161,0.2709,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9440,-1.970,-1.970,0.944,2.548,1.000,2.449,0.0039,1.369,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.587,-4.630,0.218,-40.370,0.9967,0,-14.506,2.108,1.661,0.2709,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9325,-1.965,-1.965,0.932,2.552,1.000,2.326,0.0039,1.328,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.614,-4.630,0.218,-40.370,0.9967,0,-14.630,1.974,0.161,0.2721,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9325,-1.965,-1.965,0.932,2.552,1.000,2.192,0.0039,1.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.653,-3.112,0.429,-40.507,0.9985,0,-13.130,1.620,0.000,0.2723,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9202,-1.954,-1.954,0.920,2.548,1.000,2.049,0.0039,1.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.698,-1.658,0.627,-40.531,0.9995,0,-11.658,1.259,0.000,0.2725,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9076,-1.935,-1.935,0.908,2.540,1.000,1.886,0.0039,1.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.728,-0.251,0.806,-40.512,0.9999,0,-10.251,0.920,0.000,0.2729,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8925,-1.906,-1.906,0.892,2.529,1.000,1.727,0.0039,1.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.755,0.864,0.909,-40.515,0.9998,0,-9.136,0.714,0.000,0.2732,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8752,-1.870,-1.870,0.875,2.519,1.000,1.623,0.0039,1.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.792,1.796,0.988,-40.517,0.9994,0,-8.204,0.566,0.000,0.2736,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8588,-1.833,-1.833,0.859,2.510,1.000,1.554,0.0039,1.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.824,1.796,0.988,-40.517,0.9994,0,-8.204,0.632,0.000,0.2746,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8588,-1.833,-1.833,0.859,2.510,1.000,1.620,0.0039,1.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.856,2.715,1.057,-40.513,0.9987,0,-7.285,0.473,0.000,0.2749,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8399,-1.787,-1.787,0.840,2.500,1.000,1.530,0.0039,1.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.889,3.534,1.116,-40.509,0.9979,0,-6.466,0.343,0.000,0.2751,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8204,-1.738,-1.738,0.820,2.489,1.000,1.459,0.0039,1.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.919,3.534,1.116,-40.509,0.9979,0,-6.466,0.422,0.000,0.2761,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8204,-1.738,-1.738,0.820,2.489,1.000,1.539,0.0039,0.979,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.952,4.246,1.159,-40.506,0.9971,0,-5.754,0.305,0.000,0.2762,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7995,-1.686,-1.686,0.799,2.479,1.000,1.463,0.0039,0.950,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653401.977,4.906,1.198,-40.503,0.9961,0,-4.254,-0.303,1.500,0.2763,4.000,-1.400,0.000,0.667,-19.290,-10.230,0.0567,0.7769,-1.630,-1.630,0.777,2.469,1.200,0.896,0.0039,0.921,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.014,5.375,1.179,-40.634,0.9954,0,-2.754,-0.267,3.000,0.2763,4.000,-1.400,0.000,0.667,-19.290,-11.294,0.1175,0.7540,-1.569,-1.569,0.754,2.464,1.200,0.912,0.0039,0.894,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.045,5.375,1.179,-40.634,0.9954,0,-1.254,-0.193,4.500,0.2771,4.000,-1.400,0.000,0.667,-19.290,-11.294,0.1175,0.7540,-1.569,-1.569,0.754,2.464,1.200,0.986,0.0039,0.867,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.071,5.503,1.212,-41.109,0.9952,0,0.246,-0.128,6.000,0.2769,4.000,-1.400,0.000,0.667,-19.290,-12.546,0.1893,0.7292,-1.497,-1.497,0.729,2.467,1.200,1.084,0.0039,0.841,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.105,5.487,1.267,-41.764,0.9952,0,1.746,-0.062,7.500,0.2764,4.000,-1.400,0.000,0.667,-19.290,-13.878,0.2658,0.7031,-1.421,-1.421,0.703,2.475,1.200,1.204,0.0039,0.815,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.136,5.487,1.267,-41.764,0.9952,0,3.246,-0.068,9.000,0.2772,4.000,-1.400,0.000,0.667,-19.290,-13.878,0.2658,0.7031,-1.421,-1.421,0.703,2.475,1.200,1.199,0.0039,0.791,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.169,5.117,1.345,-42.663,0.9957,0,4.746,0.007,10.500,0.2765,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3426,0.6761,-1.344,-1.344,0.676,2.486,1.200,1.352,0.0039,0.767,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785653402.195,4.709,1.424,-43.612,0.9963,0,6.246,0.040,12.000,0.2758,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4162,0.6491,-1.270,-1.270,0.649,2.498,1.200,1.464,0.0039,0.744,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.232,4.709,1.424,-43.612,0.9963,0,6.548,-0.026,12.000,0.2765,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4162,0.6491,-1.270,-1.270,0.649,2.498,1.200,1.398,0.0039,0.722,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.278,4.051,1.517,-44.765,0.9972,0,6.318,0.022,12.000,0.2758,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4881,0.6233,-1.198,-1.198,0.623,2.512,1.200,1.539,0.0039,0.700,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.307,3.291,1.597,-46.047,0.9980,0,6.052,0.041,12.000,0.2749,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.5613,0.5947,-1.125,-1.125,0.595,2.525,1.200,1.638,0.0039,0.679,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.340,2.619,1.665,-47.250,0.9985,0,5.817,0.008,12.000,0.2742,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.6260,0.5692,-1.060,-1.060,0.569,2.535,1.200,1.674,0.0039,0.659,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.381,1.986,1.713,-48.411,0.9990,0,5.595,-0.031,12.000,0.2737,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.6836,0.5471,-1.003,-1.003,0.547,2.543,1.200,1.682,0.0039,0.639,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.419,1.986,1.713,-48.411,0.9990,0,5.595,-0.128,12.000,0.2742,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.6836,0.5471,-1.003,-1.003,0.547,2.543,1.200,1.585,0.0039,0.620,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.442,1.379,1.744,-49.561,0.9992,0,5.383,-0.137,12.000,0.2738,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.7365,0.5275,-0.950,-0.950,0.527,2.550,1.200,1.607,0.0039,0.601,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.480,0.823,1.752,-50.641,0.9994,0,5.188,-0.141,12.000,0.2735,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.7828,0.5102,-0.904,-0.904,0.510,2.556,1.200,1.610,0.0039,0.583,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.510,0.275,1.749,-51.738,0.9995,0,4.996,-0.143,12.000,0.2733,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8268,0.4944,-0.860,-0.860,0.494,2.560,1.200,1.606,0.0039,0.566,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.543,-0.275,1.735,-52.873,0.9995,0,4.804,-0.136,12.000,0.2731,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8689,0.4788,-0.818,-0.818,0.479,2.564,1.200,1.599,0.0039,0.549,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.574,-0.275,1.735,-52.873,0.9995,0,4.804,-0.193,12.000,0.2736,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8689,0.4788,-0.818,-0.818,0.479,2.564,1.200,1.542,0.0039,0.532,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.617,-0.773,1.713,-53.936,0.9995,0,4.630,-0.167,12.000,0.2735,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9054,0.4644,-0.781,-0.781,0.464,2.568,1.200,1.546,0.0039,0.516,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.650,-1.318,1.672,-55.092,0.9993,0,4.439,-0.122,12.000,0.2733,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9414,0.4483,-0.745,-0.745,0.448,2.571,1.200,1.549,0.0039,0.501,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.679,-1.777,1.632,-56.146,0.9991,0,4.278,-0.088,12.000,0.2731,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9718,0.4340,-0.715,-0.715,0.434,2.573,1.200,1.545,0.0039,0.486,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.713,-2.221,1.588,-57.195,0.9989,0,4.123,-0.048,12.000,0.2730,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9994,0.4200,-0.687,-0.687,0.420,2.575,1.200,1.539,0.0039,0.471,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.746,-2.221,1.588,-57.195,0.9989,0,4.123,-0.079,12.000,0.2734,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9994,0.4200,-0.687,-0.687,0.420,2.575,1.200,1.509,0.0039,0.457,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.778,-2.665,1.537,-58.281,0.9986,0,3.967,-0.023,12.000,0.2733,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0253,0.4060,-0.661,-0.661,0.406,2.577,1.200,1.514,0.0039,0.443,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.813,-3.083,1.479,-59.303,0.9982,0,3.821,0.039,12.000,0.2732,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0473,0.3928,-0.639,-0.639,0.393,2.579,1.200,1.518,0.0039,0.430,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.855,-3.512,1.414,-60.393,0.9978,0,3.671,0.109,12.000,0.2731,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0681,0.3793,-0.618,-0.618,0.379,2.581,1.200,1.523,0.0039,0.417,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.878,-3.914,1.349,-61.456,0.9974,0,3.530,0.178,12.000,0.2730,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0861,0.3664,-0.600,-0.600,0.366,2.583,1.200,1.527,0.0039,0.405,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.917,-4.262,1.294,-62.444,0.9970,0,3.408,0.235,12.000,0.2729,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.1010,0.3548,-0.585,-0.585,0.355,2.585,1.200,1.530,0.0039,0.393,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785653402.962,-4.584,1.241,-63.390,0.9966,0,1.908,0.291,10.500,0.2729,4.000,1.400,0.000,0.667,19.290,14.000,1.1137,0.3440,-0.573,-0.573,0.344,2.587,1.200,1.533,0.0039,0.381,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653402.993,-4.900,1.184,-64.319,0.9961,0,0.408,0.354,9.000,0.2729,4.000,1.400,0.000,0.667,19.290,14.000,1.1245,0.3340,-0.562,-0.562,0.334,2.588,1.200,1.537,0.0039,0.369,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653403.019,-4.963,1.148,-65.094,0.9961,0,-1.092,0.370,7.500,0.2728,4.000,1.400,0.000,0.667,19.290,14.000,1.1285,0.3238,-0.558,-0.558,0.324,2.588,1.200,1.518,0.0039,0.358,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
