t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715140.527,0.908,0.308,13.197,0.9999,0,0.054,1.101,0.804,0.2448,17.517,-0.246,1.024,1.000,-0.804,0.854,-0.2053,0.1094,-0.375,-0.375,-0.051,2.770,1.524,1.409,0.0036,0.926,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785715140.561,0.929,0.374,13.197,0.9998,0,1.554,1.074,1.038,0.2358,17.452,-0.316,1.058,1.000,-1.038,-4.140,0.4283,-0.0793,-0.369,-0.121,0.008,2.777,1.511,1.448,0.0035,0.939,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715140.593,0.913,0.416,13.197,0.9998,0,0.505,2.574,1.038,0.2422,17.452,-0.316,1.058,1.000,-1.038,0.408,-0.2424,0.0570,-0.364,-0.364,0.065,2.784,1.524,3.000,0.0034,0.926,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715140.625,0.913,0.417,13.197,0.9998,0,0.505,2.583,1.038,0.2421,17.452,-0.316,1.058,1.000,-1.038,0.407,-0.2424,0.0578,-0.364,-0.364,0.066,2.784,1.524,3.000,0.0033,0.926,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715140.649,0.898,0.632,13.196,0.9998,0,2.005,2.368,1.279,0.2588,17.451,-0.390,1.079,1.000,-1.279,-14.000,2.1953,1.3776,-0.358,0.157,0.114,2.790,1.570,3.000,0.0032,0.880,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715140.686,0.743,0.847,13.174,0.9998,0,0.505,2.153,1.279,0.2446,17.451,-0.390,1.079,1.000,-1.279,1.092,-0.5102,0.0428,-0.353,-0.353,0.157,2.797,1.634,3.000,0.0031,0.816,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715140.720,0.743,0.847,13.174,0.9998,0,-0.349,2.153,1.279,0.2445,17.451,-0.390,1.079,1.000,-1.279,1.092,-0.5102,0.0428,-0.353,-0.353,0.157,2.797,1.634,3.000,0.0030,0.816,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715140.746,0.747,0.951,13.178,0.9998,0,-0.296,2.049,1.279,0.2472,17.451,-0.390,1.079,1.000,-1.279,1.043,-0.5052,0.0832,-0.348,-0.348,0.198,2.805,1.666,3.000,0.0030,0.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715140.781,0.759,1.124,13.175,0.9997,0,1.204,1.876,1.435,0.2548,17.465,-0.437,1.102,1.000,-1.435,-5.797,0.3569,0.2330,-0.343,0.086,0.230,2.811,1.697,3.000,0.0029,0.753,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715140.813,0.774,1.285,13.172,0.9997,0,0.571,1.715,1.435,0.2469,17.465,-0.437,1.102,1.000,-1.435,0.203,-0.4250,0.0258,-0.339,-0.339,0.256,2.816,1.746,3.000,0.0028,0.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715140.843,0.764,1.419,13.169,0.9996,0,0.602,1.581,1.435,0.2493,17.465,-0.437,1.102,1.000,-1.435,0.162,-0.4209,0.0527,-0.334,-0.334,0.283,2.821,1.787,3.000,0.0028,0.663,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715140.874,0.748,1.521,13.168,0.9996,0,2.102,1.479,1.673,0.2369,17.614,-0.515,1.165,1.000,-1.673,-7.286,0.5499,-0.2038,-0.331,0.072,0.310,2.823,1.760,3.000,0.0027,0.690,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785715140.907,0.748,1.521,13.168,0.9996,0,1.300,1.479,1.673,0.2460,17.614,-0.515,1.165,1.000,-1.673,-0.552,-0.4034,0.0000,-0.331,-0.331,0.310,2.823,1.760,3.000,0.0026,0.690,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785715140.938,0.633,1.611,13.138,0.9995,0,1.219,1.389,1.673,0.2483,17.614,-0.515,1.165,1.000,-1.673,-0.586,-0.4000,0.0340,-0.328,-0.328,0.344,2.826,1.786,3.000,0.0026,0.664,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,1
1785715140.965,0.550,1.711,13.116,0.9995,0,2.719,1.289,1.608,0.2386,16.970,-0.476,1.187,1.000,-1.608,-2.186,-0.2924,-0.1714,-0.325,-0.073,0.377,2.829,1.775,3.000,0.0025,0.675,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715141.000,0.365,1.793,13.085,0.9995,0,1.488,1.207,1.608,0.2486,16.970,-0.476,1.187,1.000,-1.608,-1.123,-0.2509,0.0358,-0.324,-0.324,0.412,2.833,1.798,3.000,0.0024,0.652,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715141.031,0.252,1.891,13.061,0.9994,0,1.384,1.109,1.608,0.2511,16.970,-0.476,1.187,1.000,-1.608,-1.132,-0.2500,0.0736,-0.323,-0.323,0.450,2.838,1.826,3.000,0.0024,0.624,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715141.062,0.157,1.972,13.045,0.9994,0,1.294,1.028,1.608,0.2534,16.970,-0.476,1.187,1.000,-1.608,-1.137,-0.2495,0.1105,-0.323,-0.323,0.487,2.844,1.849,3.000,0.0023,0.601,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715141.092,0.112,1.982,13.039,0.9994,0,2.794,1.018,1.724,0.2367,17.220,-0.518,1.251,1.000,-1.724,-5.272,0.2625,-0.3966,-0.323,-0.070,0.510,2.850,1.796,3.000,0.0022,0.654,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715141.126,0.112,1.982,13.039,0.9994,0,1.551,1.018,1.724,0.2467,17.220,-0.518,1.251,1.000,-1.724,-1.439,-0.2524,0.0000,-0.323,-0.323,0.510,2.850,1.796,3.000,0.0022,0.654,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715141.154,-0.044,2.092,13.008,0.9993,0,1.392,0.908,1.724,0.2488,17.220,-0.518,1.251,1.000,-1.724,-1.436,-0.2527,0.0275,-0.323,-0.323,0.538,2.858,1.828,3.000,0.0021,0.622,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715141.181,-0.044,2.092,13.008,0.9993,0,1.392,0.908,1.724,0.2488,17.220,-0.518,1.251,1.000,-1.724,-1.436,-0.2527,0.0275,-0.323,-0.323,0.538,2.858,1.828,3.000,0.0020,0.622,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715141.218,-0.216,2.220,12.970,0.9992,0,2.892,0.780,1.788,0.2458,17.460,-0.545,1.302,1.000,-1.788,-4.776,0.1464,-0.0346,-0.325,-0.087,0.559,2.864,1.823,3.000,0.0020,0.627,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,1
1785715141.248,-0.309,2.258,12.953,0.9992,0,1.392,0.742,1.788,0.2483,17.460,-0.545,1.302,1.000,-1.788,-1.656,-0.2408,0.0155,-0.327,-0.327,0.574,2.871,1.834,3.000,0.0019,0.616,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715141.279,-0.459,2.358,12.922,0.9991,0,1.156,0.642,1.788,0.2499,17.460,-0.545,1.302,1.000,-1.788,-1.615,-0.2449,0.0321,-0.332,-0.332,0.591,2.877,1.863,3.000,0.0019,0.587,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715141.305,-0.558,2.396,12.902,0.9991,0,2.656,0.604,1.926,0.2488,16.983,-0.571,1.292,1.000,-1.926,-7.502,0.6149,0.0085,-0.337,-0.077,0.609,2.883,1.864,3.000,0.0018,0.586,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715141.340,-0.558,2.396,12.902,0.9991,0,1.255,0.604,1.926,0.2484,16.983,-0.571,1.292,1.000,-1.926,-1.813,-0.2600,0.0000,-0.337,-0.337,0.609,2.883,1.864,3.000,0.0017,0.586,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715141.372,-0.823,2.446,12.844,0.9990,0,0.912,0.554,1.926,0.2495,16.983,-0.571,1.292,1.000,-1.926,-1.735,-0.2677,0.0172,-0.345,-0.345,0.626,2.888,1.876,3.000,0.0017,0.574,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,1
1785715141.402,-0.912,2.441,12.822,0.9990,0,0.744,0.559,1.926,0.2501,16.983,-0.571,1.292,1.000,-1.926,-1.656,-0.2755,0.0327,-0.352,-0.352,0.642,2.896,1.873,3.000,0.0016,0.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715141.430,-1.004,2.511,12.802,0.9989,0,1.684,0.489,1.823,0.2575,17.144,-0.546,1.295,1.000,-1.823,-2.687,-0.2317,0.1827,-0.362,-0.142,0.657,2.900,1.898,3.000,0.0016,0.552,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785715141.467,-1.155,2.527,12.769,0.9988,0,0.384,0.473,1.823,0.2499,17.144,-0.546,1.295,1.000,-1.823,-1.539,-0.2304,0.0122,-0.373,-0.373,0.670,2.906,1.901,3.000,0.0015,0.549,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785715141.500,-1.307,2.539,12.735,0.9988,0,0.116,0.461,1.823,0.2503,17.144,-0.546,1.295,1.000,-1.823,-1.422,-0.2421,0.0211,-0.384,-0.384,0.678,2.913,1.903,3.000,0.0015,0.547,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785715141.526,-1.307,2.539,12.735,0.9988,0,1.616,0.461,1.841,0.2617,17.392,-0.559,1.288,1.000,-1.841,-4.245,0.0807,0.2633,-0.384,-0.154,0.678,2.913,1.921,3.000,0.0014,0.529,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715141.562,-1.331,2.533,12.718,0.9988,0,0.116,0.467,1.841,0.2501,17.392,-0.559,1.288,1.000,-1.841,-1.436,-0.2420,0.0072,-0.396,-0.396,0.686,2.920,1.919,3.000,0.0014,0.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715141.592,-1.590,2.712,12.675,0.9985,0,-0.337,0.288,1.841,0.2518,17.392,-0.559,1.288,1.000,-1.841,-1.253,-0.2605,0.0117,-0.414,-0.414,0.690,2.925,1.971,3.000,0.0013,0.479,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715141.619,-1.580,2.630,12.623,0.9986,0,-0.446,0.370,1.841,0.2512,17.392,-0.559,1.288,1.000,-1.841,-1.134,-0.2724,0.0163,-0.426,-0.426,0.695,2.932,1.946,3.000,0.0013,0.504,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715141.650,-1.551,2.615,12.574,0.9986,0,0.654,0.385,1.714,0.2598,17.324,-0.518,1.251,1.000,-1.714,-2.205,-0.2299,0.1873,-0.438,-0.188,0.701,2.940,1.977,3.000,0.0012,0.473,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.920,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715141.680,-1.629,2.674,12.547,0.9985,0,-0.846,0.326,1.714,0.2520,17.324,-0.518,1.251,1.000,-1.714,-0.708,-0.2658,0.0024,-0.453,-0.453,0.703,2.948,1.994,3.000,0.0012,0.456,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.920,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715141.711,-1.600,2.664,12.497,0.9985,0,-1.021,0.336,1.714,0.2519,17.324,-0.518,1.251,1.000,-1.714,-0.579,-0.2787,0.0037,-0.466,-0.466,0.704,2.955,1.992,3.000,0.0011,0.458,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.913,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715141.742,-1.600,2.664,12.497,0.9985,0,0.479,0.336,1.747,0.2686,17.137,-0.523,1.170,1.000,-1.747,-3.984,0.1463,1.0746,-0.466,-0.222,0.704,2.955,2.063,3.000,0.0011,0.387,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.913,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715141.772,-1.531,2.703,12.416,0.9985,0,-0.839,0.297,1.747,0.2543,17.137,-0.523,1.170,1.000,-1.747,-0.692,-0.2557,0.0036,-0.478,-0.478,0.708,2.964,2.076,3.000,0.0010,0.374,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.910,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715141.807,-1.494,2.733,12.333,0.9985,0,-0.935,0.267,1.747,0.2547,17.137,-0.523,1.170,1.000,-1.747,-0.559,-0.2690,0.0068,-0.491,-0.491,0.711,2.973,2.085,3.000,0.0010,0.365,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.910,2,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715141.836,-1.434,2.696,12.239,0.9986,0,-1.002,0.304,1.747,0.2544,17.137,-0.523,1.170,1.000,-1.747,-0.433,-0.2816,0.0078,-0.504,-0.504,0.712,2.981,2.074,3.000,0.0010,0.376,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.887,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785715141.873,-1.395,2.733,12.105,0.9986,0,0.498,0.267,1.776,0.2711,17.403,-0.540,1.120,1.000,-1.776,-3.534,0.0678,0.5577,-0.513,-0.253,0.716,2.987,2.149,3.000,0.0009,0.301,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.883,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715141.903,-1.395,2.733,12.105,0.9986,0,-0.792,0.267,1.776,0.2562,17.403,-0.540,1.120,1.000,-1.776,-0.603,-0.2608,0.0000,-0.513,-0.513,0.716,2.987,2.149,3.000,0.0009,0.301,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.880,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,1
1785715141.935,-1.527,2.803,11.915,0.9984,0,-1.047,0.197,1.776,0.2568,17.403,-0.540,1.120,1.000,-1.776,-0.479,-0.2732,-0.0010,-0.526,-0.526,0.715,2.991,2.169,3.000,0.0009,0.281,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.043,0,0.875,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715141.976,-1.521,2.647,11.548,0.9986,0,-2.547,0.353,1.490,0.2599,16.878,-0.439,1.044,1.000,-1.490,1.570,-0.8452,0.0657,-0.540,-0.210,0.696,3.009,2.175,3.000,0.0009,0.275,nan,0.00,1,1,1,1,1,0.0000,0.084,0,0.043,0,0.875,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715142.006,-1.521,2.647,11.548,0.9986,0,-2.200,0.353,1.490,0.2569,16.878,-0.439,1.044,1.000,-1.490,0.679,-0.3304,0.0000,-0.540,-0.540,0.696,3.009,2.175,3.000,0.0008,0.275,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.044,1,0.870,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715142.037,-1.604,2.630,11.344,0.9986,0,-2.344,0.370,1.490,0.2563,16.878,-0.439,1.044,1.000,-1.490,0.740,-0.3365,-0.0111,-0.546,-0.546,0.685,3.017,2.170,3.000,0.0008,0.280,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.870,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715142.068,-1.563,2.631,11.122,0.9986,0,-3.844,0.369,1.152,0.2729,16.612,-0.334,0.954,1.000,-1.152,2.695,-0.9784,0.8099,-0.549,-0.132,0.676,3.026,2.200,3.000,0.0008,0.199,nan,0.00,1,1,1,1,1,0.0000,0.084,0,0.046,0,0.866,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715142.107,-1.372,2.692,10.906,0.9986,0,-3.411,0.308,1.152,0.2594,16.612,-0.334,0.954,1.000,-1.152,2.039,-0.4163,-0.0068,-0.549,-0.549,0.669,3.031,2.200,3.000,0.0008,0.181,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.042,0,0.874,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715142.147,-0.975,2.993,10.900,0.9985,0,-3.060,0.007,1.152,0.2619,16.612,-0.334,0.954,1.000,-1.152,2.086,-0.4210,-0.0111,-0.553,-0.553,0.665,3.024,2.200,3.000,0.0008,0.091,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.869,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715142.183,-0.726,3.099,10.837,0.9985,0,-2.105,-0.099,0.914,0.2786,17.185,-0.274,0.806,1.000,-0.914,1.379,-0.5347,1.5931,-0.553,-0.198,0.662,3.015,2.200,3.000,0.0008,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.869,2,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715142.211,-0.474,3.205,10.723,0.9984,0,-2.673,-0.205,0.914,0.2698,17.185,-0.274,0.806,1.000,-0.914,2.199,-0.3493,-0.0005,-0.548,-0.548,0.661,3.003,2.200,3.000,0.0008,-0.154,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.867,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715142.246,-0.203,3.316,10.601,0.9983,0,-2.308,-0.316,0.914,0.2710,17.185,-0.274,0.806,1.000,-0.914,2.104,-0.3398,0.0014,-0.538,-0.538,0.663,2.985,2.200,3.000,0.0008,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.867,3,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715142.271,0.011,3.370,10.536,0.9983,0,-3.808,-0.370,0.540,0.2877,17.660,-0.166,0.701,1.000,-0.540,5.930,-1.1537,1.4982,-0.530,-0.311,0.665,2.962,2.111,3.000,0.0008,-0.339,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.877,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715142.302,0.011,3.370,10.536,0.9983,0,-2.315,-0.370,0.540,0.2755,17.660,-0.166,0.701,1.000,-0.540,2.326,-0.2194,0.0000,-0.530,-0.530,0.665,2.962,2.111,3.000,0.0009,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.877,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715142.334,0.377,3.406,10.484,0.9982,0,-1.830,-0.406,0.540,0.2756,17.660,-0.166,0.701,1.000,-0.540,2.207,-0.2073,-0.0063,-0.518,-0.518,0.659,2.940,2.099,3.000,0.0009,-0.351,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.880,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715142.365,0.356,2.718,9.764,0.9989,0,-1.489,0.282,0.540,0.2679,17.660,-0.166,0.701,1.000,-0.540,1.846,-0.1707,-0.0336,-0.481,-0.481,0.632,2.951,2.200,3.000,0.0009,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.880,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785715142.397,0.497,2.750,9.539,0.9988,0,-2.989,0.250,0.009,0.2845,17.719,-0.003,0.663,1.000,-0.009,9.548,-1.6418,0.4893,-0.470,-0.281,0.592,2.957,2.200,3.000,0.0009,-0.188,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.050,1,0.877,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715142.428,0.497,2.750,9.539,0.9988,0,-2.703,0.250,0.009,0.2709,17.719,-0.003,0.663,1.000,-0.009,3.200,-0.1889,0.0000,-0.470,-0.470,0.592,2.957,2.200,3.000,0.0010,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.877,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715142.460,0.839,2.916,9.491,0.9986,0,-2.297,0.084,0.009,0.2701,17.719,-0.003,0.663,1.000,-0.009,3.136,-0.1825,-0.0528,-0.463,-0.463,0.539,2.964,2.200,3.000,0.0010,-0.239,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.879,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715142.493,1.047,2.978,9.373,0.9985,0,-3.797,0.022,-0.580,0.2772,17.365,0.176,0.654,1.000,0.580,14.000,-2.6811,0.0978,-0.454,-0.529,0.485,2.976,2.200,3.000,0.0010,-0.246,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.879,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785715142.529,1.385,2.935,9.216,0.9984,0,-2.297,0.065,-0.580,0.2699,17.365,0.176,0.654,1.000,0.580,3.191,0.0883,-0.0561,-0.441,-0.441,0.429,2.995,2.200,3.000,0.0010,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.879,3,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785715142.554,1.385,2.935,9.216,0.9984,0,-1.806,0.065,-0.580,0.2699,17.365,0.176,0.654,1.000,0.580,3.191,0.0883,-0.0561,-0.441,-0.441,0.429,2.995,2.200,3.000,0.0010,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.874,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785715142.585,1.531,2.922,9.052,0.9983,0,-1.496,0.078,-0.580,0.2680,17.365,0.176,0.654,1.000,0.580,3.027,0.1047,-0.0972,-0.424,-0.424,0.387,3.006,2.200,3.000,0.0011,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.874,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785715142.616,1.620,2.944,8.911,0.9983,0,-2.996,0.056,-1.365,0.2846,16.822,0.401,0.546,1.000,1.365,14.000,-1.7279,0.6010,-0.407,-0.512,0.348,3.012,2.143,3.000,0.0011,-0.307,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.875,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715142.647,1.897,2.958,8.800,0.9981,0,-2.851,0.042,-1.365,0.2731,16.822,0.401,0.546,1.000,1.365,4.748,0.1268,-0.0406,-0.386,-0.386,0.307,3.019,2.140,3.000,0.0011,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.875,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715142.678,1.897,2.958,8.800,0.9981,0,-2.851,0.042,-1.365,0.2731,16.822,0.401,0.546,1.000,1.365,4.748,0.1268,-0.0406,-0.386,-0.386,0.307,3.019,2.140,3.000,0.0012,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.867,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715142.710,2.125,3.003,8.703,0.9979,0,-4.351,-0.003,-1.989,0.2898,17.043,0.592,0.389,1.000,1.989,14.000,-1.8546,1.7277,-0.365,-0.562,0.265,3.025,1.967,3.000,0.0012,-0.483,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,0,0.857,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785715142.741,2.466,2.981,8.606,0.9977,0,-3.116,0.019,-1.989,0.2781,17.043,0.592,0.389,1.000,1.989,5.582,0.2209,-0.0443,-0.341,-0.341,0.221,3.033,1.977,3.000,0.0013,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.849,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785715142.777,2.679,2.971,8.498,0.9976,0,-2.620,0.029,-1.989,0.2755,17.043,0.592,0.389,1.000,1.989,5.299,0.2492,-0.0999,-0.312,-0.312,0.166,3.041,1.982,3.000,0.0013,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.849,3,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785715142.806,2.679,2.971,8.498,0.9976,0,-4.120,0.029,-2.679,0.2922,16.952,0.793,0.298,1.000,2.679,14.000,-1.5317,0.5769,-0.312,-0.519,0.166,3.041,1.905,3.000,0.0014,-0.545,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.064,0,0.826,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,1
