t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653010.949,12.176,-2.515,-4.532,0.9766,0,-1.824,0.231,-8.023,0.2825,3.197,-0.041,-0.520,0.533,-0.733,14.000,0.0347,-0.0164,-1.207,-1.207,-0.881,1.635,1.759,-2.284,0.0014,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.831,2,0,yolo,127.8,yolo,2,2,0,0.000,0,-1,0
1785653010.989,12.353,-2.666,-3.707,0.9758,0,-1.647,0.407,-7.995,0.2819,3.197,-0.041,-0.520,0.533,-0.733,14.000,0.1094,-0.0294,-1.133,-1.133,-0.894,1.638,1.764,-2.259,0.0014,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.860,0,0,yolo,127.8,yolo,2,2,0,0.000,0,-1,0
1785653011.020,12.501,-2.789,-2.977,0.9751,0,-1.499,0.403,-8.583,0.2653,3.195,0.078,-0.430,0.533,1.403,14.000,-0.8937,-0.9047,-1.063,-1.070,-0.903,1.644,1.839,-2.387,0.0014,-0.247,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,2,0.882,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785653011.057,12.502,-2.791,-2.968,0.9751,0,-1.498,0.375,-8.166,0.2798,3.195,0.078,-0.430,0.533,1.403,14.000,0.0077,-0.0001,-1.063,-1.063,-0.903,1.644,1.839,-2.416,0.0015,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,2,0.901,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785653011.104,12.635,-2.937,-2.118,0.9745,0,-1.365,0.597,-7.854,0.2801,3.195,0.078,-0.430,0.533,1.403,14.000,0.0818,0.0086,-0.988,-0.988,-0.895,1.652,1.839,-2.340,0.0015,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.901,2,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785653011.129,12.768,-3.082,-1.291,0.9739,0,-1.232,0.835,-7.619,0.2800,3.195,0.078,-0.430,0.533,1.403,14.000,0.1573,0.0056,-0.913,-0.913,-0.897,1.661,1.839,-2.247,0.0015,-0.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785653011.166,12.864,-3.152,-0.572,0.9734,0,-1.136,1.015,-8.436,0.2633,3.200,0.177,-0.330,0.533,3.173,14.000,-0.7415,-0.9281,-0.839,-0.888,-0.900,1.674,1.840,-2.137,0.0015,-0.106,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785653011.198,12.864,-3.152,-0.572,0.9734,0,-1.136,0.932,-8.349,0.2760,3.200,0.177,-0.330,0.533,3.173,14.000,0.0496,0.0000,-0.839,-0.839,-0.900,1.674,1.840,-2.220,0.0015,-0.106,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785653011.228,12.954,-3.238,0.328,0.9730,0,-1.046,1.158,-8.284,0.2766,3.200,0.177,-0.330,0.533,3.173,14.000,0.1301,0.0134,-0.758,-0.758,-0.886,1.689,1.840,-2.081,0.0015,-0.101,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,2,2,0,0.000,0,-1,0
1785653011.255,13.027,-3.306,1.185,0.9726,0,-0.973,1.392,-8.545,0.2600,3.107,0.219,-0.199,0.518,4.034,14.000,-0.4665,-1.3560,-0.683,-0.718,-0.870,1.705,1.821,-1.914,0.0015,0.035,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785653011.292,13.027,-3.306,1.185,0.9726,0,-0.973,1.279,-8.279,0.2719,3.107,0.219,-0.199,0.518,4.034,14.000,0.0354,0.0000,-0.683,-0.683,-0.870,1.705,1.821,-2.027,0.0015,0.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785653011.323,13.087,-3.347,2.007,0.9724,0,-0.447,1.463,-8.080,0.2727,3.107,0.219,-0.199,0.518,4.034,13.533,0.1078,0.0174,-0.610,-0.610,-0.852,1.722,1.821,-1.883,0.0015,0.038,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785653011.354,13.088,-3.375,2.840,0.9723,0,0.829,1.638,-7.930,0.2737,3.107,0.219,-0.199,0.518,4.034,12.260,0.1852,0.0391,-0.533,-0.533,-0.831,1.741,1.821,-1.737,0.0015,0.039,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785653011.400,12.954,-3.376,3.607,0.9729,0,0.481,1.791,-7.996,0.2570,3.049,0.229,-0.082,0.508,4.287,12.473,-0.0809,-0.6728,-0.459,-0.484,-0.807,1.761,1.810,-1.585,0.0015,0.151,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,2,2,0,0.000,0,-1,0
1785653011.427,12.870,-3.364,4.405,0.9732,0,1.981,1.897,-7.891,0.2694,3.049,0.229,-0.082,0.508,4.287,10.640,0.0986,0.0260,-0.385,-0.385,-0.781,1.782,1.810,-1.468,0.0015,0.150,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,2,2,0,0.000,0,-1,0
1785653011.462,12.870,-3.364,4.405,0.9732,0,2.230,1.716,-7.813,0.2694,3.049,0.229,-0.082,0.508,4.287,10.640,0.0986,0.0260,-0.385,-0.385,-0.781,1.782,1.810,-1.648,0.0015,0.150,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,2,2,0,0.000,0,-1,0
1785653011.492,12.592,-3.335,5.237,0.9743,0,3.730,1.911,-7.247,0.2527,2.998,0.205,0.047,0.500,3.919,8.501,0.1923,-1.1444,-0.308,-0.288,-0.751,1.804,1.791,-1.424,0.0014,0.265,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785653011.521,12.144,-3.288,5.975,0.9760,0,4.075,2.002,-6.914,0.2654,2.998,0.205,0.047,0.500,3.919,8.069,0.0550,0.0323,-0.233,-0.233,-0.719,1.828,1.793,-1.286,0.0014,0.261,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785653011.556,12.144,-3.288,5.975,0.9760,0,4.075,1.813,-6.664,0.2654,2.998,0.205,0.047,0.500,3.919,8.069,0.0550,0.0323,-0.233,-0.233,-0.719,1.828,1.793,-1.474,0.0014,0.261,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785653011.582,11.605,-3.217,6.753,0.9780,0,5.575,2.152,-5.582,0.2487,2.975,0.162,0.178,0.496,3.110,1.831,1.2612,-2.0000,-0.149,-0.077,-0.679,1.855,1.721,-1.065,0.0014,0.374,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.4,yolo,2,2,0,0.000,0,-1,0
1785653011.618,11.605,-3.217,6.753,0.9780,0,5.444,1.972,-5.056,0.2598,2.975,0.162,0.178,0.496,3.110,6.160,-0.0719,0.0000,-0.149,-0.149,-0.679,1.855,1.721,-1.245,0.0013,0.374,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.4,yolo,2,2,0,0.000,0,-1,0
1785653011.648,10.920,-3.083,7.368,0.9805,0,6.052,2.041,-4.661,0.2618,2.975,0.162,0.178,0.496,3.110,4.868,0.0053,0.0537,-0.072,-0.072,-0.625,1.880,1.726,-1.042,0.0013,0.365,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.4,yolo,2,2,0,0.000,0,-1,0
1785653011.680,10.256,-2.950,7.840,0.9827,0,7.552,2.181,-4.040,0.2452,2.953,0.119,0.283,0.492,2.309,2.379,0.3095,-0.6403,-0.003,-0.021,-0.583,1.904,1.672,-0.770,0.0012,0.451,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.2,yolo,2,2,0,0.000,0,-1,0
1785653011.708,9.404,-2.781,8.264,0.9854,0,7.674,2.106,-3.861,0.2583,2.953,0.119,0.283,0.492,2.309,1.731,0.0841,0.0568,0.063,0.063,-0.526,1.927,1.678,-0.675,0.0012,0.441,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,2,2,0,0.000,0,-1,0
1785653011.745,9.404,-2.781,8.264,0.9854,0,7.674,1.895,-3.727,0.2582,2.953,0.119,0.283,0.492,2.309,1.731,0.0841,0.0568,0.063,0.063,-0.526,1.927,1.678,-0.886,0.0011,0.441,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,2,2,0,0.000,0,-1,0
1785653011.775,8.578,-2.616,8.659,0.9878,0,7.811,1.849,-3.626,0.2600,2.953,0.119,0.283,0.492,2.309,0.767,0.1415,0.1041,0.121,0.121,-0.479,1.948,1.683,-0.768,0.0011,0.432,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.2,yolo,2,2,0,0.000,0,-1,0
1785653011.808,7.910,-2.495,8.970,0.9895,0,8.746,1.904,-2.566,0.2433,2.949,0.061,0.387,0.491,1.192,-0.836,0.4311,-0.6596,0.162,0.087,-0.440,1.964,1.631,-0.592,0.0011,0.520,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653011.838,7.110,-2.357,9.224,0.9915,0,8.850,1.796,-2.181,0.2537,2.949,0.061,0.387,0.491,1.192,-1.741,0.1171,0.0414,0.204,0.204,-0.398,1.980,1.635,-0.561,0.0010,0.512,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653011.866,6.148,-2.184,9.429,0.9935,0,8.628,1.669,-1.892,0.2557,2.949,0.061,0.387,0.491,1.192,-2.480,0.1612,0.0924,0.248,0.248,-0.347,1.997,1.640,-0.515,0.0010,0.503,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653011.900,6.148,-2.184,9.429,0.9935,0,10.128,1.638,-0.392,0.2390,3.006,-0.042,0.508,0.501,-0.805,-7.302,1.0481,-1.1159,0.248,0.257,-0.347,1.997,1.582,-0.547,0.0009,0.615,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,2,2,0,0.000,0,-1,0
1785653011.945,5.264,-2.030,9.614,0.9952,0,10.364,1.551,0.022,0.2495,3.006,-0.042,0.508,0.501,-0.805,-5.100,0.0253,0.0385,0.282,0.282,-0.309,2.013,1.586,-0.479,0.0008,0.608,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,2,2,0,0.000,0,-1,0
1785653011.976,4.210,-1.870,9.688,0.9968,0,9.825,1.424,0.311,0.2515,3.006,-0.042,0.508,0.501,-0.805,-5.614,0.0560,0.0884,0.313,0.313,-0.259,2.026,1.590,-0.446,0.0008,0.601,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,2,2,0,0.000,0,-1,0
1785653012.009,3.171,-1.715,9.641,0.9980,0,11.325,1.447,1.811,0.2349,3.006,-0.165,0.628,0.501,-3.133,-11.916,0.9158,-0.7986,0.339,0.402,-0.204,2.038,1.526,-0.268,0.0007,0.708,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785653012.037,2.210,-1.588,9.532,0.9989,0,11.073,1.287,2.218,0.2459,3.006,-0.165,0.628,0.501,-3.133,-8.863,-0.0458,0.0464,0.356,0.356,-0.158,2.046,1.528,-0.301,0.0006,0.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785653012.071,1.180,-1.460,9.334,0.9995,0,10.269,1.131,2.456,0.2481,3.006,-0.165,0.628,0.501,-3.133,-9.089,-0.0322,0.0996,0.369,0.369,-0.105,2.053,1.530,-0.329,0.0006,0.701,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785653012.106,1.180,-1.460,9.334,0.9995,0,10.269,1.022,2.635,0.2481,3.006,-0.165,0.628,0.501,-3.133,-9.089,-0.0322,0.0996,0.369,0.369,-0.105,2.053,1.530,-0.438,0.0005,0.701,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785653012.138,0.183,-1.345,9.111,0.9997,0,9.376,0.914,2.769,0.2507,3.006,-0.165,0.628,0.501,-3.133,-9.193,-0.0259,0.1587,0.376,0.376,-0.046,2.060,1.532,-0.430,0.0004,0.698,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785653012.165,-0.652,-1.260,8.924,0.9997,0,8.533,0.817,2.869,0.2525,3.006,-0.165,0.628,0.501,-3.133,-9.185,-0.0264,0.2000,0.375,0.375,-0.004,2.065,1.533,-0.443,0.0003,0.696,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785653012.200,-1.446,-1.185,8.688,0.9995,0,10.033,0.958,4.369,0.2359,2.978,-0.339,0.750,0.496,-6.492,-14.000,1.0475,-0.7429,0.370,0.497,0.042,2.070,1.446,-0.227,0.0003,0.820,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.229,-2.315,-1.115,8.375,0.9990,0,10.465,0.872,5.103,0.2417,2.978,-0.339,0.750,0.496,-6.492,-12.780,-0.1356,0.0422,0.362,0.362,0.084,2.073,1.445,-0.243,0.0002,0.821,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.258,-3.418,-1.048,7.864,0.9981,0,9.136,0.789,5.286,0.2442,2.978,-0.339,0.750,0.496,-6.492,-12.554,-0.1495,0.0961,0.348,0.348,0.138,2.076,1.444,-0.258,0.0001,0.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.288,-3.418,-1.048,7.864,0.9981,0,9.136,0.741,5.424,0.2441,2.978,-0.339,0.750,0.496,-6.492,-12.554,-0.1495,0.0961,0.348,0.348,0.138,2.076,1.444,-0.306,0.0000,0.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.323,-4.371,-1.003,7.333,0.9969,0,7.829,0.699,5.527,0.2468,2.978,-0.339,0.750,0.496,-6.492,-12.200,-0.1711,0.1524,0.326,0.326,0.194,2.079,1.442,-0.304,-0.0001,0.826,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.355,-5.155,-0.971,6.836,0.9958,0,6.608,0.670,5.604,0.2494,2.978,-0.339,0.750,0.496,-6.492,-11.762,-0.1979,0.2068,0.299,0.299,0.249,2.081,1.441,-0.302,-0.0001,0.828,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.383,-5.826,-0.950,6.327,0.9947,0,5.423,0.652,5.662,0.2520,2.978,-0.339,0.750,0.496,-6.492,-11.248,-0.2292,0.2629,0.268,0.268,0.305,2.083,1.440,-0.298,-0.0002,0.830,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.418,-5.826,-0.950,6.327,0.9947,0,5.423,0.624,5.705,0.2520,2.978,-0.339,0.750,0.496,-6.492,-11.248,-0.2292,0.2629,0.268,0.268,0.305,2.083,1.440,-0.326,-0.0003,0.830,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.448,-6.412,-0.936,5.779,0.9936,0,4.226,0.626,5.738,0.2543,2.978,-0.339,0.750,0.496,-6.492,-10.638,-0.2664,0.3125,0.231,0.231,0.355,2.086,1.439,-0.310,-0.0004,0.832,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.480,-6.908,-0.931,5.181,0.9926,0,3.023,0.641,5.762,0.2565,2.978,-0.339,0.750,0.496,-6.492,-9.931,-0.3093,0.3579,0.188,0.188,0.400,2.089,1.438,-0.290,-0.0005,0.834,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653012.508,-6.908,-0.931,5.181,0.9926,0,1.523,1.710,4.262,0.2592,nan,nan,nan,0.000,0.000,-1.503,0.0000,0.3999,0.188,0.188,0.400,2.089,1.000,0.779,-0.0005,0.809,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.543,-7.221,-0.928,4.668,0.9919,0,0.023,1.728,2.762,0.2616,nan,nan,nan,0.000,0.000,-1.202,0.0000,0.4340,0.150,0.150,0.434,2.091,1.000,0.800,-0.0005,0.784,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.569,-7.235,-0.786,4.358,0.9919,0,-1.477,1.591,1.262,0.2636,nan,nan,nan,0.000,0.000,-0.851,0.0000,0.4628,0.106,0.106,0.463,2.093,1.000,0.804,-0.0005,0.761,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.604,-7.101,-0.625,4.274,0.9923,0,-2.977,1.430,0.000,0.2654,nan,nan,nan,0.000,0.000,-0.415,0.0000,0.4874,0.052,0.052,0.487,2.095,1.000,0.805,-0.0005,0.738,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.632,-7.101,-0.625,4.274,0.9923,0,-4.477,1.409,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.415,0.0000,0.4874,0.052,0.052,0.487,2.095,1.000,0.784,-0.0005,0.716,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.666,-6.872,-0.501,4.256,0.9928,0,-5.977,1.280,0.000,0.2672,nan,nan,nan,0.000,0.000,-0.074,0.0000,0.5020,0.009,0.009,0.502,2.096,1.000,0.779,-0.0005,0.694,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.696,-6.397,-0.364,4.254,0.9938,0,-6.660,1.127,0.000,0.2680,nan,nan,nan,0.000,0.000,0.263,0.0000,0.5122,-0.033,-0.033,0.512,2.095,1.000,0.763,-0.0005,0.674,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.728,-5.771,-0.257,4.241,0.9949,0,-6.303,1.001,0.000,0.2685,nan,nan,nan,0.000,0.000,0.532,0.0000,0.5165,-0.066,-0.066,0.517,2.094,1.000,0.744,-0.0005,0.653,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.757,-5.771,-0.257,4.241,0.9949,0,-6.303,0.999,0.000,0.2691,nan,nan,nan,0.000,0.000,0.532,0.0000,0.5165,-0.066,-0.066,0.517,2.094,1.000,0.742,-0.0005,0.634,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.792,-5.181,-0.157,4.229,0.9959,0,-5.958,0.876,0.000,0.2694,nan,nan,nan,0.000,0.000,0.777,0.0000,0.5165,-0.097,-0.097,0.516,2.093,1.000,0.719,-0.0005,0.615,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.824,-4.579,-0.055,4.221,0.9968,0,-4.458,0.249,1.500,0.2772,15.090,-11.460,-1.359,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.123,-0.123,0.513,2.091,1.200,0.194,-0.0004,-0.425,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785653012.852,-4.145,-0.041,4.093,0.9974,0,-5.293,0.726,0.000,0.2939,nan,nan,nan,0.000,0.000,1.148,0.0000,0.5040,-0.144,-0.144,0.504,2.089,1.000,0.686,-0.0004,-0.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.887,-3.655,0.025,4.020,0.9980,0,-4.927,0.644,0.000,0.2981,nan,nan,nan,0.000,0.000,1.272,0.0000,0.4869,-0.159,-0.159,0.487,2.087,1.000,0.669,-0.0004,-0.400,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.919,-3.228,0.088,4.045,0.9984,0,-4.625,0.563,0.000,0.2964,nan,nan,nan,0.000,0.000,1.397,0.0000,0.4598,-0.175,-0.175,0.460,2.085,1.000,0.651,-0.0004,-0.388,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.966,-2.813,0.141,4.060,0.9988,0,-4.320,0.491,0.000,0.2941,nan,nan,nan,0.000,0.000,1.508,0.0000,0.4188,-0.188,-0.188,0.419,2.082,1.000,0.632,-0.0004,-0.377,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653012.997,-2.401,0.190,4.049,0.9991,0,-3.998,0.423,0.000,0.2911,nan,nan,nan,0.000,0.000,1.597,0.0000,0.3633,-0.200,-0.200,0.363,2.079,1.000,0.614,-0.0004,-0.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653013.027,-2.401,0.190,4.049,0.9991,0,-3.998,0.448,0.000,0.2908,nan,nan,nan,0.000,0.000,1.597,0.0000,0.3633,-0.200,-0.200,0.363,2.079,1.000,0.639,-0.0004,-0.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653013.058,-2.018,0.233,4.044,0.9994,0,-3.692,0.380,0.000,0.2876,nan,nan,nan,0.000,0.000,1.673,0.0000,0.3003,-0.209,-0.209,0.300,2.076,1.000,0.613,-0.0004,-0.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653013.089,-1.671,0.273,4.045,0.9996,0,-3.401,0.320,0.000,0.2846,nan,nan,nan,0.000,0.000,1.729,0.0000,0.2424,-0.216,-0.216,0.242,2.073,1.000,0.594,-0.0004,-0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653013.117,-1.352,0.306,4.045,0.9997,0,-3.132,0.268,0.000,0.2818,nan,nan,nan,0.000,0.000,1.779,0.0000,0.1869,-0.222,-0.222,0.187,2.069,1.000,0.574,-0.0004,-0.323,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653013.152,-1.063,0.332,4.044,0.9998,0,-2.881,0.225,0.000,0.2797,nan,nan,nan,0.000,0.000,1.817,0.0000,0.1491,-0.227,-0.227,0.149,2.066,1.000,0.557,-0.0004,-0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653013.182,-1.063,0.332,4.044,0.9998,0,-2.881,0.257,0.000,0.2795,nan,nan,nan,0.000,0.000,1.817,0.0000,0.1491,-0.227,-0.227,0.149,2.066,1.000,0.589,-0.0004,-0.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653013.214,-0.771,0.358,4.043,0.9999,0,-2.617,0.203,0.000,0.2778,nan,nan,nan,0.000,0.000,1.846,0.0000,0.1179,-0.231,-0.231,0.118,2.062,1.000,0.561,-0.0004,-0.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653013.241,-0.502,0.381,4.043,0.9999,0,-1.117,-0.346,1.500,0.2693,12.223,-5.904,-0.160,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.233,-0.233,0.096,2.058,1.200,0.035,-0.0004,-0.189,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,2,2,0,0.000,0,-1,0
1785653013.276,-0.398,0.347,3.946,1.0000,0,0.383,-0.321,3.000,0.2689,12.223,-5.904,-0.160,1.000,-25.000,-14.000,0.0016,-0.0119,-0.231,-0.231,0.084,2.055,1.200,0.027,-0.0004,-0.193,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,2,2,0,0.000,0,-1,0
