t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653206.726,-0.161,0.570,-21.889,0.9999,0,-2.243,0.013,-2.525,0.2529,21.176,0.934,0.953,0.350,2.525,2.082,0.2660,0.1332,-0.239,-0.239,0.324,2.232,1.200,0.582,0.0050,0.740,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.769,0.094,0.572,-21.641,0.9999,0,-2.004,0.011,-2.525,0.2541,21.176,0.934,0.953,0.350,2.525,2.098,0.2611,0.1642,-0.244,-0.244,0.355,2.232,1.200,0.582,0.0050,0.743,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.804,0.304,0.572,-21.412,0.9999,0,-1.805,0.011,-2.525,0.2550,21.176,0.934,0.953,0.350,2.525,2.108,0.2578,0.1891,-0.247,-0.247,0.380,2.232,1.200,0.583,0.0049,0.746,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.836,0.501,0.572,-21.175,0.9999,0,-1.614,0.012,-2.525,0.2561,21.176,0.934,0.953,0.350,2.525,2.115,0.2556,0.2164,-0.249,-0.249,0.407,2.233,1.200,0.585,0.0048,0.750,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.882,0.684,0.572,-20.931,0.9999,0,-1.435,0.016,-2.525,0.2571,21.176,0.934,0.953,0.350,2.525,2.119,0.2545,0.2432,-0.250,-0.250,0.434,2.233,1.200,0.587,0.0047,0.753,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.913,0.684,0.572,-20.931,0.9999,0,-1.435,0.014,-2.525,0.2571,21.176,0.934,0.953,0.350,2.525,2.119,0.2545,0.2432,-0.250,-0.250,0.434,2.233,1.200,0.586,0.0047,0.753,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653206.962,0.840,0.570,-20.697,0.9998,0,-1.278,0.019,-2.525,0.2579,21.176,0.934,0.953,0.350,2.525,2.119,0.2544,0.2659,-0.250,-0.250,0.456,2.233,1.200,0.589,0.0046,0.756,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.005,1.008,0.568,-20.448,0.9998,0,-1.107,0.025,-2.525,0.2588,21.176,0.934,0.953,0.350,2.525,2.115,0.2556,0.2879,-0.249,-0.249,0.478,2.234,1.200,0.593,0.0045,0.759,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.034,1.151,0.566,-20.209,0.9997,0,-0.958,0.032,-2.525,0.2595,21.176,0.934,0.953,0.350,2.525,2.109,0.2576,0.3073,-0.247,-0.247,0.498,2.234,1.200,0.598,0.0044,0.762,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.064,1.256,0.565,-19.981,0.9997,0,-0.846,0.038,-2.525,0.2601,21.176,0.934,0.953,0.350,2.525,2.101,0.2599,0.3239,-0.245,-0.245,0.514,2.235,1.200,0.602,0.0044,0.765,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.099,1.350,0.563,-19.749,0.9997,0,-0.743,0.044,-2.525,0.2606,21.176,0.934,0.953,0.350,2.525,2.092,0.2628,0.3389,-0.242,-0.242,0.529,2.236,1.200,0.607,0.0043,0.767,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.129,1.350,0.563,-19.749,0.9997,0,-0.743,0.038,-2.525,0.2606,21.176,0.934,0.953,0.350,2.525,2.092,0.2628,0.3389,-0.242,-0.242,0.529,2.236,1.200,0.602,0.0042,0.767,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.163,1.437,0.562,-19.508,0.9996,0,-0.645,0.047,-2.525,0.2611,21.176,0.934,0.953,0.350,2.525,2.082,0.2662,0.3528,-0.238,-0.238,0.543,2.236,1.200,0.609,0.0041,0.768,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.189,1.523,0.561,-19.234,0.9996,0,-0.545,0.057,-2.525,0.2616,21.176,0.934,0.953,0.350,2.525,2.068,0.2706,0.3666,-0.234,-0.234,0.557,2.237,1.200,0.617,0.0041,0.770,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.226,1.585,0.560,-19.006,0.9996,0,-0.471,0.063,-2.525,0.2619,21.176,0.934,0.953,0.350,2.525,2.055,0.2745,0.3763,-0.230,-0.230,0.567,2.238,1.200,0.623,0.0040,0.771,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.257,1.585,0.560,-19.006,0.9996,0,-0.471,0.054,-2.525,0.2618,21.176,0.934,0.953,0.350,2.525,2.055,0.2745,0.3763,-0.230,-0.230,0.567,2.238,1.200,0.615,0.0039,0.771,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.284,1.646,0.559,-18.746,0.9995,0,-0.395,0.066,-2.525,0.2621,21.176,0.934,0.953,0.350,2.525,2.040,0.2792,0.3859,-0.225,-0.225,0.576,2.240,1.200,0.625,0.0038,0.773,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.318,1.646,0.559,-18.746,0.9995,0,-0.395,0.058,-2.525,0.2621,21.176,0.934,0.953,0.350,2.525,2.040,0.2792,0.3859,-0.225,-0.225,0.576,2.240,1.200,0.617,0.0038,0.773,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.349,1.696,0.559,-18.493,0.9995,0,-0.329,0.069,-2.525,0.2623,21.176,0.934,0.953,0.350,2.525,2.025,0.2841,0.3941,-0.220,-0.220,0.584,2.241,1.200,0.629,0.0037,0.773,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.381,1.738,0.559,-18.246,0.9995,0,-0.271,0.079,-2.525,0.2626,21.176,0.934,0.953,0.350,2.525,2.009,0.2890,0.4011,-0.216,-0.216,0.592,2.242,1.200,0.638,0.0036,0.774,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.408,1.773,0.561,-17.999,0.9995,0,-0.220,0.087,-2.525,0.2628,21.176,0.934,0.953,0.350,2.525,1.994,0.2940,0.4073,-0.211,-0.211,0.598,2.244,1.200,0.647,0.0035,0.774,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.444,1.773,0.561,-17.999,0.9995,0,-0.220,0.075,-2.525,0.2627,21.176,0.934,0.953,0.350,2.525,1.994,0.2940,0.4073,-0.211,-0.211,0.598,2.244,1.200,0.636,0.0034,0.774,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.475,1.801,0.562,-17.767,0.9995,0,-0.177,0.084,-2.525,0.2628,21.176,0.934,0.953,0.350,2.525,1.978,0.2988,0.4125,-0.206,-0.206,0.603,2.245,1.200,0.646,0.0034,0.774,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.502,1.825,0.563,-17.523,0.9994,0,-0.137,0.094,-2.525,0.2630,21.176,0.934,0.953,0.350,2.525,1.962,0.3039,0.4175,-0.201,-0.201,0.608,2.247,1.200,0.657,0.0033,0.774,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.536,1.825,0.563,-17.523,0.9994,0,-0.137,0.081,-2.525,0.2629,21.176,0.934,0.953,0.350,2.525,1.962,0.3039,0.4175,-0.201,-0.201,0.608,2.247,1.200,0.645,0.0032,0.774,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.569,1.846,0.566,-17.263,0.9994,0,-0.099,0.094,-2.525,0.2631,21.176,0.934,0.953,0.350,2.525,1.945,0.3093,0.4222,-0.195,-0.195,0.613,2.248,1.200,0.659,0.0031,0.773,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.596,1.865,0.568,-17.023,0.9994,0,-0.028,0.100,-2.525,0.2632,21.176,0.934,0.953,0.350,2.525,1.893,0.3146,0.4263,-0.190,-0.190,0.617,2.250,1.200,0.668,0.0031,0.773,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.018,1,0,0
1785653207.631,1.865,0.568,-17.023,0.9994,0,-0.013,0.087,-2.525,0.2631,21.176,0.934,0.953,0.350,2.525,1.878,0.3146,0.4263,-0.190,-0.190,0.617,2.250,1.200,0.655,0.0030,0.773,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.027,1,0,0
1785653207.676,1.872,0.571,-16.777,0.9994,0,-0.014,0.097,-2.525,0.2632,21.176,0.934,0.953,0.350,2.525,1.886,0.3199,0.4300,-0.185,-0.185,0.620,2.252,1.200,0.669,0.0029,0.772,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.013,0,0,0
1785653207.708,1.878,0.572,-16.537,0.9994,0,-0.017,0.107,-2.525,0.2633,21.176,0.934,0.953,0.350,2.525,1.895,0.3250,0.4334,-0.180,-0.180,0.624,2.253,1.200,0.680,0.0028,0.772,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653207.753,1.884,0.574,-16.304,0.9994,0,0.004,0.115,-2.525,0.2634,21.176,0.934,0.953,0.350,2.525,1.880,0.3300,0.4365,-0.175,-0.175,0.627,2.255,1.200,0.689,0.0027,0.771,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653207.783,1.889,0.577,-16.081,0.9994,0,0.024,0.121,-2.525,0.2635,21.176,0.934,0.953,0.350,2.525,1.865,0.3345,0.4393,-0.170,-0.170,0.630,2.257,1.200,0.699,0.0027,0.770,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653207.818,1.890,0.583,-15.828,0.9994,0,0.041,0.128,-2.525,0.2636,21.176,0.934,0.953,0.350,2.525,1.849,0.3396,0.4422,-0.165,-0.165,0.633,2.259,1.200,0.710,0.0026,0.768,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.864,1.889,0.588,-15.592,0.9994,0,0.055,0.131,-2.525,0.2637,21.176,0.934,0.953,0.350,2.525,1.834,0.3443,0.4448,-0.160,-0.160,0.635,2.261,1.200,0.719,0.0025,0.766,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.891,1.887,0.594,-15.364,0.9994,0,0.067,0.132,-2.525,0.2638,21.176,0.934,0.953,0.350,2.525,1.820,0.3487,0.4470,-0.156,-0.156,0.637,2.263,1.200,0.725,0.0024,0.764,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.928,1.887,0.594,-15.364,0.9994,0,0.067,0.111,-2.525,0.2637,21.176,0.934,0.953,0.350,2.525,1.820,0.3487,0.4470,-0.156,-0.156,0.637,2.263,1.200,0.705,0.0024,0.764,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653207.973,1.883,0.600,-15.121,0.9994,0,0.078,0.120,-2.525,0.2638,21.176,0.934,0.953,0.350,2.525,1.806,0.3534,0.4491,-0.151,-0.151,0.640,2.265,1.200,0.720,0.0023,0.761,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653208.004,1.879,0.604,-14.885,0.9994,0,0.088,0.128,-2.525,0.2639,21.176,0.934,0.953,0.350,2.525,1.791,0.3578,0.4509,-0.147,-0.147,0.641,2.267,1.200,0.732,0.0022,0.760,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653208.031,1.873,0.609,-14.651,0.9994,0,0.734,0.633,-1.025,0.2732,nan,nan,nan,0.000,0.000,1.139,0.0000,0.6429,-0.142,-0.142,0.643,2.270,1.000,1.242,0.0022,0.737,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.067,1.790,0.678,-14.534,0.9994,0,0.716,0.563,0.000,0.2738,nan,nan,nan,0.000,0.000,1.074,0.0000,0.6414,-0.134,-0.134,0.641,2.271,1.000,1.241,0.0022,0.715,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.098,1.790,0.678,-14.534,0.9994,0,0.716,0.544,0.000,0.2744,nan,nan,nan,0.000,0.000,1.074,0.0000,0.6414,-0.134,-0.134,0.641,2.271,1.000,1.222,0.0022,0.694,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.124,1.713,0.739,-14.560,0.9995,0,0.749,0.491,0.000,0.2747,nan,nan,nan,0.000,0.000,0.964,0.0000,0.6351,-0.120,-0.120,0.635,2.273,1.000,1.230,0.0022,0.673,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.155,1.641,0.796,-14.591,0.9995,0,0.780,0.434,0.000,0.2749,nan,nan,nan,0.000,0.000,0.862,0.0000,0.6244,-0.108,-0.108,0.624,2.274,1.000,1.230,0.0022,0.653,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.193,1.640,0.797,-14.592,0.9995,0,0.780,0.420,0.000,0.2754,nan,nan,nan,0.000,0.000,0.860,0.0000,0.6241,-0.107,-0.107,0.624,2.274,1.000,1.217,0.0022,0.633,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.223,1.552,0.846,-14.580,0.9995,0,0.780,0.373,0.000,0.2750,nan,nan,nan,0.000,0.000,0.772,0.0000,0.6010,-0.096,-0.096,0.601,2.275,1.000,1.219,0.0022,0.614,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653208.254,1.474,0.883,-14.579,0.9996,0,0.779,0.335,0.000,0.2745,nan,nan,nan,0.000,0.000,0.695,0.0000,0.5781,-0.087,-0.087,0.578,2.275,1.000,1.218,0.0022,0.596,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653208.282,1.474,0.883,-14.579,0.9996,0,0.779,0.326,0.000,0.2750,nan,nan,nan,0.000,0.000,0.695,0.0000,0.5781,-0.087,-0.087,0.578,2.275,1.000,1.209,0.0022,0.578,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653208.317,1.401,0.915,-14.580,0.9996,0,0.774,0.296,0.000,0.2745,nan,nan,nan,0.000,0.000,0.628,0.0000,0.5559,-0.078,-0.078,0.556,2.276,1.000,1.211,0.0022,0.560,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653208.348,1.326,0.947,-14.579,0.9996,0,0.763,0.264,0.000,0.2740,nan,nan,nan,0.000,0.000,0.563,0.0000,0.5320,-0.070,-0.070,0.532,2.276,1.000,1.211,0.0022,0.544,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653208.375,1.261,0.973,-14.578,0.9996,0,0.750,0.237,0.000,0.2735,nan,nan,nan,0.000,0.000,0.511,0.0000,0.5109,-0.064,-0.064,0.511,2.277,1.000,1.210,0.0022,0.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.408,1.186,0.997,-14.578,0.9996,0,0.734,0.214,0.000,0.2729,nan,nan,nan,0.000,0.000,0.452,0.0000,0.4870,-0.056,-0.056,0.487,2.277,1.000,1.211,0.0022,0.512,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.440,1.111,1.019,-14.578,0.9997,0,0.715,0.192,0.000,0.2723,nan,nan,nan,0.000,0.000,0.396,0.0000,0.4641,-0.049,-0.049,0.464,2.278,1.000,1.211,0.0022,0.496,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.473,1.111,1.019,-14.578,0.9997,0,0.715,0.187,0.000,0.2728,nan,nan,nan,0.000,0.000,0.396,0.0000,0.4641,-0.049,-0.049,0.464,2.278,1.000,1.206,0.0022,0.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.503,1.041,1.038,-14.577,0.9997,0,0.695,0.169,0.000,0.2723,nan,nan,nan,0.000,0.000,0.346,0.0000,0.4441,-0.043,-0.043,0.444,2.278,1.000,1.207,0.0022,0.467,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.530,0.971,1.056,-14.577,0.9997,0,0.673,0.153,0.000,0.2718,nan,nan,nan,0.000,0.000,0.298,0.0000,0.4249,-0.037,-0.037,0.425,2.278,1.000,1.209,0.0022,0.453,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.560,0.971,1.056,-14.577,0.9997,0,0.673,0.149,0.000,0.2722,nan,nan,nan,0.000,0.000,0.298,0.0000,0.4249,-0.037,-0.037,0.425,2.278,1.000,1.205,0.0022,0.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653208.597,0.910,1.070,-14.577,0.9997,0,-0.827,-0.363,-1.500,0.2719,2.235,0.479,0.649,0.130,12.086,4.094,-0.0000,0.4092,-0.032,-0.032,0.409,2.279,1.200,0.707,0.0022,0.426,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653208.623,0.852,1.084,-14.576,0.9997,0,-2.327,-0.375,-3.000,0.2716,2.235,0.479,0.649,0.130,12.086,4.070,0.0045,0.3943,-0.028,-0.028,0.394,2.279,1.200,0.708,0.0022,0.413,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653208.658,1.095,1.040,-14.368,0.9997,0,-2.970,-0.320,-4.500,0.2713,2.235,0.479,0.649,0.130,12.086,4.065,0.0053,0.3777,-0.027,-0.027,0.378,2.280,1.200,0.720,0.0022,0.401,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653208.689,1.292,1.004,-14.081,0.9996,0,-4.470,-0.275,-6.000,0.2710,2.325,0.615,0.682,0.136,14.822,8.630,-1.6656,0.3633,-0.029,-0.550,0.363,2.281,1.200,0.729,0.0022,0.389,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653208.719,1.705,0.967,-13.621,0.9994,0,-3.127,-0.227,-7.500,0.2707,2.325,0.615,0.682,0.136,14.822,4.832,0.5162,0.3478,-0.033,-0.033,0.348,2.283,1.200,0.740,0.0022,0.377,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653208.751,2.003,0.925,-12.923,0.9993,0,-2.889,-0.173,-9.000,0.2704,2.325,0.615,0.682,0.136,14.822,4.892,0.5049,0.3318,-0.045,-0.045,0.332,2.284,1.200,0.751,0.0022,0.366,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653208.795,2.269,0.880,-12.151,0.9991,0,-2.694,-0.120,-10.500,0.2701,2.325,0.615,0.682,0.136,14.822,4.964,0.4916,0.3178,-0.058,-0.058,0.318,2.286,1.200,0.760,0.0022,0.355,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653208.827,2.269,0.880,-12.151,0.9991,0,-2.694,-0.133,-12.000,0.2704,2.325,0.615,0.682,0.136,14.822,4.964,0.4916,0.3178,-0.058,-0.058,0.318,2.286,1.200,0.747,0.0022,0.344,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653208.853,2.566,0.824,-11.112,0.9989,0,-2.499,-0.063,-12.000,0.2701,2.325,0.615,0.682,0.136,14.822,5.065,0.4725,0.3025,-0.077,-0.077,0.303,2.288,1.200,0.761,0.0022,0.334,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653208.888,2.837,0.763,-9.954,0.9987,0,-2.348,0.006,-12.000,0.2698,2.325,0.615,0.682,0.136,14.822,5.185,0.4500,0.2884,-0.100,-0.100,0.288,2.289,1.200,0.769,0.0022,0.324,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653208.921,3.081,0.706,-8.847,0.9985,0,-2.211,0.067,-12.000,0.2696,2.325,0.615,0.682,0.136,14.822,5.292,0.4298,0.2756,-0.120,-0.120,0.276,2.291,1.200,0.774,0.0022,0.314,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653208.953,3.322,0.647,-7.758,0.9983,0,-2.068,0.132,-12.000,0.2694,2.325,0.615,0.682,0.136,14.822,5.390,0.4111,0.2633,-0.138,-0.138,0.263,2.292,1.200,0.779,0.0022,0.305,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653209.001,3.326,0.646,-7.741,0.9983,0,-2.066,0.119,-12.000,0.2697,2.325,0.615,0.682,0.136,14.822,5.392,0.4109,0.2631,-0.139,-0.139,0.263,2.292,1.200,0.765,0.0022,0.296,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653209.031,3.564,0.589,-6.551,0.9980,0,-1.925,0.187,-12.000,0.2694,2.325,0.615,0.682,0.136,14.822,5.489,0.3925,0.2501,-0.157,-0.157,0.250,2.294,1.200,0.776,0.0022,0.287,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653209.059,3.797,0.526,-5.385,0.9978,0,-1.779,0.259,-12.000,0.2692,2.325,0.615,0.682,0.136,14.822,5.576,0.3758,0.2378,-0.174,-0.174,0.238,2.295,1.200,0.785,0.0022,0.278,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785653209.090,3.974,0.480,-4.354,0.9976,0,-0.279,0.810,-10.500,0.2690,nan,nan,nan,0.000,0.000,1.501,0.0000,0.2273,-0.188,-0.188,0.227,2.297,1.000,1.290,0.0022,0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653209.126,4.006,0.495,-3.408,0.9975,0,1.221,0.796,-9.000,0.2688,nan,nan,nan,0.000,0.000,1.579,0.0000,0.2169,-0.197,-0.197,0.217,2.298,1.000,1.292,0.0022,0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653209.156,4.006,0.495,-3.408,0.9975,0,2.427,0.782,-7.500,0.2690,nan,nan,nan,0.000,0.000,1.579,0.0000,0.2169,-0.197,-0.197,0.217,2.298,1.000,1.278,0.0022,0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653209.184,3.885,0.518,-2.593,0.9977,0,2.267,0.771,-6.000,0.2687,nan,nan,nan,0.000,0.000,1.618,0.0000,0.2064,-0.202,-0.202,0.206,2.300,1.000,1.289,0.0022,0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653209.220,3.652,0.560,-2.022,0.9979,0,2.060,0.748,-4.500,0.2684,nan,nan,nan,0.000,0.000,1.592,0.0000,0.1958,-0.199,-0.199,0.196,2.302,1.000,1.308,0.0022,0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
