t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735164.623,2.669,0.074,-109.626,0.9989,0,-3.966,0.030,-12.000,0.2626,4.000,1.400,0.000,0.667,19.290,14.000,1.5541,-0.3015,-0.222,-0.222,-0.301,2.156,1.200,0.104,0.0026,-0.309,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735164.660,3.279,-0.005,-108.018,0.9984,0,-3.752,0.033,-12.000,0.2629,4.000,1.400,0.000,0.667,19.290,14.000,1.5285,-0.2914,-0.247,-0.247,-0.291,2.144,1.200,0.028,0.0026,-0.300,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735164.700,3.279,-0.005,-108.018,0.9984,0,-3.752,0.132,-12.000,0.2627,4.000,1.400,0.000,0.667,19.290,14.000,1.5285,-0.2914,-0.247,-0.247,-0.291,2.144,1.200,0.128,0.0026,-0.291,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735164.746,3.878,-0.099,-106.305,0.9977,0,-3.543,0.133,-12.000,0.2630,4.000,1.400,0.000,0.667,19.290,14.000,1.5094,-0.2810,-0.266,-0.266,-0.281,2.132,1.200,0.034,0.0026,-0.282,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735164.785,4.200,-0.155,-105.332,0.9973,0,-3.430,0.191,-12.000,0.2632,4.000,1.400,0.000,0.667,19.290,14.000,1.5018,-0.2753,-0.274,-0.274,-0.275,2.125,1.200,0.036,0.0026,-0.274,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735164.841,4.838,-0.279,-103.324,0.9964,0,-3.207,0.233,-12.000,0.2637,4.000,1.400,0.000,0.667,19.290,14.000,1.4930,-0.2639,-0.283,-0.283,-0.264,2.113,1.200,-0.045,0.0026,-0.265,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735164.888,5.101,-0.337,-102.440,0.9960,0,-3.115,0.325,-12.000,0.2637,4.000,1.400,0.000,0.667,19.290,14.000,1.4918,-0.2591,-0.284,-0.284,-0.259,2.108,1.200,-0.012,0.0026,-0.257,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735164.937,5.348,-0.391,-101.574,0.9956,0,-3.028,0.406,-12.000,0.2638,4.000,1.400,0.000,0.667,19.290,14.000,1.4920,-0.2546,-0.284,-0.284,-0.255,2.104,1.200,0.015,0.0026,-0.250,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.002,5.835,-0.503,-99.840,0.9948,0,-2.858,0.492,-12.000,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,1.4966,-0.2461,-0.279,-0.279,-0.246,2.096,1.200,-0.012,0.0026,-0.242,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.037,6.294,-0.616,-98.119,0.9939,0,-2.697,0.604,-12.000,0.2646,4.000,1.400,0.000,0.667,19.290,14.000,1.5061,-0.2382,-0.270,-0.270,-0.238,2.090,1.200,-0.012,0.0026,-0.235,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.075,6.515,-0.669,-97.205,0.9935,0,-2.620,0.697,-12.000,0.2647,4.000,1.400,0.000,0.667,19.290,14.000,1.5132,-0.2342,-0.263,-0.263,-0.234,2.088,1.200,0.029,0.0026,-0.228,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.122,6.710,-0.713,-96.368,0.9931,0,-2.551,0.777,-12.000,0.2647,4.000,1.400,0.000,0.667,19.290,14.000,1.5207,-0.2308,-0.255,-0.255,-0.231,2.086,1.200,0.064,0.0026,-0.221,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.160,6.906,-0.760,-95.527,0.9927,0,-2.483,0.852,-12.000,0.2648,4.000,1.400,0.000,0.667,19.290,14.000,1.5293,-0.2275,-0.247,-0.247,-0.227,2.085,1.200,0.092,0.0026,-0.214,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.201,7.098,-0.805,-94.680,0.9922,0,-2.416,0.922,-12.000,0.2648,4.000,1.400,0.000,0.667,19.290,14.000,1.5389,-0.2244,-0.237,-0.237,-0.224,2.084,1.200,0.117,0.0026,-0.208,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.253,7.464,-0.890,-92.995,0.9914,0,-2.288,1.029,-12.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,1.5603,-0.2185,-0.216,-0.216,-0.219,2.084,1.200,0.140,0.0026,-0.202,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.294,7.641,-0.931,-92.153,0.9910,0,-2.226,1.098,-12.000,0.2652,4.000,1.400,0.000,0.667,19.290,14.000,1.5720,-0.2157,-0.204,-0.204,-0.216,2.084,1.200,0.167,0.0026,-0.196,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.328,7.979,-1.002,-90.410,0.9902,0,-2.107,1.212,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,1.5990,-0.2098,-0.177,-0.177,-0.210,2.087,1.200,0.210,0.0026,-0.190,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785735165.367,8.132,-1.029,-89.560,0.9898,0,-0.607,1.263,-10.500,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.6138,-0.2070,-0.162,-0.162,-0.207,2.088,1.200,0.235,0.0026,-0.184,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735165.406,8.187,-1.042,-88.818,0.9896,0,0.893,1.301,-9.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.6305,-0.2045,-0.145,-0.145,-0.204,2.090,1.200,0.259,0.0026,-0.179,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735165.460,8.031,-1.015,-87.543,0.9900,0,2.393,1.346,-7.500,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.6792,-0.1998,-0.097,-0.097,-0.200,2.097,1.200,0.332,0.0026,-0.173,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735165.502,7.863,-0.988,-86.984,0.9905,0,3.893,1.338,-6.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.7035,-0.1980,-0.072,-0.072,-0.198,2.100,1.200,0.350,0.0026,-0.168,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735165.562,7.504,-0.936,-86.441,0.9913,0,5.393,1.314,-4.500,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.7365,-0.1959,-0.039,-0.039,-0.196,2.104,1.200,0.378,0.0026,-0.163,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735165.617,6.749,-0.808,-85.555,0.9930,0,6.893,1.259,-3.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.7985,-0.1920,0.023,0.023,-0.192,2.113,1.200,0.451,0.0026,-0.158,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735165.678,5.866,-0.680,-84.997,0.9947,0,6.953,1.161,-1.500,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.8462,-0.1885,0.070,0.070,-0.188,2.119,1.200,0.481,0.0026,-0.153,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735165.738,4.819,-0.521,-84.624,0.9964,0,6.587,1.012,0.000,0.2637,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.8910,-0.1844,0.115,0.115,-0.184,2.124,1.200,0.491,0.0026,-0.149,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735165.788,4.297,-0.442,-84.588,0.9972,0,6.404,0.901,1.500,0.2635,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.9155,-0.1814,0.140,0.140,-0.181,2.125,1.200,0.459,0.0026,-0.144,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735165.851,3.277,-0.281,-84.695,0.9984,0,4.904,0.715,0.000,0.2634,4.000,1.400,0.000,0.667,19.290,14.000,1.9614,-0.1747,0.185,0.185,-0.175,2.127,1.200,0.434,0.0026,-0.140,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735165.898,2.304,-0.127,-84.883,0.9992,0,3.404,0.514,-1.500,0.2634,4.000,1.400,0.000,0.667,19.290,14.000,2.0005,-0.1666,0.225,0.225,-0.167,2.126,1.200,0.387,0.0026,-0.136,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735165.965,1.937,-0.076,-84.699,0.9994,0,1.904,0.437,-3.000,0.2635,4.000,1.400,0.000,0.667,19.290,14.000,2.0093,-0.1615,0.233,0.233,-0.162,2.126,1.200,0.362,0.0026,-0.132,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.003,1.553,-0.015,-84.425,0.9996,0,0.404,0.357,-4.500,0.2636,4.000,1.400,0.000,0.667,19.290,14.000,2.0153,-0.1557,0.239,0.239,-0.156,2.125,1.200,0.342,0.0026,-0.128,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.059,1.494,0.009,-84.135,0.9997,0,-1.096,0.325,-6.000,0.2636,4.000,1.400,0.000,0.667,19.290,14.000,2.0135,-0.1525,0.238,0.238,-0.152,2.125,1.200,0.334,0.0026,-0.124,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,3,3,0,0.000,0,3,0
1785735166.118,1.541,0.060,-83.063,0.9996,0,-2.596,0.280,-7.500,0.2638,4.000,1.400,0.000,0.667,19.290,14.000,1.9965,-0.1451,0.221,0.221,-0.145,2.126,1.200,0.340,0.0026,-0.120,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735166.163,1.558,0.063,-82.974,0.9996,0,-4.096,0.271,-9.000,0.2637,4.000,1.400,0.000,0.667,19.290,14.000,1.9949,-0.1446,0.219,0.219,-0.145,2.126,1.200,0.334,0.0026,-0.117,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735166.209,2.076,0.073,-81.693,0.9993,0,-4.173,0.277,-10.500,0.2639,4.000,1.400,0.000,0.667,19.290,14.000,1.9710,-0.1391,0.195,0.195,-0.139,2.128,1.200,0.349,0.0026,-0.113,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.247,2.385,0.066,-80.981,0.9991,0,-4.065,0.289,-12.000,0.2640,4.000,1.400,0.000,0.667,19.290,14.000,1.9571,-0.1368,0.181,0.181,-0.137,2.129,1.200,0.355,0.0026,-0.110,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.286,2.699,0.054,-80.177,0.9989,0,-3.955,0.307,-12.000,0.2641,4.000,1.400,0.000,0.667,19.290,14.000,1.9424,-0.1346,0.166,0.166,-0.135,2.130,1.200,0.361,0.0026,-0.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.326,3.338,0.008,-78.362,0.9983,0,-3.732,0.374,-12.000,0.2643,4.000,1.400,0.000,0.667,19.290,14.000,1.9128,-0.1301,0.137,0.137,-0.130,2.132,1.200,0.382,0.0026,-0.103,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.388,3.628,-0.015,-77.478,0.9980,0,-3.630,0.397,-12.000,0.2644,4.000,1.400,0.000,0.667,19.290,14.000,1.9008,-0.1280,0.125,0.125,-0.128,2.134,1.200,0.382,0.0026,-0.100,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.442,3.918,-0.042,-76.611,0.9977,0,-3.529,0.424,-12.000,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,1.8910,-0.1260,0.115,0.115,-0.126,2.135,1.200,0.382,0.0026,-0.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.489,4.502,-0.107,-74.795,0.9969,0,-3.324,0.507,-12.000,0.2648,4.000,1.400,0.000,0.667,19.290,14.000,1.8755,-0.1218,0.100,0.100,-0.122,2.137,1.200,0.400,0.0026,-0.094,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.539,5.033,-0.177,-73.079,0.9961,0,-3.138,0.597,-12.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,1.8666,-0.1181,0.091,0.091,-0.118,2.140,1.200,0.420,0.0026,-0.091,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.584,5.272,-0.207,-72.236,0.9958,0,-3.055,0.627,-12.000,0.2652,4.000,1.400,0.000,0.667,19.290,14.000,1.8642,-0.1165,0.088,0.088,-0.116,2.141,1.200,0.419,0.0026,-0.089,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735166.646,5.748,-0.276,-70.534,0.9950,0,-2.888,0.724,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,1.8629,-0.1134,0.087,0.087,-0.113,2.145,1.200,0.448,0.0026,-0.086,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735166.709,6.329,-0.370,-68.349,0.9939,0,-2.685,0.871,-12.000,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,1.8690,-0.1101,0.093,0.093,-0.110,2.151,1.200,0.501,0.0026,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735166.748,6.507,-0.396,-67.625,0.9935,0,-2.623,0.891,-12.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,1.8726,-0.1091,0.097,0.097,-0.109,2.153,1.200,0.495,0.0026,-0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.811,7.062,-0.485,-65.280,0.9924,0,-2.428,1.064,-12.000,0.2662,4.000,1.400,0.000,0.667,19.290,14.000,1.8891,-0.1065,0.113,0.113,-0.106,2.162,1.200,0.579,0.0026,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.848,7.105,-0.493,-65.096,0.9923,0,-2.413,1.030,-12.000,0.2662,4.000,1.400,0.000,0.667,19.290,14.000,1.8906,-0.1063,0.115,0.115,-0.106,2.163,1.200,0.538,0.0026,-0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.887,7.338,-0.527,-63.997,0.9918,0,-2.332,1.090,-12.000,0.2663,4.000,1.400,0.000,0.667,19.290,14.000,1.9010,-0.1054,0.125,0.125,-0.105,2.168,1.200,0.563,0.0026,-0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.918,7.498,-0.554,-63.252,0.9914,0,-2.276,1.122,-12.000,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,1.9087,-0.1048,0.133,0.133,-0.105,2.171,1.200,0.569,0.0026,-0.072,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735166.978,7.676,-0.583,-62.392,0.9910,0,-2.213,1.169,-12.000,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,1.9186,-0.1042,0.143,0.143,-0.104,2.176,1.200,0.586,0.0026,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735167.023,8.021,-0.643,-60.671,0.9902,0,-2.093,1.318,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,1.9407,-0.1029,0.165,0.165,-0.103,2.186,1.200,0.674,0.0026,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735167.059,8.384,-0.706,-58.754,0.9892,0,-1.965,1.484,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,1.9687,-0.1014,0.193,0.193,-0.101,2.198,1.200,0.778,0.0026,-0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735167.088,8.384,-0.706,-58.754,0.9892,0,-1.965,1.399,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,1.9687,-0.1014,0.193,0.193,-0.101,2.198,1.200,0.694,0.0026,-0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735167.136,8.528,-0.717,-57.906,0.9889,0,-1.915,1.432,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,1.9822,-0.1007,0.206,0.206,-0.101,2.204,1.200,0.715,0.0026,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735167.177,8.822,-0.758,-56.147,0.9881,0,-1.812,1.590,-12.000,0.2671,4.000,1.400,0.000,0.667,19.290,14.000,2.0127,-0.0993,0.237,0.237,-0.099,2.218,1.200,0.832,0.0026,-0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735167.237,9.093,-0.779,-54.392,0.9873,0,-1.717,1.719,-12.000,0.2673,4.000,1.400,0.000,0.667,19.290,14.000,2.0459,-0.0981,0.270,0.270,-0.098,2.232,1.200,0.940,0.0026,-0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735167.274,9.239,-0.784,-53.383,0.9869,0,-1.666,1.733,-12.000,0.2674,4.000,1.400,0.000,0.667,19.290,14.000,2.0661,-0.0975,0.290,0.290,-0.097,2.241,1.200,0.949,0.0026,-0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735167.330,9.376,-0.789,-52.411,0.9865,0,-1.619,1.752,-12.000,0.2675,4.000,1.400,0.000,0.667,19.290,14.000,2.0862,-0.0969,0.310,0.310,-0.097,2.250,1.200,0.963,0.0026,-0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,3,3,0,0.000,0,3,0
1785735167.367,9.509,-0.796,-51.460,0.9862,0,-1.572,1.777,-12.000,0.2676,4.000,1.400,0.000,0.667,19.290,14.000,2.1065,-0.0964,0.331,0.331,-0.096,2.259,1.200,0.981,0.0026,-0.053,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735167.424,9.763,-0.812,-49.548,0.9854,0,-1.483,1.947,-12.000,0.2678,4.000,1.400,0.000,0.667,19.290,14.000,2.1490,-0.0954,0.373,0.373,-0.095,2.278,1.200,1.135,0.0026,-0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735167.473,9.880,-0.808,-48.594,0.9851,0,-1.442,1.944,-12.000,0.2679,4.000,1.400,0.000,0.667,19.290,14.000,2.1708,-0.0949,0.395,0.395,-0.095,2.288,1.200,1.136,0.0026,-0.050,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735167.532,10.112,-0.803,-46.696,0.9844,0,-1.361,2.096,-12.000,0.2680,4.000,1.400,0.000,0.667,19.290,14.000,2.2156,-0.0938,0.440,0.440,-0.094,2.309,1.200,1.292,0.0026,-0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735167.570,10.217,-0.804,-45.813,0.9840,0,-1.324,2.079,-12.000,0.2681,4.000,1.400,0.000,0.667,19.290,14.000,2.2370,-0.0934,0.461,0.461,-0.093,2.320,1.200,1.275,0.0026,-0.047,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735167.616,10.316,-0.795,-44.923,0.9837,0,0.176,2.071,-10.500,0.2682,4.000,-1.400,0.000,0.667,-19.290,-14.000,2.2587,-0.0930,0.483,0.483,-0.093,2.330,1.200,1.276,0.0026,-0.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
