t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735133.391,1.440,-0.365,105.939,0.9997,0,-4.396,0.383,-12.000,0.2636,4.000,4.000,0.000,0.667,25.000,14.000,-1.2999,-0.0386,0.217,0.217,-0.039,1.913,1.200,0.018,0.0004,-0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.431,1.803,-0.355,106.795,0.9995,0,-4.269,0.345,-12.000,0.2637,4.000,4.000,0.000,0.667,25.000,14.000,-1.3185,-0.0375,0.199,0.199,-0.037,1.916,1.200,-0.011,0.0004,-0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.469,2.195,-0.356,107.791,0.9992,0,-4.132,0.330,-12.000,0.2638,4.000,4.000,0.000,0.667,25.000,14.000,-1.3379,-0.0363,0.179,0.179,-0.036,1.920,1.200,-0.026,0.0004,-0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.510,2.635,-0.368,108.950,0.9989,0,-3.978,0.336,-12.000,0.2639,4.000,4.000,0.000,0.667,25.000,14.000,-1.3566,-0.0350,0.161,0.161,-0.035,1.923,1.200,-0.032,0.0004,-0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.559,2.917,-0.380,109.716,0.9987,0,-3.879,0.330,-12.000,0.2640,4.000,4.000,0.000,0.667,25.000,14.000,-1.3672,-0.0341,0.150,0.150,-0.034,1.925,1.200,-0.051,0.0004,-0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.594,3.484,-0.418,111.284,0.9981,0,-3.681,0.385,-12.000,0.2642,4.000,4.000,0.000,0.667,25.000,14.000,-1.3849,-0.0324,0.132,0.132,-0.032,1.930,1.200,-0.033,0.0004,-0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.626,3.761,-0.440,112.101,0.9978,0,-3.584,0.394,-12.000,0.2643,4.000,4.000,0.000,0.667,25.000,14.000,-1.3919,-0.0316,0.125,0.125,-0.032,1.932,1.200,-0.046,0.0004,-0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.665,4.084,-0.471,113.087,0.9974,0,-3.470,0.424,-12.000,0.2644,4.000,4.000,0.000,0.667,25.000,14.000,-1.3988,-0.0307,0.118,0.118,-0.031,1.935,1.200,-0.046,0.0004,-0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.703,4.440,-0.510,114.211,0.9970,0,-3.346,0.472,-12.000,0.2645,4.000,4.000,0.000,0.667,25.000,14.000,-1.4036,-0.0299,0.114,0.114,-0.030,1.938,1.200,-0.038,0.0004,-0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.734,4.664,-0.536,114.940,0.9966,0,-3.267,0.494,-12.000,0.2646,4.000,4.000,0.000,0.667,25.000,14.000,-1.4057,-0.0294,0.112,0.112,-0.029,1.940,1.200,-0.043,0.0004,-0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.778,4.901,-0.566,115.736,0.9963,0,-3.185,0.526,-12.000,0.2647,4.000,4.000,0.000,0.667,25.000,14.000,-1.4068,-0.0289,0.110,0.110,-0.029,1.943,1.200,-0.040,0.0004,-0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.811,5.173,-0.605,116.657,0.9959,0,-3.089,0.577,-12.000,0.2648,4.000,4.000,0.000,0.667,25.000,14.000,-1.4069,-0.0285,0.110,0.110,-0.028,1.946,1.200,-0.028,0.0004,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.852,5.439,-0.643,117.608,0.9954,0,-2.996,0.630,-12.000,0.2649,4.000,4.000,0.000,0.667,25.000,14.000,-1.4055,-0.0281,0.112,0.112,-0.028,1.950,1.200,-0.014,0.0004,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.897,5.671,-0.679,118.446,0.9950,0,-2.915,0.677,-12.000,0.2650,4.000,4.000,0.000,0.667,25.000,14.000,-1.4034,-0.0278,0.114,0.114,-0.028,1.953,1.200,-0.003,0.0004,-0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.936,6.137,-0.757,120.200,0.9942,0,-2.752,0.821,-12.000,0.2653,4.000,4.000,0.000,0.667,25.000,14.000,-1.3958,-0.0272,0.121,0.121,-0.027,1.961,1.200,0.064,0.0004,-0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735133.968,6.351,-0.796,121.026,0.9938,0,-2.677,0.865,-12.000,0.2654,4.000,4.000,0.000,0.667,25.000,14.000,-1.3906,-0.0270,0.127,0.127,-0.027,1.965,1.200,0.069,0.0004,-0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735134.005,6.576,-0.828,121.981,0.9933,0,-2.598,0.916,-12.000,0.2655,4.000,4.000,0.000,0.667,25.000,14.000,-1.3815,-0.0267,0.136,0.136,-0.027,1.970,1.200,0.088,0.0004,-0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735134.044,6.764,-0.857,122.783,0.9929,0,-2.533,0.958,-12.000,0.2656,4.000,4.000,0.000,0.667,25.000,14.000,-1.3730,-0.0266,0.144,0.144,-0.027,1.974,1.200,0.101,0.0004,-0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735134.082,7.003,-0.893,123.867,0.9924,0,-2.449,1.031,-12.000,0.2657,4.000,4.000,0.000,0.667,25.000,14.000,-1.3589,-0.0265,0.158,0.158,-0.026,1.981,1.200,0.139,0.0004,-0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735134.131,7.364,-0.951,125.533,0.9916,0,-2.323,1.181,-12.000,0.2659,4.000,4.000,0.000,0.667,25.000,14.000,-1.3365,-0.0265,0.181,0.181,-0.026,1.992,1.200,0.230,0.0004,-0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735134.166,7.608,-0.978,126.763,0.9911,0,-2.237,1.246,-12.000,0.2660,4.000,4.000,0.000,0.667,25.000,14.000,-1.3181,-0.0265,0.199,0.199,-0.027,2.000,1.200,0.267,0.0004,-0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735134.197,7.761,-0.996,127.559,0.9907,0,-2.184,1.262,-12.000,0.2661,4.000,4.000,0.000,0.667,25.000,14.000,-1.3056,-0.0266,0.212,0.212,-0.027,2.006,1.200,0.266,0.0004,-0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735134.238,7.761,-0.996,127.559,0.9907,0,-2.184,1.187,-12.000,0.2661,4.000,4.000,0.000,0.667,25.000,14.000,-1.3056,-0.0266,0.212,0.212,-0.027,2.006,1.200,0.191,0.0004,-0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735134.288,8.087,-1.043,129.310,0.9899,0,-2.070,1.366,-12.000,0.2663,4.000,4.000,0.000,0.667,25.000,14.000,-1.2756,-0.0269,0.242,0.242,-0.027,2.020,1.200,0.323,0.0004,-0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
