t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653541.033,2.755,0.574,15.751,0.9988,0,-1.100,0.541,-1.001,0.2300,8.017,0.140,1.342,1.000,1.001,3.855,0.0486,0.0000,-0.149,-0.149,0.520,2.493,1.200,1.115,0.0038,1.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653541.058,3.018,0.622,15.845,0.9986,0,-0.501,0.442,-1.001,0.2338,8.017,0.140,1.342,1.000,1.001,3.518,0.0700,0.0794,-0.128,-0.128,0.599,2.486,1.200,1.065,0.0038,1.261,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653541.094,3.069,0.663,15.940,0.9985,0,-0.151,0.361,-1.001,0.2376,8.017,0.140,1.342,1.000,1.001,3.220,0.0890,0.1588,-0.109,-0.109,0.678,2.480,1.200,1.024,0.0038,1.255,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653541.124,3.083,0.694,16.027,0.9985,0,-1.580,0.301,-1.075,0.2209,7.774,0.146,1.368,1.000,1.075,4.663,-0.1009,-0.2504,-0.091,-0.133,0.755,2.473,1.200,0.995,0.0038,1.280,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653541.156,3.083,0.694,16.027,0.9985,0,-0.400,0.358,-1.075,0.2297,7.774,0.146,1.368,1.000,1.075,3.483,0.0421,0.0000,-0.091,-0.091,0.755,2.473,1.200,1.051,0.0038,1.280,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653541.187,3.265,0.721,16.129,0.9983,0,0.151,0.278,-1.075,0.2464,7.774,0.146,1.368,1.000,1.075,3.114,0.0651,0.0941,-0.068,-0.068,0.849,2.467,1.200,0.999,0.0038,1.276,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785653541.219,3.244,0.746,16.236,0.9983,0,-0.890,0.207,-1.136,0.2630,7.821,0.155,1.404,1.000,1.136,4.134,-0.0622,-0.2414,-0.048,-0.089,0.944,2.459,1.200,0.954,0.0038,1.309,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653541.251,3.339,0.762,16.335,0.9982,0,0.511,0.163,-1.136,0.2682,7.821,0.155,1.404,1.000,1.136,2.828,0.0622,0.0671,-0.027,-0.027,1.011,2.453,1.200,0.925,0.0038,1.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653541.279,3.339,0.762,16.335,0.9982,0,0.511,0.225,-1.136,0.2682,7.821,0.155,1.404,1.000,1.136,2.828,0.0622,0.0671,-0.027,-0.027,1.011,2.453,1.200,0.987,0.0038,1.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653541.314,3.294,0.774,16.436,0.9983,0,0.746,0.171,-1.136,0.2682,7.821,0.155,1.404,1.000,1.136,2.547,0.0798,0.1199,-0.010,-0.010,1.064,2.446,1.200,0.945,0.0038,1.305,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653541.341,3.231,0.786,16.542,0.9983,0,1.166,0.116,-1.064,0.2682,7.787,0.145,1.409,1.000,1.064,2.065,0.1462,-0.0480,0.009,-0.012,1.106,2.439,1.200,0.902,0.0038,1.308,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653541.377,3.118,0.794,16.642,0.9984,0,0.928,0.073,-1.064,0.2682,7.787,0.145,1.409,1.000,1.064,2.190,0.0378,0.0049,0.025,0.025,1.111,2.432,1.200,0.867,0.0038,1.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653541.407,3.118,0.794,16.642,0.9984,0,0.928,0.137,-1.064,0.2682,7.787,0.145,1.409,1.000,1.064,2.190,0.0378,0.0049,0.025,0.025,1.111,2.432,1.200,0.931,0.0038,1.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653541.440,3.040,0.797,16.728,0.9985,0,1.322,0.096,-0.978,0.2682,7.716,0.132,1.399,1.000,0.978,1.718,0.0868,0.0812,0.040,0.026,1.109,2.426,1.200,0.893,0.0038,1.296,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653541.471,2.961,0.806,16.818,0.9986,0,1.266,0.053,-0.978,0.2681,7.716,0.132,1.399,1.000,0.978,1.695,0.0284,-0.0040,0.055,0.055,1.105,2.420,1.200,0.859,0.0038,1.295,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653541.501,2.843,0.808,16.904,0.9987,0,1.354,0.027,-0.978,0.2681,7.716,0.132,1.399,1.000,0.978,1.490,0.0411,-0.0100,0.067,0.067,1.099,2.414,1.200,0.835,0.0038,1.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653541.532,2.709,0.807,16.993,0.9988,0,1.424,0.002,-0.978,0.2681,7.716,0.132,1.399,1.000,0.978,1.285,0.0538,-0.0173,0.080,0.080,1.092,2.407,1.200,0.809,0.0038,1.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653541.560,2.709,0.807,16.993,0.9988,0,2.667,0.064,-0.731,0.2681,7.442,0.095,1.357,1.000,0.731,0.041,0.2407,0.2921,0.080,0.050,1.092,2.407,1.200,0.872,0.0038,1.255,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653541.590,2.416,0.812,17.066,0.9990,0,1.804,0.013,-0.731,0.2680,7.442,0.095,1.357,1.000,0.731,0.613,0.0382,-0.0079,0.089,0.089,1.084,2.400,1.200,0.826,0.0038,1.255,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653541.624,2.248,0.812,17.127,0.9991,0,1.789,-0.017,-0.731,0.2680,7.442,0.095,1.357,1.000,0.731,0.459,0.0475,-0.0155,0.098,0.098,1.076,2.394,1.200,0.795,0.0038,1.255,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653541.654,2.092,0.809,17.186,0.9992,0,1.748,-0.030,-0.731,0.2680,7.442,0.095,1.357,1.000,0.731,0.344,0.0544,-0.0222,0.105,0.105,1.070,2.389,1.200,0.779,0.0038,1.255,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785653541.686,2.092,0.809,17.186,0.9992,0,3.248,-0.081,-0.474,0.2680,7.219,0.060,1.307,1.000,0.474,-1.453,0.3235,0.4831,0.105,0.086,1.070,2.389,1.243,0.728,0.0038,1.207,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
