t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654623.225,1.166,-0.643,18.260,0.9997,0,-0.396,0.114,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.562,-0.1621,-0.0512,-0.261,-0.261,-0.051,1.762,1.200,-0.528,0.0066,0.016,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.251,1.203,-0.641,18.801,0.9997,0,-0.383,0.124,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.586,-0.1691,-0.0518,-0.268,-0.268,-0.052,1.765,1.200,-0.517,0.0066,0.016,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.283,1.203,-0.641,18.801,0.9997,0,-0.383,0.102,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.586,-0.1691,-0.0518,-0.268,-0.268,-0.052,1.765,1.200,-0.539,0.0066,0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.318,1.241,-0.641,19.374,0.9997,0,-0.369,0.118,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.610,-0.1762,-0.0525,-0.276,-0.276,-0.052,1.767,1.200,-0.522,0.0066,0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.347,1.276,-0.640,19.930,0.9997,0,-0.356,0.129,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.633,-0.1828,-0.0531,-0.282,-0.282,-0.053,1.769,1.200,-0.511,0.0066,0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.381,1.276,-0.640,19.930,0.9997,0,-0.356,0.109,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.633,-0.1828,-0.0531,-0.282,-0.282,-0.053,1.769,1.200,-0.531,0.0066,0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.409,1.310,-0.638,20.484,0.9997,0,-0.344,0.122,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.654,-0.1892,-0.0537,-0.289,-0.289,-0.054,1.771,1.200,-0.516,0.0066,0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.441,1.344,-0.637,21.055,0.9997,0,-0.332,0.133,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.676,-0.1956,-0.0542,-0.295,-0.295,-0.054,1.774,1.200,-0.504,0.0066,0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.470,1.344,-0.637,21.055,0.9997,0,-0.332,0.115,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.676,-0.1956,-0.0542,-0.295,-0.295,-0.054,1.774,1.200,-0.523,0.0066,0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.504,1.374,-0.637,21.576,0.9997,0,-0.321,0.127,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.695,-0.2012,-0.0547,-0.301,-0.301,-0.055,1.775,1.200,-0.510,0.0066,0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.535,1.402,-0.636,22.094,0.9996,0,-0.311,0.135,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.713,-0.2067,-0.0552,-0.306,-0.306,-0.055,1.777,1.200,-0.501,0.0066,0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654623.565,1.430,-0.635,22.627,0.9996,0,-0.302,0.142,-5.569,0.2678,0.758,0.074,0.129,0.044,5.569,1.731,-0.2120,-0.0556,-0.311,-0.311,-0.056,1.779,1.200,-0.493,0.0066,0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
