t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651513.835,-9.175,5.166,142.490,0.9832,0,2.010,0.834,7.500,0.2905,11.055,9.930,2.046,0.350,25.000,14.000,-0.0781,-0.0360,-2.352,-2.352,0.999,4.127,1.200,6.000,0.0065,-0.560,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.027,1,0,0
1785651513.867,-9.539,5.123,141.844,0.9822,0,0.510,0.877,6.000,0.2916,11.055,9.930,2.046,0.350,25.000,14.000,-0.1192,-0.0585,-2.393,-2.393,0.976,4.182,1.200,6.000,0.0065,-0.616,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.035,1,0,0
1785651513.899,-9.779,5.102,141.287,0.9816,0,-0.990,0.898,4.500,0.2914,11.055,9.930,2.046,0.350,25.000,14.000,-0.1635,-0.0925,-2.437,-2.437,0.942,4.236,1.200,6.000,0.0066,-0.655,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.023,0,0,0
1785651513.945,-9.757,5.120,140.915,0.9816,0,-2.490,0.880,3.000,0.2894,11.055,9.930,2.046,0.350,25.000,14.000,-0.2181,-0.1386,-2.492,-2.492,0.896,4.285,1.200,6.000,0.0067,-0.654,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.012,0,0,0
1785651513.975,-9.572,5.161,140.658,0.9821,0,-3.990,0.839,1.500,0.2862,11.055,9.930,2.046,0.350,25.000,14.000,-0.2797,-0.1901,-2.553,-2.553,0.845,4.331,1.200,6.000,0.0067,-0.629,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.000,0,-1,0
1785651514.008,-9.572,5.161,140.658,0.9821,0,-5.490,0.839,0.000,0.2862,11.055,9.930,2.046,0.350,25.000,14.000,-0.2797,-0.1901,-2.553,-2.553,0.845,4.331,1.200,6.000,0.0068,-0.629,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.035,-9.216,5.222,140.519,0.9830,0,-6.990,0.778,-1.500,0.2821,11.055,9.930,2.046,0.350,25.000,14.000,-0.3479,-0.2429,-2.621,-2.621,0.792,4.374,1.200,6.000,0.0068,-0.578,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.070,-8.619,5.297,140.581,0.9845,0,-8.490,0.703,-3.000,0.2770,11.055,9.930,2.046,0.350,25.000,14.000,-0.4140,-0.2857,-2.687,-2.687,0.749,4.404,1.200,6.000,0.0069,-0.488,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.103,-7.892,5.392,140.824,0.9861,0,-9.990,0.608,-4.500,0.2717,11.055,9.930,2.046,0.350,25.000,14.000,-0.4848,-0.3193,-2.758,-2.758,0.715,4.424,1.200,6.000,0.0069,-0.378,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.134,-7.013,5.492,141.183,0.9880,0,-11.490,0.508,-6.000,0.2883,1.671,0.479,0.600,0.097,15.996,6.093,-0.0000,0.6929,-2.830,-2.830,0.693,4.438,1.200,6.000,0.0069,-0.367,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.164,-6.026,5.584,141.611,0.9898,0,-12.096,0.416,-7.500,0.3050,1.758,0.480,0.589,0.103,15.275,6.070,0.6632,0.6744,-2.898,-2.429,0.674,4.447,1.200,6.000,0.0069,-0.356,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.196,-6.026,5.584,141.611,0.9898,0,-12.641,0.416,-9.000,0.3149,2.073,0.511,0.607,0.121,13.841,6.616,1.5561,0.6744,-2.898,-2.315,0.674,4.447,1.200,6.000,0.0069,-0.345,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.223,-4.873,5.679,142.227,0.9915,0,-12.825,0.321,-10.500,0.3127,2.073,0.511,0.607,0.121,13.841,7.953,-0.6557,0.6469,-2.971,-2.971,0.647,4.448,1.200,6.000,0.0069,-0.335,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.258,-3.722,5.767,142.933,0.9928,0,-11.481,0.233,-10.737,0.2961,2.551,0.484,0.572,0.149,10.737,7.758,2.0734,-0.0000,-3.040,-2.142,0.605,4.440,1.200,6.000,0.0069,0.280,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.289,-2.502,5.841,143.790,0.9939,0,-10.854,0.159,-9.237,0.3127,3.091,0.453,0.528,0.180,8.336,8.352,3.2372,2.0000,-3.113,-2.123,0.541,4.424,1.200,6.000,0.0069,0.191,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.321,-1.495,5.888,144.577,0.9944,0,-12.354,0.112,-8.336,0.2961,3.091,0.453,0.528,0.180,8.336,12.220,-1.0529,-0.0759,-3.176,-3.176,0.465,4.409,1.200,6.000,0.0069,0.196,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.351,-0.319,5.911,145.233,0.9947,0,-12.578,0.089,-8.336,0.2794,3.091,0.453,0.528,0.180,8.336,12.259,-1.0961,-0.1555,-3.219,-3.219,0.385,4.401,1.200,6.000,0.0068,0.205,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.399,0.929,5.915,145.902,0.9945,0,-11.078,0.085,-6.836,0.2961,11.706,0.144,0.069,0.350,0.703,8.884,-0.0000,-0.0000,-3.255,-3.255,0.320,4.392,1.200,6.000,0.0068,-1.135,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.430,2.162,5.911,146.579,0.9940,0,-9.578,0.089,-5.336,0.3066,11.706,0.144,0.069,0.350,0.703,8.954,-0.0000,-0.0000,-3.283,-3.283,0.257,4.386,1.200,6.000,0.0068,-1.132,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.457,2.162,5.911,146.579,0.9940,0,-8.078,0.089,-3.836,0.3066,11.706,0.144,0.069,0.350,0.703,8.954,-0.0000,-0.0000,-3.283,-3.283,0.257,4.386,1.200,6.000,0.0068,-1.132,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.491,3.137,5.902,147.041,0.9932,0,-6.578,0.098,-2.336,0.3067,11.706,0.144,0.069,0.350,0.703,8.977,-0.0000,-0.0000,-3.292,-3.292,0.205,4.388,1.200,6.000,0.0068,-1.127,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.523,3.919,5.894,147.352,0.9924,0,-5.078,0.106,-0.836,0.3133,1.037,-0.182,0.393,0.061,-9.952,3.782,-0.0000,0.1617,-3.289,-3.289,0.162,4.397,1.200,6.000,0.0068,-1.094,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.554,4.528,5.892,147.542,0.9916,0,-3.578,0.108,0.664,0.3104,1.009,-0.131,0.366,0.059,-7.376,3.537,-1.0562,0.1145,-3.277,-2.348,0.114,4.412,1.200,6.000,0.0068,-1.061,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.584,4.861,5.905,147.526,0.9911,0,-2.078,0.095,2.164,0.3064,1.009,-0.131,0.366,0.059,-7.376,3.943,-0.9020,0.0432,-3.250,-3.250,0.043,4.439,1.200,6.000,0.0068,-1.029,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.615,4.861,5.905,147.526,0.9911,0,-0.578,0.095,3.664,0.3054,1.009,-0.131,0.366,0.059,-7.376,3.943,-0.9020,0.0432,-3.250,-3.250,0.043,4.439,1.200,6.000,0.0068,-0.998,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.648,5.056,5.936,147.295,0.9908,0,0.922,0.064,5.164,0.3009,1.009,-0.131,0.366,0.059,-7.376,3.930,-0.8596,-0.0382,-3.208,-3.208,-0.038,4.480,1.200,6.000,0.0068,-0.968,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.678,5.100,5.974,146.979,0.9906,0,-0.578,0.026,6.664,0.2965,1.961,-0.437,0.177,0.114,-12.568,7.149,-0.0000,-0.1166,-3.162,-3.162,-0.117,4.524,1.200,6.000,0.0068,-0.939,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.710,4.994,6.018,146.557,0.9907,0,-2.034,-0.018,8.164,0.2924,1.961,-0.437,0.177,0.114,-12.568,7.028,-0.0000,-0.1888,-3.111,-3.111,-0.189,4.573,1.200,6.000,0.0068,-0.911,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.738,5.161,6.082,145.855,0.9903,0,-1.508,-0.082,9.664,0.2888,1.961,-0.437,0.177,0.114,-12.568,6.669,-0.0000,-0.2515,-3.033,-3.033,-0.252,4.637,1.200,6.000,0.0068,-0.884,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.774,5.229,6.148,145.037,0.9901,0,-1.054,-0.148,11.164,0.2861,1.961,-0.437,0.177,0.114,-12.568,6.283,-0.0000,-0.2950,-2.947,-2.947,-0.295,4.705,1.200,6.000,0.0068,-0.857,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.805,5.231,6.218,144.144,0.9900,0,-0.938,-0.218,9.664,0.2841,2.229,-0.315,0.119,0.130,-8.047,6.169,-1.7587,-0.3240,-2.855,-1.996,-0.324,4.775,1.200,6.000,0.0068,-0.831,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.850,5.237,6.276,143.310,0.9899,0,-2.438,-0.276,8.164,0.2825,2.229,-0.315,0.119,0.130,-8.047,8.060,-0.7700,-0.3412,-2.766,-2.766,-0.341,4.842,1.200,6.000,0.0068,-0.806,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.882,5.424,6.314,142.607,0.9895,0,-2.194,-0.314,8.047,0.2815,2.229,-0.315,0.119,0.130,-8.047,7.617,-0.6858,-0.3504,-2.682,-2.682,-0.350,4.905,1.200,6.000,0.0068,-0.782,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.910,5.424,6.314,142.607,0.9895,0,-2.194,-0.314,8.047,0.2808,2.229,-0.315,0.119,0.130,-8.047,7.617,-0.6858,-0.3504,-2.682,-2.682,-0.350,4.905,1.200,6.000,0.0068,-0.759,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.944,5.584,6.355,141.828,0.9891,0,-1.533,-0.355,8.047,0.2799,2.229,-0.315,0.119,0.130,-8.047,7.116,-0.5893,-0.3574,-2.585,-2.585,-0.357,4.976,1.200,6.000,0.0068,-0.736,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651514.976,5.654,6.392,141.110,0.9889,0,-1.010,-0.392,8.047,0.2790,2.229,-0.315,0.119,0.130,-8.047,6.663,-0.5006,-0.3628,-2.497,-2.497,-0.363,5.038,1.200,6.000,0.0068,-0.714,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.008,5.676,6.426,140.377,0.9888,0,-0.524,-0.426,8.047,0.2781,2.229,-0.315,0.119,0.130,-8.047,6.200,-0.4088,-0.3684,-2.405,-2.405,-0.368,5.102,1.200,6.000,0.0068,-0.693,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.039,5.676,6.426,140.377,0.9888,0,-0.524,-0.426,8.047,0.2775,2.229,-0.315,0.119,0.130,-8.047,6.200,-0.4088,-0.3684,-2.405,-2.405,-0.368,5.102,1.200,6.000,0.0068,-0.672,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.070,5.656,6.455,139.689,0.9888,0,-0.109,-0.455,8.047,0.2767,2.229,-0.315,0.119,0.130,-8.047,5.765,-0.3214,-0.3738,-2.317,-2.317,-0.374,5.162,1.200,6.000,0.0068,-0.652,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.098,5.576,6.487,138.810,0.9889,0,0.361,-0.487,8.047,0.2758,2.229,-0.315,0.119,0.130,-8.047,5.215,-0.2097,-0.3795,-2.206,-2.206,-0.380,5.238,1.200,6.000,0.0068,-0.632,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.130,5.576,6.487,138.810,0.9889,0,0.085,-0.487,9.547,0.2792,3.028,-0.607,0.229,0.177,-11.341,5.491,-0.0000,-0.0000,-2.206,-2.206,-0.380,5.238,1.200,6.000,0.0069,-0.174,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.159,5.445,6.512,137.965,0.9891,0,0.676,-0.512,11.047,0.2789,3.028,-0.607,0.229,0.177,-11.341,4.769,0.1071,-0.0043,-2.099,-2.099,-0.384,5.310,1.200,6.000,0.0069,-0.174,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.194,5.276,6.552,136.992,0.9893,0,1.256,-0.552,11.341,0.2787,3.028,-0.607,0.229,0.177,-11.341,4.020,0.2216,-0.0089,-1.984,-1.984,-0.388,5.380,1.200,6.000,0.0069,-0.174,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.226,5.040,6.595,135.923,0.9895,0,2.756,-0.595,11.006,0.2954,3.161,-0.615,0.046,0.184,-11.006,1.285,-0.1848,1.9734,-1.861,-1.290,-0.394,5.451,1.200,6.000,0.0069,-0.371,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.258,4.717,6.618,135.055,0.9900,0,1.256,-0.618,11.006,0.2845,3.161,-0.615,0.046,0.184,-11.006,3.726,-0.4717,-0.0099,-1.762,-1.762,-0.404,5.510,1.200,6.000,0.0070,-0.369,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.291,4.717,6.618,135.055,0.9900,0,0.990,-0.618,11.006,0.2845,3.161,-0.615,0.046,0.184,-11.006,3.726,-0.4717,-0.0099,-1.762,-1.762,-0.404,5.510,1.200,6.000,0.0070,-0.369,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.317,4.511,6.634,134.209,0.9902,0,1.424,-0.634,11.006,0.2837,3.161,-0.615,0.046,0.184,-11.006,3.087,-0.3731,-0.0250,-1.663,-1.663,-0.419,5.569,1.200,6.000,0.0070,-0.368,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.352,4.345,6.647,133.361,0.9904,0,1.889,-0.647,11.006,0.2828,3.161,-0.615,0.046,0.184,-11.006,2.457,-0.2743,-0.0443,-1.565,-1.565,-0.438,5.626,1.200,6.000,0.0071,-0.367,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.384,4.135,6.656,132.523,0.9907,0,2.289,-0.656,11.006,0.2818,3.161,-0.615,0.046,0.184,-11.006,1.846,-0.1770,-0.0648,-1.467,-1.467,-0.459,5.681,1.200,6.000,0.0071,-0.365,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.414,3.886,6.661,131.689,0.9910,0,2.636,-0.661,11.006,0.2807,3.161,-0.615,0.046,0.184,-11.006,1.250,-0.0805,-0.0862,-1.371,-1.371,-0.480,5.735,1.200,6.000,0.0072,-0.363,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.453,3.570,6.660,130.836,0.9913,0,2.917,-0.660,11.006,0.2797,3.161,-0.615,0.046,0.184,-11.006,0.654,0.0174,-0.1043,-1.273,-1.273,-0.498,5.790,1.200,6.000,0.0072,-0.359,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.485,3.253,6.654,129.988,0.9917,0,3.179,-0.654,11.006,0.2789,3.161,-0.615,0.046,0.184,-11.006,0.074,0.1141,-0.1189,-1.176,-1.176,-0.513,5.844,1.200,6.000,0.0072,-0.356,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.523,2.925,6.644,129.158,0.9920,0,3.405,-0.644,11.006,0.2782,3.161,-0.615,0.046,0.184,-11.006,-0.479,0.2079,-0.1303,-1.082,-1.082,-0.524,5.895,1.200,6.000,0.0073,-0.352,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.555,2.621,6.632,128.437,0.9923,0,3.570,-0.632,11.006,0.2776,3.161,-0.615,0.046,0.184,-11.006,-0.950,0.2888,-0.1383,-1.001,-1.001,-0.532,5.940,1.200,6.000,0.0073,-0.348,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.588,2.242,6.613,127.591,0.9926,0,3.728,-0.613,11.006,0.2771,3.161,-0.615,0.046,0.184,-11.006,-1.487,0.3824,-0.1459,-0.908,-0.908,-0.540,5.991,1.200,6.000,0.0073,-0.343,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.617,1.851,6.590,126.747,0.9929,0,3.858,-0.590,11.006,0.2766,3.161,-0.615,0.046,0.184,-11.006,-2.007,0.4747,-0.1528,-0.816,-0.816,-0.547,6.042,1.200,6.000,0.0074,-0.337,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.644,1.453,6.565,125.937,0.9931,0,3.945,-0.565,11.006,0.2761,3.161,-0.615,0.046,0.184,-11.006,-2.492,0.5619,-0.1582,-0.728,-0.728,-0.552,6.089,1.200,6.000,0.0074,-0.331,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.674,1.048,6.537,125.130,0.9933,0,4.010,-0.537,11.006,0.2757,3.161,-0.615,0.046,0.184,-11.006,-2.962,0.6477,-0.1625,-0.643,-0.643,-0.557,6.136,1.200,6.000,0.0074,-0.326,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651515.712,0.630,6.504,124.306,0.9935,0,2.510,-0.504,9.506,0.2591,nan,nan,nan,0.000,0.000,4.452,0.0000,-0.5602,-0.557,-0.557,-0.560,6.183,1.000,6.000,0.0074,-0.316,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651515.741,0.329,6.469,123.548,0.9936,0,1.010,-0.469,8.006,0.2574,nan,nan,nan,0.000,0.000,3.824,0.0000,-0.5527,-0.478,-0.478,-0.553,6.230,1.000,6.000,0.0074,-0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651515.770,0.188,6.439,123.026,0.9937,0,-0.490,-0.439,6.506,0.2579,nan,nan,nan,0.000,0.000,3.391,0.0000,-0.5359,-0.424,-0.424,-0.536,6.268,1.000,6.000,0.0074,-0.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651515.799,0.114,6.402,122.490,0.9938,0,-1.990,-0.402,5.006,0.2590,nan,nan,nan,0.000,0.000,2.945,0.0000,-0.5038,-0.368,-0.368,-0.504,6.312,1.000,6.000,0.0074,-0.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651515.833,2.292,11.546,156.406,0.9790,0,-3.490,-1.902,3.506,0.2613,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5333,-3.802,-3.802,-0.533,5.006,1.000,6.000,0.0074,-0.280,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651515.863,7.874,8.363,177.690,0.9800,0,-2.126,-2.363,2.006,0.2540,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6797,-5.313,-5.313,-0.680,3.304,1.000,6.000,0.0074,-0.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651515.897,9.981,6.001,-174.318,0.9795,0,-0.626,-3.863,0.506,0.2406,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9707,-5.684,-5.684,-0.971,2.509,1.000,-2.500,0.0074,-0.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651515.929,10.205,5.618,-175.878,0.9795,0,0.205,-5.363,0.000,0.2269,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2630,-5.581,-5.581,-1.263,2.626,1.000,-2.500,0.0074,-0.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651515.973,10.327,5.475,-178.974,0.9793,0,0.327,-3.863,0.000,0.2158,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-5.400,-5.400,-1.517,2.866,1.000,3.000,0.0074,-0.248,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651516.009,10.688,4.699,-178.747,0.9793,0,0.688,-5.363,0.000,0.2156,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-5.353,-5.353,-1.646,2.778,1.000,-2.500,0.0074,-0.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651516.036,10.917,3.752,-178.105,0.9798,0,0.917,-6.252,0.000,0.2153,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-5.326,-5.326,-1.570,2.651,1.000,-2.500,0.0074,-0.233,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651516.069,10.917,3.752,-178.105,0.9798,0,0.917,-6.252,0.000,0.2150,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-5.326,-5.326,-1.570,2.651,1.000,-2.500,0.0074,-0.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651516.096,11.043,2.989,-178.406,0.9801,0,1.043,-4.752,0.000,0.2234,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3120,-5.259,-5.259,-1.312,2.620,1.000,-1.716,0.0074,-0.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651516.131,11.146,2.359,-178.721,0.9803,0,1.146,-3.252,0.000,0.2377,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9948,-5.186,-5.186,-0.995,2.600,1.000,-0.861,0.0074,-0.213,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651516.163,11.227,1.795,-178.831,0.9804,0,1.227,-2.201,0.000,0.2501,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7197,-5.120,-5.120,-0.720,2.569,1.000,-0.406,0.0074,-0.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651516.186,11.227,1.795,-178.831,0.9804,0,1.227,-1.502,0.000,0.2499,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7197,-5.120,-5.120,-0.720,2.569,1.000,0.293,0.0074,-0.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
