t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733945.056,74.124,16.157,147.426,0.2627,1,8.750,-18.000,0.000,0.1513,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.9825,-1.5000,-48.532,-48.532,-10.302,-101.233,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.093,74.202,16.149,147.423,0.2615,1,8.750,-18.000,1.500,0.1506,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.9301,-1.5000,-48.480,-48.480,-10.277,-101.353,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.134,74.208,16.130,147.414,0.2614,1,8.750,-18.000,3.000,0.1505,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.8923,-1.5000,-48.442,-48.442,-10.254,-101.472,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.172,74.237,16.115,147.409,0.2610,1,8.750,-18.000,4.500,0.1503,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.8494,-1.5000,-48.399,-48.399,-10.230,-101.594,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.211,74.270,16.101,147.405,0.2605,1,8.750,-18.000,6.000,0.1500,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.8049,-1.5000,-48.355,-48.355,-10.205,-101.719,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.244,74.354,16.089,147.403,0.2591,1,8.750,-18.000,7.500,0.1492,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.7430,-1.5000,-48.293,-48.293,-10.179,-101.851,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.275,74.392,16.075,147.401,0.2585,1,8.750,-18.000,9.000,0.1489,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.6952,-1.5000,-48.245,-48.245,-10.153,-101.982,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.312,74.392,16.062,147.395,0.2585,1,8.750,-18.000,10.500,0.1489,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.6683,-1.5000,-48.218,-48.218,-10.129,-102.103,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.339,74.411,16.044,147.382,0.2583,1,8.750,-18.000,12.000,0.1487,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.6266,-1.5000,-48.176,-48.176,-10.105,-102.226,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.377,74.470,16.031,147.372,0.2573,1,8.750,-18.000,12.000,0.1482,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.5767,-1.5000,-48.126,-48.126,-10.084,-102.332,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.408,74.471,16.024,147.366,0.2573,1,8.750,-18.000,12.000,0.1482,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.5589,-1.5000,-48.108,-48.108,-10.061,-102.447,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.439,74.511,16.010,147.357,0.2567,1,8.750,-18.000,12.000,0.1478,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.5142,-1.5000,-48.064,-48.064,-10.041,-102.552,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.490,74.579,16.000,147.346,0.2556,1,8.750,-18.000,12.000,0.1472,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.4671,-1.5000,-48.017,-48.017,-10.020,-102.657,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733945.525,74.624,15.982,147.327,0.2549,1,8.750,-18.000,12.000,0.1468,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.4096,-1.5000,-47.959,-47.959,-9.976,-102.876,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.564,74.624,15.982,147.327,0.2549,1,8.750,-18.000,12.000,0.1468,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.4096,-1.5000,-47.959,-47.959,-9.976,-102.876,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.597,74.622,15.969,147.319,0.2550,1,8.750,-18.000,12.000,0.1468,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.3841,-1.5000,-47.934,-47.934,-9.952,-102.996,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733945.623,74.619,15.958,147.311,0.2550,1,8.750,-18.000,12.000,0.1468,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.3610,-1.5000,-47.911,-47.911,-9.928,-103.115,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.657,74.638,15.941,147.295,0.2547,1,8.750,-18.000,12.000,0.1467,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.3208,-1.5000,-47.870,-47.870,-9.903,-103.240,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.683,74.705,15.929,147.286,0.2537,1,8.750,-18.000,12.000,0.1461,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.2695,-1.5000,-47.819,-47.819,-9.881,-103.347,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.725,74.738,15.917,147.279,0.2531,1,8.750,-18.000,12.000,0.1458,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.2297,-1.5000,-47.779,-47.779,-9.861,-103.450,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733945.768,74.742,15.902,147.265,0.2531,1,8.750,-18.000,12.000,0.1457,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.1943,-1.5000,-47.744,-47.744,-9.823,-103.636,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.793,74.808,15.891,147.254,0.2520,1,8.750,-18.000,12.000,0.1451,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.1454,-1.5000,-47.695,-47.695,-9.801,-103.742,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.824,74.819,15.878,147.244,0.2519,1,8.750,-18.000,12.000,0.1450,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.1153,-1.5000,-47.665,-47.665,-9.781,-103.842,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.863,74.886,15.869,147.233,0.2508,1,8.750,-18.000,12.000,0.1444,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.0664,-1.5000,-47.616,-47.616,-9.759,-103.947,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.910,74.888,15.865,147.228,0.2508,1,8.750,-18.000,12.000,0.1444,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.0533,-1.5000,-47.603,-47.603,-9.735,-104.057,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.942,74.902,15.848,147.216,0.2506,1,8.750,-18.000,12.000,0.1443,4.000,-1.400,0.000,0.667,-19.290,14.000,-23.0130,-1.5000,-47.563,-47.563,-9.711,-104.179,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.967,74.907,15.841,147.210,0.2505,1,8.750,-18.000,12.000,0.1442,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.9930,-1.5000,-47.543,-47.543,-9.687,-104.292,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.997,74.911,15.834,147.204,0.2504,1,8.750,-18.000,12.000,0.1442,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.9745,-1.5000,-47.524,-47.524,-9.664,-104.404,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.036,74.913,15.826,147.199,0.2504,1,8.750,-18.000,12.000,0.1442,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.9529,-1.5000,-47.503,-47.503,-9.641,-104.518,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.076,74.919,15.816,147.193,0.2503,1,8.750,-18.000,12.000,0.1441,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.9260,-1.5000,-47.476,-47.476,-9.617,-104.636,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.113,74.918,15.801,147.185,0.2504,1,8.750,-18.000,12.000,0.1442,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.8954,-1.5000,-47.445,-47.445,-9.593,-104.758,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.156,74.921,15.798,147.179,0.2503,1,8.750,-18.000,12.000,0.1441,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.8820,-1.5000,-47.432,-47.432,-9.570,-104.867,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.189,74.975,15.779,147.168,0.2495,1,8.750,-18.000,12.000,0.1436,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.8219,-1.5000,-47.372,-47.372,-9.544,-104.996,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.214,74.972,15.769,147.160,0.2495,1,8.750,-18.000,12.000,0.1437,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.7992,-1.5000,-47.349,-47.349,-9.519,-105.114,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.266,74.970,15.755,147.152,0.2496,1,8.750,-18.000,12.000,0.1437,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.7700,-1.5000,-47.320,-47.320,-9.495,-105.235,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.314,74.982,15.733,147.137,0.2494,1,8.750,-18.000,12.000,0.1436,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.7138,-1.5000,-47.263,-47.263,-9.447,-105.469,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.355,74.987,15.723,147.131,0.2493,1,8.750,-18.000,12.000,0.1436,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.6870,-1.5000,-47.237,-47.237,-9.424,-105.585,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.391,74.993,15.717,147.127,0.2493,1,8.750,-18.000,12.000,0.1435,4.000,-1.400,0.000,0.667,-19.290,14.000,-22.6695,-1.5000,-47.219,-47.219,-9.402,-105.694,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.418,74.995,15.701,147.119,0.2492,1,8.750,-18.000,10.500,0.1435,4.000,1.400,0.000,0.667,19.290,14.000,-22.6336,-1.5000,-47.183,-47.183,-9.378,-105.817,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.448,74.995,15.693,147.112,0.2493,1,8.750,-18.000,9.000,0.1435,4.000,1.400,0.000,0.667,19.290,14.000,-22.6139,-1.5000,-47.163,-47.163,-9.355,-105.928,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.487,74.995,15.693,147.112,0.2493,1,8.750,-18.000,7.500,0.1435,4.000,1.400,0.000,0.667,19.290,14.000,-22.6139,-1.5000,-47.163,-47.163,-9.355,-105.928,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.523,75.055,15.675,147.103,0.2483,1,8.750,-18.000,6.000,0.1430,4.000,1.400,0.000,0.667,19.290,14.000,-22.5429,-1.5000,-47.093,-47.093,-9.307,-106.162,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.562,75.055,15.675,147.103,0.2483,1,8.750,-18.000,4.500,0.1430,4.000,1.400,0.000,0.667,19.290,14.000,-22.5429,-1.5000,-47.093,-47.093,-9.307,-106.162,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.602,75.184,15.654,147.099,0.2462,1,8.750,-18.000,3.000,0.1418,4.000,1.400,0.000,0.667,19.290,14.000,-22.4373,-1.5000,-46.987,-46.987,-9.262,-106.392,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.640,75.249,15.646,147.091,0.2452,1,8.750,-18.000,1.500,0.1412,4.000,1.400,0.000,0.667,19.290,14.000,-22.3898,-1.5000,-46.939,-46.939,-9.240,-106.499,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.681,75.329,15.620,147.085,0.2439,1,8.750,-18.000,0.000,0.1404,4.000,1.400,0.000,0.667,19.290,14.000,-22.2958,-1.5000,-46.845,-46.845,-9.194,-106.728,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.721,75.330,15.619,147.084,0.2439,1,8.750,-18.000,-1.500,0.1404,4.000,1.400,0.000,0.667,19.290,14.000,-22.2946,-1.5000,-46.844,-46.844,-9.194,-106.731,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733946.766,75.433,15.593,147.077,0.2422,1,8.750,-18.000,-3.000,0.1395,4.000,1.400,0.000,0.667,19.290,14.000,-22.1901,-1.5000,-46.740,-46.740,-9.150,-106.957,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.807,75.508,15.587,147.071,0.2410,1,8.750,-18.000,-4.500,0.1388,4.000,1.400,0.000,0.667,19.290,14.000,-22.1424,-1.5000,-46.692,-46.692,-9.127,-107.067,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.845,75.592,15.578,147.069,0.2397,1,8.750,-18.000,-6.000,0.1380,4.000,1.400,0.000,0.667,19.290,14.000,-22.0836,-1.5000,-46.633,-46.633,-9.103,-107.186,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.888,75.670,15.566,147.067,0.2384,1,8.750,-18.000,-7.500,0.1373,4.000,1.400,0.000,0.667,19.290,14.000,-22.0211,-1.5000,-46.571,-46.571,-9.081,-107.302,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733946.928,75.751,15.559,147.065,0.2371,1,8.750,-18.000,-9.000,0.1365,4.000,1.400,0.000,0.667,19.290,14.000,-21.9654,-1.5000,-46.515,-46.515,-9.055,-107.425,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733946.973,75.911,15.538,147.056,0.2345,1,8.750,-18.000,-10.500,0.1350,4.000,1.400,0.000,0.667,19.290,14.000,-21.8446,-1.5000,-46.394,-46.394,-9.006,-107.660,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.013,75.989,15.528,147.052,0.2333,1,8.750,-18.000,-12.000,0.1343,4.000,1.400,0.000,0.667,19.290,14.000,-21.7858,-1.5000,-46.335,-46.335,-8.981,-107.778,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.049,76.067,15.518,147.049,0.2320,1,8.750,-18.000,-12.000,0.1336,4.000,1.400,0.000,0.667,19.290,14.000,-21.7261,-1.5000,-46.276,-46.276,-8.957,-107.895,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.074,76.138,15.511,147.042,0.2309,1,8.750,-18.000,-12.000,0.1329,4.000,1.400,0.000,0.667,19.290,14.000,-21.6762,-1.5000,-46.226,-46.226,-8.933,-108.007,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.111,76.209,15.500,147.035,0.2297,1,8.750,-18.000,-12.000,0.1323,4.000,1.400,0.000,0.667,19.290,14.000,-21.6204,-1.5000,-46.170,-46.170,-8.909,-108.119,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.158,76.281,15.490,147.029,0.2285,1,8.750,-17.990,-12.000,0.1316,4.000,1.400,0.000,0.667,19.290,14.000,-21.5631,-1.5000,-46.113,-46.113,-8.885,-108.234,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.211,76.352,15.479,147.023,0.2274,1,8.750,-17.979,-12.000,0.1309,4.000,1.400,0.000,0.667,19.290,14.000,-21.5067,-1.5000,-46.056,-46.056,-8.861,-108.347,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733947.250,76.504,15.459,147.018,0.2249,1,8.750,-17.959,-12.000,0.1295,4.000,1.400,0.000,0.667,19.290,14.000,-21.3875,-1.5000,-45.937,-45.937,-8.812,-108.577,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.276,76.577,15.448,147.012,0.2238,1,8.750,-17.948,-12.000,0.1288,4.000,1.400,0.000,0.667,19.290,14.000,-21.3284,-1.5000,-45.878,-45.878,-8.788,-108.690,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.317,76.639,15.446,147.008,0.2227,1,8.750,-17.946,-12.000,0.1283,4.000,1.400,0.000,0.667,19.290,14.000,-21.2892,-1.5000,-45.839,-45.839,-8.765,-108.793,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.362,76.705,15.433,147.000,0.2217,1,8.750,-17.933,-12.000,0.1276,4.000,1.400,0.000,0.667,19.290,14.000,-21.2305,-1.5000,-45.780,-45.780,-8.742,-108.904,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.386,76.778,15.423,146.996,0.2205,1,8.750,-17.923,-12.000,0.1270,4.000,1.400,0.000,0.667,19.290,14.000,-21.1722,-1.5000,-45.722,-45.722,-8.717,-109.018,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.422,76.854,15.413,146.992,0.2193,1,8.750,-17.913,-12.000,0.1262,4.000,1.400,0.000,0.667,19.290,14.000,-21.1119,-1.5000,-45.662,-45.662,-8.693,-109.131,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.449,76.929,15.400,146.987,0.2180,1,8.750,-17.900,-12.000,0.1255,4.000,1.400,0.000,0.667,19.290,14.000,-21.0466,-1.5000,-45.596,-45.596,-8.668,-109.249,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.484,76.929,15.400,146.987,0.2180,1,8.750,-17.900,-12.000,0.1255,4.000,1.400,0.000,0.667,19.290,14.000,-21.0466,-1.5000,-45.596,-45.596,-8.668,-109.249,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.511,77.005,15.391,146.982,0.2168,1,8.750,-17.891,-12.000,0.1248,4.000,1.400,0.000,0.667,19.290,14.000,-20.9880,-1.5000,-45.538,-45.538,-8.642,-109.368,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.542,77.078,15.386,146.976,0.2156,1,8.750,-17.886,-12.000,0.1241,4.000,1.400,0.000,0.667,19.290,14.000,-20.9396,-1.5000,-45.489,-45.489,-8.616,-109.486,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.581,77.153,15.381,146.969,0.2144,1,8.750,-17.881,-12.000,0.1234,4.000,1.400,0.000,0.667,19.290,14.000,-20.8880,-1.5000,-45.438,-45.438,-8.589,-109.605,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.620,77.230,15.373,146.966,0.2131,1,8.750,-17.873,-12.000,0.1227,4.000,1.400,0.000,0.667,19.290,14.000,-20.8295,-1.5000,-45.379,-45.379,-8.563,-109.726,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.659,77.303,15.365,146.959,0.2119,1,8.750,-17.865,-12.000,0.1220,4.000,1.400,0.000,0.667,19.290,14.000,-20.7762,-1.5000,-45.326,-45.326,-8.537,-109.838,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733947.686,77.371,15.360,146.951,0.2108,1,8.750,-17.860,-12.000,0.1214,4.000,1.400,0.000,0.667,19.290,14.000,-20.7277,-1.5000,-45.277,-45.277,-8.512,-109.950,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
