t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622569.766,-13.144,-1.864,-12.533,0.9733,0,-0.788,1.301,13.500,0.2748,6.974,-0.943,-0.158,1.000,-7.701,-12.356,-0.1056,-0.0336,-0.523,-0.523,0.856,2.383,2.027,-0.562,0.0035,0.287,nan,-8.00,1,1,1,0,1,-1.2020,0.643,1,0.422,2,0.112,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622569.797,-13.144,-1.864,-12.533,0.9733,0,-0.788,1.137,12.000,0.2748,6.974,-0.943,-0.158,1.000,-7.701,-12.356,-0.1056,-0.0336,-0.523,-0.523,0.856,2.383,2.027,-0.726,0.0034,0.287,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.509,2,-0.007,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622569.830,-12.979,-2.041,-14.066,0.9738,0,-2.288,1.225,10.500,0.2746,6.992,-0.749,-0.161,1.000,-6.113,-2.572,-1.1627,0.1628,-0.577,-0.565,0.836,2.414,2.181,-0.816,0.0034,0.260,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.509,2,-0.007,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785622569.869,-12.979,-2.041,-14.066,0.9738,0,-3.788,1.044,9.000,0.2746,6.992,-0.749,-0.161,1.000,-6.113,-8.169,-0.0125,0.0000,-0.577,-0.577,0.836,2.414,2.181,-0.996,0.0034,0.260,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.509,2,-0.007,2,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785622569.906,-12.570,-2.168,-15.508,0.9753,0,-5.288,1.528,7.500,0.2741,6.992,-0.749,-0.161,1.000,-6.113,-7.113,-0.0737,-0.0233,-0.639,-0.639,0.813,2.449,2.171,-0.640,0.0034,0.270,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.645,2,-0.134,0,0,yolo,142.3,yolo,0,0,0,0.000,0,-1,0
1785622569.946,-11.781,-2.137,-16.394,0.9783,0,-6.788,1.584,6.000,0.2908,7.042,-0.335,-0.162,1.000,-2.721,13.604,-2.5007,0.5820,-0.696,-0.648,0.791,2.476,2.200,-0.554,0.0033,0.173,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.645,2,-0.134,3,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622569.984,-10.818,-2.059,-17.132,0.9816,0,-8.288,1.611,4.500,0.2741,7.042,-0.335,-0.162,1.000,-2.721,2.787,-0.0980,-0.0329,-0.746,-0.746,0.758,2.501,2.200,-0.448,0.0033,0.157,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.738,6,-0.225,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622570.014,-10.818,-2.059,-17.132,0.9816,0,-9.788,1.371,3.000,0.2660,7.042,-0.335,-0.162,1.000,-2.721,2.787,-0.0980,-0.0329,-0.746,-0.746,0.758,2.501,2.200,-0.688,0.0033,0.157,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.738,6,-0.225,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622570.046,-9.370,-1.926,-17.483,0.9861,0,-11.288,1.345,4.500,0.2645,7.042,-0.335,-0.162,1.000,-2.721,3.630,-0.1470,-0.0556,-0.795,-0.795,0.735,2.521,2.200,-0.581,0.0033,0.132,nan,-8.00,1,1,1,0,1,-0.8222,0.818,1,0.739,7,-0.177,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622570.077,-9.370,-1.926,-17.483,0.9861,0,-12.788,1.160,6.000,0.2645,7.042,-0.335,-0.162,1.000,-2.721,3.630,-0.1470,-0.0556,-0.795,-0.795,0.735,2.521,2.200,-0.766,0.0033,0.132,nan,-8.00,1,1,1,0,1,-0.8222,0.818,1,0.739,7,-0.177,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622570.117,-7.383,-1.875,-18.413,0.9912,0,-14.288,1.366,6.008,0.2812,7.086,0.246,-0.170,1.000,1.992,14.000,-4.3720,0.7491,-0.791,-0.982,0.722,2.550,2.200,-0.509,0.0033,0.032,nan,-8.00,1,1,1,1,1,-0.8222,0.818,1,0.739,7,-0.177,2,0,yolo,151.7,yolo,0,0,0,0.000,0,-1,0
1785622570.150,-7.383,-1.875,-18.413,0.9912,0,-15.788,1.182,4.508,0.2687,7.086,0.246,-0.170,1.000,1.992,13.578,0.1906,0.0000,-0.791,-0.791,0.722,2.550,2.200,-0.693,0.0033,0.032,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.665,8,-0.067,2,0,yolo,151.7,yolo,0,0,0,0.000,0,-1,0
1785622570.185,-4.989,-1.766,-18.982,0.9957,0,-17.288,1.247,3.008,0.2671,7.086,0.246,-0.170,1.000,1.992,13.181,0.2139,-0.0108,-0.768,-0.768,0.711,2.573,2.200,-0.519,0.0033,0.028,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.749,7,0.025,0,0,yolo,151.7,yolo,0,0,0,0.000,0,-1,0
1785622570.215,-4.989,-1.766,-18.982,0.9957,0,-18.170,1.083,1.508,0.2671,7.086,0.246,-0.170,1.000,1.992,13.181,0.2139,-0.0108,-0.768,-0.768,0.711,2.573,2.200,-0.683,0.0033,0.028,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.749,7,0.025,0,0,yolo,151.7,yolo,0,0,0,0.000,0,-1,0
1785622570.248,-2.463,-1.634,-19.111,0.9987,0,-16.670,1.170,0.865,0.2838,6.875,0.805,-0.231,1.000,6.676,14.000,-3.3720,0.5817,-0.732,-1.202,0.705,2.588,2.144,-0.464,0.0033,-0.069,nan,-7.54,1,1,1,1,1,-0.2632,0.955,1,0.744,10,-0.014,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785622570.277,-2.463,-1.634,-19.111,0.9987,0,-16.463,1.042,0.865,0.2697,6.875,0.805,-0.231,1.000,6.676,14.000,0.4696,0.0000,-0.732,-0.732,0.705,2.588,2.144,-0.591,0.0033,-0.069,nan,-7.54,1,1,1,0,1,-0.2632,0.955,1,0.744,10,-0.014,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785622570.313,-0.056,-1.461,-19.208,0.9997,0,-14.963,0.950,0.865,0.2690,6.875,0.805,-0.231,1.000,6.676,14.000,0.5325,-0.0008,-0.669,-0.669,0.704,2.601,2.144,-0.511,0.0033,-0.056,nan,-7.54,1,1,1,0,1,-0.2632,0.955,1,0.744,10,-0.014,2,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785622570.361,2.256,-1.303,-19.321,0.9990,0,-13.463,0.847,0.182,0.2681,6.875,0.805,-0.231,1.000,6.676,14.000,0.6203,-0.0164,-0.581,-0.581,0.688,2.613,2.144,-0.456,0.0033,-0.043,nan,-6.86,1,1,1,0,1,-0.2394,0.900,1,0.683,8,-0.126,2,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785622570.393,2.256,-1.303,-19.321,0.9990,0,-11.963,1.717,-1.318,0.2775,6.942,1.398,-0.279,1.000,11.386,14.000,-4.2796,0.1762,-0.581,-1.433,0.688,2.613,1.751,0.414,0.0033,-0.066,nan,-6.28,1,1,1,1,1,-0.2193,0.900,1,0.677,8,-0.166,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785622570.416,4.052,-1.055,-19.069,0.9973,0,-10.463,1.448,-2.818,0.2685,6.942,1.398,-0.279,1.000,11.386,14.000,0.9380,-0.0239,-0.495,-0.495,0.665,2.617,1.751,0.393,0.0033,-0.052,nan,-6.28,1,1,1,0,1,-0.2193,0.900,1,0.677,8,-0.166,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785622570.453,4.052,-1.055,-19.069,0.9973,0,-9.948,1.379,-4.318,0.2685,6.942,1.398,-0.279,1.000,11.386,14.000,0.9380,-0.0239,-0.495,-0.495,0.665,2.617,1.751,0.324,0.0033,-0.052,nan,-5.85,1,1,1,0,1,-0.2043,0.900,1,0.677,8,-0.166,2,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785622570.501,5.523,-0.921,-18.406,0.9952,0,-8.477,1.199,-5.818,0.2677,6.942,1.398,-0.279,1.000,11.386,14.000,1.0134,-0.0423,-0.420,-0.420,0.646,2.617,1.751,0.278,0.0033,-0.032,nan,-3.83,1,1,1,0,1,-0.1338,0.900,1,0.668,8,-0.201,1,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785622570.539,6.638,-0.844,-17.683,0.9932,0,-7.362,1.902,-7.318,0.2833,6.885,1.888,-0.398,1.000,15.337,14.000,-2.8483,0.2612,-0.354,-1.329,0.642,2.616,1.422,1.058,0.0033,-0.075,nan,-1.20,1,1,1,1,1,-0.0418,0.900,1,0.659,8,-0.213,2,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622570.570,6.638,-0.844,-17.683,0.9932,0,-7.362,1.881,-8.818,0.2714,6.885,1.888,-0.398,1.000,15.337,14.000,0.9751,0.0000,-0.354,-0.354,0.642,2.616,1.422,1.036,0.0033,-0.075,nan,0.00,1,1,1,0,1,0.0673,0.444,1,0.615,7,0.036,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622570.601,7.722,-0.689,-16.673,0.9909,0,-6.278,1.654,-10.318,0.2714,6.885,1.888,-0.398,1.000,15.337,14.000,1.0476,-0.0024,-0.281,-0.281,0.639,2.612,1.422,0.965,0.0033,-0.058,nan,3.66,1,1,1,0,1,0.1276,0.833,1,0.608,6,0.011,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622570.640,7.722,-0.689,-16.673,0.9909,0,-6.278,1.657,-11.818,0.2714,6.885,1.888,-0.398,1.000,15.337,14.000,1.0476,-0.0024,-0.281,-0.281,0.639,2.612,1.422,0.968,0.0033,-0.058,nan,4.95,1,1,1,0,1,0.1729,0.833,1,0.608,6,0.011,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622570.679,8.874,-0.700,-14.570,0.9880,0,-5.126,1.896,-13.318,0.2881,6.810,2.080,-0.594,1.000,16.983,14.000,-1.4673,0.9358,-0.223,-1.061,0.635,2.603,1.285,1.196,0.0034,-0.182,nan,6.24,1,1,1,1,1,0.2180,0.833,1,0.601,6,-0.034,0,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785622570.707,8.874,-0.700,-14.570,0.9880,0,-5.126,1.926,-14.818,0.2762,6.810,2.080,-0.594,1.000,16.983,14.000,0.8377,0.0000,-0.223,-0.223,0.635,2.603,1.285,1.226,0.0034,-0.182,nan,6.24,1,1,1,0,1,0.2180,0.833,1,0.601,6,-0.034,0,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785622570.741,9.624,-0.712,-12.781,0.9858,0,-4.376,1.877,-16.318,0.2751,6.810,2.080,-0.594,1.000,16.983,14.000,0.8848,-0.0169,-0.176,-0.176,0.618,2.597,1.285,1.166,0.0034,-0.153,nan,7.21,1,1,1,0,1,0.2518,0.833,1,0.601,6,-0.034,0,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785622570.772,10.239,-0.836,-10.568,0.9840,0,-3.761,1.964,-17.818,0.2736,6.810,2.080,-0.594,1.000,16.983,14.000,0.9116,-0.0374,-0.149,-0.149,0.597,2.592,1.285,1.128,0.0034,-0.115,nan,8.00,1,1,1,0,1,0.2893,0.833,1,0.598,6,-0.165,0,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785622570.811,10.239,-0.836,-10.568,0.9840,0,-3.761,2.006,-19.318,0.2736,6.810,2.080,-0.594,1.000,16.983,14.000,0.9116,-0.0374,-0.149,-0.149,0.597,2.592,1.285,1.170,0.0034,-0.115,nan,8.00,1,1,1,0,1,0.3329,0.833,1,0.593,6,-0.192,0,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785622570.845,10.680,-0.967,-8.561,0.9825,0,-3.320,2.337,-20.000,0.2902,6.855,2.470,-0.797,1.000,19.816,14.000,-2.0340,0.5650,-0.130,-1.009,0.584,2.589,1.200,1.371,0.0034,-0.209,nan,8.00,1,1,1,1,1,0.3329,0.833,1,0.593,6,-0.192,1,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622570.874,11.088,-1.122,-6.137,0.9811,0,-2.912,2.485,-20.000,0.2769,6.855,2.470,-0.797,1.000,19.816,14.000,0.8874,-0.0206,-0.121,-0.121,0.564,2.586,1.200,1.363,0.0035,-0.172,nan,8.00,1,1,1,0,1,0.3861,0.833,1,0.590,6,-0.196,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622570.913,11.088,-1.122,-6.137,0.9811,0,-2.912,2.516,-20.000,0.2769,6.855,2.470,-0.797,1.000,19.816,14.000,0.8874,-0.0206,-0.121,-0.121,0.564,2.586,1.200,1.394,0.0035,-0.172,nan,8.00,1,1,1,0,1,0.4338,0.833,1,0.587,6,-0.196,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622570.943,11.425,-1.267,-3.784,0.9799,0,-2.575,2.670,-20.000,0.2753,6.855,2.470,-0.797,1.000,19.816,14.000,0.8975,-0.0428,-0.111,-0.111,0.541,2.585,1.200,1.402,0.0035,-0.140,nan,8.00,1,1,1,0,1,0.4695,0.833,1,0.587,6,-0.196,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622570.991,11.739,-1.414,-1.244,0.9788,0,-2.261,2.843,-20.000,0.2919,6.945,2.680,-0.990,1.000,21.105,14.000,-1.5621,1.1267,-0.098,-0.958,0.526,2.586,1.200,1.429,0.0035,-0.252,nan,8.00,1,1,1,1,1,0.5067,0.778,1,0.589,5,-0.182,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785622571.034,11.739,-1.414,-1.244,0.9788,0,-2.261,2.853,-20.000,0.2811,6.945,2.680,-0.990,1.000,21.105,14.000,0.8599,0.0000,-0.098,-0.098,0.526,2.586,1.200,1.440,0.0035,-0.252,nan,8.00,1,1,1,0,1,0.5121,0.778,1,0.583,5,-0.224,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785622571.067,12.021,-1.561,1.503,0.9777,0,-1.979,3.037,-20.000,0.2792,6.945,2.680,-0.990,1.000,21.105,14.000,0.8739,-0.0275,-0.084,-0.084,0.499,2.588,1.200,1.476,0.0036,-0.221,nan,8.00,1,1,1,0,1,0.5121,0.778,1,0.583,5,-0.224,2,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785622571.099,12.021,-1.561,1.503,0.9777,0,-1.979,3.035,-20.000,0.2792,6.945,2.680,-0.990,1.000,21.105,14.000,0.8739,-0.0275,-0.084,-0.084,0.499,2.588,1.200,1.474,0.0036,-0.221,nan,8.00,1,1,1,0,1,0.5127,0.722,1,0.585,4,-0.272,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785622571.131,12.312,-1.732,4.961,0.9766,0,-1.688,3.261,-20.000,0.2959,7.082,2.709,-1.174,1.000,20.937,14.000,0.1556,1.0107,-0.064,-0.653,0.460,2.592,1.200,1.529,0.0036,-0.355,nan,8.00,1,1,1,1,1,0.5131,0.722,1,0.585,4,-0.272,0,0,yolo,151.5,yolo,0,0,0,0.000,0,-1,0
1785622571.167,12.312,-1.732,4.961,0.9766,0,-1.688,3.246,-20.000,0.2850,7.082,2.709,-1.174,1.000,20.937,14.000,0.5892,0.0000,-0.064,-0.064,0.460,2.592,1.200,1.515,0.0037,-0.355,nan,8.00,1,1,1,0,1,0.5131,0.722,1,0.585,4,-0.272,1,0,yolo,151.5,yolo,0,0,0,0.000,0,-1,0
1785622571.214,12.485,-1.840,7.679,0.9758,0,-1.515,3.423,-20.000,0.2830,7.082,2.709,-1.174,1.000,20.937,14.000,0.6040,-0.0334,-0.049,-0.049,0.426,2.598,1.200,1.583,0.0037,-0.333,nan,8.00,1,1,1,0,1,0.5420,0.722,1,0.586,4,-0.319,3,0,yolo,151.5,yolo,0,0,0,0.000,0,-1,0
1785622571.239,12.485,-1.840,7.679,0.9758,0,-1.515,3.397,-18.500,0.2831,7.082,2.709,-1.174,1.000,20.937,14.000,0.6040,-0.0334,-0.049,-0.049,0.426,2.598,1.200,1.557,0.0037,-0.333,nan,0.00,1,1,1,0,1,0.5974,0.306,1,0.586,2,-0.311,0,0,yolo,151.5,yolo,0,0,0,0.000,0,-1,0
1785622571.271,12.639,-1.943,10.617,0.9752,0,-1.361,3.587,-20.000,0.2997,7.298,2.503,-1.319,1.000,18.931,14.000,1.9160,1.1869,-0.034,-0.203,0.387,2.606,1.200,1.643,0.0038,-0.492,nan,8.00,1,1,1,1,1,0.6389,0.611,1,0.586,2,-0.311,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785622571.308,12.750,-2.016,13.261,0.9747,0,-1.250,3.738,-20.000,0.2870,7.298,2.503,-1.319,1.000,18.931,14.000,0.1831,-0.0530,-0.020,-0.020,0.334,2.615,1.200,1.722,0.0038,-0.477,nan,8.00,1,1,1,0,1,0.6273,0.556,1,0.590,1,-0.238,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785622571.341,12.750,-2.016,13.261,0.9747,0,-1.250,3.682,-20.000,0.2870,7.298,2.503,-1.319,1.000,18.931,14.000,0.1831,-0.0530,-0.020,-0.020,0.334,2.615,1.200,1.667,0.0039,-0.477,nan,8.00,1,1,1,0,1,0.6273,0.556,1,0.590,1,-0.238,2,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785622571.379,12.832,-2.077,15.692,0.9744,0,-1.168,3.836,-20.000,0.2847,7.298,2.503,-1.319,1.000,18.931,14.000,0.1946,-0.0991,-0.009,-0.009,0.288,2.625,1.200,1.759,0.0039,-0.465,nan,8.00,1,1,1,0,1,0.6666,0.611,1,0.592,2,-0.181,0,0,yolo,147.4,yolo,0,0,0,0.000,0,-1,0
1785622571.407,12.902,-2.122,18.183,0.9741,0,-1.098,3.718,-20.000,0.3014,7.525,2.165,-1.413,1.000,16.050,14.000,2.8386,1.1240,0.002,0.237,0.237,2.636,1.303,1.596,0.0040,-0.615,nan,8.00,1,1,1,1,1,0.6961,0.611,1,0.592,2,-0.181,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622571.441,12.902,-2.122,18.183,0.9741,0,-1.098,3.639,-20.000,0.2941,7.525,2.165,-1.413,1.000,16.050,14.000,-0.2353,0.0000,0.002,0.002,0.237,2.636,1.303,1.517,0.0040,-0.615,nan,8.00,1,1,1,0,1,0.6849,0.611,1,0.594,2,-0.107,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622571.482,12.969,-2.207,20.970,0.9738,0,-1.031,3.863,-20.000,0.2912,7.525,2.165,-1.413,1.000,16.050,14.000,-0.2240,-0.0572,0.013,0.013,0.180,2.651,1.305,1.656,0.0041,-0.601,nan,8.00,1,1,1,0,1,0.6378,0.556,1,0.597,1,-0.035,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622571.529,12.969,-2.208,20.995,0.9738,0,-1.031,3.778,-20.000,0.2912,7.525,2.165,-1.413,1.000,16.050,14.000,-0.2239,-0.0578,0.013,0.013,0.179,2.651,1.305,1.571,0.0042,-0.601,nan,8.00,1,1,1,0,1,0.6626,0.611,1,0.601,2,-0.010,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622571.561,13.021,-2.259,23.861,0.9735,0,-0.502,3.646,-20.000,0.3079,7.796,1.697,-1.468,1.000,12.281,13.523,3.8457,1.0383,0.024,-0.195,0.114,2.668,1.443,1.387,0.0042,-0.739,nan,8.00,1,1,1,1,1,0.6626,0.611,1,0.601,2,-0.010,0,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785622571.602,13.019,-2.333,26.695,0.9735,0,-0.981,3.867,-20.000,0.2946,7.796,1.697,-1.468,1.000,12.281,14.000,0.2278,-0.0755,0.033,0.033,0.038,2.687,1.448,1.533,0.0043,-0.729,nan,8.00,1,1,1,0,1,0.6811,0.611,1,0.601,2,-0.010,2,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785622571.649,13.019,-2.334,26.732,0.9735,0,-0.981,3.741,-20.000,0.2946,7.796,1.697,-1.468,1.000,12.281,14.000,0.2279,-0.0767,0.033,0.033,0.037,2.688,1.448,1.407,0.0044,-0.729,nan,8.00,1,1,1,0,1,0.6507,0.556,1,0.604,1,-0.011,1,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785622571.699,13.060,-2.381,29.359,0.9733,0,0.519,3.677,-18.500,0.3113,8.065,1.020,-1.458,1.000,7.207,-5.783,5.3569,0.9353,0.040,-0.285,-0.050,2.707,1.556,1.296,0.0045,-0.854,nan,8.00,1,1,1,1,1,0.6264,0.556,1,0.610,1,-0.014,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785622571.737,13.087,-2.450,31.878,0.9731,0,-0.913,3.864,-17.000,0.2982,8.065,1.020,-1.458,1.000,7.207,14.000,0.3309,-0.0819,0.046,0.046,-0.132,2.727,1.566,1.415,0.0045,-0.844,nan,0.00,1,1,1,0,1,0.6532,0.275,1,0.669,1,-0.117,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785622571.767,13.121,-2.398,33.893,0.9730,0,-0.879,3.949,-15.500,0.2947,8.065,1.020,-1.458,1.000,7.207,14.000,0.3562,-0.1633,0.071,0.071,-0.213,2.747,1.560,1.551,0.0046,-0.850,nan,0.00,1,1,1,0,1,0.6532,0.275,1,0.669,1,-0.117,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785622571.805,13.121,-2.398,33.893,0.9730,0,-0.879,3.775,-14.000,0.2948,8.065,1.020,-1.458,1.000,7.207,14.000,0.3562,-0.1633,0.071,0.071,-0.213,2.747,1.560,1.377,0.0047,-0.850,nan,0.00,1,1,1,0,1,0.6734,0.275,1,0.669,1,-0.117,1,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785622571.846,13.162,-2.295,35.809,0.9729,0,0.621,4.001,-12.500,0.3115,8.225,0.334,-1.399,1.000,2.322,-12.827,4.2072,0.6365,0.106,-0.231,-0.294,2.769,1.494,1.706,0.0048,-0.956,nan,8.00,1,1,1,1,1,0.6818,0.545,1,0.744,1,-0.080,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622571.875,13.006,-2.107,37.301,0.9737,0,2.121,5.107,-11.000,0.3029,8.225,0.334,-1.399,1.000,2.322,2.263,0.3853,-0.0776,0.155,0.155,-0.371,2.790,1.465,3.000,0.0049,-0.985,nan,8.00,1,1,1,0,1,0.6882,0.545,1,0.744,1,-0.080,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622571.908,13.006,-2.107,37.301,0.9737,0,3.621,5.107,-10.322,0.3030,8.225,0.334,-1.399,1.000,2.322,2.263,0.3853,-0.0776,0.155,0.155,-0.371,2.790,1.465,3.000,0.0050,-0.985,nan,8.00,1,1,1,0,1,0.7268,0.591,1,0.748,2,-0.100,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622571.947,12.706,-1.753,38.529,0.9751,0,5.121,4.753,-10.322,0.3007,8.225,0.334,-1.399,1.000,2.322,1.478,0.4362,-0.1558,0.206,0.206,-0.449,2.809,1.411,3.000,0.0050,-1.039,nan,8.00,1,1,1,0,1,0.7364,0.600,1,0.674,2,-0.222,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622571.993,11.992,-1.423,39.808,0.9779,0,6.621,4.423,-10.322,0.2974,8.225,0.334,-1.399,1.000,2.322,0.654,0.4895,-0.2456,0.259,0.259,-0.539,2.827,1.355,3.000,0.0050,-1.095,nan,8.00,1,1,1,0,1,0.7643,0.591,1,0.774,2,-0.286,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622572.028,11.239,-1.151,40.920,0.9806,0,8.121,4.151,-10.322,0.2945,8.225,0.334,-1.399,1.000,2.322,0.019,0.5307,-0.3219,0.300,0.300,-0.615,2.843,1.308,3.000,0.0050,-1.142,nan,8.00,1,1,1,0,1,0.7643,0.591,1,0.774,2,-0.286,2,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622572.061,10.197,-0.857,42.174,0.9841,0,9.621,3.857,-8.822,0.2912,8.225,0.334,-1.399,1.000,2.322,-0.575,0.5692,-0.4072,0.339,0.339,-0.701,2.859,1.255,3.000,0.0050,-1.195,nan,0.00,1,1,1,0,1,0.8254,0.295,1,0.792,2,-0.248,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622572.093,10.197,-0.857,42.174,0.9841,0,10.772,3.857,-10.322,0.2912,8.225,0.334,-1.399,1.000,2.322,-0.575,0.5692,-0.4072,0.339,0.339,-0.701,2.859,1.255,3.000,0.0050,-1.195,nan,8.00,1,1,1,0,1,0.8797,0.727,1,0.762,5,-0.193,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622572.134,10.197,-0.857,42.174,0.9841,0,10.772,3.857,-10.322,0.2912,8.225,0.334,-1.399,1.000,2.322,-0.575,0.5692,-0.4072,0.339,0.339,-0.701,2.859,1.255,3.000,0.0050,-1.195,nan,8.00,1,1,1,0,1,0.9313,0.636,1,0.742,3,-0.125,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622572.176,8.398,-0.471,43.808,0.9892,0,9.487,3.471,-8.822,0.2874,8.225,0.334,-1.399,1.000,2.322,-1.089,0.6024,-0.5062,0.372,0.372,-0.800,2.876,1.200,3.000,0.0050,-1.268,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.733,0,-0.107,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622572.204,7.034,-0.137,45.055,0.9925,0,8.315,3.137,-7.322,0.2852,8.225,0.334,-1.399,1.000,2.322,-1.281,0.6148,-0.5736,0.384,0.384,-0.867,2.888,1.200,3.000,0.0050,-1.328,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.733,0,-0.107,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622572.230,7.034,-0.137,45.055,0.9925,0,8.315,3.137,-5.822,0.2852,8.225,0.334,-1.399,1.000,2.322,-1.281,0.6148,-0.5736,0.384,0.384,-0.867,2.888,1.200,3.000,0.0050,-1.328,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.733,0,-0.107,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622572.261,5.989,0.174,45.879,0.9945,0,7.573,2.826,-4.322,0.2836,8.225,0.334,-1.399,1.000,2.322,-1.584,0.6344,-0.6319,0.404,0.404,-0.925,2.894,1.200,3.000,0.0050,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.644,0,-0.144,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785622572.291,5.075,0.481,46.293,0.9960,0,7.068,2.519,-2.822,0.2826,8.225,0.334,-1.399,1.000,2.322,-1.993,0.6609,-0.6775,0.430,0.430,-0.971,2.895,1.200,3.000,0.0050,-1.433,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.644,0,-0.144,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
