t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733978.865,10.005,-2.005,-1.528,0.9842,0,0.005,0.005,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2361,-2.175,-2.175,-1.236,0.069,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733978.917,10.006,-2.006,-1.527,0.9842,0,0.006,0.006,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2362,-2.184,-2.184,-1.236,0.066,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733978.960,10.000,-2.005,-1.530,0.9842,0,-0.000,0.005,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2362,-2.192,-2.192,-1.236,0.064,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.006,10.000,-2.005,-1.528,0.9842,0,-0.000,0.005,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2362,-2.201,-2.201,-1.236,0.061,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.052,9.992,-2.003,-1.533,0.9842,0,-0.008,0.003,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2364,-2.219,-2.219,-1.236,0.055,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.090,9.994,-2.004,-1.531,0.9842,0,-0.006,0.004,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2365,-2.228,-2.228,-1.236,0.052,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.129,9.988,-2.002,-1.534,0.9842,0,-0.012,0.002,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2366,-2.237,-2.237,-1.237,0.050,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.152,9.988,-2.002,-1.534,0.9842,0,-0.012,0.002,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2366,-2.237,-2.237,-1.237,0.050,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.193,9.998,-2.000,-1.527,0.9842,0,-0.002,-0.000,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2367,-2.247,-2.247,-1.237,0.046,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.231,9.997,-2.000,-1.525,0.9842,0,-0.003,0.000,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2369,-2.257,-2.257,-1.237,0.043,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.261,9.998,-2.000,-1.524,0.9842,0,-0.002,-0.000,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2369,-2.266,-2.266,-1.237,0.040,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.300,9.989,-1.999,-1.527,0.9842,0,-0.011,-0.001,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2372,-2.275,-2.275,-1.237,0.037,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.326,9.996,-1.996,-1.521,0.9842,0,-0.004,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-2.284,-2.284,-1.237,0.035,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.359,9.996,-1.996,-1.521,0.9842,0,-0.004,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-2.284,-2.284,-1.237,0.035,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.396,9.995,-1.997,-1.520,0.9842,0,-0.005,-0.003,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2375,-2.293,-2.293,-1.238,0.032,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.420,9.994,-1.996,-1.519,0.9842,0,-0.006,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2376,-2.301,-2.301,-1.238,0.029,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.451,9.994,-1.996,-1.519,0.9842,0,-0.006,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2376,-2.309,-2.309,-1.238,0.027,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.483,9.992,-1.995,-1.520,0.9842,0,-0.008,-0.005,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-2.317,-2.317,-1.237,0.026,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.515,9.995,-1.996,-1.519,0.9842,0,-0.005,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2372,-2.324,-2.324,-1.237,0.024,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.546,9.998,-1.997,-1.518,0.9842,0,-0.002,-0.003,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2370,-2.332,-2.332,-1.237,0.022,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.585,9.999,-1.998,-1.516,0.9842,0,-0.001,-0.002,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2368,-2.341,-2.341,-1.237,0.019,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.624,9.994,-1.999,-1.517,0.9842,0,-0.006,-0.001,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2368,-2.350,-2.350,-1.237,0.017,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.664,9.994,-1.999,-1.517,0.9842,0,-0.006,-0.001,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2368,-2.350,-2.350,-1.237,0.017,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.703,9.997,-1.997,-1.517,0.9842,0,-0.003,-0.003,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2367,-2.360,-2.360,-1.237,0.014,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.744,9.999,-1.998,-1.517,0.9842,0,-0.001,-0.002,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2366,-2.369,-2.369,-1.237,0.012,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733979.767,10.001,-2.000,-1.516,0.9842,0,0.001,-0.000,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2366,-2.378,-2.378,-1.237,0.009,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.797,10.000,-2.000,-1.516,0.9842,0,-0.000,0.000,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2364,-2.387,-2.387,-1.236,0.007,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.836,10.002,-2.000,-1.513,0.9842,0,0.002,0.000,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2363,-2.396,-2.396,-1.236,0.004,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.875,10.001,-2.001,-1.512,0.9842,0,0.001,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2363,-2.406,-2.406,-1.236,0.002,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733979.911,10.001,-2.001,-1.512,0.9842,0,0.001,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2363,-2.406,-2.406,-1.236,0.002,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733979.948,10.000,-2.001,-1.510,0.9842,0,0.000,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2362,-2.415,-2.415,-1.236,-0.001,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733979.985,10.000,-2.001,-1.509,0.9842,0,0.000,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2362,-2.425,-2.425,-1.236,-0.004,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.027,10.002,-2.000,-1.509,0.9842,0,0.002,-0.000,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2363,-2.435,-2.435,-1.236,-0.006,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.069,10.000,-2.001,-1.510,0.9842,0,0.000,0.001,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2365,-2.444,-2.444,-1.237,-0.009,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.095,10.001,-2.003,-1.509,0.9842,0,0.001,0.003,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2368,-2.454,-2.454,-1.237,-0.012,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.126,10.000,-2.003,-1.507,0.9842,0,0.000,0.003,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2370,-2.463,-2.463,-1.237,-0.015,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.165,10.000,-2.003,-1.507,0.9842,0,0.000,0.003,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2370,-2.463,-2.463,-1.237,-0.015,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.204,9.995,-1.998,-1.509,0.9842,0,-0.005,-0.002,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2372,-2.482,-2.482,-1.237,-0.021,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.245,9.995,-1.998,-1.509,0.9842,0,-0.005,-0.002,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2372,-2.482,-2.482,-1.237,-0.021,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733980.283,9.995,-1.999,-1.507,0.9842,0,-0.005,-0.001,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2372,-2.491,-2.491,-1.237,-0.023,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.325,9.987,-1.998,-1.510,0.9842,0,-0.013,-0.002,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2375,-2.499,-2.499,-1.237,-0.026,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.368,9.993,-1.996,-1.502,0.9842,0,-0.007,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2379,-2.517,-2.517,-1.238,-0.031,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.390,9.993,-1.996,-1.502,0.9842,0,-0.007,-0.004,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2379,-2.517,-2.517,-1.238,-0.031,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.429,9.993,-1.995,-1.501,0.9842,0,-0.007,-0.005,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2381,-2.527,-2.527,-1.238,-0.034,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.469,9.994,-1.994,-1.499,0.9842,0,-0.006,-0.006,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2382,-2.536,-2.536,-1.238,-0.037,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.501,9.987,-1.994,-1.502,0.9843,0,-0.013,-0.006,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2384,-2.544,-2.544,-1.238,-0.039,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.540,9.988,-1.993,-1.500,0.9842,0,-0.012,-0.007,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2386,-2.553,-2.553,-1.239,-0.042,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.588,9.991,-1.993,-1.499,0.9842,0,-0.009,-0.007,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2388,-2.563,-2.563,-1.239,-0.045,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.636,9.991,-1.993,-1.499,0.9842,0,-0.009,-0.007,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2390,-2.572,-2.572,-1.239,-0.047,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733980.673,9.985,-1.994,-1.501,0.9843,0,-0.015,-0.006,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2396,-2.590,-2.590,-1.240,-0.053,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733980.713,9.985,-1.994,-1.501,0.9843,0,-0.015,-0.006,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2396,-2.590,-2.590,-1.240,-0.053,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733980.757,9.991,-1.992,-1.494,0.9842,0,-0.009,-0.008,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2398,-2.607,-2.607,-1.240,-0.058,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
