t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621144.233,8.776,-4.076,50.043,0.9858,0,7.972,1.576,3.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5700,-0.1252,0.194,0.194,-0.125,-9.554,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.264,8.159,-3.930,49.973,0.9876,0,7.756,1.430,4.500,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5792,-0.1248,0.185,0.185,-0.125,-9.561,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.296,7.572,-3.783,49.798,0.9891,0,7.550,1.283,6.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6086,-0.1236,0.155,0.155,-0.124,-9.569,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621144.328,6.983,-3.632,49.532,0.9906,0,7.344,1.132,7.500,0.2636,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6560,-0.1217,0.108,0.108,-0.122,-9.578,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.359,6.445,-3.488,49.148,0.9918,0,7.156,0.988,9.000,0.2633,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7256,-0.1192,0.038,0.038,-0.119,-9.587,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.390,5.876,-3.334,48.603,0.9931,0,6.957,0.834,10.500,0.2631,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.8259,-0.1164,-0.062,-0.062,-0.116,-9.596,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.422,5.351,-3.193,47.977,0.9941,0,6.773,0.693,12.000,0.2630,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.9421,-0.1139,-0.178,-0.178,-0.114,-9.605,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.454,4.828,-3.056,47.289,0.9950,0,6.590,0.556,12.000,0.2628,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.0716,-0.1115,-0.308,-0.308,-0.112,-9.612,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.490,4.345,-2.933,46.451,0.9958,0,6.421,0.433,12.000,0.2627,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.2288,-0.1098,-0.465,-0.465,-0.110,-9.615,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.519,3.866,-2.820,45.560,0.9965,0,6.253,0.320,12.000,0.2626,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.3979,-0.1081,-0.634,-0.634,-0.108,-9.616,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.547,3.360,-2.721,44.638,0.9972,0,6.076,0.221,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5769,-0.1065,-0.813,-0.813,-0.106,-9.614,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.579,2.920,-2.654,43.801,0.9976,0,5.691,0.154,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,-13.341,-1.7423,-0.1050,-0.978,-0.978,-0.105,-9.610,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.607,2.499,-2.597,42.941,0.9980,0,4.510,0.097,12.000,0.2624,4.000,-1.400,0.000,0.667,-19.290,-10.387,-1.9145,-0.1035,-1.150,-1.150,-0.103,-9.602,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.641,2.163,-2.549,42.065,0.9983,0,3.322,0.049,12.000,0.2624,4.000,-1.400,0.000,0.667,-19.290,-7.330,-2.0914,-0.1020,-1.327,-1.327,-0.102,-9.591,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.673,1.920,-2.509,41.182,0.9985,0,2.148,0.009,12.000,0.2624,4.000,-1.400,0.000,0.667,-19.290,-4.216,-2.2705,-0.1007,-1.506,-1.506,-0.101,-9.577,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.704,1.763,-2.474,40.259,0.9986,0,0.946,-0.026,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,-0.939,-2.4579,-0.0994,-1.694,-1.694,-0.099,-9.557,1.200,-2.500,0.0026,0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.735,1.703,-2.445,39.356,0.9986,0,-0.200,-0.055,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,2.273,-2.6408,-0.0985,-1.877,-1.877,-0.099,-9.535,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.766,1.734,-2.419,38.464,0.9987,0,-1.295,-0.081,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,5.434,-2.8203,-0.0979,-2.056,-2.056,-0.098,-9.510,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.803,1.854,-2.394,37.570,0.9986,0,-2.354,-0.106,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,8.579,-2.9985,-0.0976,-2.234,-2.234,-0.098,-9.480,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621144.832,2.061,-2.368,36.674,0.9985,0,-3.371,-0.132,12.000,0.2626,4.000,-1.400,0.000,0.667,-19.290,11.694,-3.1749,-0.0974,-2.411,-2.411,-0.097,-9.448,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.860,2.061,-2.368,36.674,0.9985,0,-3.371,-0.132,12.000,0.2626,4.000,-1.400,0.000,0.667,-19.290,11.694,-3.1749,-0.0974,-2.411,-2.411,-0.097,-9.448,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.897,2.360,-2.340,35.755,0.9983,0,-4.074,-0.160,12.000,0.2626,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.3526,-0.0974,-2.589,-2.589,-0.097,-9.411,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621144.942,3.029,-2.273,33.888,0.9978,0,-3.840,-0.227,12.000,0.2627,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.7048,-0.0976,-2.941,-2.941,-0.098,-9.325,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621144.975,3.384,-2.237,32.942,0.9975,0,-3.716,-0.263,12.000,0.2628,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.8784,-0.0977,-3.114,-3.114,-0.098,-9.276,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.003,3.384,-2.237,32.942,0.9975,0,-3.716,-0.263,12.000,0.2628,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.8784,-0.0977,-3.114,-3.114,-0.098,-9.276,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.037,3.727,-2.199,31.988,0.9971,0,-3.595,-0.301,12.000,0.2629,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.0505,-0.0978,-3.286,-3.286,-0.098,-9.223,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.068,4.068,-2.156,31.056,0.9968,0,-3.476,-0.344,12.000,0.2630,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.2156,-0.0978,-3.452,-3.452,-0.098,-9.168,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.096,4.399,-2.111,30.127,0.9964,0,-3.360,-0.389,12.000,0.2631,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.3775,-0.0977,-3.613,-3.613,-0.098,-9.111,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.130,4.751,-2.063,29.077,0.9959,0,-3.237,-0.437,12.000,0.2633,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.5570,-0.0976,-3.793,-3.793,-0.098,-9.042,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.161,5.088,-2.014,28.042,0.9954,0,-3.119,-0.486,12.000,0.2634,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.7304,-0.0975,-3.966,-3.966,-0.097,-8.970,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621145.189,5.088,-2.014,28.042,0.9954,0,-3.119,-0.486,12.000,0.2634,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.7304,-0.0975,-3.966,-3.966,-0.097,-8.970,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.221,5.406,-1.966,27.039,0.9950,0,-3.008,-0.534,12.000,0.2635,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.8955,-0.0973,-4.131,-4.131,-0.097,-8.897,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.254,5.717,-1.913,26.059,0.9945,0,-2.899,-0.587,12.000,0.2637,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.0536,-0.0972,-4.290,-4.290,-0.097,-8.823,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621145.286,6.014,-1.863,25.061,0.9940,0,-2.795,-0.637,12.000,0.2638,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.2115,-0.0971,-4.447,-4.447,-0.097,-8.744,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.317,6.290,-1.814,24.097,0.9935,0,-2.698,-0.686,12.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.3612,-0.0971,-4.597,-4.597,-0.097,-8.665,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.348,6.557,-1.766,23.144,0.9930,0,-2.605,-0.734,12.000,0.2640,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.5066,-0.0972,-4.743,-4.743,-0.097,-8.584,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.380,6.828,-1.714,22.148,0.9925,0,-2.510,-0.786,10.500,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,-5.6555,-0.0972,-4.891,-4.891,-0.097,-8.496,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.412,6.832,-1.713,22.134,0.9925,0,-2.509,-0.787,9.000,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,-5.6575,-0.0972,-4.893,-4.893,-0.097,-8.495,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621145.440,7.086,-1.676,21.251,0.9919,0,-2.420,-0.824,7.500,0.2643,4.000,1.400,0.000,0.667,19.290,14.000,-5.7869,-0.0974,-5.023,-5.023,-0.097,-8.414,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.475,7.359,-1.646,20.378,0.9914,0,-2.324,-0.854,6.000,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,-5.9119,-0.0977,-5.148,-5.148,-0.098,-8.331,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.506,7.610,-1.667,19.883,0.9908,0,-2.236,-0.833,4.500,0.2646,4.000,1.400,0.000,0.667,19.290,14.000,-5.9788,-0.0979,-5.215,-5.215,-0.098,-8.280,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.537,7.836,-1.693,19.490,0.9902,0,-2.157,-0.807,3.000,0.2647,4.000,1.400,0.000,0.667,19.290,14.000,-6.0295,-0.0981,-5.265,-5.265,-0.098,-8.238,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.570,7.836,-1.693,19.490,0.9902,0,-2.157,-0.807,1.500,0.2647,4.000,1.400,0.000,0.667,19.290,14.000,-6.0295,-0.0981,-5.265,-5.265,-0.098,-8.238,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621145.596,8.052,-1.733,19.219,0.9897,0,-2.082,-0.767,0.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,-6.0608,-0.0983,-5.297,-5.297,-0.098,-8.207,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.625,8.247,-1.797,19.170,0.9892,0,-2.014,-0.703,-1.500,0.2650,4.000,1.400,0.000,0.667,19.290,14.000,-6.0589,-0.0985,-5.295,-5.295,-0.099,-8.195,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.660,8.441,-1.890,19.331,0.9886,0,-1.946,-0.610,-3.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,-6.0250,-0.0989,-5.261,-5.261,-0.099,-8.202,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.692,8.441,-1.890,19.331,0.9886,0,-1.946,-0.610,-4.500,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,-6.0250,-0.0989,-5.261,-5.261,-0.099,-8.202,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785621145.724,8.625,-1.990,19.592,0.9881,0,-1.881,-0.510,-6.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-5.9752,-0.0992,-5.211,-5.211,-0.099,-8.218,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.752,8.812,-2.115,19.990,0.9875,0,-1.816,-0.385,-7.500,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,-5.9034,-0.0996,-5.139,-5.139,-0.100,-8.244,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.783,8.967,-2.253,20.626,0.9870,0,-1.762,-0.247,-9.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-5.7965,-0.1000,-5.032,-5.032,-0.100,-8.291,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.818,9.104,-2.407,21.435,0.9865,0,-1.714,-0.093,-10.500,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,-5.6629,-0.1005,-4.899,-4.899,-0.100,-8.351,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.842,9.104,-2.407,21.435,0.9865,0,-1.714,-0.093,-12.000,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,-5.6629,-0.1005,-4.899,-4.899,-0.100,-8.351,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.881,9.225,-2.557,22.301,0.9861,0,-1.671,0.057,-12.000,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,-5.5200,-0.1009,-4.756,-4.756,-0.101,-8.414,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.912,9.348,-2.738,23.430,0.9856,0,-1.628,0.238,-12.000,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,-5.3336,-0.1015,-4.570,-4.570,-0.101,-8.494,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621145.943,9.456,-2.895,24.507,0.9852,0,-1.590,0.395,-12.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,-5.1536,-0.1020,-4.390,-4.390,-0.102,-8.567,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621145.976,9.553,-3.025,25.489,0.9848,0,-1.557,0.525,-12.000,0.2660,4.000,1.400,0.000,0.667,19.290,14.000,-4.9872,-0.1025,-4.223,-4.223,-0.102,-8.630,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.008,9.553,-3.025,25.489,0.9848,0,-1.557,0.525,-12.000,0.2660,4.000,1.400,0.000,0.667,19.290,14.000,-4.9872,-0.1025,-4.223,-4.223,-0.102,-8.630,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.052,9.734,-3.270,27.473,0.9840,0,-1.493,0.770,-12.000,0.2662,4.000,1.400,0.000,0.667,19.290,14.000,-4.6452,-0.1032,-3.881,-3.881,-0.103,-8.750,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.080,9.813,-3.372,28.450,0.9837,0,-1.465,0.872,-12.000,0.2663,4.000,1.400,0.000,0.667,19.290,14.000,-4.4743,-0.1035,-3.710,-3.710,-0.103,-8.805,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.113,9.813,-3.372,28.450,0.9837,0,-1.465,0.872,-12.000,0.2663,4.000,1.400,0.000,0.667,19.290,14.000,-4.4743,-0.1035,-3.710,-3.710,-0.103,-8.805,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.143,9.892,-3.469,29.478,0.9833,0,-1.438,0.969,-12.000,0.2663,4.000,1.400,0.000,0.667,19.290,14.000,-4.2928,-0.1038,-3.529,-3.529,-0.104,-8.860,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.178,9.959,-3.551,30.409,0.9830,0,-1.414,1.051,-12.000,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,-4.1268,-0.1040,-3.363,-3.363,-0.104,-8.907,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.212,10.020,-3.625,31.272,0.9828,0,-1.393,1.125,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-3.9716,-0.1042,-3.208,-3.208,-0.104,-8.949,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.257,10.079,-3.694,32.175,0.9825,0,-1.372,1.194,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-3.8081,-0.1044,-3.044,-3.044,-0.104,-8.992,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.283,10.139,-3.765,33.114,0.9823,0,-1.351,1.265,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,-3.6364,-0.1046,-2.872,-2.872,-0.105,-9.033,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.317,10.196,-3.832,34.051,0.9820,0,-1.331,1.332,-12.000,0.2667,4.000,1.400,0.000,0.667,19.290,14.000,-3.4638,-0.1049,-2.700,-2.700,-0.105,-9.073,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.345,10.249,-3.891,34.963,0.9818,0,-1.313,1.391,-12.000,0.2667,4.000,1.400,0.000,0.667,19.290,14.000,-3.2946,-0.1050,-2.531,-2.531,-0.105,-9.109,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.379,10.296,-3.941,35.866,0.9816,0,-1.296,1.441,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,-3.1261,-0.1052,-2.362,-2.362,-0.105,-9.143,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.410,10.341,-3.986,36.758,0.9814,0,-1.281,1.486,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,-2.9587,-0.1054,-2.195,-2.195,-0.105,-9.174,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.441,10.384,-4.028,37.651,0.9812,0,-1.266,1.528,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,-2.7898,-0.1057,-2.026,-2.026,-0.106,-9.205,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785621146.472,10.424,-4.067,38.514,0.9810,0,-1.252,1.567,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,-2.6254,-0.1060,-1.861,-1.861,-0.106,-9.232,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.502,10.463,-4.103,39.407,0.9809,0,-1.238,1.603,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,-2.4548,-0.1063,-1.691,-1.691,-0.106,-9.258,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785621146.534,10.499,-4.137,40.283,0.9807,0,-1.225,1.637,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,-2.2864,-0.1066,-1.522,-1.522,-0.107,-9.281,1.200,-2.500,0.0026,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
