t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658281.026,-3.420,-2.500,30.933,0.9973,0,0.162,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.581,0.0000,0.1854,0.448,0.448,0.185,-13.170,1.000,-2.500,0.0039,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.052,-3.435,-2.500,30.933,0.9973,0,0.162,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.597,0.0000,0.1853,0.450,0.450,0.185,-13.195,1.000,-2.500,0.0039,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.086,-3.450,-2.500,30.933,0.9972,0,0.162,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.612,0.0000,0.1852,0.452,0.452,0.185,-13.218,1.000,-2.500,0.0039,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.115,-3.450,-2.500,30.933,0.9972,0,0.162,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.612,0.0000,0.1852,0.452,0.452,0.185,-13.218,1.000,-2.500,0.0039,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.146,-3.465,-2.500,30.933,0.9972,0,0.162,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.627,0.0000,0.1851,0.453,0.453,0.185,-13.241,1.000,-2.500,0.0039,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658281.177,-3.480,-2.500,30.933,0.9972,0,0.162,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.642,0.0000,0.1850,0.455,0.455,0.185,-13.264,1.000,-2.500,0.0039,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658281.210,-3.494,-2.500,30.933,0.9972,0,0.163,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.657,0.0000,0.1849,0.457,0.457,0.185,-13.287,1.000,-2.500,0.0039,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658281.242,-3.508,-2.500,30.933,0.9972,0,0.164,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.672,0.0000,0.1848,0.459,0.459,0.185,-13.309,1.000,-2.500,0.0039,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.272,-3.523,-2.500,30.933,0.9972,0,0.164,0.000,0.000,0.2768,nan,nan,nan,0.000,0.000,-3.687,0.0000,0.1847,0.461,0.461,0.185,-13.332,1.000,-2.500,0.0039,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.305,-19.598,-16.251,34.176,0.9044,0,-1.336,1.500,0.000,0.2935,nan,nan,nan,0.000,0.000,-2.367,0.0000,1.0733,0.296,0.296,1.073,-13.150,1.000,-2.500,0.0039,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.332,-17.887,-13.360,33.151,0.9259,0,-2.836,3.000,0.000,0.3102,nan,nan,nan,0.000,0.000,-7.318,0.0000,1.5000,0.915,0.915,2.054,-13.927,1.000,-2.500,0.0039,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.367,-17.890,-13.369,33.154,0.9259,0,-4.336,4.500,0.000,0.3268,nan,nan,nan,0.000,0.000,-7.388,0.0000,1.5000,0.924,0.924,2.070,-13.936,1.000,-2.500,0.0039,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785658281.395,-17.892,-13.371,33.154,0.9258,0,-5.836,6.000,0.000,0.3435,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.513,1.513,3.137,-14.577,1.000,-2.500,0.0039,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.431,-17.894,-13.372,33.155,0.9258,0,-7.336,7.500,0.000,0.3602,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.057,2.057,4.116,-15.170,1.000,-2.500,0.0039,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.462,-17.898,-13.370,33.154,0.9258,0,-7.898,9.000,0.000,0.3621,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.109,2.109,4.226,-15.295,1.000,-2.500,0.0039,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.493,-17.901,-13.367,33.153,0.9258,0,-7.901,10.500,0.000,0.3621,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.072,2.072,4.212,-15.305,1.000,-2.500,0.0039,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.540,-17.904,-13.363,33.151,0.9258,0,-7.904,10.863,0.000,0.3622,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.050,2.050,4.192,-15.328,1.000,-2.500,0.0039,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.572,-17.906,-13.358,33.149,0.9258,0,-7.906,10.858,0.000,0.3622,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.042,2.042,4.164,-15.368,1.000,-2.500,0.0039,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.601,-17.909,-13.354,33.148,0.9258,0,-7.909,10.854,0.000,0.3622,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.042,2.042,4.132,-15.417,1.000,-2.500,0.0039,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785658281.635,-17.911,-13.342,33.143,0.9259,0,-7.911,10.842,0.000,0.3622,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.056,2.056,4.058,-15.535,1.000,-2.500,0.0039,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.666,-17.911,-13.342,33.143,0.9259,0,-7.911,10.842,0.000,0.3622,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.056,2.056,4.058,-15.535,1.000,-2.500,0.0039,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785658281.697,-17.914,-13.343,33.144,0.9258,0,-7.914,10.843,0.000,0.3622,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.067,2.067,4.018,-15.598,1.000,-2.500,0.0039,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785658281.729,-17.907,-13.260,33.116,0.9262,0,-7.907,10.760,0.000,0.3620,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.083,2.083,3.977,-15.679,1.000,-2.500,0.0039,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785658281.757,-17.891,-13.053,33.048,0.9271,0,-7.891,10.553,0.000,0.3617,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.103,2.103,3.937,-15.781,1.000,-2.500,0.0039,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658281.790,-17.868,-12.748,32.946,0.9283,0,-7.868,10.248,0.000,0.3612,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.127,2.127,3.898,-15.902,1.000,-2.500,0.0039,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.821,-17.843,-12.384,32.824,0.9298,0,-7.843,9.884,0.000,0.3607,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.155,2.155,3.857,-16.034,1.000,-2.500,0.0039,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.850,-17.815,-11.965,32.685,0.9314,0,-7.815,9.465,0.000,0.3600,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.189,2.189,3.813,-16.181,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.886,-17.731,-11.594,32.565,0.9331,0,-7.731,9.094,0.000,0.3594,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.231,2.231,3.771,-16.314,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.911,-17.555,-11.178,32.435,0.9353,0,-7.555,8.678,0.000,0.3585,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.287,2.287,3.728,-16.459,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.952,-17.239,-10.621,32.267,0.9387,0,-7.239,8.121,0.000,0.3572,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.369,2.369,3.679,-16.644,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658281.999,-16.582,-9.718,32.012,0.9447,0,-6.582,7.218,0.000,0.3550,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.514,2.514,3.613,-16.933,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.025,-16.094,-9.107,31.851,0.9487,0,-6.094,6.607,0.000,0.3535,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.614,2.614,3.573,-17.121,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.061,-16.094,-9.107,31.851,0.9487,0,-6.094,6.607,0.000,0.3535,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.614,2.614,3.573,-17.121,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658282.086,-15.434,-8.345,31.662,0.9537,0,-5.434,5.845,0.000,0.3516,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.742,2.742,3.525,-17.347,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.123,-14.745,-7.609,31.495,0.9586,0,-4.745,5.109,0.000,0.3498,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.873,2.873,3.476,-17.563,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.150,-14.039,-6.891,31.342,0.9631,0,-4.039,4.391,0.000,0.3482,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.001,3.001,3.427,-17.763,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.185,-13.501,-6.476,31.274,0.9662,0,-3.501,3.976,0.000,0.3471,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.084,3.084,3.369,-17.883,1.000,-2.500,0.0039,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.212,-13.501,-6.476,31.274,0.9662,0,-3.501,3.976,0.000,0.3471,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.084,3.084,3.369,-17.883,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.258,-13.656,-6.587,31.288,0.9653,0,-3.656,4.087,0.000,0.3474,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.011,3.011,3.330,-17.854,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.291,-13.934,-6.838,31.331,0.9637,0,-3.934,4.338,0.000,0.3480,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.884,2.884,3.309,-17.765,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.326,-14.225,-7.095,31.378,0.9619,0,-4.225,4.595,0.000,0.3486,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.720,2.720,3.310,-17.636,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658282.372,-14.436,-7.275,31.407,0.9606,0,-4.436,4.775,0.000,0.3491,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.552,2.552,3.330,-17.507,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.405,-14.537,-7.352,31.417,0.9600,0,-4.537,4.852,0.000,0.3493,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.408,2.408,3.361,-17.397,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.436,-14.537,-7.352,31.417,0.9600,0,-4.537,4.852,0.000,0.3493,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.408,2.408,3.361,-17.397,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658282.464,-14.536,-7.330,31.408,0.9601,0,-4.536,4.830,0.000,0.3493,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.272,2.272,3.400,-17.295,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.500,-14.458,-7.238,31.385,0.9606,0,-4.458,4.738,0.000,0.3491,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.157,2.157,3.438,-17.210,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.528,-14.378,-7.146,31.362,0.9612,0,-4.378,4.646,0.000,0.3489,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.061,2.061,3.471,-17.140,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.564,-14.376,-7.143,31.361,0.9612,0,-4.376,4.643,0.000,0.3489,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.059,2.059,3.472,-17.139,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.595,-14.195,-6.954,31.319,0.9623,0,-4.195,4.454,0.000,0.3485,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.979,1.979,3.502,-17.082,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658282.626,-13.968,-6.720,31.268,0.9638,0,-3.968,4.220,0.000,0.3480,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.902,1.902,3.532,-17.029,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.658,-13.689,-6.434,31.208,0.9655,0,-3.689,3.934,0.000,0.3474,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.827,1.827,3.562,-16.978,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.688,-13.352,-6.090,31.138,0.9675,0,-3.352,3.590,0.000,0.3467,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.751,1.751,3.594,-16.927,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.714,-13.352,-6.090,31.138,0.9675,0,-3.352,3.590,0.000,0.3467,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.751,1.751,3.594,-16.927,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.750,-12.984,-5.713,31.064,0.9696,0,-2.984,3.213,0.000,0.3459,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.677,1.677,3.623,-16.879,1.000,-2.500,0.0039,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785658282.777,-12.643,-5.364,30.999,0.9715,0,-2.643,2.864,0.000,0.3452,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.611,1.611,3.649,-16.836,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.813,-12.327,-5.039,30.939,0.9732,0,-2.327,2.539,0.000,0.3446,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.546,1.546,3.672,-16.794,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658282.842,-12.022,-4.725,30.883,0.9747,0,-2.022,2.225,0.000,0.3441,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.481,1.481,3.693,-16.750,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.874,-11.731,-4.440,30.833,0.9762,0,-1.731,1.940,0.000,0.3436,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.407,1.407,3.715,-16.699,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658282.905,-11.731,-4.440,30.833,0.9762,0,-1.731,1.940,0.000,0.3436,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.407,1.407,3.715,-16.699,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785658282.932,-11.457,-4.169,30.789,0.9775,0,-1.457,1.669,0.000,0.3431,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,1.317,1.317,3.737,-16.634,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.968,-11.251,-3.953,30.752,0.9784,0,-1.531,1.453,0.000,0.3428,nan,nan,nan,0.000,0.000,-9.720,0.0000,1.5000,1.215,1.215,3.760,-16.562,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658282.994,-11.251,-3.953,30.752,0.9784,0,-1.531,1.453,0.000,0.3428,nan,nan,nan,0.000,0.000,-9.720,0.0000,1.5000,1.215,1.215,3.760,-16.562,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.031,-11.086,-3.804,30.730,0.9792,0,-2.099,1.304,0.000,0.3425,nan,nan,nan,0.000,0.000,-8.987,0.0000,1.5000,1.123,1.123,3.779,-16.493,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785658283.076,-10.949,-3.685,30.713,0.9798,0,-2.705,1.185,0.000,0.3423,nan,nan,nan,0.000,0.000,-8.244,0.0000,1.5000,1.031,1.031,3.798,-16.422,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.109,-10.783,-3.595,30.710,0.9804,0,-3.300,1.095,0.000,0.3421,nan,nan,nan,0.000,0.000,-7.483,0.0000,1.5000,0.935,0.935,3.820,-16.341,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,1
1785658283.140,-10.593,-3.541,30.721,0.9811,0,-3.785,1.041,0.000,0.3419,nan,nan,nan,0.000,0.000,-6.808,0.0000,1.5000,0.851,0.851,3.842,-16.263,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.169,-10.329,-3.506,30.752,0.9820,0,-4.089,1.006,0.000,0.3416,nan,nan,nan,0.000,0.000,-6.240,0.0000,1.5000,0.780,0.780,3.865,-16.184,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.195,-9.992,-3.437,30.787,0.9831,0,-4.243,0.937,0.000,0.3412,nan,nan,nan,0.000,0.000,-5.748,0.0000,1.5000,0.719,0.719,3.890,-16.106,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.232,-9.992,-3.437,30.787,0.9831,0,-4.243,0.937,0.000,0.3412,nan,nan,nan,0.000,0.000,-5.748,0.0000,1.5000,0.719,0.719,3.890,-16.106,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.258,-9.600,-3.327,30.821,0.9843,0,-4.317,0.827,0.000,0.3407,nan,nan,nan,0.000,0.000,-5.283,0.0000,1.5000,0.660,0.660,3.917,-16.030,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.292,-9.152,-3.187,30.859,0.9857,0,-4.309,0.687,0.000,0.3403,nan,nan,nan,0.000,0.000,-4.843,0.0000,1.5000,0.605,0.605,3.945,-15.952,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.326,-8.647,-3.073,30.752,0.9872,0,-4.457,0.573,0.000,0.3397,nan,nan,nan,0.000,0.000,-4.190,0.0000,1.5000,0.524,0.524,3.971,-15.885,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.353,-8.174,-3.039,30.533,0.9884,0,-4.890,0.539,0.000,0.3393,nan,nan,nan,0.000,0.000,-3.284,0.0000,1.5000,0.411,0.411,3.993,-15.816,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.385,-7.780,-3.079,30.337,0.9894,0,-5.378,0.579,0.000,0.3390,nan,nan,nan,0.000,0.000,-2.402,0.0000,1.5000,0.300,0.300,4.011,-15.745,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.418,-7.780,-3.079,30.337,0.9894,0,-5.378,0.579,0.000,0.3390,nan,nan,nan,0.000,0.000,-2.402,0.0000,1.5000,0.300,0.300,4.011,-15.745,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785658283.453,-7.399,-3.205,30.129,0.9901,0,-5.997,0.705,0.000,0.3387,nan,nan,nan,0.000,0.000,-1.402,0.0000,1.5000,0.175,0.175,4.029,-15.658,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658283.483,-7.020,-3.270,30.081,0.9909,0,-6.199,0.770,0.000,0.3385,nan,nan,nan,0.000,0.000,-0.821,0.0000,1.5000,0.103,0.103,4.043,-15.579,1.000,-2.500,0.0039,0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
