t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735075.621,2.204,-0.528,-40.503,0.9992,0,-3.567,0.008,0.000,0.2718,nan,nan,nan,0.000,0.000,5.771,0.0000,1.3114,-0.721,-0.721,1.311,1.638,1.000,-0.520,0.0011,1.750,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.038,1,0.822,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.661,2.543,-0.527,-40.507,0.9990,0,-3.013,0.010,0.000,0.2731,nan,nan,nan,0.000,0.000,5.557,0.0000,1.3040,-0.695,-0.695,1.304,1.636,1.000,-0.517,0.0011,1.698,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.825,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.691,2.865,-0.526,-40.506,0.9987,0,-2.478,0.010,0.000,0.2743,nan,nan,nan,0.000,0.000,5.342,0.0000,1.2952,-0.668,-0.668,1.295,1.633,1.000,-0.516,0.0011,1.647,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.825,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.738,3.334,-0.524,-40.505,0.9983,0,-1.575,-0.025,0.000,0.2748,nan,nan,nan,0.000,0.000,4.909,0.0000,1.2697,-0.614,-0.614,1.270,1.629,1.000,-0.549,0.0011,1.597,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.825,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.782,3.334,-0.524,-40.505,0.9983,0,-1.575,0.011,0.000,0.2762,nan,nan,nan,0.000,0.000,4.909,0.0000,1.2697,-0.614,-0.614,1.270,1.629,1.000,-0.513,0.0011,1.550,nan,0.00,0,0,0,0,1,0.0000,0.246,0,0.036,1,0.820,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.842,3.648,-0.525,-40.505,0.9979,0,-0.827,-0.024,0.000,0.2762,nan,nan,nan,0.000,0.000,4.475,0.0000,1.2358,-0.559,-0.559,1.236,1.624,1.000,-0.548,0.0011,1.503,nan,0.00,0,0,0,0,1,0.0000,0.246,0,0.036,1,0.820,3,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.880,3.804,-0.523,-40.505,0.9978,0,-0.447,-0.023,0.000,0.2767,nan,nan,nan,0.000,0.000,4.251,0.0000,1.2163,-0.531,-0.531,1.216,1.622,1.000,-0.546,0.0011,1.458,nan,0.00,0,0,0,0,1,0.0000,0.243,0,0.030,1,0.802,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735075.926,3.892,-0.526,-40.505,0.9977,0,1.053,-0.648,1.500,0.2657,24.654,-7.720,0.439,1.000,-17.388,-14.000,-0.0000,-0.0000,-0.504,-0.504,1.195,1.620,1.251,-1.173,0.0011,0.140,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.802,3,1,yolo,207.3,yolo,3,3,0,0.000,0,-1,0
1785735075.957,3.944,-0.527,-40.505,0.9976,0,2.553,-0.647,3.000,0.2657,24.654,-7.720,0.439,1.000,-17.388,-14.000,0.0270,-0.0223,-0.477,-0.477,1.173,1.617,1.251,-1.174,0.0011,0.134,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.787,0,0,yolo,207.3,yolo,3,3,0,0.000,0,-1,0
1785735075.998,3.857,-0.583,-40.603,0.9977,0,4.053,-0.563,4.500,0.2657,24.654,-7.720,0.439,1.000,-17.388,-14.000,0.0537,-0.0381,-0.450,-0.450,1.157,1.618,1.251,-1.145,0.0011,0.170,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.787,2,0,yolo,207.3,yolo,3,3,0,0.000,0,-1,0
1785735076.033,3.654,-0.624,-40.835,0.9979,0,5.553,-0.483,6.000,0.2656,24.654,-7.720,0.439,1.000,-17.388,-14.000,0.0784,-0.0455,-0.426,-0.426,1.150,1.619,1.251,-1.107,0.0010,0.215,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.771,0,0,yolo,207.3,yolo,3,3,0,0.000,0,-1,0
1785735076.105,2.857,-0.667,-41.678,0.9987,0,7.053,-0.349,7.500,0.2654,24.654,-7.720,0.439,1.000,-17.388,-14.000,-0.0000,-0.0000,-0.381,-0.381,1.153,1.624,1.246,-1.015,0.0010,0.341,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.771,3,1,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735076.153,1.843,-0.695,-42.710,0.9994,0,8.553,-0.230,9.000,0.2651,24.654,-7.720,0.439,1.000,-17.388,-14.000,-0.0000,-0.0000,-0.349,-0.349,1.167,1.631,1.239,-0.926,0.0010,0.490,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.734,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735076.205,1.109,-0.700,-43.422,0.9997,0,10.053,-0.190,10.500,0.2650,24.654,-7.720,0.439,1.000,-17.388,-14.000,-0.0000,-0.0000,-0.339,-0.339,1.170,1.635,1.234,-0.890,0.0009,0.591,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.734,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735076.244,0.326,-0.711,-44.212,0.9999,0,8.553,0.428,9.000,0.2816,nan,nan,nan,0.000,0.000,2.657,0.0000,1.1713,-0.332,-0.332,1.171,1.639,1.000,-0.283,0.0009,0.573,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.016,1,0.669,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735076.307,-0.155,-1.175,-45.346,0.9998,0,10.053,0.446,10.500,0.2650,23.543,-6.801,-0.017,1.000,-16.113,-14.000,-0.0000,-0.0000,-0.327,-0.327,1.069,1.668,1.321,-0.728,0.0009,0.484,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.016,1,0.669,2,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735076.373,-1.215,-1.264,-46.337,0.9995,0,11.553,0.565,12.000,0.2649,23.530,-6.670,-0.159,1.000,-15.826,-14.000,-1.1787,-0.1797,-0.331,-0.395,1.002,1.682,1.336,-0.699,0.0008,0.502,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735076.408,-2.049,-1.285,-47.155,0.9991,0,11.951,0.662,12.000,0.2650,23.530,-6.670,-0.159,1.000,-15.826,-14.000,0.0562,-0.0502,-0.339,-0.339,0.952,1.694,1.316,-0.623,0.0007,0.607,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.505,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735076.463,-4.018,-1.362,-49.043,0.9973,0,10.451,0.872,12.000,0.2654,23.405,-6.367,-0.331,1.000,-15.219,-14.000,-3.7202,-0.9727,-0.361,-0.980,0.961,1.717,1.334,-0.490,0.0007,0.672,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.505,2,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735076.489,-4.898,-1.390,-50.020,0.9961,0,8.951,1.732,10.500,0.2821,nan,nan,nan,0.000,0.000,3.036,0.0000,0.9922,-0.379,-0.379,0.992,1.729,1.000,0.342,0.0007,0.652,nan,0.00,0,0,0,0,1,0.0000,0.385,0,0.106,1,0.486,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735076.531,-5.643,-1.342,-50.866,0.9949,0,7.451,1.660,9.000,0.2926,nan,nan,nan,0.000,0.000,3.231,0.0000,1.0085,-0.404,-0.404,1.009,1.739,1.000,0.318,0.0007,0.632,nan,0.00,0,0,0,0,1,0.0000,0.385,0,0.106,1,0.486,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735076.578,-6.732,-1.258,-52.052,0.9929,0,5.951,1.634,7.500,0.2931,nan,nan,nan,0.000,0.000,3.669,0.0000,0.9948,-0.459,-0.459,0.995,1.754,1.000,0.376,0.0007,0.613,nan,0.00,0,0,0,0,1,0.0000,0.385,0,0.106,1,0.486,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785735076.618,-6.732,-1.258,-52.052,0.9929,0,7.268,0.987,9.000,0.2937,4.000,-2.100,0.000,0.233,-25.000,-14.000,-0.0000,0.9948,-0.459,-0.459,0.995,1.754,1.200,-0.271,0.0007,0.595,nan,0.00,0,1,0,1,1,0.0000,0.385,0,0.106,1,0.486,5,1,track,,TRACK,3,3,0,0.000,0,-1,0
1785735076.655,-7.847,-1.233,-53.289,0.9904,0,6.073,1.091,10.500,0.2919,4.000,-2.100,0.000,0.233,-25.000,-13.920,-0.0726,0.9268,-0.531,-0.531,0.927,1.772,1.200,-0.142,0.0007,0.577,nan,0.00,0,1,0,0,1,0.0000,0.561,0,0.186,1,0.290,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785735076.694,-8.351,-1.268,-54.078,0.9892,0,4.573,1.149,12.000,0.2907,4.000,-1.893,0.000,0.233,-25.000,-12.385,-0.0000,0.8812,-0.565,-0.565,0.881,1.783,1.200,-0.119,0.0007,0.560,nan,0.00,0,1,0,1,1,0.0000,0.561,0,0.186,1,0.290,2,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785735076.722,-8.709,-1.318,-54.989,0.9882,0,3.519,1.245,12.000,0.2893,4.000,-1.893,0.000,0.233,-25.000,-12.228,-0.0283,0.8343,-0.593,-0.593,0.834,1.796,1.200,-0.072,0.0007,0.543,nan,0.00,0,1,0,0,1,0.0000,0.572,0,0.197,1,0.270,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785735076.793,-9.266,-1.423,-56.882,0.9866,0,4.734,0.311,10.500,0.2727,24.531,-3.505,-0.562,1.000,-8.132,-14.000,-0.0000,-0.0000,-0.650,-0.650,0.743,1.825,1.719,-1.112,0.0006,0.619,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.270,3,1,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735076.828,-9.687,-1.542,-57.740,0.9854,0,4.313,0.625,9.000,0.2560,24.531,-3.505,-0.562,1.000,-8.132,-14.000,-0.0000,-0.0000,-0.689,-0.689,0.712,1.842,1.656,-0.917,0.0005,0.696,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.236,0,1,yolo,315.7,yolo,3,3,0,0.000,0,-1,0
1785735076.892,-10.440,-1.684,-59.154,0.9830,0,3.560,1.237,8.132,0.2445,24.531,-3.505,-0.562,1.000,-8.132,-14.000,-0.0000,-0.0000,-0.782,-0.782,0.724,1.875,1.568,-0.447,0.0005,0.803,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.236,0,0,yolo,315.7,yolo,3,3,0,0.000,0,-1,0
1785735076.933,-10.440,-1.684,-59.154,0.9830,0,2.188,-0.263,6.632,0.2612,24.368,-2.623,-0.975,1.000,-6.144,-12.628,-0.0000,-0.0000,-0.782,-0.782,0.724,1.875,2.188,-2.234,0.0004,0.233,nan,0.00,1,1,1,1,1,-1.2361,0.292,1,0.318,1,0.207,0,1,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735076.982,-10.893,-1.802,-60.262,0.9815,0,1.425,-0.067,6.144,0.2694,24.368,-2.623,-0.975,1.000,-6.144,-12.318,-0.0000,-0.0000,-0.871,-0.871,0.815,1.905,2.134,-1.869,0.0004,0.305,nan,0.00,1,1,1,1,1,-1.2361,0.292,1,0.318,1,0.207,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.027,-11.054,-1.916,-60.681,0.9809,0,-0.075,-0.090,4.945,0.2695,24.244,-2.098,-0.967,1.000,-4.945,-9.124,-0.0000,-0.0000,-0.919,-0.919,0.867,1.920,2.186,-2.006,0.0004,0.264,nan,0.00,1,1,1,1,1,-1.2349,0.292,1,0.321,1,0.196,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.078,-11.173,-2.087,-61.511,0.9804,0,-1.575,0.515,4.945,0.2696,24.244,-2.098,-0.967,1.000,-4.945,-8.763,-0.0000,-0.0000,-1.021,-1.021,0.936,1.953,2.109,-1.571,0.0003,0.341,nan,0.00,1,1,1,1,1,-1.2349,0.292,1,0.321,1,0.196,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.123,-11.046,-2.115,-61.858,0.9808,0,-3.075,0.277,3.445,0.2695,24.000,-1.294,-0.947,1.000,-3.087,-3.888,-0.0000,-0.0000,-1.071,-1.071,0.947,1.968,2.200,-1.838,0.0003,0.205,nan,0.00,1,1,1,1,1,-1.2349,0.292,1,0.321,1,0.196,3,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.199,-10.646,-2.170,-62.526,0.9821,0,-4.575,0.542,4.945,0.2691,23.675,-0.416,-0.905,1.000,-1.006,1.733,-0.0000,-0.0000,-1.170,-1.170,0.949,2.001,2.200,-1.628,0.0003,0.084,nan,-8.00,1,1,1,1,1,-1.2326,0.583,1,0.332,1,0.181,3,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.235,-10.392,-2.191,-62.756,0.9829,0,-6.075,0.494,6.445,0.2689,23.675,-0.416,-0.905,1.000,-1.006,1.905,-0.0000,-0.0000,-1.218,-1.218,0.947,2.015,2.200,-1.697,0.0003,0.090,nan,-8.00,1,1,1,1,1,-1.2313,0.583,1,0.334,1,0.181,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.294,-9.563,-2.234,-63.509,0.9854,0,-7.575,0.764,7.945,0.2682,23.598,-0.324,-0.905,1.000,-0.786,3.052,-0.0674,-0.0066,-1.285,-1.285,0.940,2.050,2.200,-1.471,0.0003,0.082,nan,-8.00,1,1,1,0,1,-1.2313,0.583,1,0.334,1,0.181,3,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.345,-8.479,-2.304,-64.560,0.9883,0,-9.075,1.119,7.263,0.2825,23.513,0.302,-0.865,1.000,0.737,14.000,-6.2477,0.3612,-1.325,-1.205,0.933,2.092,2.200,-1.185,0.0003,0.046,nan,-8.00,1,1,1,1,1,-1.2325,0.583,1,0.336,1,0.189,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.402,-7.683,-2.294,-65.159,0.9902,0,-10.575,2.619,5.763,0.2912,23.151,3.893,-1.217,1.000,9.546,14.000,-0.0000,-0.0000,-1.335,-1.335,0.926,2.114,1.518,0.498,0.0004,-0.798,nan,-8.00,1,1,1,1,1,-1.2388,0.583,1,0.324,1,0.205,0,1,yolo,281.6,yolo,3,3,0,0.000,0,-1,0
1785735077.498,-4.445,-1.792,-66.927,0.9965,0,-12.075,2.796,4.263,0.2892,23.151,3.893,-1.217,1.000,9.546,14.000,-0.0000,-0.0000,-1.336,-1.336,0.837,2.176,1.524,1.005,0.0005,-0.790,nan,-8.00,1,1,1,1,1,-1.2388,0.583,1,0.324,1,0.205,0,0,yolo,281.6,yolo,3,3,0,0.000,0,-1,0
1785735077.530,-3.533,-1.614,-67.275,0.9977,0,-13.575,2.359,2.763,0.2893,23.151,3.893,-1.217,1.000,9.546,14.000,-0.0000,-0.0000,-1.325,-1.325,0.798,2.186,1.516,0.746,0.0005,-0.802,nan,-8.00,1,1,1,1,1,-1.2388,0.583,1,0.324,1,0.205,0,0,yolo,281.6,yolo,3,3,0,0.000,0,-1,0
1785735077.568,-2.495,-1.450,-67.500,0.9987,0,-15.075,1.956,1.263,0.2889,23.151,3.893,-1.217,1.000,9.546,14.000,-0.0000,-0.0000,-1.312,-1.312,0.756,2.193,1.518,0.506,0.0006,-0.799,nan,-8.00,1,1,1,1,1,-1.2388,0.583,1,0.324,1,0.205,5,1,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.610,-1.298,-1.306,-67.595,0.9995,0,-15.298,1.570,-0.237,0.2881,23.151,3.893,-1.217,1.000,9.546,14.000,-0.0000,-0.0000,-1.294,-1.294,0.710,2.196,1.533,0.265,0.0007,-0.777,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.247,1,0.274,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.679,1.234,-1.014,-67.664,0.9996,0,-13.798,0.655,-1.737,0.2806,22.909,3.802,-1.014,1.000,9.424,14.000,-0.0000,-0.0000,-1.240,-1.240,0.616,2.197,1.717,-0.358,0.0007,-0.526,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.247,1,0.274,3,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.716,2.526,-0.886,-67.628,0.9989,0,-12.298,0.310,-3.237,0.2798,22.909,3.802,-1.014,1.000,9.424,14.000,-0.0000,-0.0000,-1.203,-1.203,0.570,2.196,1.743,-0.576,0.0008,-0.491,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.442,0,1,yolo,297.1,yolo,3,3,0,0.000,0,-1,0
1785735077.762,3.677,-0.833,-67.524,0.9978,0,-10.798,0.034,-4.737,0.2785,22.909,3.802,-1.014,1.000,9.424,14.000,-0.0000,-0.0000,-1.164,-1.164,0.532,2.193,1.783,-0.799,0.0008,-0.434,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.442,0,0,yolo,297.1,yolo,3,3,0,0.000,0,-1,0
1785735077.804,5.521,-0.849,-66.976,0.9953,0,-9.298,-0.611,-6.237,0.2751,22.835,3.335,-0.961,1.000,8.308,14.000,-0.0000,-0.0000,-1.091,-1.091,0.478,2.182,1.969,-1.460,0.0009,-0.298,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.442,4,1,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.858,6.272,-0.937,-66.534,0.9939,0,-7.798,-0.718,-7.737,0.2731,22.835,3.335,-0.961,1.000,8.308,14.000,-0.0000,-0.0000,-1.058,-1.058,0.462,2.175,2.008,-1.655,0.0009,-0.218,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.887,7.670,-1.154,-65.546,0.9909,0,-6.330,-0.656,-8.308,0.2688,22.835,3.335,-0.961,1.000,8.308,14.000,-0.0000,-0.0000,-0.985,-0.985,0.447,2.162,2.008,-1.810,0.0009,-0.048,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.939,8.163,-1.280,-64.980,0.9896,0,-5.837,-0.352,-9.297,0.2628,22.577,3.696,-0.877,1.000,9.297,14.000,-0.0000,-0.0000,-0.951,-0.951,0.446,2.155,1.925,-1.632,0.0009,0.161,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785735077.981,8.990,-1.501,-63.812,0.9874,0,-5.010,0.109,-10.036,0.2574,22.351,3.956,-0.858,1.000,10.036,14.000,-0.0000,-0.0000,-0.888,-0.888,0.459,2.144,1.793,-1.392,0.0008,0.356,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.101,1,0.711,0,0,anduril,,anduril,3,3,1,0.017,1,0,0
1785735078.054,9.774,-1.715,-62.402,0.9850,0,-4.226,0.722,-10.534,0.2507,22.191,4.126,-0.780,1.000,10.534,14.000,-0.0000,-0.0000,-0.816,-0.816,0.501,2.133,1.607,-0.993,0.0008,0.596,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.101,1,0.711,2,0,anduril,,anduril,3,3,1,0.033,1,2,0
1785735078.090,10.111,-1.794,-61.656,0.9840,0,-3.889,0.792,-10.589,0.2517,22.083,4.128,-0.862,1.000,10.589,14.000,-0.0000,-0.0000,-0.778,-0.778,0.533,2.128,1.621,-1.003,0.0007,0.568,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.764,0,0,anduril,,anduril,3,3,1,0.043,1,0,0
1785735078.145,10.719,-1.951,-60.105,0.9820,0,-3.281,1.103,-10.821,0.2351,21.882,4.182,-0.869,1.000,10.821,14.000,-0.8874,-1.0129,-0.699,-0.762,0.614,2.120,1.548,-0.848,0.0007,0.669,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.764,3,0,anduril,,anduril,3,3,1,0.057,1,3,0
1785735078.185,10.975,-2.016,-59.325,0.9811,0,-3.025,1.276,-10.821,0.2502,21.882,4.182,-0.869,1.000,10.821,14.000,0.1034,0.0501,-0.659,-0.659,0.665,2.116,1.521,-0.740,0.0006,0.713,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.823,0,0,anduril,,anduril,3,3,1,0.060,1,0,0
1785735078.243,11.440,-2.129,-57.713,0.9795,0,-2.560,1.262,-10.189,0.2668,21.883,3.933,-0.939,1.000,10.189,14.000,2.4154,0.4023,-0.573,-0.217,0.768,2.112,1.576,-0.867,0.0005,0.673,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.823,3,0,anduril,,anduril,3,3,1,0.072,1,3,0
1785735078.294,11.645,-2.184,-56.926,0.9787,0,-2.355,1.429,-10.189,0.2702,21.883,3.933,-0.939,1.000,10.189,14.000,-0.0000,-0.0000,-0.527,-0.527,0.814,2.111,1.553,-0.755,0.0005,0.708,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.822,0,1,yolo,248.3,yolo,3,3,1,0.060,0,0,0
1785735078.333,11.834,-2.224,-56.122,0.9780,0,-2.166,1.258,-9.181,0.2703,21.929,3.544,-0.970,1.000,9.181,14.000,-0.0000,-0.0000,-0.476,-0.476,0.846,2.112,1.657,-0.966,0.0004,0.628,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.833,0,0,yolo,248.3,yolo,3,3,1,0.048,0,-1,0
1785735078.441,12.345,-2.356,-53.941,0.9761,0,-1.655,0.938,-7.681,0.2708,22.019,2.767,-1.033,1.000,7.162,14.000,-0.0000,-0.0000,-0.323,-0.323,0.882,2.119,1.888,-1.418,0.0003,0.488,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.833,4,1,anduril,,anduril,3,3,1,0.036,0,-1,0
1785735078.484,12.618,-2.450,-52.700,0.9750,0,-1.382,1.280,-7.162,0.2711,22.019,2.767,-1.033,1.000,7.162,14.000,-0.0000,-0.0000,-0.220,-0.220,0.879,2.129,1.843,-1.170,0.0003,0.538,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.844,0,0,anduril,,anduril,3,3,1,0.063,1,0,0
1785735078.522,12.725,-2.461,-52.136,0.9745,0,-1.275,1.274,-6.864,0.2711,21.975,2.645,-1.030,1.000,6.864,14.000,-0.0000,-0.0000,-0.156,-0.156,0.876,2.137,1.876,-1.187,0.0002,0.522,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.844,2,0,anduril,,anduril,3,3,1,0.079,1,2,0
1785735078.559,12.817,-2.465,-51.638,0.9742,0,-1.183,1.342,-6.864,0.2712,21.975,2.645,-1.030,1.000,6.864,14.000,-0.0000,-0.0000,-0.098,-0.098,0.872,2.144,1.870,-1.122,0.0002,0.528,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.200,2,0.856,0,1,yolo,294.2,yolo,3,3,1,0.081,1,0,0
1785735078.616,12.977,-2.476,-50.630,0.9735,0,-1.023,0.867,-5.927,0.2713,21.597,2.242,-1.144,1.000,5.927,14.000,-0.0000,-0.0000,0.016,0.016,0.865,2.160,2.127,-1.609,0.0001,0.323,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.200,2,0.856,3,1,anduril,,anduril,3,3,1,0.094,1,3,0
1785735078.652,13.044,-2.504,-50.199,0.9733,0,0.477,0.736,-4.427,0.2714,21.490,1.613,-1.128,1.000,4.291,11.266,-0.0000,-0.0000,0.070,0.070,0.861,2.169,2.200,-1.768,0.0001,0.205,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.865,0,0,anduril,,anduril,3,3,1,0.154,1,0,0
1785735078.707,13.000,-2.524,-49.840,0.9734,0,1.977,0.806,-3.204,0.2713,21.492,1.203,-1.040,1.000,3.204,8.291,-0.0000,-0.0000,0.135,0.135,0.857,2.180,2.200,-1.717,0.0001,0.204,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.865,3,0,anduril,,anduril,3,3,1,0.154,1,0,0
1785735078.787,12.636,-2.500,-49.066,0.9749,0,3.477,1.103,-2.825,0.2709,21.529,1.062,-1.000,1.000,2.825,6.697,-0.0000,-0.0000,0.321,0.321,0.844,2.211,2.200,-1.398,0.0001,0.196,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.860,2,0,anduril,,anduril,3,3,1,0.172,1,2,0
1785735078.823,12.317,-2.450,-48.815,0.9761,0,4.977,1.034,-2.082,0.2705,21.409,0.778,-0.953,1.000,2.082,4.508,-0.0000,-0.0000,0.388,0.388,0.838,2.223,2.200,-1.416,0.0001,0.151,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.140,1,0.846,0,0,anduril,,anduril,3,3,1,0.160,1,0,0
1785735078.869,11.857,-2.394,-48.616,0.9778,0,6.477,0.969,-2.082,0.2701,21.409,0.778,-0.953,1.000,2.082,4.331,-0.0000,-0.0000,0.451,0.451,0.833,2.234,2.200,-1.425,0.0001,0.123,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.140,1,0.846,0,1,yolo,270.7,yolo,3,3,1,0.175,1,0,0
1785735078.914,11.327,-2.343,-48.463,0.9797,0,7.977,0.902,-1.790,0.2695,20.902,0.653,-1.000,1.000,1.790,3.283,-0.0000,-0.0000,0.505,0.505,0.828,2.244,2.200,-1.441,0.0001,0.003,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.844,0,1,anduril,,anduril,3,3,1,0.161,1,0,0
1785735078.990,9.595,-2.200,-48.023,0.9853,0,9.477,0.982,-0.316,0.2680,21.309,0.117,-0.827,1.000,0.316,-0.837,-0.0000,-0.0000,0.635,0.635,0.816,2.271,2.200,-1.218,0.0001,0.023,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.844,4,0,anduril,,anduril,3,3,1,0.174,1,4,0
1785735079.024,9.466,-2.189,-47.996,0.9857,0,10.403,0.814,-0.316,0.2679,21.309,0.117,-0.827,1.000,0.316,-0.937,-0.0000,-0.0000,0.643,0.643,0.815,2.273,2.200,-1.375,0.0001,0.018,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.901,0,0,anduril,,anduril,3,3,1,0.161,0,0,0
1785735079.083,7.612,-2.022,-47.935,0.9906,0,11.258,0.734,0.617,0.2666,21.529,-0.232,-0.699,1.000,-0.617,-3.645,-0.0000,-0.0000,0.725,0.725,0.807,2.289,2.200,-1.289,0.0001,0.036,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.885,0,0,anduril,,anduril,3,3,1,0.149,0,0,0
1785735079.164,4.945,-1.834,-48.041,0.9958,0,9.758,0.612,0.617,0.2660,21.529,-0.232,-0.699,1.000,-0.617,-3.978,-0.0000,-0.0000,0.792,0.792,0.803,2.305,2.200,-1.222,0.0001,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.885,0,0,anduril,,anduril,3,3,1,0.136,0,0,0
