t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715089.519,1.627,-1.459,13.618,0.9993,0,3.714,-0.055,2.334,0.2701,5.902,-0.238,-0.317,0.984,-2.304,-2.087,-0.2573,-0.0055,-0.162,-0.162,0.892,2.353,2.200,-1.514,0.0009,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.699,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785715089.550,1.300,-1.459,13.403,0.9994,0,3.538,-0.045,2.343,0.2693,5.902,-0.238,-0.317,0.984,-2.304,-2.238,-0.2495,-0.0204,-0.154,-0.154,0.877,2.356,2.200,-1.505,0.0009,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.699,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785715089.582,1.002,-1.460,13.210,0.9995,0,5.038,0.007,3.496,0.2860,5.575,-0.326,-0.404,0.929,-3.344,-12.208,0.6072,0.5730,-0.149,0.113,0.863,2.359,2.182,-1.454,0.0009,-0.268,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.651,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715089.612,1.002,-1.460,13.210,0.9995,0,5.431,-0.025,3.538,0.2731,5.575,-0.326,-0.404,0.929,-3.344,-4.429,-0.2620,0.0000,-0.149,-0.149,0.863,2.359,2.182,-1.485,0.0010,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.651,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715089.643,0.577,-1.459,12.973,0.9996,0,5.057,-0.016,3.570,0.2722,5.575,-0.326,-0.404,0.929,-3.344,-4.479,-0.2593,-0.0186,-0.146,-0.146,0.845,2.362,2.184,-1.475,0.0010,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.107,3,0.605,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715089.676,0.104,-1.458,12.667,0.9997,0,4.618,-0.006,3.594,0.2712,5.575,-0.326,-0.404,0.929,-3.344,-4.513,-0.2575,-0.0395,-0.144,-0.144,0.824,2.365,2.187,-1.464,0.0010,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.107,3,0.605,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715089.707,-0.277,-1.459,12.378,0.9997,0,4.239,0.001,3.612,0.2705,5.575,-0.326,-0.404,0.929,-3.344,-4.516,-0.2574,-0.0550,-0.144,-0.144,0.808,2.368,2.189,-1.459,0.0010,-0.261,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.109,3,0.580,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785715089.738,-0.631,-1.462,12.104,0.9996,0,5.739,0.264,4.733,0.2872,5.348,-0.407,-0.502,0.891,-4.351,-14.000,0.7047,0.7533,-0.146,0.129,0.793,2.371,2.089,-1.198,0.0011,-0.361,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.114,3,0.558,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785715089.770,-0.631,-1.462,12.104,0.9996,0,5.754,0.235,4.792,0.2761,5.348,-0.407,-0.502,0.891,-4.351,-6.385,-0.2753,0.0000,-0.146,-0.146,0.793,2.371,2.089,-1.227,0.0011,-0.361,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.558,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785715089.800,-1.234,-1.442,11.673,0.9995,0,5.050,0.231,4.837,0.2752,5.348,-0.407,-0.502,0.891,-4.351,-6.284,-0.2806,-0.0197,-0.151,-0.151,0.773,2.374,2.091,-1.211,0.0012,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.113,3,0.533,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785715089.831,-1.726,-1.432,11.202,0.9992,0,4.451,0.233,4.871,0.2744,5.348,-0.407,-0.502,0.891,-4.351,-6.177,-0.2863,-0.0385,-0.157,-0.157,0.754,2.377,2.094,-1.199,0.0012,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.113,3,0.511,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785715089.864,-2.116,-1.425,10.802,0.9990,0,5.951,0.469,5.506,0.2910,5.181,-0.451,-0.595,0.863,-4.976,-13.824,0.4235,0.6960,-0.165,0.088,0.739,2.380,2.001,-0.957,0.0012,-0.449,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.117,3,0.487,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785715089.894,-2.660,-1.403,10.367,0.9986,0,4.451,0.446,5.479,0.2780,5.181,-0.451,-0.595,0.863,-4.976,-7.086,-0.2647,-0.0228,-0.176,-0.176,0.716,2.383,2.004,-0.957,0.0013,-0.446,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.487,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785715089.926,-3.050,-1.385,9.901,0.9983,0,3.834,0.432,5.458,0.2768,5.181,-0.451,-0.595,0.863,-4.976,-6.884,-0.2756,-0.0514,-0.187,-0.187,0.687,2.385,2.005,-0.954,0.0013,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.461,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785715089.957,-3.336,-1.375,9.512,0.9980,0,5.334,0.659,5.686,0.2935,5.064,-0.465,-0.688,0.844,-5.248,-12.418,0.2408,0.9391,-0.197,0.023,0.666,2.388,1.911,-0.716,0.0014,-0.539,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.118,3,0.413,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785715089.988,-3.336,-1.375,9.512,0.9980,0,3.997,0.631,5.633,0.2821,5.064,-0.465,-0.688,0.844,-5.248,-7.333,-0.2205,0.0000,-0.197,-0.197,0.666,2.388,1.911,-0.744,0.0014,-0.539,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.118,3,0.413,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785715090.020,-3.790,-1.347,9.081,0.9975,0,3.266,0.612,5.593,0.2810,5.064,-0.465,-0.688,0.844,-5.248,-7.055,-0.2356,-0.0276,-0.213,-0.213,0.638,2.390,1.913,-0.736,0.0015,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.383,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785715090.050,-4.123,-1.324,8.657,0.9971,0,2.660,0.595,5.563,0.2797,5.064,-0.465,-0.688,0.844,-5.248,-6.783,-0.2503,-0.0594,-0.227,-0.227,0.607,2.392,1.914,-0.729,0.0015,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.383,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785715090.082,-4.368,-1.307,8.253,0.9968,0,4.160,1.006,5.808,0.2964,5.098,-0.644,-0.811,0.850,-7.197,-14.000,1.3007,0.8054,-0.242,0.135,0.578,2.395,1.746,-0.301,0.0016,-0.643,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.285,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785715090.112,-4.578,-1.292,7.857,0.9966,0,5.412,0.997,4.758,0.2847,5.098,-0.644,-0.811,0.850,-7.197,-9.990,-0.3915,-0.0270,-0.257,-0.257,0.551,2.397,1.747,-0.295,0.0017,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.285,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785715090.144,-4.928,-1.250,7.464,0.9961,0,4.730,0.956,3.970,0.2835,5.098,-0.644,-0.811,0.850,-7.197,-9.658,-0.4095,-0.0583,-0.275,-0.275,0.520,2.399,1.748,-0.294,0.0017,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.247,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785715090.175,-5.379,-1.191,7.119,0.9954,0,3.738,0.895,3.380,0.2821,5.098,-0.644,-0.811,0.850,-7.197,-9.117,-0.4388,-0.0941,-0.304,-0.304,0.484,2.401,1.748,-0.296,0.0018,-0.641,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.247,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785715090.206,-5.734,-1.132,6.836,0.9948,0,5.238,1.195,3.693,0.2988,5.000,-0.762,-0.912,0.833,-8.665,-14.000,1.2808,0.9160,-0.341,0.143,0.448,2.402,1.602,0.063,0.0019,-0.733,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.230,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785715090.237,-5.734,-1.132,6.836,0.9948,0,5.506,1.176,3.325,0.2894,5.000,-0.762,-0.912,0.833,-8.665,-11.240,-0.4834,0.0000,-0.341,-0.341,0.448,2.402,1.602,0.044,0.0019,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.230,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785715090.269,-6.386,-1.032,6.494,0.9936,0,4.006,1.069,3.048,0.2878,5.000,-0.762,-0.912,0.833,-8.665,-10.370,-0.5308,-0.0451,-0.388,-0.388,0.402,2.403,1.603,0.037,0.0020,-0.732,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.214,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785715090.306,-6.752,-0.963,6.212,0.9929,0,5.506,1.231,2.792,0.3044,4.880,-0.813,-0.990,0.813,-9.458,-14.000,0.5068,0.5537,-0.430,0.021,0.359,2.403,1.509,0.268,0.0021,-0.806,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.214,2,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785715090.334,-7.255,-0.881,5.975,0.9919,0,4.006,1.135,2.618,0.2906,4.880,-0.813,-0.990,0.813,-9.458,-10.563,-0.4951,-0.0452,-0.474,-0.474,0.314,2.403,1.509,0.254,0.0022,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.166,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785715090.365,-7.255,-0.881,5.975,0.9919,0,3.308,1.129,2.487,0.2907,4.880,-0.813,-0.990,0.813,-9.458,-10.563,-0.4951,-0.0452,-0.474,-0.474,0.314,2.403,1.509,0.248,0.0023,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.166,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785715090.397,-7.611,-0.808,5.761,0.9911,0,2.127,1.046,2.389,0.2888,4.880,-0.813,-0.990,0.813,-9.458,-9.738,-0.5403,-0.0940,-0.519,-0.519,0.265,2.402,1.509,0.238,0.0023,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.269,4,0.132,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785715090.432,-7.918,-0.731,5.538,0.9904,0,3.627,1.136,0.889,0.3055,4.617,-0.775,-1.061,0.770,-9.532,-14.000,0.0448,0.6029,-0.569,-0.139,0.209,2.402,1.438,0.405,0.0024,-0.885,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.269,4,0.132,2,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715090.458,-8.119,-0.662,5.326,0.9899,0,2.127,1.060,0.625,0.2937,4.617,-0.775,-1.061,0.770,-9.532,-7.777,-0.4799,-0.0542,-0.619,-0.619,0.155,2.401,1.436,0.398,0.0025,-0.888,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.278,3,0.116,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715090.495,-8.332,-0.573,5.224,0.9894,0,0.627,0.948,0.574,0.2914,4.617,-0.775,-1.061,0.770,-9.532,-6.754,-0.5365,-0.1115,-0.675,-0.675,0.098,2.398,1.434,0.375,0.0026,-0.892,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.278,3,0.116,2,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715090.521,-8.397,-0.490,5.204,0.9892,0,-0.873,0.838,0.536,0.2894,4.617,-0.775,-1.061,0.770,-9.532,-5.737,-0.5927,-0.1634,-0.731,-0.731,0.046,2.395,1.430,0.348,0.0027,-0.897,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.290,3,0.058,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715090.554,-8.325,-0.420,5.158,0.9894,0,0.627,0.873,0.372,0.3060,4.504,-0.821,-1.107,0.751,-10.334,-14.000,0.6302,0.4582,-0.786,-0.275,-0.003,2.391,1.377,0.453,0.0028,-0.943,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.290,3,0.058,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715090.588,-8.325,-0.420,5.158,0.9894,0,-0.873,0.898,0.349,0.2983,4.504,-0.821,-1.107,0.751,-10.334,-6.419,-0.5103,0.0000,-0.786,-0.786,-0.003,2.391,1.377,0.478,0.0029,-0.943,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.293,3,0.049,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715090.617,-8.285,-0.349,5.102,0.9895,0,-2.373,0.805,0.331,0.2962,4.504,-0.821,-1.107,0.751,-10.334,-5.446,-0.5644,-0.0529,-0.840,-0.840,-0.056,2.387,1.373,0.456,0.0030,-0.949,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.038,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715090.650,-8.058,-0.277,5.065,0.9901,0,-3.596,0.713,0.318,0.2935,4.504,-0.821,-1.107,0.751,-10.334,-4.462,-0.6190,-0.1167,-0.894,-0.894,-0.120,2.383,1.368,0.435,0.0031,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.038,2,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715090.692,-7.724,-0.213,5.033,0.9909,0,-2.096,0.710,-1.182,0.3102,4.201,-0.788,-1.131,0.700,-10.622,-12.560,0.1266,0.2405,-0.948,-0.463,-0.185,2.378,1.330,0.497,0.0032,-0.999,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.346,2,0.020,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785715090.724,-7.549,-0.129,5.105,0.9913,0,-3.596,0.577,-1.530,0.2965,4.201,-0.788,-1.131,0.700,-10.622,-2.483,-0.5436,-0.0777,-1.007,-1.007,-0.262,2.371,1.325,0.447,0.0032,-1.008,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.346,2,0.020,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785715090.756,-7.230,-0.053,5.247,0.9920,0,-5.096,0.447,-1.536,0.2931,4.201,-0.788,-1.131,0.700,-10.622,-1.456,-0.6013,-0.1544,-1.064,-1.064,-0.339,2.362,1.320,0.393,0.0032,-1.019,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.343,2,0.011,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785715090.787,-7.230,-0.053,5.247,0.9920,0,-3.596,0.592,-1.413,0.3098,4.094,-0.861,-1.164,0.682,-11.871,-14.000,2.6785,0.7204,-1.064,-0.305,-0.339,2.362,1.287,0.539,0.0032,-1.043,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.343,2,0.011,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715090.818,-6.748,0.007,5.381,0.9931,0,-5.011,0.468,-1.417,0.2978,4.094,-0.861,-1.164,0.682,-11.871,-1.737,-0.8142,-0.0698,-1.119,-1.119,-0.409,2.353,1.281,0.475,0.0032,-1.055,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.391,2,0.025,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715090.850,-6.431,0.080,5.489,0.9937,0,-5.591,0.346,-1.420,0.2944,4.094,-0.861,-1.164,0.682,-11.871,-0.840,-0.8649,-0.1461,-1.170,-1.170,-0.485,2.344,1.277,0.426,0.0032,-1.066,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.391,2,0.025,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715090.881,-5.791,0.130,5.621,0.9949,0,-5.951,0.233,-1.422,0.2909,4.094,-0.861,-1.164,0.682,-11.871,0.160,-0.9213,-0.2269,-1.226,-1.226,-0.566,2.332,1.271,0.363,0.0032,-1.080,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.390,2,0.039,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715090.912,-5.291,0.162,5.729,0.9957,0,-4.451,0.224,-2.070,0.3075,3.989,-0.927,-1.185,0.665,-13.082,-14.000,0.8429,0.2494,-1.267,-0.481,-0.621,2.323,1.247,0.387,0.0032,-1.105,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.390,2,0.039,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715090.943,-5.291,0.162,5.729,0.9957,0,-3.929,0.315,-2.071,0.3016,3.989,-0.927,-1.185,0.665,-13.082,-1.362,-0.7863,0.0000,-1.267,-1.267,-0.621,2.323,1.247,0.477,0.0032,-1.105,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.338,4,0.069,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715090.974,-4.899,0.198,5.882,0.9963,0,-4.269,0.205,-2.072,0.2990,3.989,-0.927,-1.185,0.665,-13.082,-0.630,-0.8278,-0.0605,-1.309,-1.309,-0.681,2.312,1.244,0.403,0.0032,-1.115,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.338,4,0.069,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715091.006,-4.555,0.243,6.058,0.9968,0,-4.614,0.095,-2.073,0.2962,3.989,-0.927,-1.185,0.665,-13.082,0.060,-0.8669,-0.1256,-1.348,-1.348,-0.747,2.301,1.241,0.338,0.0032,-1.124,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.334,4,0.131,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715091.037,-4.214,0.273,6.209,0.9973,0,-3.114,0.053,-2.943,0.3064,3.865,-0.967,-1.196,0.644,-14.046,-14.000,0.3903,0.0929,-1.381,-0.657,-0.802,2.290,1.228,0.325,0.0032,-1.140,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.334,4,0.131,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715091.068,-3.965,0.290,6.383,0.9976,0,-3.551,-0.010,-2.944,0.2996,3.865,-0.967,-1.196,0.644,-14.046,-0.414,-0.7554,-0.0584,-1.413,-1.413,-0.861,2.279,1.227,0.280,0.0032,-1.145,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.328,5,0.166,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715091.098,-3.657,0.307,6.628,0.9979,0,-3.878,-0.102,-2.944,0.2965,3.865,-0.967,-1.196,0.644,-14.046,0.221,-0.7916,-0.1309,-1.449,-1.449,-0.933,2.265,1.225,0.204,0.0032,-1.152,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.328,5,0.166,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785715091.132,-3.324,0.314,6.860,0.9983,0,-2.378,-0.145,-3.902,0.3012,3.728,-1.049,-1.192,0.621,-15.713,-14.000,1.0844,-0.0229,-1.483,-0.725,-0.999,2.252,1.214,0.169,0.0032,-1.150,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.324,5,0.177,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785715091.162,-3.113,0.319,7.135,0.9985,0,-2.242,-0.222,-3.902,0.2993,3.728,-1.049,-1.192,0.621,-15.713,-0.871,-0.7910,-0.0663,-1.516,-1.516,-1.065,2.236,1.214,0.096,0.0032,-1.154,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.324,5,0.177,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785715091.192,-2.905,0.317,7.477,0.9987,0,-2.648,-0.317,-3.902,0.2962,3.728,-1.049,-1.192,0.621,-15.713,-0.257,-0.8262,-0.1361,-1.551,-1.551,-1.135,2.219,1.213,0.001,0.0032,-1.158,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.320,3,0.185,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785715091.217,-2.905,0.317,7.477,0.9987,0,-2.648,-0.163,-3.902,0.2962,3.728,-1.049,-1.192,0.621,-15.713,-0.257,-0.8262,-0.1361,-1.551,-1.551,-1.135,2.219,1.213,0.155,0.0032,-1.158,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.322,3,0.193,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785715091.255,-2.649,0.318,7.806,0.9989,0,-1.148,-0.255,-4.741,0.2942,3.608,-1.185,-1.172,0.601,-18.176,-14.000,1.1634,-0.1635,-1.585,-0.778,-1.200,2.201,1.200,0.063,0.0032,-1.136,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.276,4,0.211,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785715091.285,-2.540,0.312,8.219,0.9990,0,-0.007,-0.395,-4.741,0.2776,3.608,-1.185,-1.172,0.601,-18.176,-2.534,-0.8426,-0.0650,-1.620,-1.620,-1.265,2.180,1.200,-0.082,0.0032,-1.138,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.276,4,0.211,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785715091.316,-2.535,0.293,8.681,0.9990,0,-0.611,-0.520,-4.741,0.2674,3.608,-1.185,-1.172,0.601,-18.176,-1.924,-0.8779,-0.1159,-1.656,-1.656,-1.316,2.158,1.200,-0.227,0.0032,-1.137,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.269,3,0.222,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785715091.348,-2.535,0.293,8.681,0.9990,0,-0.611,-0.333,-4.741,0.2674,3.608,-1.185,-1.172,0.601,-18.176,-1.924,-0.8779,-0.1159,-1.656,-1.656,-1.316,2.158,1.200,-0.041,0.0032,-1.137,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.269,3,0.222,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785715091.383,-2.464,0.264,9.073,0.9991,0,0.889,-0.441,-5.617,0.2674,3.483,-1.328,-1.145,0.581,-20.873,-14.000,1.2297,-0.2556,-1.687,-0.837,-1.337,2.137,1.200,-0.178,0.0032,-1.103,nan,0.00,1,1,1,1,1,-1.1919,0.800,1,0.260,3,0.260,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785715091.413,-2.399,0.251,9.453,0.9991,0,2.130,-0.529,-5.617,0.2674,3.483,-1.328,-1.145,0.581,-20.873,-4.529,-0.8808,0.0003,-1.718,-1.718,-1.336,2.118,1.200,-0.278,0.0032,-1.104,nan,0.00,1,1,1,0,1,-1.1919,0.800,1,0.260,3,0.260,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785715091.445,-2.595,0.225,9.912,0.9990,0,1.438,-0.629,-5.617,0.2675,3.483,-1.328,-1.145,0.581,-20.873,-4.032,-0.9098,0.0163,-1.747,-1.747,-1.320,2.096,1.200,-0.404,0.0032,-1.098,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.448,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785715091.473,-2.717,0.189,10.407,0.9989,0,2.938,-0.715,-6.290,0.2675,3.387,-1.436,-1.125,0.565,-22.972,-14.000,1.8617,-0.4598,-1.780,-0.834,-1.293,2.072,1.200,-0.525,0.0032,-1.067,nan,0.00,1,1,1,1,1,0.0000,0.816,0,0.208,3,0.448,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715091.504,-3.000,0.149,10.967,0.9986,0,2.492,-0.813,-6.290,0.2675,3.387,-1.436,-1.125,0.565,-22.972,-5.491,-0.9801,0.0275,-1.815,-1.815,-1.265,2.046,1.200,-0.664,0.0032,-1.057,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.448,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715091.535,-3.000,0.149,10.967,0.9986,0,2.492,-0.579,-6.290,0.2675,3.387,-1.436,-1.125,0.565,-22.972,-5.491,-0.9801,0.0275,-1.815,-1.815,-1.265,2.046,1.200,-0.431,0.0032,-1.057,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.198,4,0.466,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715091.566,-3.240,0.124,11.569,0.9984,0,1.572,-0.760,-6.290,0.2676,3.387,-1.436,-1.125,0.565,-22.972,-4.812,-1.0200,0.0455,-1.854,-1.854,-1.247,2.018,1.200,-0.637,0.0032,-1.050,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.188,4,0.505,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715091.599,-3.376,0.082,12.122,0.9983,0,3.072,-0.862,-7.075,0.2676,3.267,-1.581,-1.096,0.544,-25.000,-14.000,0.8672,-0.3268,-1.894,-0.942,-1.238,1.992,1.200,-0.780,0.0032,-1.006,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.188,4,0.505,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785715091.628,-3.688,0.037,12.758,0.9979,0,3.572,-0.979,-7.033,0.2678,3.267,-1.581,-1.096,0.544,-25.000,-7.260,-0.9940,0.0054,-1.936,-1.936,-1.232,1.962,1.200,-0.943,0.0033,-0.994,nan,0.00,1,1,1,0,1,0.0000,0.895,0,0.184,4,0.523,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785715091.653,-3.688,0.037,12.758,0.9979,0,3.572,-0.725,-7.001,0.2679,3.267,-1.581,-1.096,0.544,-25.000,-7.260,-0.9940,0.0054,-1.936,-1.936,-1.232,1.962,1.200,-0.688,0.0034,-0.994,nan,0.00,1,1,1,0,1,0.0000,0.895,0,0.184,4,0.523,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785715091.681,-4.043,0.010,13.418,0.9975,0,2.481,-0.921,-6.977,0.2681,3.267,-1.581,-1.096,0.544,-25.000,-6.523,-1.0378,0.0087,-1.980,-1.980,-1.229,1.932,1.200,-0.911,0.0035,-0.983,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.566,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785715091.731,-4.285,-0.040,14.086,0.9972,0,3.981,-1.066,-7.041,0.2683,3.263,-1.852,-1.079,0.544,-25.000,-14.000,-0.0000,-0.2863,-2.029,-0.985,-1.227,1.901,1.200,-1.106,0.0036,-0.935,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.580,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
