t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657712.758,0.028,0.516,34.562,1.0000,0,-3.989,0.156,-3.888,0.2518,21.264,1.445,0.982,1.000,3.888,4.017,0.3303,0.1077,0.722,0.722,-0.791,2.716,1.658,0.672,0.0067,0.792,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.873,2,0,yolo,120.4,yolo,0,0,-1,0.212,1,2,0
1785657712.785,0.448,0.530,34.909,0.9999,0,-3.764,0.156,-3.888,0.2531,21.264,1.445,0.982,1.000,3.888,4.212,0.3180,0.1415,0.710,0.710,-0.758,2.716,1.653,0.686,0.0066,0.797,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.858,0,0,yolo,120.4,yolo,0,0,-1,0.197,1,0,0
1785657712.819,0.800,0.542,35.243,0.9999,0,-3.572,0.154,-3.888,0.2543,21.264,1.445,0.982,1.000,3.888,4.372,0.3095,0.1734,0.701,0.701,-0.726,2.717,1.649,0.696,0.0065,0.801,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.858,1,0,yolo,120.4,yolo,0,0,-1,0.181,1,1,0
1785657712.846,1.142,0.551,35.582,0.9998,0,-2.148,0.156,-3.888,0.2555,21.264,1.445,0.982,1.000,3.888,3.290,0.3035,0.2046,0.695,0.695,-0.694,2.717,1.644,0.707,0.0064,0.806,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.033,2,0.859,0,0,yolo,120.4,yolo,0,0,-1,0.393,1,0,0
1785657712.877,1.142,0.551,35.582,0.9998,0,-1.983,0.149,-3.888,0.2554,21.264,1.445,0.982,1.000,3.888,3.125,0.3035,0.2046,0.695,0.695,-0.694,2.717,1.644,0.700,0.0063,0.806,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.863,0,0,yolo,120.4,yolo,0,0,-1,0.423,1,0,0
1785657712.910,1.341,0.559,35.905,0.9997,0,-2.023,0.146,-3.888,0.2565,21.264,1.445,0.982,1.000,3.888,3.364,0.3005,0.2318,0.692,0.692,-0.667,2.718,1.642,0.705,0.0063,0.808,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.868,0,0,yolo,120.4,yolo,0,0,-1,0.384,1,0,0
1785657712.941,1.539,0.565,36.245,0.9996,0,-2.041,0.146,-3.888,0.2576,21.264,1.445,0.982,1.000,3.888,3.581,0.2987,0.2580,0.691,0.691,-0.641,2.718,1.639,0.712,0.0062,0.811,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.874,0,0,yolo,120.4,yolo,0,0,-1,0.347,1,0,0
1785657712.972,1.743,0.570,36.579,0.9995,0,-2.029,0.149,-3.888,0.2585,21.264,1.445,0.982,1.000,3.888,3.773,0.2981,0.2810,0.690,0.690,-0.618,2.718,1.636,0.719,0.0061,0.814,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.882,0,0,yolo,120.4,yolo,0,0,-1,0.312,1,0,0
1785657713.003,1.929,0.574,36.888,0.9994,0,-0.529,-0.872,-2.388,0.2580,12.843,0.353,0.525,1.000,1.574,-3.050,-0.0000,-0.0000,0.691,0.691,-0.599,2.718,2.042,-0.298,0.0061,0.408,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.882,0,0,yolo,129.3,yolo,0,0,-1,0.265,1,0,0
1785657713.040,1.929,0.574,36.888,0.9994,0,0.971,-0.875,-1.574,0.2579,12.843,0.353,0.525,1.000,1.574,-2.695,-0.0000,-0.0000,0.691,0.691,-0.599,2.718,2.042,-0.302,0.0060,0.408,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.881,0,0,yolo,129.3,yolo,0,0,-1,0.225,1,0,0
1785657713.081,1.885,0.394,37.231,0.9994,0,2.471,-0.644,-1.574,0.2567,12.843,0.353,0.525,1.000,1.574,-2.724,-0.0000,-0.0000,0.712,0.712,-0.562,2.715,2.002,-0.250,0.0060,0.448,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.881,0,0,yolo,129.3,yolo,0,0,-1,0.213,0,0,0
1785657713.112,1.885,0.394,37.231,0.9994,0,3.971,-0.635,-1.574,0.2566,12.843,0.353,0.525,1.000,1.574,-2.613,-0.0000,-0.0000,0.712,0.712,-0.562,2.715,2.002,-0.240,0.0059,0.448,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.883,0,0,yolo,129.3,yolo,0,0,-1,0.200,0,0,0
1785657713.164,1.367,0.286,37.455,0.9997,0,5.471,-0.446,-0.948,0.2469,12.645,0.209,0.544,1.000,0.948,-5.369,0.6912,-0.1882,0.732,0.380,-0.531,2.714,1.965,-0.160,0.0059,0.485,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.883,1,0,yolo,124.2,yolo,0,0,-1,0.188,0,1,0
1785657713.206,0.858,0.242,37.554,0.9999,0,6.927,-0.379,-0.948,0.2562,12.645,0.209,0.544,1.000,0.948,-6.069,0.3620,0.0255,0.742,0.742,-0.506,2.713,1.957,-0.137,0.0058,0.493,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.879,0,0,yolo,124.2,yolo,0,0,-1,0.175,0,0,0
1785657713.241,0.238,0.209,37.615,1.0000,0,6.276,-0.331,-0.948,0.2572,12.645,0.209,0.544,1.000,0.948,-6.038,0.3690,0.0516,0.749,0.749,-0.480,2.713,1.952,-0.123,0.0058,0.498,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.886,0,0,yolo,124.2,yolo,0,0,-1,0.163,0,0,0
1785657713.283,-0.276,0.181,37.681,1.0000,0,4.776,-0.416,-0.733,0.2738,12.637,0.162,0.492,1.000,0.733,-4.751,0.4743,0.4683,0.751,0.419,-0.455,2.712,1.998,-0.235,0.0057,0.452,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.883,0,0,yolo,129.3,yolo,0,0,-1,0.150,0,0,0
1785657713.314,-0.729,0.143,37.757,0.9999,0,5.420,-0.355,-0.733,0.2572,12.637,0.162,0.492,1.000,0.733,-6.149,0.3291,0.0245,0.748,0.748,-0.431,2.712,1.991,-0.212,0.0057,0.459,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.883,0,0,yolo,129.3,yolo,0,0,-1,0.138,0,0,0
1785657713.344,-1.209,0.101,37.827,0.9998,0,4.758,-0.289,-0.733,0.2572,12.637,0.162,0.492,1.000,0.733,-5.968,0.3234,0.0332,0.742,0.742,-0.422,2.712,1.984,-0.188,0.0056,0.466,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.878,0,0,yolo,129.3,yolo,0,0,-1,0.125,0,0,0
1785657713.374,-1.218,0.101,37.828,0.9998,0,4.636,-0.285,-0.733,0.2572,12.637,0.162,0.492,1.000,0.733,-5.853,0.3233,0.0333,0.742,0.742,-0.422,2.712,1.984,-0.185,0.0056,0.466,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.878,0,0,yolo,129.3,yolo,0,0,-1,0.113,0,-1,0
1785657713.406,-1.658,0.075,37.891,0.9996,0,5.518,-0.326,-0.198,0.2643,12.366,0.043,0.455,1.000,0.198,-7.176,0.6920,0.1735,0.734,0.473,-0.414,2.713,2.012,-0.251,0.0056,0.438,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.865,0,0,yolo,128.5,yolo,0,0,-1,0.100,0,-1,0
1785657713.437,-2.201,0.043,37.922,0.9993,0,4.399,-0.277,-0.198,0.2568,12.366,0.043,0.455,1.000,0.198,-6.600,0.2511,0.0095,0.724,0.724,-0.404,2.713,2.006,-0.234,0.0055,0.444,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.865,0,0,yolo,128.5,yolo,0,0,-1,0.088,0,-1,0
1785657713.468,-2.603,0.017,37.927,0.9990,0,3.741,-0.239,-0.198,0.2573,12.366,0.043,0.455,1.000,0.198,-6.344,0.2394,0.0232,0.712,0.712,-0.391,2.713,2.001,-0.222,0.0055,0.449,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.860,0,0,yolo,128.5,yolo,0,0,-1,0.075,0,-1,0
1785657713.499,-2.942,-0.004,37.942,0.9987,0,3.107,-0.204,-0.198,0.2580,12.366,0.043,0.455,1.000,0.198,-6.049,0.2244,0.0417,0.697,0.697,-0.372,2.713,1.997,-0.208,0.0054,0.453,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.860,0,0,yolo,128.5,yolo,0,0,-1,0.063,0,-1,0
1785657713.535,-2.942,-0.004,37.942,0.9987,0,4.330,-0.204,-0.198,0.2580,12.366,0.043,0.455,1.000,0.198,-7.272,0.2244,0.0417,0.697,0.697,-0.372,2.713,1.997,-0.208,0.0054,0.453,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.843,0,0,yolo,128.5,yolo,0,0,-1,0.195,1,0,0
1785657713.563,-3.254,-0.024,37.964,0.9984,0,4.094,-0.169,-0.198,0.2588,12.366,0.043,0.455,1.000,0.198,-7.347,0.2056,0.0623,0.678,0.678,-0.351,2.713,1.993,-0.193,0.0053,0.457,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.843,0,0,yolo,128.5,yolo,0,0,-1,0.227,1,0,0
1785657713.595,-3.673,-0.040,37.983,0.9979,0,3.712,-0.140,-0.198,0.2596,12.366,0.043,0.455,1.000,0.198,-7.385,0.1847,0.0801,0.657,0.657,-0.334,2.714,1.990,-0.180,0.0053,0.460,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.840,0,0,yolo,128.5,yolo,0,0,-1,0.258,1,0,0
1785657713.627,-4.025,-0.052,38.000,0.9975,0,3.388,-0.117,-0.198,0.2604,12.366,0.043,0.455,1.000,0.198,-7.413,0.1626,0.0983,0.635,0.635,-0.315,2.714,1.988,-0.169,0.0052,0.462,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.832,0,0,yolo,128.5,yolo,0,0,-1,0.290,1,0,0
1785657713.658,-4.025,-0.052,38.000,0.9975,0,3.686,-0.121,-0.198,0.2604,12.366,0.043,0.455,1.000,0.198,-7.711,0.1626,0.0983,0.635,0.635,-0.315,2.714,1.988,-0.173,0.0052,0.462,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.832,0,0,yolo,128.5,yolo,0,0,-1,0.322,1,0,0
1785657713.687,-4.341,-0.063,38.017,0.9971,0,3.371,-0.100,-0.198,0.2611,12.366,0.043,0.455,1.000,0.198,-7.713,0.1385,0.1143,0.611,0.611,-0.299,2.715,1.986,-0.163,0.0051,0.464,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.825,0,0,yolo,128.5,yolo,0,0,-1,0.353,1,0,0
1785657713.720,-4.679,-0.072,38.035,0.9967,0,2.982,-0.081,-0.198,0.2618,12.366,0.043,0.455,1.000,0.198,-7.661,0.1109,0.1284,0.584,0.584,-0.285,2.716,1.984,-0.153,0.0051,0.466,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.813,0,0,yolo,128.5,yolo,0,0,-1,0.383,1,0,0
1785657713.751,-4.979,-0.079,38.053,0.9962,0,1.482,-0.608,-1.698,0.2703,20.012,1.213,0.073,1.000,3.469,3.932,-0.0000,-0.0000,0.554,0.554,-0.273,2.717,2.200,-0.687,0.0051,-0.005,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.124,2,0.811,0,0,yolo,115.2,yolo,0,0,-1,0.414,1,0,0
1785657713.784,-5.126,-0.130,38.183,0.9960,0,-0.018,-0.536,-3.198,0.2699,20.012,1.213,0.073,1.000,3.469,3.907,-0.0000,-0.0000,0.517,0.517,-0.264,2.719,2.200,-0.667,0.0051,0.010,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.124,2,0.811,0,0,yolo,115.2,yolo,0,0,-1,0.446,1,0,0
1785657713.815,-5.126,-0.130,38.183,0.9960,0,-1.518,-0.547,-3.469,0.2699,20.012,1.213,0.073,1.000,3.469,3.732,-0.0000,-0.0000,0.517,0.517,-0.264,2.719,2.200,-0.678,0.0051,0.010,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.806,0,0,yolo,115.2,yolo,0,0,-1,0.477,1,0,0
1785657713.846,-5.129,-0.156,38.492,0.9960,0,-3.018,-0.479,-3.469,0.2696,20.012,1.213,0.073,1.000,3.469,3.754,-0.0000,-0.0000,0.471,0.471,-0.260,2.723,2.200,-0.635,0.0051,0.019,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.802,0,0,yolo,115.2,yolo,0,0,-1,0.507,1,0,0
1785657713.878,-4.872,-0.171,38.803,0.9964,0,-4.518,-0.434,-3.647,0.2814,19.999,1.275,0.036,1.000,3.647,7.479,-0.4680,0.2416,0.430,0.214,-0.260,2.726,2.200,-0.605,0.0051,-0.013,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.135,2,0.802,0,0,yolo,122.3,yolo,0,0,-1,0.536,1,0,0
1785657713.908,-4.484,-0.185,39.093,0.9969,0,-6.018,-0.399,-3.647,0.2696,19.999,1.275,0.036,1.000,3.647,3.298,0.1787,-0.0066,0.393,0.393,-0.267,2.729,2.200,-0.585,0.0051,0.000,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.802,0,0,yolo,122.3,yolo,0,0,-1,0.567,1,0,0
1785657713.944,-3.934,-0.201,39.400,0.9976,0,-7.518,-0.366,-3.647,0.2684,19.999,1.275,0.036,1.000,3.647,3.623,0.1428,-0.0182,0.357,0.357,-0.278,2.733,2.200,-0.566,0.0051,0.018,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.806,0,0,yolo,122.3,yolo,0,0,-1,0.569,1,0,0
1785657713.972,-3.934,-0.201,39.400,0.9976,0,-7.557,-0.396,-3.647,0.2684,19.999,1.275,0.036,1.000,3.647,3.623,0.1428,-0.0182,0.357,0.357,-0.278,2.733,2.200,-0.597,0.0051,0.018,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.806,0,0,yolo,122.3,yolo,0,0,-1,0.569,1,0,0
1785657714.008,-3.183,-0.217,39.736,0.9985,0,-9.057,-0.352,-3.833,0.2736,19.509,1.307,0.001,1.000,3.833,7.505,-0.3795,0.0930,0.323,0.138,-0.290,2.737,2.200,-0.570,0.0051,0.003,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.810,0,0,yolo,121.8,yolo,0,0,-1,0.575,1,0,0
1785657714.041,-2.517,-0.239,40.036,0.9990,0,-7.557,-0.315,-3.833,0.2682,19.509,1.307,0.001,1.000,3.833,4.106,0.1598,-0.0088,0.298,0.298,-0.298,2.740,2.200,-0.554,0.0051,0.025,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.810,0,0,yolo,121.8,yolo,0,0,-1,0.575,1,0,0
1785657714.070,-1.818,-0.257,40.361,0.9995,0,-6.093,-0.281,-3.833,0.2671,19.509,1.307,0.001,1.000,3.833,4.275,0.1379,-0.0167,0.276,0.276,-0.306,2.743,2.200,-0.538,0.0051,0.047,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.810,2,0,yolo,121.8,yolo,0,0,-1,0.581,1,0,0
1785657714.097,-1.265,-0.275,40.692,0.9997,0,-5.705,-0.249,-3.833,0.2663,19.509,1.307,0.001,1.000,3.833,4.441,0.1203,-0.0197,0.259,0.259,-0.309,2.747,2.200,-0.524,0.0051,0.066,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.811,0,0,yolo,121.8,yolo,0,0,-1,0.581,1,0,0
1785657714.130,-1.265,-0.275,40.692,0.9997,0,-7.205,-0.282,-4.015,0.2830,20.504,1.439,-0.134,1.000,4.015,10.327,-0.6503,1.3363,0.259,-0.066,-0.309,2.747,2.200,-0.557,0.0051,-0.068,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.811,1,0,yolo,121.2,yolo,0,0,-1,0.581,1,1,0
1785657714.154,-0.751,-0.293,41.010,0.9999,0,-5.705,-0.243,-4.015,0.2706,20.504,1.439,-0.134,1.000,4.015,4.203,0.3109,-0.0001,0.245,0.245,-0.310,2.750,2.200,-0.535,0.0051,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.817,0,0,yolo,121.2,yolo,0,0,-1,0.584,1,0,0
1785657714.198,-0.172,-0.315,41.374,1.0000,0,-4.482,-0.196,-4.015,0.2698,20.504,1.439,-0.134,1.000,4.015,4.310,0.2992,-0.0026,0.233,0.233,-0.312,2.754,2.200,-0.512,0.0051,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.817,1,0,yolo,121.2,yolo,0,0,-1,0.584,1,1,0
1785657714.240,0.261,-0.335,41.737,1.0000,0,-5.982,-0.157,-4.003,0.2864,21.125,1.478,-0.277,1.000,4.003,6.833,0.0331,0.9029,0.225,-0.050,-0.317,2.757,2.200,-0.492,0.0051,-0.146,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.124,1,0.830,0,0,yolo,119.5,yolo,0,0,-1,0.594,1,0,0
1785657714.271,0.843,-0.355,42.078,0.9999,0,-4.482,-0.122,-4.003,0.2724,21.125,1.478,-0.277,1.000,4.003,4.554,0.2699,-0.0100,0.220,0.220,-0.327,2.761,2.200,-0.477,0.0051,-0.124,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.830,0,0,yolo,119.5,yolo,0,0,-1,0.594,1,0,0
1785657714.308,1.261,-0.373,42.416,0.9997,0,-3.262,-0.090,-4.003,0.2713,21.125,1.478,-0.277,1.000,4.003,4.524,0.2686,-0.0245,0.219,0.219,-0.341,2.765,2.200,-0.462,0.0051,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.824,0,0,yolo,119.5,yolo,0,0,-1,0.602,1,0,0
1785657714.349,1.549,-0.389,42.737,0.9996,0,-2.968,-0.061,-4.003,0.2703,21.125,1.478,-0.277,1.000,4.003,4.516,0.2694,-0.0394,0.220,0.220,-0.356,2.769,2.200,-0.450,0.0051,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.824,0,0,yolo,119.5,yolo,0,0,-1,0.602,1,0,0
1785657714.380,1.852,-0.407,43.098,0.9995,0,-1.468,0.017,-3.815,0.2869,21.663,1.445,-0.467,1.000,3.815,2.564,0.7093,1.7366,0.222,0.060,-0.371,2.773,2.183,-0.390,0.0052,-0.267,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.825,0,0,yolo,122.1,yolo,0,0,-1,0.605,1,0,0
1785657714.412,1.852,-0.407,43.098,0.9995,0,-2.807,-0.024,-3.815,0.2773,21.663,1.445,-0.467,1.000,3.815,4.659,0.1620,0.0000,0.222,0.222,-0.371,2.773,2.183,-0.430,0.0052,-0.267,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.825,0,0,yolo,122.1,yolo,0,0,-1,0.605,1,0,0
1785657714.449,2.010,-0.418,43.485,0.9994,0,-3.075,1.476,-3.815,0.2761,21.663,1.445,-0.467,1.000,3.815,5.085,0.1679,-0.0234,0.228,0.228,-0.394,2.778,2.191,3.000,0.0052,-0.259,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.145,2,0.827,0,0,yolo,122.1,yolo,0,0,-1,0.514,1,0,0
1785657714.482,2.313,-0.434,43.821,0.9992,0,-1.575,2.976,-3.575,0.2928,22.178,1.386,-0.649,1.000,3.575,1.365,0.9287,1.6607,0.234,0.176,-0.415,2.782,2.025,3.000,0.0053,-0.425,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.823,0,0,yolo,117.6,yolo,0,0,-1,0.437,1,0,0
1785657714.524,2.483,-0.221,44.115,0.9991,0,-3.075,3.221,-3.575,0.2837,22.178,1.386,-0.649,1.000,3.575,5.769,0.0651,-0.0214,0.241,0.241,-0.436,2.787,1.947,3.000,0.0053,-0.503,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.807,0,0,yolo,117.6,yolo,0,0,-1,0.371,1,0,0
1785657714.557,2.623,0.045,44.414,0.9990,0,-3.358,2.955,-3.575,0.2853,22.178,1.386,-0.649,1.000,3.575,5.980,0.0737,-0.0537,0.249,0.249,-0.468,2.789,1.847,3.000,0.0054,-0.603,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.799,0,0,yolo,117.6,yolo,0,0,-1,0.316,1,0,0
1785657714.588,2.939,0.280,44.708,0.9987,0,-3.208,2.720,-3.575,0.2861,22.178,1.386,-0.649,1.000,3.575,6.148,0.0824,-0.0944,0.258,0.258,-0.509,2.790,1.765,3.000,0.0054,-0.685,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.799,0,0,yolo,117.6,yolo,0,0,-1,0.268,1,0,0
1785657714.620,3.253,0.515,45.029,0.9983,0,-1.708,2.485,-3.249,0.3028,22.328,1.267,-0.810,1.000,3.249,0.992,0.9553,1.8908,0.269,0.309,-0.554,2.790,1.512,3.000,0.0055,-0.938,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.796,0,0,yolo,119.3,yolo,0,0,-1,0.228,1,0,0
1785657714.652,3.412,0.727,45.323,0.9981,0,-2.645,2.273,-3.249,0.2983,22.328,1.267,-0.810,1.000,3.249,6.057,-0.0253,-0.0519,0.283,0.283,-0.606,2.788,1.433,3.000,0.0055,-1.017,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.796,0,0,yolo,119.3,yolo,0,0,-1,0.215,0,0,0
1785657714.683,3.663,0.913,45.590,0.9978,0,-2.329,2.087,-3.249,0.2979,22.328,1.267,-0.810,1.000,3.249,5.992,-0.0106,-0.1072,0.298,0.298,-0.661,2.784,1.367,3.000,0.0055,-1.083,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.801,0,0,yolo,119.3,yolo,0,0,-1,0.203,0,0,0
1785657714.714,3.663,0.913,45.590,0.9978,0,-0.829,2.087,-2.887,0.3145,21.651,1.092,-0.927,1.000,2.887,-1.249,1.3676,1.1715,0.298,0.157,-0.661,2.784,1.250,3.000,0.0055,-1.200,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.127,3,0.801,0,0,yolo,118.5,yolo,0,0,-1,0.190,0,0,0
1785657714.744,3.876,1.073,45.848,0.9975,0,-0.387,1.927,-2.887,0.3055,21.651,1.092,-0.927,1.000,2.887,4.263,0.1555,-0.0554,0.313,0.313,-0.717,2.780,1.200,3.000,0.0055,-1.257,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.817,0,0,yolo,118.5,yolo,0,0,-1,0.177,0,0,0
1785657714.776,3.954,1.229,46.082,0.9974,0,-0.228,0.622,-2.887,0.3045,21.651,1.092,-0.927,1.000,2.887,4.182,0.1719,-0.1164,0.329,0.329,-0.778,2.775,1.200,1.851,0.0055,-1.314,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.817,0,0,yolo,118.5,yolo,0,0,-1,0.165,0,0,0
1785657714.807,3.994,1.378,46.306,0.9973,0,-0.091,0.425,-2.887,0.3029,21.651,1.092,-0.927,1.000,2.887,4.085,0.1902,-0.1887,0.348,0.348,-0.850,2.770,1.200,1.803,0.0055,-1.369,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.818,0,0,yolo,118.5,yolo,0,0,-1,0.152,0,0,0
1785657714.843,4.032,1.513,46.513,0.9972,0,1.409,0.255,-2.495,0.3196,21.276,0.927,-0.951,1.000,2.495,-0.195,1.0901,0.5657,0.364,0.058,-0.920,2.765,1.200,1.768,0.0055,-1.445,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.828,0,0,yolo,119.3,yolo,0,0,-1,0.139,0,0,0
1785657714.884,4.053,1.530,46.728,0.9971,0,1.643,0.188,-2.495,0.3105,21.276,0.927,-0.951,1.000,2.495,2.409,0.3226,-0.0765,0.380,0.380,-0.996,2.758,1.200,1.718,0.0055,-1.451,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.837,0,0,yolo,119.3,yolo,0,0,-1,0.127,0,0,0
1785657714.915,3.929,1.547,46.946,0.9973,0,1.642,0.118,-2.495,0.3066,21.276,0.927,-0.951,1.000,2.495,2.287,0.3437,-0.1668,0.401,0.401,-1.086,2.750,1.200,1.665,0.0055,-1.459,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.837,0,0,yolo,119.3,yolo,0,0,-1,0.114,0,0,0
1785657714.948,3.794,1.548,47.140,0.9974,0,3.142,0.073,-2.069,0.2935,21.295,0.769,-0.894,1.000,2.069,-3.700,1.5843,-0.4271,0.422,0.101,-1.177,2.742,1.200,1.621,0.0055,-1.416,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.840,0,0,yolo,116.1,yolo,0,0,-1,0.101,0,-1,0
1785657714.979,3.519,1.548,47.317,0.9978,0,2.346,0.032,-2.069,0.2769,21.295,0.769,-0.894,1.000,2.069,1.173,0.3451,-0.0831,0.446,0.446,-1.260,2.733,1.200,1.581,0.0055,-1.420,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.840,0,0,yolo,116.1,yolo,0,0,-1,0.089,0,-1,0
1785657715.010,3.323,1.546,47.481,0.9980,0,2.277,-0.002,-2.069,0.2701,21.295,0.769,-0.894,1.000,2.069,1.046,0.3666,-0.1447,0.467,0.467,-1.322,2.725,1.200,1.544,0.0055,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.840,0,0,yolo,116.1,yolo,0,0,-1,0.076,0,-1,0
1785657715.043,3.116,1.539,47.663,0.9982,0,2.194,-0.034,-2.069,0.2700,21.295,0.769,-0.894,1.000,2.069,0.922,0.3879,-0.1838,0.488,0.488,-1.361,2.716,1.200,1.505,0.0055,-1.423,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.840,0,0,yolo,116.1,yolo,0,0,-1,0.063,0,-1,0
1785657715.074,3.116,1.539,47.663,0.9982,0,3.694,0.051,-1.685,0.2700,21.357,0.628,-0.827,1.000,1.685,-0.663,0.8575,-0.3450,0.488,0.079,-1.361,2.716,1.200,1.591,0.0055,-1.365,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.859,0,0,yolo,112.1,yolo,0,0,-1,0.051,0,-1,0
1785657715.105,2.752,1.540,47.821,0.9985,0,2.965,-0.008,-1.685,0.2699,21.357,0.628,-0.827,1.000,1.685,-0.213,0.4328,-0.0108,0.512,0.512,-1.371,2.707,1.200,1.532,0.0055,-1.370,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.859,0,0,yolo,112.1,yolo,0,0,-1,0.038,0,-1,0
1785657715.138,2.494,1.536,47.951,0.9987,0,2.808,-0.046,-1.685,0.2699,21.357,0.628,-0.827,1.000,1.685,-0.314,0.4516,0.0009,0.531,0.531,-1.360,2.698,1.200,1.490,0.0055,-1.371,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.858,0,0,yolo,112.1,yolo,0,0,-1,0.025,0,-1,0
