t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623151.765,-3.087,3.483,37.900,0.9967,0,-17.087,-5.983,11.326,0.3965,17.495,-3.504,-1.830,1.000,-11.326,14.000,-6.1777,1.5000,-16.550,-16.550,3.267,-5.883,1.200,-2.500,0.0037,-2.699,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.793,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785623151.799,-3.087,3.483,37.900,0.9967,0,-17.087,-5.983,11.326,0.3965,17.495,-3.504,-1.830,1.000,-11.326,14.000,-6.1777,1.5000,-16.550,-16.550,3.267,-5.883,1.200,-2.500,0.0037,-2.699,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.793,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785623151.829,-3.072,3.465,37.901,0.9967,0,-17.072,-5.965,11.326,0.3965,17.495,-3.504,-1.830,1.000,-11.326,14.000,-6.2937,1.5000,-16.666,-16.666,3.281,-5.927,1.200,-2.500,0.0037,-2.694,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.801,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785623151.862,-3.072,3.465,37.901,0.9967,0,-15.572,-5.965,12.000,0.3798,17.354,-4.086,-1.719,1.000,-13.249,-7.005,4.3678,-1.1283,-16.666,-9.816,3.281,-5.927,1.200,-2.500,0.0037,-2.544,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.801,0,0,yolo,242.8,yolo,0,0,0,0.000,0,-1,0
1785623151.890,-3.054,3.460,37.903,0.9968,0,-17.054,-5.960,12.000,0.3965,17.354,-4.086,-1.719,1.000,-13.249,14.000,-6.9487,1.5000,-16.765,-16.765,3.292,-5.966,1.200,-2.500,0.0037,-2.543,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.801,0,0,yolo,242.8,yolo,0,0,0,0.000,0,-1,0
1785623151.920,-3.041,3.449,37.906,0.9968,0,-17.041,-5.949,12.000,0.3965,17.354,-4.086,-1.719,1.000,-13.249,14.000,-7.0374,1.5000,-16.854,-16.854,3.302,-6.001,1.200,-2.500,0.0037,-2.541,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.798,0,0,yolo,242.8,yolo,0,0,0,0.000,0,-1,0
1785623151.952,-3.041,3.449,37.906,0.9968,0,-17.041,-5.949,12.000,0.3965,17.354,-4.086,-1.719,1.000,-13.249,14.000,-7.0374,1.5000,-16.854,-16.854,3.302,-6.001,1.200,-2.500,0.0037,-2.541,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.798,0,0,yolo,242.8,yolo,0,0,0,0.000,0,-1,0
1785623151.981,-3.027,3.445,37.909,0.9968,0,-17.027,-5.945,12.000,0.3965,17.354,-4.086,-1.719,1.000,-13.249,14.000,-7.1304,1.5000,-16.947,-16.947,3.313,-6.039,1.200,-2.500,0.0037,-2.541,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.800,0,0,yolo,242.8,yolo,0,0,0,0.000,0,-1,0
1785623152.016,-3.013,3.434,37.912,0.9968,0,-17.013,-5.934,12.000,0.3965,17.354,-4.086,-1.719,1.000,-13.249,14.000,-7.2276,1.5000,-17.044,-17.044,3.324,-6.078,1.200,-2.500,0.0037,-2.539,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.834,0,0,yolo,242.8,yolo,0,0,0,0.000,0,-1,0
1785623152.044,-3.013,3.434,37.912,0.9968,0,-17.013,-5.934,12.000,0.3965,17.354,-4.086,-1.719,1.000,-13.249,14.000,-7.2276,1.5000,-17.044,-17.044,3.324,-6.078,1.200,-2.500,0.0037,-2.539,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.834,0,0,yolo,242.8,yolo,0,0,0,0.000,0,-1,0
1785623152.082,-3.003,3.423,37.913,0.9968,0,-17.003,-5.923,10.500,0.3798,18.890,-0.036,-2.447,1.000,-0.108,14.000,-0.0000,-0.0000,-17.142,-17.142,3.335,-6.118,1.200,-2.500,0.0037,-3.565,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.834,2,0,yolo,219.2,yolo,0,0,0,0.000,0,-1,0
1785623152.121,-2.979,3.424,37.918,0.9969,0,-16.979,-5.924,9.000,0.3965,18.890,-0.036,-2.447,1.000,-0.108,14.000,-0.0868,1.5000,-17.229,-17.229,3.346,-6.154,1.200,-2.500,0.0037,-3.566,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.837,1,0,yolo,219.2,yolo,0,0,0,0.000,0,-1,0
1785623152.150,-2.953,3.429,37.918,0.9969,0,-16.953,-5.929,7.500,0.3964,18.890,-0.036,-2.447,1.000,-0.108,14.000,-0.1823,1.5000,-17.324,-17.324,3.357,-6.193,1.200,-2.500,0.0037,-3.568,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.839,0,0,yolo,219.2,yolo,0,0,0,0.000,0,-1,0
1785623152.179,-2.953,3.429,37.918,0.9969,0,-16.953,-5.929,6.000,0.3964,18.890,-0.036,-2.447,1.000,-0.108,14.000,-0.1823,1.5000,-17.324,-17.324,3.357,-6.193,1.200,-2.500,0.0037,-3.568,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.839,0,0,yolo,219.2,yolo,0,0,0,0.000,0,-1,0
1785623152.216,-2.945,3.432,37.908,0.9969,0,-16.945,-5.932,4.500,0.3964,18.890,-0.036,-2.447,1.000,-0.108,14.000,-0.2629,1.5000,-17.405,-17.405,3.366,-6.222,1.200,-2.500,0.0037,-3.569,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.837,0,0,yolo,219.2,yolo,0,0,0,0.000,0,-1,0
1785623152.247,-2.924,3.429,37.900,0.9969,0,-16.924,-5.929,3.000,0.3964,18.890,-0.036,-2.447,1.000,-0.108,14.000,-0.3541,1.5000,-17.496,-17.496,3.377,-6.257,1.200,-2.500,0.0037,-3.567,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.832,0,0,yolo,219.2,yolo,0,0,0,0.000,0,-1,0
1785623152.274,-2.924,3.429,37.900,0.9969,0,-16.924,-5.929,1.500,0.3798,18.719,-0.395,-2.374,1.000,-1.208,14.000,2.1557,-0.6080,-17.496,-10.077,3.377,-6.257,1.200,-2.500,0.0037,-3.466,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.832,0,0,yolo,200.4,yolo,0,0,0,0.000,0,-1,0
1785623152.316,-2.903,3.416,37.891,0.9969,0,-16.903,-5.916,1.208,0.3964,18.719,-0.395,-2.374,1.000,-1.208,14.000,-7.5155,1.5000,-17.592,-17.592,3.389,-6.292,1.200,-2.500,0.0037,-3.462,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.824,0,0,yolo,200.4,yolo,0,0,0,0.000,0,-1,0
1785623152.349,-2.866,3.410,37.889,0.9970,0,-16.866,-5.910,1.208,0.3964,18.719,-0.395,-2.374,1.000,-1.208,14.000,-7.6098,1.5000,-17.687,-17.687,3.400,-6.330,1.200,-2.500,0.0037,-3.460,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.820,0,0,yolo,200.4,yolo,0,0,0,0.000,0,-1,0
1785623152.386,-2.831,3.391,37.888,0.9970,0,-16.831,-5.891,1.208,0.3964,18.719,-0.395,-2.374,1.000,-1.208,14.000,-7.7058,1.5000,-17.782,-17.782,3.411,-6.368,1.200,-2.500,0.0037,-3.455,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.818,0,0,yolo,200.4,yolo,0,0,0,0.000,0,-1,0
1785623152.417,-2.831,3.391,37.888,0.9970,0,-16.831,-5.891,1.208,0.3964,18.719,-0.395,-2.374,1.000,-1.208,14.000,-7.7058,1.5000,-17.782,-17.782,3.411,-6.368,1.200,-2.500,0.0037,-3.455,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.818,0,0,yolo,200.4,yolo,0,0,0,0.000,0,-1,0
1785623152.449,-2.806,3.375,37.886,0.9971,0,-16.806,-5.875,2.487,0.3797,18.537,-0.805,-2.290,1.000,-2.487,14.000,2.0686,-0.5975,-17.874,-10.163,3.423,-6.403,1.200,-2.500,0.0037,-3.335,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.807,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785623152.480,-2.773,3.366,37.887,0.9971,0,-16.773,-5.866,2.487,0.3964,18.537,-0.805,-2.290,1.000,-2.487,14.000,-7.7921,1.5000,-17.955,-17.955,3.432,-6.436,1.200,-2.500,0.0037,-3.332,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.803,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785623152.509,-2.757,3.356,37.884,0.9971,0,-16.757,-5.856,2.487,0.3963,18.537,-0.805,-2.290,1.000,-2.487,14.000,-7.8747,1.5000,-18.038,-18.038,3.442,-6.466,1.200,-2.500,0.0037,-3.330,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.803,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785623152.541,-2.757,3.356,37.884,0.9971,0,-16.757,-5.856,2.487,0.3963,18.537,-0.805,-2.290,1.000,-2.487,14.000,-7.8747,1.5000,-18.038,-18.038,3.442,-6.466,1.200,-2.500,0.0037,-3.330,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.803,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785623152.567,-2.739,3.323,37.878,0.9972,0,-16.739,-5.823,2.487,0.3963,18.537,-0.805,-2.290,1.000,-2.487,14.000,-7.9706,1.5000,-18.134,-18.134,3.454,-6.500,1.200,-2.500,0.0037,-3.319,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.803,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785623152.614,-2.715,3.309,37.879,0.9972,0,-16.715,-5.809,1.868,0.3797,18.543,-0.605,-2.294,1.000,-1.868,14.000,-1.0017,0.0476,-18.212,-10.702,3.464,-6.529,1.200,-2.500,0.0037,-3.329,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.813,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785623152.642,-2.715,3.309,37.879,0.9972,0,-16.715,-5.809,1.868,0.3963,18.543,-0.605,-2.294,1.000,-1.868,14.000,-7.5095,1.5000,-18.212,-18.212,3.464,-6.529,1.200,-2.500,0.0037,-3.329,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.813,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785623152.686,-2.691,3.290,37.876,0.9973,0,-16.691,-5.790,1.868,0.3963,18.543,-0.605,-2.294,1.000,-1.868,14.000,-7.6129,1.5000,-18.315,-18.315,3.476,-6.567,1.200,-2.500,0.0037,-3.323,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.823,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785623152.714,-2.668,3.274,37.870,0.9973,0,-16.668,-5.774,1.868,0.3963,18.543,-0.605,-2.294,1.000,-1.868,14.000,-7.7128,1.5000,-18.415,-18.415,3.489,-6.602,1.200,-2.500,0.0037,-3.318,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.823,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785623152.749,-2.668,3.274,37.870,0.9973,0,-16.668,-5.774,1.868,0.3963,18.543,-0.605,-2.294,1.000,-1.868,14.000,-7.7128,1.5000,-18.415,-18.415,3.489,-6.602,1.200,-2.500,0.0037,-3.318,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.817,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,1
1785623152.775,-2.636,3.259,37.870,0.9973,0,-16.636,-5.759,1.868,0.3963,18.543,-0.605,-2.294,1.000,-1.868,14.000,-7.8128,1.5000,-18.515,-18.515,3.502,-6.639,1.200,-2.500,0.0037,-3.314,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.817,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785623152.814,-2.608,3.242,37.868,0.9974,0,-16.608,-5.742,1.868,0.3963,18.543,-0.605,-2.294,1.000,-1.868,14.000,-7.9151,1.5000,-18.617,-18.617,3.514,-6.677,1.200,-2.500,0.0037,-3.309,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.817,2,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785623152.849,-2.608,3.242,37.868,0.9974,0,-16.608,-5.742,1.868,0.3963,18.543,-0.605,-2.294,1.000,-1.868,14.000,-7.9151,1.5000,-18.617,-18.617,3.514,-6.677,1.200,-2.500,0.0037,-3.309,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.820,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785623152.880,-2.592,3.218,37.862,0.9974,0,-16.592,-5.718,1.868,0.3962,18.543,-0.605,-2.294,1.000,-1.868,14.000,-8.0166,1.5000,-18.719,-18.719,3.526,-6.712,1.200,-2.500,0.0037,-3.301,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.821,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785623152.910,-2.568,3.207,37.859,0.9974,0,-16.568,-5.707,1.868,0.3962,18.543,-0.605,-2.294,1.000,-1.868,14.000,-8.0998,1.5000,-18.802,-18.802,3.536,-6.743,1.200,-2.500,0.0037,-3.298,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.821,0,0,yolo,177.5,yolo,0,0,0,0.000,0,-1,0
1785623152.941,-2.545,3.192,37.859,0.9975,0,-16.545,-5.692,3.368,0.3796,18.283,-1.361,-2.118,1.000,-4.258,14.000,-0.0000,-0.0000,-18.880,-18.880,3.545,-6.773,1.200,-2.500,0.0037,-3.070,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.124,1,0.832,0,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
1785623152.972,-2.545,3.192,37.859,0.9975,0,-16.545,-5.692,4.258,0.3962,18.283,-1.361,-2.118,1.000,-4.258,14.000,0.0000,1.5000,-18.880,-18.880,3.545,-6.773,1.200,-2.500,0.0037,-3.070,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.832,0,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
1785623153.003,-2.538,3.150,37.853,0.9975,0,-16.538,-5.650,4.258,0.3962,18.283,-1.361,-2.118,1.000,-4.258,14.000,-0.0860,1.5000,-18.966,-18.966,3.556,-6.801,1.200,-2.500,0.0037,-3.057,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.847,0,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
1785623153.035,-2.511,3.144,37.853,0.9975,0,-16.511,-5.644,4.258,0.3962,18.283,-1.361,-2.118,1.000,-4.258,14.000,-0.1601,1.5000,-19.040,-19.040,3.565,-6.829,1.200,-2.500,0.0037,-3.056,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.847,0,0,yolo,149.6,yolo,0,0,0,0.000,0,-1,0
1785623153.066,-2.498,3.128,37.850,0.9976,0,-15.011,-5.628,5.758,0.3795,17.771,-2.669,-1.859,1.000,-8.540,-14.000,9.9620,-2.0000,-19.111,-9.947,3.573,-6.854,1.200,-2.500,0.0037,-2.709,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.855,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785623153.097,-2.477,3.115,37.849,0.9976,0,-16.477,-5.615,7.258,0.3962,17.771,-2.669,-1.859,1.000,-8.540,14.000,-9.2381,1.5000,-19.186,-19.186,3.583,-6.881,1.200,-2.500,0.0037,-2.705,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.855,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785623153.127,-2.477,3.115,37.849,0.9976,0,-16.477,-5.615,8.540,0.3962,17.771,-2.669,-1.859,1.000,-8.540,14.000,-9.2381,1.5000,-19.186,-19.186,3.583,-6.881,1.200,-2.500,0.0037,-2.705,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.853,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785623153.158,-2.460,3.111,37.848,0.9976,0,-16.460,-5.611,8.540,0.3962,17.771,-2.669,-1.859,1.000,-8.540,14.000,-9.3199,1.5000,-19.267,-19.267,3.592,-6.912,1.200,-2.500,0.0037,-2.705,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.853,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785623153.184,-2.440,3.103,37.847,0.9976,0,-16.440,-5.603,8.540,0.3961,17.771,-2.669,-1.859,1.000,-8.540,14.000,-9.3922,1.5000,-19.340,-19.340,3.600,-6.939,1.200,-2.500,0.0037,-2.703,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.841,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785623153.219,-2.440,3.103,37.847,0.9976,0,-14.940,-5.603,10.040,0.3795,17.478,-3.531,-1.699,1.000,-11.421,-14.000,6.5912,-1.5933,-19.340,-9.711,3.600,-6.939,1.200,-2.500,0.0037,-2.491,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.841,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785623153.250,-2.421,3.084,37.846,0.9977,0,-16.421,-5.584,11.421,0.3961,17.478,-3.531,-1.699,1.000,-11.421,14.000,-9.7186,1.5000,-19.430,-19.430,3.610,-6.972,1.200,-2.500,0.0037,-2.487,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.832,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785623153.280,-2.411,3.066,37.843,0.9977,0,-16.411,-5.566,11.421,0.3961,17.478,-3.531,-1.699,1.000,-11.421,14.000,-9.7937,1.5000,-19.505,-19.505,3.618,-6.998,1.200,-2.500,0.0037,-2.482,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.832,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785623153.312,-2.401,3.057,37.840,0.9977,0,-16.401,-5.557,11.421,0.3961,17.478,-3.531,-1.699,1.000,-11.421,14.000,-9.8817,1.5000,-19.593,-19.593,3.628,-7.030,1.200,-2.500,0.0037,-2.480,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.832,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785623153.342,-2.401,3.057,37.840,0.9977,0,-16.401,-5.557,11.421,0.3961,17.478,-3.531,-1.699,1.000,-11.421,14.000,-9.8817,1.5000,-19.593,-19.593,3.628,-7.030,1.200,-2.500,0.0037,-2.480,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.832,0,0,yolo,148.6,yolo,0,0,0,0.000,0,-1,0
1785623153.370,-2.393,3.043,37.838,0.9977,0,-16.393,-5.543,9.921,0.3795,17.732,-2.696,-1.838,1.000,-8.644,14.000,-4.2979,0.9175,-19.679,-11.159,3.637,-7.062,1.200,-2.500,0.0037,-2.663,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.823,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785623153.406,-2.375,3.043,37.838,0.9977,0,-16.375,-5.543,8.644,0.3961,17.732,-2.696,-1.838,1.000,-8.644,14.000,-8.5951,1.5000,-19.754,-19.754,3.645,-7.091,1.200,-2.500,0.0037,-2.664,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.823,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785623153.436,-2.357,3.032,37.837,0.9978,0,-16.357,-5.532,8.644,0.3961,17.732,-2.696,-1.838,1.000,-8.644,14.000,-8.6696,1.5000,-19.828,-19.828,3.654,-7.119,1.200,-2.500,0.0037,-2.662,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.823,0,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785623153.473,-2.357,3.032,37.837,0.9978,0,-16.357,-5.532,8.644,0.3961,17.732,-2.696,-1.838,1.000,-8.644,14.000,-8.6696,1.5000,-19.828,-19.828,3.654,-7.119,1.200,-2.500,0.0037,-2.662,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.823,2,0,yolo,146.1,yolo,0,0,0,0.000,0,-1,0
1785623153.504,-2.332,3.021,37.838,0.9978,0,-14.857,-5.521,10.144,0.3794,17.436,-3.541,-1.680,1.000,-11.481,-14.000,8.6345,-2.0000,-19.913,-10.343,3.664,-7.152,1.200,-2.500,0.0037,-2.451,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.820,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785623153.538,-2.330,2.998,37.833,0.9978,0,-16.330,-5.498,11.481,0.3961,17.436,-3.541,-1.680,1.000,-11.481,14.000,-9.6526,1.5000,-19.996,-19.996,3.674,-7.180,1.200,-2.500,0.0037,-2.444,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.824,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785623153.564,-2.313,2.996,37.833,0.9978,0,-16.313,-5.496,11.481,0.3961,17.436,-3.541,-1.680,1.000,-11.481,14.000,-9.7258,1.5000,-20.069,-20.069,3.682,-7.208,1.200,-2.500,0.0037,-2.445,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.824,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785623153.600,-2.313,2.996,37.833,0.9978,0,-16.313,-5.496,11.481,0.3961,17.436,-3.541,-1.680,1.000,-11.481,14.000,-9.7258,1.5000,-20.069,-20.069,3.682,-7.208,1.200,-2.500,0.0037,-2.445,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.833,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785623153.639,-2.293,2.995,37.834,0.9978,0,-14.813,-5.495,12.000,0.3794,17.230,-4.087,-1.575,1.000,-13.343,-10.767,5.5986,-1.3642,-20.145,-10.281,3.691,-7.237,1.200,-2.500,0.0037,-2.308,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.833,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623153.669,-2.275,2.985,37.836,0.9979,0,-16.275,-5.485,12.000,0.3961,17.230,-4.087,-1.575,1.000,-13.343,14.000,-9.9412,1.5000,-20.223,-20.223,3.700,-7.267,1.200,-2.500,0.0037,-2.307,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.836,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623153.715,-2.268,2.965,37.832,0.9979,0,-16.268,-5.465,12.000,0.3961,17.230,-4.087,-1.575,1.000,-13.343,14.000,-10.0207,1.5000,-20.302,-20.302,3.708,-7.294,1.200,-2.500,0.0037,-2.301,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.835,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,1
1785623153.747,-2.251,2.965,37.835,0.9979,0,-16.251,-5.465,12.000,0.3960,17.230,-4.087,-1.575,1.000,-13.343,14.000,-10.0991,1.5000,-20.381,-20.381,3.716,-7.325,1.200,-2.500,0.0037,-2.303,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.835,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785623153.778,-2.238,2.959,37.834,0.9979,0,-14.751,-5.459,12.000,0.3794,17.111,-4.447,-1.509,1.000,-14.569,5.937,2.1965,-0.5233,-20.454,-10.796,3.724,-7.352,1.200,-2.500,0.0037,-2.215,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.839,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785623153.809,-2.236,2.946,37.832,0.9979,0,-16.236,-5.446,12.000,0.3960,17.111,-4.447,-1.509,1.000,-14.569,14.000,-9.7434,1.5000,-20.540,-20.540,3.733,-7.382,1.200,-2.500,0.0037,-2.212,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.834,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785623153.834,-2.236,2.946,37.832,0.9979,0,-16.236,-5.446,12.000,0.3960,17.111,-4.447,-1.509,1.000,-14.569,14.000,-9.7434,1.5000,-20.540,-20.540,3.733,-7.382,1.200,-2.500,0.0037,-2.212,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.834,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785623153.871,-2.239,2.927,37.825,0.9979,0,-16.239,-5.427,12.000,0.3960,17.111,-4.447,-1.509,1.000,-14.569,14.000,-9.8332,1.5000,-20.629,-20.629,3.744,-7.411,1.200,-2.500,0.0037,-2.206,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.845,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785623153.903,-2.224,2.922,37.824,0.9979,0,-16.224,-5.422,12.000,0.3960,17.111,-4.447,-1.509,1.000,-14.569,14.000,-9.9077,1.5000,-20.704,-20.704,3.752,-7.439,1.200,-2.500,0.0037,-2.206,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.842,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785623153.934,-2.214,2.912,37.823,0.9980,0,-14.724,-5.412,12.000,0.3794,17.039,-4.688,-1.473,1.000,-15.382,8.198,1.8145,-0.3859,-20.776,-11.253,3.759,-7.464,1.200,-2.500,0.0037,-2.154,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.842,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785623153.966,-2.214,2.912,37.823,0.9980,0,-16.214,-5.412,12.000,0.3960,17.039,-4.688,-1.473,1.000,-15.382,14.000,-9.5226,1.5000,-20.776,-20.776,3.759,-7.464,1.200,-2.500,0.0037,-2.154,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.853,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785623154.001,-2.212,2.895,37.819,0.9980,0,-16.212,-5.395,12.000,0.3960,17.039,-4.688,-1.473,1.000,-15.382,14.000,-9.6067,1.5000,-20.860,-20.860,3.768,-7.493,1.200,-2.500,0.0037,-2.149,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.853,2,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785623154.042,-2.197,2.896,37.818,0.9980,0,-16.197,-5.396,12.000,0.3960,17.039,-4.688,-1.473,1.000,-15.382,14.000,-9.6838,1.5000,-20.937,-20.937,3.776,-7.521,1.200,-2.500,0.0037,-2.151,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.853,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
