t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654369.099,8.060,0.475,-6.103,0.9901,0,-5.940,0.457,-12.000,0.2669,8.798,2.740,0.935,1.000,17.297,14.000,1.5173,0.0008,-0.642,-0.642,1.043,2.561,1.201,0.932,0.0002,1.237,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.799,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654369.130,8.800,0.339,-4.813,0.9882,0,-5.200,0.562,-12.000,0.2674,8.798,2.740,0.935,1.000,17.297,14.000,1.5708,-0.0009,-0.588,-0.588,1.042,2.548,1.200,0.901,0.0002,1.291,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.799,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654369.161,8.800,0.339,-4.813,0.9882,0,-5.200,0.702,-12.000,0.2674,8.798,2.740,0.935,1.000,17.297,14.000,1.5708,-0.0009,-0.588,-0.588,1.042,2.548,1.200,1.041,0.0002,1.291,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.812,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654369.192,9.370,0.234,-3.691,0.9866,0,-4.630,0.777,-12.000,0.2678,9.307,3.027,0.757,1.000,18.013,14.000,-0.8732,0.6766,-0.540,-1.760,1.041,2.538,1.200,1.011,0.0002,1.201,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.790,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654369.224,9.896,0.120,-2.525,0.9851,0,-4.104,0.884,-12.000,0.2682,9.307,3.027,0.757,1.000,18.013,14.000,1.2703,-0.0008,-0.489,-0.489,1.040,2.530,1.200,1.004,0.0002,1.246,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.790,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654369.256,9.896,0.120,-2.525,0.9851,0,-4.104,0.981,-12.000,0.2682,9.307,3.027,0.757,1.000,18.013,14.000,1.2703,-0.0008,-0.489,-0.489,1.040,2.530,1.200,1.100,0.0002,1.246,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.749,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654369.294,10.372,0.004,-1.331,0.9837,0,-3.628,1.080,-12.000,0.2686,9.307,3.027,0.757,1.000,18.013,14.000,1.3243,-0.0017,-0.435,-0.435,1.039,2.524,1.200,1.085,0.0002,1.288,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.717,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654369.333,10.800,-0.105,-0.183,0.9823,0,-3.200,1.199,-12.000,0.2809,9.734,3.105,0.562,1.000,17.689,14.000,0.4126,1.0279,-0.383,-1.245,1.040,2.520,1.203,1.095,0.0002,1.151,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.692,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654369.365,11.154,-0.199,0.959,0.9811,0,-2.846,1.329,-12.000,0.2693,9.734,3.105,0.562,1.000,17.689,14.000,0.9127,-0.0040,-0.332,-0.332,1.036,2.518,1.202,1.131,0.0002,1.185,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.672,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654369.397,11.481,-0.291,2.160,0.9800,0,-2.519,1.469,-12.000,0.2696,9.734,3.105,0.562,1.000,17.689,14.000,0.9665,-0.0082,-0.278,-0.278,1.032,2.518,1.201,1.177,0.0002,1.218,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.672,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654369.437,11.481,-0.291,2.160,0.9800,0,-2.519,1.443,-12.000,0.2863,10.157,3.041,0.378,1.000,16.665,14.000,1.8151,1.9050,-0.278,-0.737,1.032,2.518,1.225,1.152,0.0002,1.027,nan,0.00,1,1,1,1,1,0.0000,0.663,0,0.177,2,0.652,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654369.476,11.757,-0.372,3.312,0.9790,0,-2.243,1.575,-12.000,0.2699,10.157,3.041,0.378,1.000,16.665,14.000,0.5103,-0.0028,-0.227,-0.227,1.029,2.519,1.222,1.203,0.0002,1.056,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.643,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654369.507,12.037,-0.458,4.643,0.9780,0,-1.963,1.728,-12.000,0.2702,10.157,3.041,0.378,1.000,16.665,14.000,0.5705,-0.0055,-0.166,-0.166,1.026,2.523,1.218,1.269,0.0002,1.085,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.637,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654369.539,12.260,-0.526,5.873,0.9772,0,-1.740,1.744,-12.000,0.2868,10.552,2.910,0.241,1.000,15.417,14.000,2.2993,1.3509,-0.111,-0.254,1.023,2.528,1.265,1.218,0.0001,0.950,nan,0.00,1,1,1,1,1,0.0000,0.661,0,0.176,2,0.637,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654369.578,12.260,-0.526,5.873,0.9772,0,-1.740,1.726,-12.000,0.2702,10.552,2.910,0.241,1.000,15.417,14.000,0.1429,0.0000,-0.111,-0.111,1.023,2.528,1.265,1.200,0.0000,0.950,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.635,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654369.612,12.441,-0.591,6.997,0.9765,0,-1.559,1.875,-12.000,0.2703,10.552,2.910,0.241,1.000,15.417,14.000,0.1929,-0.0045,-0.061,-0.061,1.019,2.534,1.260,1.284,-0.0001,0.971,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.638,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654369.646,12.636,-0.669,8.226,0.9757,0,-1.364,1.868,-12.000,0.2829,10.926,2.726,0.138,1.000,14.008,14.000,2.0150,0.8433,-0.007,0.067,1.015,2.543,1.330,1.199,-0.0001,0.858,nan,0.00,1,1,1,1,1,0.0000,0.661,0,0.176,2,0.640,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654369.684,12.825,-0.749,9.434,0.9750,0,-1.175,2.067,-12.000,0.2705,10.926,2.726,0.138,1.000,14.008,14.000,-0.0195,-0.0042,0.048,0.048,1.010,2.554,1.322,1.318,-0.0002,0.882,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.177,2,0.640,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654369.724,12.949,-0.794,10.665,0.9745,0,-1.051,2.220,-12.000,0.2706,10.926,2.726,0.138,1.000,14.008,14.000,0.0336,-0.0122,0.101,0.101,1.002,2.567,1.318,1.426,-0.0003,0.897,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.177,2,0.640,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654369.761,13.059,-0.827,11.920,0.9740,0,-0.941,2.358,-12.000,0.2706,10.926,2.726,0.138,1.000,14.008,14.000,0.0872,-0.0125,0.154,0.154,1.002,2.581,1.314,1.531,-0.0004,0.908,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.177,2,0.645,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654369.802,13.149,-0.846,13.100,0.9737,0,0.559,2.165,-12.000,0.2873,11.321,2.423,0.065,1.000,12.079,12.353,2.8581,0.9466,0.204,0.487,1.002,2.595,1.431,1.319,-0.0005,0.782,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.179,2,0.650,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785654369.831,13.149,-0.846,13.100,0.9737,0,-0.851,2.042,-12.000,0.2706,11.321,2.423,0.065,1.000,12.079,14.000,-0.2829,0.0000,0.204,0.204,1.002,2.595,1.431,1.196,-0.0006,0.782,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.179,2,0.650,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785654369.864,13.229,-0.903,14.278,0.9733,0,-0.771,2.248,-12.000,0.2706,11.321,2.423,0.065,1.000,12.079,14.000,-0.2335,-0.0017,0.254,0.254,1.000,2.611,1.424,1.345,-0.0006,0.796,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.183,2,0.662,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785654369.897,13.301,-0.938,15.492,0.9730,0,0.729,2.051,-10.500,0.2872,11.589,2.079,0.023,1.000,10.169,-6.365,5.7951,1.5970,0.304,0.390,1.003,2.629,1.566,1.114,-0.0007,0.690,nan,0.00,1,1,1,1,1,0.0000,0.669,0,0.183,2,0.662,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654369.927,13.301,-0.938,15.492,0.9730,0,-0.699,1.915,-10.169,0.2706,11.589,2.079,0.023,1.000,10.169,14.000,-0.0866,0.0000,0.304,0.304,1.003,2.629,1.566,0.977,-0.0008,0.690,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.184,3,0.668,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654369.965,13.196,-0.958,16.556,0.9735,0,-0.804,2.090,-10.169,0.2703,11.589,2.079,0.023,1.000,10.169,14.000,-0.0340,-0.0076,0.356,0.356,0.996,2.648,1.565,1.132,-0.0009,0.690,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.184,3,0.668,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654370.005,13.294,-0.957,17.544,0.9731,0,-0.706,2.222,-10.169,0.2704,11.589,2.079,0.023,1.000,10.169,14.000,0.0240,-0.0149,0.414,0.414,0.988,2.667,1.563,1.264,-0.0009,0.694,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.182,2,0.674,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654370.037,13.352,-0.951,18.549,0.9728,0,0.794,1.816,-8.669,0.2870,11.805,1.597,0.025,1.000,7.703,-1.767,3.8112,0.7838,0.469,0.275,0.983,2.687,1.767,0.865,-0.0010,0.589,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.677,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654370.069,13.239,-0.959,19.439,0.9733,0,-0.706,1.932,-7.703,0.2704,11.805,1.597,0.025,1.000,7.703,14.000,0.2536,-0.0111,0.529,0.529,0.972,2.708,1.768,0.973,-0.0010,0.588,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.681,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654370.100,13.239,-0.959,19.439,0.9733,0,-0.761,1.745,-7.703,0.2701,11.805,1.597,0.025,1.000,7.703,14.000,0.2536,-0.0111,0.529,0.529,0.972,2.708,1.768,0.786,-0.0011,0.588,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.681,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654370.137,13.348,-0.935,20.253,0.9729,0,0.071,1.884,-7.703,0.2702,11.805,1.597,0.025,1.000,7.703,13.277,0.3292,-0.0201,0.604,0.604,0.963,2.730,1.770,0.948,-0.0012,0.586,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.172,2,0.681,1,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654370.167,13.415,-0.907,21.061,0.9726,0,1.571,1.503,-6.203,0.2868,12.106,1.043,0.049,1.000,4.924,-14.000,5.8715,1.0471,0.678,0.681,0.964,2.754,1.969,0.596,-0.0012,0.481,nan,0.00,1,1,1,1,1,0.0000,0.899,0,0.187,4,0.682,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785654370.193,13.415,-0.907,21.061,0.9726,0,3.071,1.312,-4.924,0.2702,12.106,1.043,0.049,1.000,4.924,7.531,-0.0024,0.0000,0.678,0.678,0.964,2.754,1.969,0.405,-0.0013,0.481,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.669,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785654370.224,12.999,-0.880,21.614,0.9743,0,4.571,1.421,-4.924,0.2696,12.106,1.043,0.049,1.000,4.924,6.577,0.0765,0.0003,0.757,0.757,0.965,2.776,1.982,0.541,-0.0013,0.468,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.669,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785654370.260,12.999,-0.880,21.614,0.9743,0,6.071,1.254,-4.924,0.2696,12.106,1.043,0.049,1.000,4.924,6.577,0.0765,0.0003,0.757,0.757,0.965,2.776,1.982,0.374,-0.0013,0.468,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.669,1,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785654370.301,12.442,-0.810,22.128,0.9764,0,7.571,2.754,-3.424,0.2863,12.356,0.514,0.084,1.000,2.384,-14.000,4.1081,0.7526,0.830,0.935,0.971,2.798,2.082,3.000,-0.0014,0.368,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.661,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785654370.333,11.532,-0.558,22.568,0.9798,0,9.071,3.558,-2.384,0.2696,12.356,0.514,0.084,1.000,2.384,0.012,-0.0463,-0.0043,0.889,0.889,0.967,2.813,2.144,3.000,-0.0014,0.306,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.663,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785654370.365,10.516,-0.203,22.856,0.9832,0,10.571,3.203,-2.384,0.2671,12.356,0.514,0.084,1.000,2.384,-0.634,0.0077,-0.0121,0.943,0.943,0.959,2.822,2.200,3.000,-0.0014,0.220,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.663,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785654370.406,10.516,-0.203,22.856,0.9832,0,11.150,3.203,-2.384,0.2670,12.356,0.514,0.084,1.000,2.384,-0.634,0.0077,-0.0121,0.943,0.943,0.959,2.822,2.200,3.000,-0.0015,0.220,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.674,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785654370.443,9.275,0.116,23.151,0.9869,0,12.650,2.884,-0.884,0.2837,12.628,-0.058,0.160,1.000,-0.264,-14.000,3.5017,0.5844,0.984,1.205,0.952,2.829,2.200,3.000,-0.0015,0.123,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.674,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785654370.480,7.689,0.445,23.306,0.9910,0,14.150,2.555,0.264,0.2670,12.628,-0.058,0.160,1.000,-0.264,-6.591,-0.1916,-0.0171,1.013,1.013,0.934,2.832,2.200,3.000,-0.0015,0.053,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.161,3,0.714,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785654370.520,6.026,0.742,23.288,0.9944,0,12.822,2.258,0.264,0.2640,12.628,-0.058,0.160,1.000,-0.264,-6.796,-0.1742,-0.0311,1.031,1.031,0.920,2.829,2.200,3.000,-0.0015,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.161,3,0.714,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785654370.551,4.579,1.005,23.272,0.9967,0,14.322,1.995,1.764,0.2791,12.813,-0.599,0.231,1.000,-2.676,-14.000,5.3945,0.3200,1.037,1.779,0.920,2.825,2.200,3.000,-0.0015,-0.042,nan,0.00,1,1,1,1,1,0.0000,0.644,0,0.161,3,0.714,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654370.582,4.579,1.005,23.272,0.9967,0,14.478,1.995,2.676,0.2647,12.813,-0.599,0.231,1.000,-2.676,-9.899,-0.7418,0.0000,1.037,1.037,0.920,2.825,2.200,3.000,-0.0015,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.732,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654370.613,2.758,1.259,22.996,0.9986,0,12.978,1.741,2.676,0.2654,12.813,-0.599,0.231,1.000,-2.676,-9.856,-0.7455,0.0017,1.033,1.033,0.921,2.815,2.200,3.000,-0.0015,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.745,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654370.645,2.758,1.259,22.996,0.9986,0,14.478,1.741,4.176,0.2629,13.150,-1.049,0.330,1.000,-4.560,-14.000,3.2427,-0.5243,1.033,1.844,0.921,2.815,2.200,3.000,-0.0015,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.106,1,0.762,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654370.677,1.294,1.473,22.686,0.9994,0,15.194,1.527,4.560,0.2636,13.150,-1.049,0.330,1.000,-4.560,-13.900,-0.8218,-0.0014,1.022,1.022,0.920,2.803,2.200,3.000,-0.0015,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.762,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654370.708,-1.832,1.785,21.267,0.9990,0,13.694,0.027,4.560,0.2636,13.150,-1.049,0.330,1.000,-4.560,-13.471,-0.8593,-0.0144,0.985,0.985,0.907,2.773,2.200,-1.017,-0.0014,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.772,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654370.739,-3.695,1.328,20.435,0.9977,0,12.194,1.527,4.560,0.2632,13.150,-1.049,0.330,1.000,-4.560,-12.711,-0.9258,-0.0449,0.918,0.918,0.877,2.780,2.200,3.000,-0.0015,0.092,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.772,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654370.773,-3.695,1.328,20.435,0.9977,0,10.694,1.672,6.060,0.2631,13.550,-1.459,0.424,1.000,-6.146,-14.000,2.8133,-0.8357,0.918,1.777,0.877,2.780,2.188,3.000,-0.0015,0.203,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.796,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654370.807,-4.898,1.463,20.064,0.9960,0,9.194,1.537,6.146,0.2636,13.550,-1.459,0.424,1.000,-6.146,-14.000,-0.9652,-0.0521,0.812,0.812,0.824,2.795,2.188,3.000,-0.0015,0.201,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.798,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654370.849,-5.892,1.759,19.688,0.9942,0,8.108,1.241,6.146,0.2544,13.550,-1.459,0.424,1.000,-6.146,-14.000,-1.0652,-0.1094,0.712,0.712,0.767,2.810,2.188,3.000,-0.0015,0.156,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.798,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654370.879,-6.766,1.926,19.070,0.9925,0,7.234,1.074,7.184,0.2377,13.876,-1.749,0.492,1.000,-7.184,-14.000,2.5137,-0.7219,0.639,1.587,0.726,2.824,2.101,3.000,-0.0015,0.228,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.780,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654370.911,-6.766,1.926,19.070,0.9925,0,7.234,1.074,7.184,0.2544,13.876,-1.749,0.492,1.000,-7.184,-14.000,-0.9475,0.0000,0.639,0.639,0.726,2.824,2.101,3.000,-0.0016,0.228,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.778,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654370.948,-7.695,2.159,18.535,0.9903,0,6.305,0.841,7.184,0.2578,13.876,-1.749,0.492,1.000,-7.184,-14.000,-1.0318,-0.0253,0.555,0.555,0.701,2.836,2.101,3.000,-0.0016,0.199,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.790,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654370.976,-8.236,2.212,17.751,0.9889,0,5.764,0.788,7.184,0.2577,13.876,-1.749,0.492,1.000,-7.184,-14.000,-1.0820,-0.0335,0.505,0.505,0.693,2.839,2.101,3.000,-0.0016,0.201,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.790,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654371.015,-8.568,1.601,15.490,0.9885,0,5.432,1.399,7.094,0.2410,14.079,-1.752,0.420,1.000,-7.094,-14.000,-0.1653,-0.6117,0.544,1.112,0.675,2.832,2.079,3.000,-0.0016,0.283,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.126,2,0.799,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654371.055,-8.568,1.601,15.490,0.9885,0,5.432,1.399,7.094,0.2568,14.079,-1.752,0.420,1.000,-7.094,-14.000,-0.5676,0.0000,0.544,0.544,0.675,2.832,2.079,3.000,-0.0017,0.283,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.815,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654371.087,-8.891,2.051,15.763,0.9874,0,5.109,0.949,7.094,0.2606,14.079,-1.752,0.420,1.000,-7.094,-14.000,-0.6719,0.0085,0.440,0.440,0.684,2.834,2.109,3.000,-0.0017,0.182,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.825,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654371.133,-9.350,2.060,15.030,0.9861,0,4.650,0.940,6.818,0.2772,14.341,-1.715,0.354,1.000,-6.818,-14.000,-0.5180,0.5237,0.389,0.705,0.704,2.824,2.132,3.000,-0.0017,0.112,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.809,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654371.165,-9.762,2.083,14.135,0.9849,0,4.238,0.917,6.818,0.2635,14.341,-1.715,0.354,1.000,-6.818,-14.000,-0.3603,0.0166,0.344,0.344,0.720,2.810,2.132,3.000,-0.0017,0.118,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.809,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654371.195,-10.164,2.122,13.494,0.9836,0,3.836,0.878,6.818,0.2646,14.341,-1.715,0.354,1.000,-6.818,-14.000,-0.4227,0.0347,0.282,0.282,0.738,2.795,2.132,3.000,-0.0017,0.119,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.809,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654371.229,-10.164,2.122,13.494,0.9836,0,2.336,0.878,6.079,0.2813,14.688,-1.564,0.352,1.000,-6.079,-7.248,-1.8957,0.4105,0.282,0.265,0.738,2.795,2.193,3.000,-0.0017,0.078,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.810,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785654371.260,-10.510,2.134,12.855,0.9825,0,3.490,0.866,6.079,0.2664,14.688,-1.564,0.352,1.000,-6.079,-14.000,-0.0356,0.0442,0.229,0.229,0.782,2.780,2.193,3.000,-0.0017,0.084,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.816,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785654371.291,-10.863,2.144,12.201,0.9814,0,3.137,-0.634,6.079,0.2673,14.688,-1.564,0.352,1.000,-6.079,-14.000,-0.0979,0.0620,0.167,0.167,0.800,2.765,2.193,-0.946,-0.0017,0.091,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.816,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785654371.323,-10.863,2.144,12.201,0.9814,0,3.137,-2.134,6.079,0.2673,14.688,-1.564,0.352,1.000,-6.079,-14.000,-0.0979,0.0620,0.167,0.167,0.800,2.765,2.193,-0.834,-0.0017,0.091,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.820,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785654371.359,-11.183,1.973,11.631,0.9804,0,1.637,-2.869,4.579,0.2840,14.934,-1.147,0.312,1.000,-4.392,4.620,-3.2975,0.5711,0.102,0.155,0.806,2.756,2.200,-0.896,-0.0017,0.015,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.823,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654371.385,-11.320,1.596,11.250,0.9802,0,0.137,-2.419,4.392,0.2676,14.934,-1.147,0.312,1.000,-4.392,-10.599,-0.1184,0.0029,0.037,0.037,0.809,2.755,2.200,-0.823,-0.0018,0.115,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.823,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654371.421,-11.320,1.596,11.250,0.9802,0,-0.722,-2.356,4.392,0.2675,14.934,-1.147,0.312,1.000,-4.392,-10.599,-0.1184,0.0029,0.037,0.037,0.809,2.755,2.200,-0.760,-0.0018,0.115,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.818,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654371.447,-11.306,1.281,10.879,0.9803,0,-1.470,-1.982,4.392,0.2675,14.934,-1.147,0.312,1.000,-4.392,-9.836,-0.1895,0.0045,-0.034,-0.034,0.811,2.756,2.200,-0.701,-0.0018,0.197,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.818,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654371.485,-11.118,0.998,10.469,0.9811,0,-2.970,-1.624,2.892,0.2672,15.125,-0.660,0.336,1.000,-2.498,13.364,-3.7503,0.0314,-0.098,-0.151,0.812,2.760,2.200,-0.626,-0.0018,0.193,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.807,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654371.524,-10.773,0.782,10.205,0.9823,0,-4.470,-1.331,2.498,0.2669,15.125,-0.660,0.336,1.000,-2.498,-5.290,-0.0091,0.0011,-0.160,-0.160,0.813,2.765,2.200,-0.549,-0.0018,0.246,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.807,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654371.555,-10.773,0.782,10.205,0.9823,0,-5.484,-1.343,2.498,0.2669,15.125,-0.660,0.336,1.000,-2.498,-5.290,-0.0091,0.0011,-0.160,-0.160,0.813,2.765,2.200,-0.561,-0.0019,0.246,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.807,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
