t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658188.028,12.773,-4.037,-1.394,0.9728,0,0.370,3.861,-7.000,0.3011,4.585,-1.682,-1.162,0.764,-20.143,-14.000,-0.0000,-0.0000,-0.322,-0.322,-0.156,1.757,1.200,-0.176,-0.0021,-1.179,nan,0.00,1,1,1,1,1,0.9430,0.591,1,0.819,2,-0.156,0,0,yolo,121.5,yolo,3,3,0,0.000,0,-1,0
1785658188.057,12.773,-4.037,-1.394,0.9728,0,1.870,3.732,-5.500,0.3055,4.585,-1.682,-1.162,0.764,-20.143,-14.000,-0.0000,-0.0000,-0.322,-0.322,-0.156,1.757,1.200,-0.305,-0.0021,-1.179,nan,0.00,1,1,1,1,1,0.9363,0.591,1,0.819,2,-0.156,0,0,yolo,121.5,yolo,3,3,0,0.000,0,-1,0
1785658188.089,12.670,-3.768,-0.657,0.9735,0,3.370,3.591,-4.000,0.3059,4.585,-1.682,-1.162,0.764,-20.143,-14.000,-0.0000,-0.0000,-0.248,-0.248,-0.191,1.773,1.200,-0.178,-0.0021,-1.198,nan,0.00,1,1,1,1,1,0.9309,0.550,1,0.833,1,-0.172,0,0,yolo,121.5,yolo,3,3,0,0.000,0,-1,0
1785658188.119,12.269,-3.491,-0.194,0.9753,0,4.870,3.403,-2.500,0.3057,4.585,-1.682,-1.162,0.764,-20.143,-14.000,-0.0000,-0.0000,-0.171,-0.171,-0.234,1.789,1.200,-0.087,-0.0021,-1.211,nan,0.00,1,1,1,1,1,0.9269,0.550,1,0.833,1,-0.172,0,0,yolo,121.5,yolo,3,3,0,0.000,0,-1,0
1785658188.150,11.774,-3.195,0.057,0.9774,0,6.370,3.161,-1.000,0.2931,4.449,-1.867,-1.079,0.742,-22.764,-14.000,2.0359,-0.2437,-0.095,0.116,-0.286,1.803,1.200,-0.034,-0.0021,-1.187,nan,0.00,1,1,1,1,1,0.9239,0.550,1,0.833,1,-0.172,0,0,yolo,112.0,yolo,3,3,0,0.000,0,-1,0
1785658188.181,11.774,-3.195,0.057,0.9774,0,7.870,3.024,0.500,0.3043,4.449,-1.867,-1.079,0.742,-22.764,-14.000,-0.2113,0.0000,-0.095,-0.095,-0.286,1.803,1.200,-0.171,-0.0021,-1.187,nan,0.00,1,1,1,0,1,0.9448,0.700,1,0.830,4,-0.177,0,0,yolo,112.0,yolo,3,3,0,0.000,0,-1,0
1785658188.212,11.096,-2.884,0.206,0.9801,0,9.370,2.788,2.000,0.3010,4.449,-1.867,-1.079,0.742,-22.764,-14.000,-0.1316,-0.0596,-0.016,-0.016,-0.346,1.816,1.200,-0.095,-0.0021,-1.192,nan,0.00,1,1,1,0,1,0.9419,0.318,1,0.846,3,-0.192,0,0,yolo,112.0,yolo,3,3,0,0.000,0,-1,0
1785658188.244,10.120,-2.576,0.100,0.9834,0,10.870,2.509,3.500,0.2967,4.449,-1.867,-1.079,0.742,-22.764,-14.000,-0.0518,-0.1279,0.064,0.064,-0.414,1.826,1.200,-0.067,-0.0021,-1.188,nan,0.00,1,1,1,0,1,0.9397,0.636,1,0.846,3,-0.192,0,0,yolo,112.0,yolo,3,3,0,0.000,0,-1,0
1785658188.283,9.130,-2.285,-0.129,0.9865,0,12.370,2.210,5.000,0.3134,4.584,-2.183,-1.117,0.764,-25.000,-14.000,1.0731,0.4595,0.137,0.461,-0.480,1.834,1.200,-0.075,-0.0021,-1.265,nan,0.00,1,1,1,1,1,0.9241,0.682,1,0.843,4,-0.095,0,0,yolo,124.0,yolo,3,3,0,0.000,0,-1,0
1785658188.322,7.741,-1.958,-0.615,0.9903,0,13.870,1.854,6.500,0.2986,4.584,-2.183,-1.117,0.764,-25.000,-14.000,-0.2407,-0.0764,0.220,0.220,-0.556,1.839,1.200,-0.104,-0.0021,-1.243,nan,0.00,1,1,1,0,1,0.9124,0.682,1,0.843,4,-0.095,0,0,yolo,124.0,yolo,3,3,0,0.000,0,-1,0
1785658188.355,6.245,-1.680,-1.229,0.9936,0,15.370,1.510,8.000,0.2931,4.584,-2.183,-1.117,0.764,-25.000,-14.000,-0.1662,-0.1563,0.294,0.294,-0.636,1.841,1.200,-0.170,-0.0021,-1.213,nan,0.00,1,1,1,0,1,0.9425,0.650,1,0.665,3,-0.107,0,0,yolo,124.0,yolo,3,3,0,0.000,0,-1,0
1785658188.407,4.701,-1.458,-1.950,0.9963,0,16.870,1.199,9.500,0.2773,4.554,-2.493,-1.068,0.759,-25.000,-14.000,-0.0000,-0.4490,0.360,0.787,-0.703,1.840,1.200,-0.259,-0.0021,-1.153,nan,0.00,1,1,1,1,1,0.9651,0.650,1,0.665,3,-0.107,1,0,yolo,123.9,yolo,3,3,0,0.000,0,-1,0
1785658188.449,4.701,-1.458,-1.950,0.9963,0,18.370,1.156,11.000,0.2939,4.554,-2.493,-1.068,0.759,-25.000,-14.000,-0.4274,0.0000,0.360,0.360,-0.703,1.840,1.200,-0.302,-0.0021,-1.153,nan,0.00,1,1,1,0,1,0.9982,0.650,1,0.665,3,-0.134,0,0,yolo,123.9,yolo,3,3,0,0.000,0,-1,0
1785658188.481,2.850,-1.263,-2.914,0.9985,0,16.870,0.856,12.500,0.2926,4.554,-2.493,-1.068,0.759,-25.000,-14.000,-0.3629,-0.0535,0.425,0.425,-0.757,1.834,1.200,-0.407,-0.0021,-1.090,nan,0.00,1,1,1,0,1,1.0356,0.600,1,0.661,2,-0.156,0,0,yolo,123.9,yolo,3,3,0,0.000,0,-1,0
1785658188.514,-0.492,-0.625,-5.673,0.9999,0,15.370,-0.057,14.000,0.2759,4.445,-2.738,-1.000,0.741,-25.000,-14.000,-0.0000,-1.2170,0.545,0.955,-0.834,1.813,1.200,-0.682,-0.0020,-0.928,nan,0.00,1,1,1,1,1,1.0600,0.750,1,0.657,5,-0.156,0,0,yolo,116.4,yolo,3,3,0,0.000,0,-1,0
1785658188.545,-1.854,-0.768,-5.889,0.9994,0,13.870,0.077,15.500,0.2860,4.445,-2.738,-1.000,0.741,-25.000,-14.000,-0.4047,-0.0386,0.550,0.550,-0.872,1.808,1.200,-0.691,-0.0019,-0.851,nan,0.00,1,1,1,0,1,1.0600,0.750,1,0.657,5,-0.156,0,0,yolo,116.4,yolo,3,3,0,0.000,0,-1,0
1785658188.587,-3.221,-0.881,-6.150,0.9983,0,12.370,0.214,15.872,0.2836,4.445,-2.738,-1.000,0.741,-25.000,-14.000,-0.4042,-0.0501,0.551,0.551,-0.884,1.805,1.200,-0.667,-0.0019,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.656,7,-0.258,0,0,yolo,116.4,yolo,3,3,0,0.000,0,-1,0
1785658188.627,-3.254,-0.884,-6.180,0.9983,0,10.870,0.267,16.416,0.2670,4.313,-2.891,-0.962,0.719,-25.000,-14.000,-0.0000,-0.6904,0.551,1.061,-0.884,1.805,1.200,-0.616,-0.0018,-0.730,nan,0.00,1,1,1,1,1,1.1200,0.850,1,0.662,7,-0.272,0,0,yolo,119.9,yolo,3,3,0,0.000,0,-1,0
1785658188.670,-5.874,-1.128,-9.761,0.9946,0,9.370,0.239,16.577,0.2826,4.313,-2.891,-0.962,0.719,-25.000,-14.000,-0.4486,0.0335,0.613,0.613,-0.850,1.781,1.200,-0.890,-0.0017,-0.576,nan,0.00,1,1,1,0,1,1.1200,0.850,1,0.662,7,-0.272,0,0,yolo,119.9,yolo,3,3,0,0.000,0,-1,0
1785658188.702,-5.874,-1.128,-9.761,0.9946,0,8.126,0.341,16.698,0.2827,4.313,-2.891,-0.962,0.719,-25.000,-14.000,-0.4486,0.0335,0.613,0.613,-0.850,1.781,1.200,-0.787,-0.0017,-0.576,nan,0.00,1,1,1,0,1,1.1362,0.417,1,0.595,6,-0.130,0,0,yolo,119.9,yolo,3,3,0,0.000,0,-1,0
1785658188.733,-6.746,-1.284,-11.409,0.9928,0,7.254,0.445,16.957,0.2660,4.254,-2.999,-0.939,0.709,-25.000,-14.000,-0.0000,-0.9202,0.620,0.998,-0.827,1.772,1.200,-0.839,-0.0016,-0.484,nan,0.00,1,1,1,1,1,1.1362,0.417,1,0.595,6,-0.130,0,0,yolo,114.0,yolo,3,3,0,0.000,0,-1,0
1785658188.774,-7.520,-1.453,-13.086,0.9911,0,6.480,0.579,17.028,0.2784,4.254,-2.999,-0.939,0.709,-25.000,-14.000,-0.3764,0.0135,0.621,0.621,-0.813,1.763,1.200,-0.874,-0.0016,-0.430,nan,0.00,1,1,1,0,1,1.1482,0.833,1,0.595,6,-0.130,2,0,yolo,114.0,yolo,3,3,0,0.000,0,-1,0
1785658188.818,-8.226,-1.628,-14.632,0.9893,0,5.774,0.747,17.080,0.2781,4.254,-2.999,-0.939,0.709,-25.000,-14.000,-0.3788,0.0288,0.619,0.619,-0.798,1.756,1.200,-0.881,-0.0015,-0.379,nan,0.00,1,1,1,0,1,1.1843,0.667,1,0.597,3,-0.222,0,0,yolo,114.0,yolo,3,3,0,0.000,0,-1,0
1785658188.844,-8.760,-1.780,-16.097,0.9879,0,5.240,0.915,17.246,0.2709,4.211,-2.966,-0.956,0.702,-25.000,-14.000,-0.0000,-0.1269,0.612,0.739,-0.798,1.751,1.200,-0.865,-0.0015,-0.362,nan,0.00,1,1,1,1,1,1.1843,0.667,1,0.597,3,-0.222,0,0,yolo,116.6,yolo,3,3,0,0.000,0,-1,0
1785658188.872,-8.760,-1.780,-16.097,0.9879,0,5.240,0.988,17.276,0.2767,4.211,-2.966,-0.956,0.702,-25.000,-14.000,-0.1273,0.0000,0.612,0.612,-0.798,1.751,1.200,-0.792,-0.0015,-0.362,nan,0.00,1,1,1,0,1,1.1843,0.667,1,0.597,3,-0.222,0,0,yolo,116.6,yolo,3,3,0,0.000,0,-1,0
1785658188.904,-9.276,-1.946,-17.709,0.9864,0,4.724,1.151,17.299,0.2763,4.211,-2.966,-0.956,0.702,-25.000,-14.000,-0.1387,0.0061,0.600,0.600,-0.791,1.747,1.200,-0.795,-0.0014,-0.322,nan,0.00,1,1,1,0,1,1.1579,0.667,1,0.596,3,-0.244,0,0,yolo,116.6,yolo,3,3,0,0.000,0,-1,0
1785658188.937,-9.752,-2.109,-19.408,0.9849,0,4.248,1.328,17.316,0.2755,4.211,-2.966,-0.956,0.702,-25.000,-14.000,-0.1545,0.0044,0.584,0.584,-0.793,1.745,1.200,-0.780,-0.0014,-0.284,nan,0.00,1,1,1,0,1,1.1381,0.667,1,0.596,3,-0.244,0,0,yolo,116.6,yolo,3,3,0,0.000,0,-1,0
1785658188.990,-10.166,-2.265,-21.093,0.9835,0,3.834,1.518,17.284,0.2831,4.226,-2.773,-0.981,0.704,-25.000,-14.000,-0.0000,0.1465,0.564,0.418,-0.803,1.744,1.200,-0.747,-0.0014,-0.309,nan,0.00,1,1,1,1,1,1.1232,0.667,1,0.596,3,-0.244,2,0,yolo,112.9,yolo,3,3,0,0.000,0,-1,0
1785658189.031,-10.524,-2.408,-22.744,0.9823,0,3.476,1.709,17.293,0.2754,4.226,-2.773,-0.981,0.704,-25.000,-14.000,0.1222,-0.0113,0.540,0.540,-0.814,1.745,1.200,-0.699,-0.0014,-0.280,nan,0.00,1,1,1,0,1,1.1213,0.611,1,0.582,2,-0.227,0,0,yolo,112.9,yolo,3,3,0,0.000,0,-1,0
1785658189.068,-10.853,-2.550,-24.491,0.9811,0,3.147,1.912,17.097,0.2919,4.270,-2.563,-1.003,0.712,-25.000,-14.000,-0.0000,0.3184,0.513,0.468,-0.824,1.748,1.200,-0.638,-0.0013,-0.312,nan,0.00,1,1,1,1,1,1.1199,0.611,1,0.582,2,-0.227,3,0,yolo,108.0,yolo,3,3,0,0.000,0,-1,0
1785658189.109,-11.115,-2.661,-26.049,0.9802,0,2.885,2.090,17.049,0.2762,4.270,-2.563,-1.003,0.712,-25.000,-14.000,0.0177,-0.0166,0.486,0.486,-0.841,1.753,1.200,-0.571,-0.0013,-0.291,nan,0.00,1,1,1,0,1,1.1357,0.321,1,0.444,2,-0.087,0,0,yolo,108.0,yolo,3,3,0,0.000,0,-1,0
1785658189.140,-11.349,-2.763,-27.632,0.9793,0,2.651,2.269,17.012,0.2751,4.270,-2.563,-1.003,0.712,-25.000,-14.000,-0.0117,-0.0327,0.456,0.456,-0.857,1.760,1.200,-0.494,-0.0013,-0.273,nan,0.00,1,1,1,0,1,1.1475,0.643,1,0.444,2,-0.087,0,0,yolo,108.0,yolo,3,3,0,0.000,0,-1,0
1785658189.171,-11.349,-2.763,-27.632,0.9793,0,2.651,2.237,16.692,0.2918,4.311,-2.330,-0.998,0.719,-25.000,-14.000,-0.0000,1.1695,0.456,-0.204,-0.857,1.760,1.200,-0.526,-0.0012,-0.312,nan,0.00,1,1,1,1,1,1.1594,0.667,1,0.372,2,0.010,0,0,yolo,109.2,yolo,3,3,0,0.000,0,-1,0
1785658189.203,-11.572,-2.861,-29.354,0.9785,0,2.428,2.435,16.541,0.2770,4.311,-2.330,-0.998,0.719,-25.000,-14.000,0.6267,-0.0134,0.423,0.423,-0.870,1.769,1.200,-0.426,-0.0012,-0.295,nan,0.00,1,1,1,0,1,1.1671,0.750,1,0.335,3,0.123,0,0,yolo,109.2,yolo,3,3,0,0.000,0,-1,0
1785658189.233,-11.779,-2.941,-31.124,0.9777,0,2.221,2.629,16.427,0.2763,4.311,-2.330,-0.998,0.719,-25.000,-14.000,0.5883,-0.0239,0.385,0.385,-0.881,1.781,1.200,-0.312,-0.0012,-0.280,nan,0.00,1,1,1,0,1,1.1750,0.350,1,0.261,2,0.219,0,0,yolo,109.2,yolo,3,3,0,0.000,0,-1,0
1785658189.265,-11.779,-2.941,-31.124,0.9777,0,2.221,2.558,16.342,0.2763,4.311,-2.330,-0.998,0.719,-25.000,-14.000,0.5883,-0.0239,0.385,0.385,-0.881,1.781,1.200,-0.382,-0.0012,-0.280,nan,0.00,1,1,1,0,1,1.1750,0.350,1,0.261,2,0.219,0,0,yolo,109.2,yolo,3,3,0,0.000,0,-1,0
1785658189.302,-11.944,-2.995,-32.731,0.9770,0,2.056,2.736,16.017,0.2840,4.357,-2.035,-0.967,0.726,-25.000,-14.000,-0.0000,0.1261,0.348,-0.024,-0.890,1.794,1.200,-0.259,-0.0011,-0.296,nan,0.00,1,1,1,1,1,1.1810,0.700,1,0.261,2,0.219,1,0,yolo,117.4,yolo,3,3,0,0.000,0,-1,0
1785658189.342,-12.089,-3.038,-34.273,0.9764,0,1.911,2.891,15.861,0.2778,4.357,-2.035,-0.967,0.726,-25.000,-14.000,0.3348,-0.0062,0.311,0.311,-0.896,1.808,1.200,-0.147,-0.0011,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.769,0,0,yolo,117.4,yolo,3,3,0,0.000,0,-1,0
1785658189.374,-12.222,-3.062,-35.871,0.9759,0,1.778,3.035,15.745,0.2774,4.357,-2.035,-0.967,0.726,-25.000,-14.000,0.2940,-0.0141,0.270,0.270,-0.904,1.825,1.200,-0.027,-0.0011,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.769,0,0,yolo,117.4,yolo,3,3,0,0.000,0,-1,0
1785658189.410,-12.329,-3.072,-37.315,0.9755,0,1.671,3.139,15.519,0.2795,4.391,-1.731,-0.911,0.732,-21.519,-14.000,-2.0009,0.0257,0.233,0.045,-0.914,1.841,1.200,0.067,-0.0010,-0.284,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.133,3,0.822,0,0,yolo,122.8,yolo,3,3,0,0.000,0,-1,0
1785658189.453,-12.422,-3.071,-38.695,0.9752,0,1.578,3.224,15.406,0.2778,4.391,-1.731,-0.911,0.732,-21.519,-14.000,0.1512,-0.0112,0.196,0.196,-0.926,1.858,1.200,0.154,-0.0010,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.865,0,0,yolo,122.8,yolo,3,3,0,0.000,0,-1,0
1785658189.485,-12.517,-3.058,-40.239,0.9748,0,1.483,3.328,15.322,0.2773,4.391,-1.731,-0.911,0.732,-21.519,-14.000,0.1089,-0.0244,0.154,0.154,-0.939,1.878,1.200,0.270,-0.0010,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.865,0,0,yolo,122.8,yolo,3,3,0,0.000,0,-1,0
1785658189.516,-12.517,-3.058,-40.239,0.9748,0,1.483,3.156,15.259,0.2773,4.391,-1.731,-0.911,0.732,-21.519,-14.000,0.1089,-0.0244,0.154,0.154,-0.939,1.878,1.200,0.098,-0.0010,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.144,1,0.774,0,0,yolo,122.8,yolo,3,3,0,0.000,0,-1,0
1785658189.548,-12.601,-3.036,-41.783,0.9745,0,1.399,3.105,14.457,0.2694,4.427,-1.349,-0.804,0.738,-16.950,-14.000,-2.6478,-0.1809,0.112,-0.027,-0.950,1.900,1.277,0.069,-0.0009,-0.255,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.144,1,0.774,0,0,yolo,123.5,yolo,3,3,0,0.000,0,-1,0
1785658189.586,-12.675,-3.026,-43.122,0.9743,0,1.325,3.213,13.911,0.2777,4.427,-1.349,-0.804,0.738,-16.950,-14.000,0.0975,-0.0025,0.070,0.070,-0.952,1.920,1.277,0.187,-0.0009,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.774,1,0,yolo,123.5,yolo,3,3,0,0.000,0,-1,0
1785658189.627,-12.743,-2.987,-44.367,0.9740,0,1.257,3.282,13.502,0.2778,4.427,-1.349,-0.804,0.738,-16.950,-14.000,0.0547,-0.0045,0.027,0.027,-0.954,1.941,1.277,0.294,-0.0009,-0.255,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,0,0.792,0,0,yolo,123.5,yolo,3,3,0,0.000,0,-1,0
1785658189.657,-12.809,-2.935,-45.643,0.9738,0,-0.243,2.510,12.692,0.2611,4.442,-0.982,-0.652,0.740,-12.464,-6.561,-3.4776,-0.6449,-0.018,-0.264,-0.955,1.964,1.610,-0.424,-0.0009,-0.190,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.101,0,0.792,0,0,yolo,124.1,yolo,3,3,0,0.000,0,-1,0
1785658189.689,-12.809,-2.935,-45.643,0.9738,0,1.191,2.304,12.095,0.2761,4.442,-0.982,-0.652,0.740,-12.464,-14.000,0.2459,0.0000,-0.018,-0.018,-0.955,1.964,1.610,-0.631,-0.0008,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.799,0,0,yolo,124.1,yolo,3,3,0,0.000,0,-1,0
1785658189.719,-12.724,-2.950,-46.830,0.9742,0,1.276,2.471,11.647,0.2766,4.442,-0.982,-0.652,0.740,-12.464,-14.000,0.1965,0.0115,-0.068,-0.068,-0.944,1.987,1.610,-0.479,-0.0008,-0.191,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.799,0,0,yolo,124.1,yolo,3,3,0,0.000,0,-1,0
1785658189.752,-12.811,-2.947,-47.936,0.9738,0,1.189,2.607,11.311,0.2773,4.442,-0.982,-0.652,0.740,-12.464,-14.000,0.1467,0.0249,-0.118,-0.118,-0.930,2.010,1.610,-0.341,-0.0008,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.855,0,0,yolo,124.1,yolo,3,3,0,0.000,0,-1,0
1785658189.791,-12.880,-2.910,-48.945,0.9736,0,-0.311,1.821,9.811,0.2606,4.435,-0.606,-0.485,0.739,-7.785,-1.896,-2.1732,-0.4630,-0.168,-0.316,-0.923,2.033,1.955,-1.089,-0.0008,-0.112,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.885,1,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658189.829,-12.800,-2.933,-49.843,0.9739,0,-1.234,1.935,8.311,0.2745,4.435,-0.606,-0.485,0.739,-7.785,-11.566,0.0916,0.0179,-0.224,-0.224,-0.905,2.056,1.955,-0.998,-0.0008,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.904,0,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658189.859,-12.635,-2.897,-50.625,0.9745,0,-2.233,2.003,7.932,0.2755,4.435,-0.606,-0.485,0.739,-7.785,-10.403,0.0265,0.0391,-0.289,-0.289,-0.884,2.081,1.955,-0.894,-0.0008,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.913,0,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658189.890,-12.635,-2.897,-50.625,0.9745,0,-2.233,1.765,7.885,0.2755,4.435,-0.606,-0.485,0.739,-7.785,-10.403,0.0265,0.0391,-0.289,-0.289,-0.884,2.081,1.955,-1.131,-0.0008,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.913,0,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658189.921,-12.390,-2.845,-51.324,0.9755,0,-3.100,1.861,7.849,0.2759,4.435,-0.606,-0.485,0.739,-7.785,-9.290,-0.0357,0.0478,-0.351,-0.351,-0.875,2.105,1.955,-0.984,-0.0007,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.921,0,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658189.951,-12.061,-2.810,-52.038,0.9768,0,-3.848,1.952,7.822,0.2761,4.435,-0.606,-0.485,0.739,-7.785,-8.213,-0.0958,0.0548,-0.411,-0.411,-0.868,2.129,1.955,-0.859,-0.0007,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.921,0,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658189.983,-11.653,-2.761,-52.767,0.9783,0,-4.492,2.020,7.802,0.2762,4.435,-0.606,-0.485,0.739,-7.785,-7.161,-0.1544,0.0612,-0.470,-0.470,-0.862,2.153,1.955,-0.740,-0.0007,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.931,0,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658190.018,-11.173,-2.696,-53.505,0.9800,0,-5.038,2.068,7.787,0.2758,4.435,-0.606,-0.485,0.739,-7.785,-6.136,-0.2115,0.0555,-0.527,-0.527,-0.868,2.179,1.955,-0.628,-0.0007,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.931,2,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658190.055,-11.173,-2.696,-53.505,0.9800,0,-5.038,1.825,7.776,0.2758,4.435,-0.606,-0.485,0.739,-7.785,-6.136,-0.2115,0.0555,-0.527,-0.527,-0.868,2.179,1.955,-0.872,-0.0007,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.941,0,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658190.097,-10.165,-2.576,-54.899,0.9833,0,-5.792,2.184,7.768,0.2747,4.435,-0.606,-0.485,0.739,-7.785,-4.373,-0.3096,0.0376,-0.625,-0.625,-0.886,2.228,1.955,-0.391,-0.0007,-0.171,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658190.130,-10.165,-2.576,-54.899,0.9833,0,-5.792,1.907,7.761,0.2748,4.435,-0.606,-0.485,0.739,-7.785,-4.373,-0.3096,0.0376,-0.625,-0.625,-0.886,2.228,1.955,-0.669,-0.0007,-0.171,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,3,3,0,0.000,0,-1,0
1785658190.161,-9.566,-2.477,-55.617,0.9852,0,-7.292,3.407,6.261,0.2581,3.724,1.100,0.469,0.621,16.459,14.000,-0.0000,-0.0000,-0.670,-0.670,-0.896,2.254,1.277,1.171,-0.0007,0.441,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.2,yolo,3,3,0,0.000,0,-1,0
1785658190.203,-8.819,-2.232,-56.242,0.9874,0,-8.792,3.523,4.761,0.2532,3.724,1.100,0.469,0.621,16.459,14.000,-0.0000,-0.0000,-0.717,-0.717,-0.892,2.279,1.277,1.291,-0.0007,0.440,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.946,0,0,yolo,118.2,yolo,3,3,0,0.000,0,-1,0
1785658190.238,-7.991,-1.949,-56.830,0.9897,0,-10.292,3.330,3.261,0.2527,3.724,1.100,0.469,0.621,16.459,14.000,-0.0000,-0.0000,-0.764,-0.764,-0.872,2.304,1.278,1.381,-0.0008,0.438,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,3,3,0,0.000,0,-1,0
1785658190.269,-6.986,-1.671,-57.144,0.9922,0,-11.792,3.042,1.761,0.2519,3.724,1.100,0.469,0.621,16.459,14.000,-0.0000,-0.0000,-0.812,-0.812,-0.822,2.321,1.277,1.370,-0.0008,0.440,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,3,3,0,0.000,0,-1,0
1785658190.299,-6.986,-1.671,-57.144,0.9922,0,-13.292,2.813,0.261,0.2519,3.724,1.100,0.469,0.621,16.459,14.000,-0.0000,-0.0000,-0.812,-0.812,-0.822,2.321,1.277,1.142,-0.0009,0.440,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,3,3,0,0.000,0,-1,0
1785658190.334,-5.896,-1.414,-57.327,0.9944,0,-14.792,2.568,-1.239,0.2511,3.724,1.100,0.469,0.621,16.459,14.000,-0.0000,-0.0000,-0.857,-0.857,-0.764,2.334,1.277,1.154,-0.0009,0.446,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.2,yolo,3,3,0,0.000,0,-1,0
1785658190.358,-4.584,-1.146,-57.372,0.9966,0,-16.292,2.268,-2.739,0.2503,3.724,1.100,0.469,0.621,16.459,14.000,-0.0000,-0.0000,-0.901,-0.901,-0.705,2.343,1.276,1.123,-0.0010,0.454,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,3,3,0,0.000,0,-1,0
1785658190.397,-2.937,-0.916,-57.157,0.9986,0,-16.937,2.120,-4.239,0.2336,3.875,1.374,0.551,0.646,19.523,14.000,-1.0362,-0.4379,-0.945,-0.899,-0.652,2.345,1.200,1.204,-0.0010,0.542,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,3,3,0,0.000,0,-1,0
1785658190.441,-1.306,-0.697,-56.756,0.9997,0,-15.437,1.759,-5.739,0.2486,3.875,1.374,0.551,0.646,19.523,14.000,-0.0838,0.0586,-0.983,-0.983,-0.593,2.342,1.200,1.062,-0.0011,0.567,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,3,3,0,0.000,0,-1,0
