t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653644.499,0.032,-0.096,7.832,1.0000,0,0.031,-0.026,0.000,0.2649,nan,nan,nan,0.000,0.000,0.001,0.0000,0.0199,-0.000,-0.000,0.020,1.767,1.000,-0.122,0.0007,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653644.528,0.029,-0.098,7.832,1.0000,0,0.029,-0.024,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0192,0.000,0.000,0.019,1.766,1.000,-0.122,0.0007,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.564,0.026,-0.101,7.832,1.0000,0,0.028,-0.024,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.002,0.0000,0.0185,0.000,0.000,0.019,1.765,1.000,-0.125,0.0007,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.607,0.023,-0.103,7.832,1.0000,0,0.026,-0.023,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.003,0.0000,0.0180,0.000,0.000,0.018,1.764,1.000,-0.126,0.0007,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785653644.635,0.021,-0.105,7.832,1.0000,0,0.025,-0.021,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.004,0.0000,0.0175,0.000,0.000,0.017,1.763,1.000,-0.126,0.0007,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.667,0.019,-0.107,7.832,1.0000,0,0.023,-0.020,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.004,0.0000,0.0169,0.001,0.001,0.017,1.763,1.000,-0.127,0.0007,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.704,0.019,-0.107,7.832,1.0000,0,0.023,-0.010,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.004,0.0000,0.0169,0.001,0.001,0.017,1.763,1.000,-0.117,0.0007,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653644.750,0.014,-0.110,7.832,1.0000,0,0.020,-0.023,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.006,0.0000,0.0159,0.001,0.001,0.016,1.761,1.000,-0.133,0.0007,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.778,0.014,-0.110,7.832,1.0000,0,0.020,-0.012,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.006,0.0000,0.0159,0.001,0.001,0.016,1.761,1.000,-0.122,0.0007,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.813,0.012,-0.112,7.832,1.0000,0,0.018,-0.013,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.006,0.0000,0.0154,0.001,0.001,0.015,1.760,1.000,-0.125,0.0007,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653644.845,0.010,-0.113,7.832,1.0000,0,0.017,-0.016,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0148,0.001,0.001,0.015,1.759,1.000,-0.129,0.0007,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.874,0.009,-0.115,7.832,1.0000,0,0.015,-0.017,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0143,0.001,0.001,0.014,1.758,1.000,-0.132,0.0007,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653644.899,0.009,-0.115,7.832,1.0000,0,0.015,-0.008,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0143,0.001,0.001,0.014,1.758,1.000,-0.123,0.0007,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653644.939,0.007,-0.116,7.832,1.0000,0,0.014,-0.012,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0138,0.001,0.001,0.014,1.758,1.000,-0.128,0.0007,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653644.980,0.006,-0.117,7.832,1.0000,0,0.013,-0.013,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0133,0.001,0.001,0.013,1.757,1.000,-0.130,0.0007,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.015,0.004,-0.118,7.832,1.0000,0,0.012,-0.014,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0129,0.001,0.001,0.013,1.756,1.000,-0.132,0.0007,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.045,0.003,-0.119,7.832,1.0000,0,0.010,-0.015,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0124,0.001,0.001,0.012,1.756,1.000,-0.134,0.0007,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653645.073,0.002,-0.121,7.832,1.0000,0,0.009,-0.015,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0120,0.001,0.001,0.012,1.755,1.000,-0.136,0.0007,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.108,0.002,-0.121,7.832,1.0000,0,0.009,-0.008,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0120,0.001,0.001,0.012,1.755,1.000,-0.129,0.0007,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653645.150,0.000,-0.123,7.832,1.0000,0,0.007,-0.017,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0112,0.001,0.001,0.011,1.754,1.000,-0.140,0.0007,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.185,-0.001,-0.124,7.832,1.0000,0,0.007,-0.016,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0108,0.001,0.001,0.011,1.753,1.000,-0.140,0.0007,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.231,-0.001,-0.126,7.832,1.0000,0,0.006,-0.015,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0105,0.001,0.001,0.010,1.753,1.000,-0.141,0.0007,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.259,-0.001,-0.126,7.832,1.0000,0,0.006,-0.008,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0105,0.001,0.001,0.010,1.753,1.000,-0.134,0.0007,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.295,-0.002,-0.127,7.832,1.0000,0,0.005,-0.010,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0101,0.001,0.001,0.010,1.752,1.000,-0.137,0.0007,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.341,-0.002,-0.128,7.832,1.0000,0,0.004,-0.010,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.007,0.0000,0.0098,0.001,0.001,0.010,1.752,1.000,-0.138,0.0007,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.367,-0.003,-0.129,7.832,1.0000,0,0.004,-0.011,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.006,0.0000,0.0095,0.001,0.001,0.010,1.751,1.000,-0.140,0.0007,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.403,-0.003,-0.130,7.832,1.0000,0,0.003,-0.011,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.006,0.0000,0.0092,0.001,0.001,0.009,1.751,1.000,-0.141,0.0007,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.451,-0.004,-0.131,7.832,1.0000,0,0.002,-0.011,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.006,0.0000,0.0088,0.001,0.001,0.009,1.750,1.000,-0.143,0.0007,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.482,-0.004,-0.132,7.832,1.0000,0,0.002,-0.011,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.006,0.0000,0.0085,0.001,0.001,0.009,1.750,1.000,-0.144,0.0007,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653645.508,-0.004,-0.134,7.832,1.0000,0,0.001,-0.011,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.005,0.0000,0.0082,0.001,0.001,0.008,1.749,1.000,-0.144,0.0007,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.542,-0.004,-0.134,7.832,1.0000,0,0.001,-0.005,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.005,0.0000,0.0082,0.001,0.001,0.008,1.749,1.000,-0.139,0.0007,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.572,-0.004,-0.135,7.832,1.0000,0,0.001,-0.006,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.005,0.0000,0.0079,0.001,0.001,0.008,1.749,1.000,-0.141,0.0007,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.601,-0.004,-0.135,7.832,1.0000,0,0.000,-0.007,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.005,0.0000,0.0077,0.001,0.001,0.008,1.748,1.000,-0.142,0.0007,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.637,-0.005,-0.136,7.832,1.0000,0,0.000,-0.007,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.005,0.0000,0.0075,0.001,0.001,0.007,1.748,1.000,-0.143,0.0007,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.687,-0.005,-0.137,7.832,1.0000,0,-0.000,-0.007,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.004,0.0000,0.0072,0.001,0.001,0.007,1.748,1.000,-0.144,0.0007,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.729,-0.005,-0.138,7.832,1.0000,0,-0.000,-0.007,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.004,0.0000,0.0070,0.001,0.001,0.007,1.747,1.000,-0.144,0.0007,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.776,-0.005,-0.138,7.832,1.0000,0,-0.001,-0.006,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.004,0.0000,0.0068,0.000,0.000,0.007,1.747,1.000,-0.144,0.0007,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.823,-0.004,-0.139,7.832,1.0000,0,-0.001,-0.006,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.004,0.0000,0.0066,0.000,0.000,0.007,1.747,1.000,-0.144,0.0007,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.855,-0.004,-0.139,7.832,1.0000,0,-0.001,-0.005,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.003,0.0000,0.0064,0.000,0.000,0.006,1.747,1.000,-0.145,0.0007,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.883,-0.004,-0.140,7.832,1.0000,0,-0.001,-0.005,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.003,0.0000,0.0062,0.000,0.000,0.006,1.746,1.000,-0.145,0.0007,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.918,-0.004,-0.140,7.832,1.0000,0,-0.001,-0.005,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.003,0.0000,0.0060,0.000,0.000,0.006,1.746,1.000,-0.145,0.0007,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653645.945,-0.004,-0.140,7.832,1.0000,0,-0.001,-0.002,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.003,0.0000,0.0060,0.000,0.000,0.006,1.746,1.000,-0.142,0.0007,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653645.981,-0.004,-0.141,7.832,1.0000,0,-0.001,-0.002,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.003,0.0000,0.0058,0.000,0.000,0.006,1.746,1.000,-0.143,0.0007,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653646.028,-0.004,-0.141,7.832,1.0000,0,-0.002,-0.003,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,0.0056,0.000,0.000,0.006,1.746,1.000,-0.144,0.0007,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.054,-0.004,-0.141,7.832,1.0000,0,-0.002,-0.003,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,0.0055,0.000,0.000,0.005,1.745,1.000,-0.144,0.0007,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.090,-0.004,-0.142,7.832,1.0000,0,-0.002,-0.003,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,0.0053,0.000,0.000,0.005,1.745,1.000,-0.145,0.0007,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.120,-0.004,-0.142,7.832,1.0000,0,-0.002,-0.003,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,0.0051,0.000,0.000,0.005,1.745,1.000,-0.145,0.0007,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.148,-0.004,-0.142,7.832,1.0000,0,-0.002,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,0.0051,0.000,0.000,0.005,1.745,1.000,-0.143,0.0007,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.187,-0.003,-0.142,7.832,1.0000,0,-0.002,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,0.0049,0.000,0.000,0.005,1.745,1.000,-0.143,0.0007,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.216,-0.003,-0.142,7.832,1.0000,0,-0.002,-0.002,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,0.0048,0.000,0.000,0.005,1.745,1.000,-0.144,0.0007,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.259,-0.003,-0.142,7.832,1.0000,0,-0.002,-0.002,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0046,0.000,0.000,0.005,1.745,1.000,-0.144,0.0007,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.292,-0.003,-0.143,7.832,1.0000,0,-0.002,-0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0045,0.000,0.000,0.004,1.744,1.000,-0.144,0.0007,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.325,-0.003,-0.143,7.832,1.0000,0,-0.002,-0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0045,0.000,0.000,0.004,1.744,1.000,-0.143,0.0007,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.367,-0.003,-0.143,7.832,1.0000,0,-0.002,-0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0044,0.000,0.000,0.004,1.744,1.000,-0.143,0.0007,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.404,-0.003,-0.143,7.832,1.0000,0,-0.002,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0042,0.000,0.000,0.004,1.744,1.000,-0.143,0.0007,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.434,-0.002,-0.143,7.832,1.0000,0,-0.001,-0.000,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0041,0.000,0.000,0.004,1.744,1.000,-0.143,0.0007,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.467,-0.002,-0.143,7.832,1.0000,0,-0.001,-0.000,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0040,0.000,0.000,0.004,1.744,1.000,-0.143,0.0007,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.498,-0.002,-0.143,7.832,1.0000,0,-0.001,-0.000,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0039,0.000,0.000,0.004,1.744,1.000,-0.143,0.0007,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653646.525,-0.002,-0.143,7.832,1.0000,0,-0.001,-0.000,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0038,0.000,0.000,0.004,1.744,1.000,-0.143,0.0007,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.561,-0.002,-0.143,7.832,1.0000,0,-0.001,0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0038,0.000,0.000,0.004,1.744,1.000,-0.142,0.0007,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.593,-0.002,-0.143,7.832,1.0000,0,-0.001,0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0036,0.000,0.000,0.004,1.744,1.000,-0.142,0.0007,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.639,-0.002,-0.143,7.832,1.0000,0,-0.001,0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0036,0.000,0.000,0.004,1.744,1.000,-0.142,0.0007,0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.668,-0.002,-0.143,7.832,1.0000,0,-0.001,0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0035,0.000,0.000,0.003,1.744,1.000,-0.142,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653646.695,-0.002,-0.143,7.832,1.0000,0,-0.001,0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0034,0.000,0.000,0.003,1.744,1.000,-0.141,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.729,-0.001,-0.143,7.832,1.0000,0,-0.001,0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0033,0.000,0.000,0.003,1.744,1.000,-0.141,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.763,-0.001,-0.143,7.832,1.0000,0,-0.001,0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0033,0.000,0.000,0.003,1.744,1.000,-0.141,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.789,-0.001,-0.142,7.832,1.0000,0,-0.001,0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0032,0.000,0.000,0.003,1.744,1.000,-0.141,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.823,-0.001,-0.142,7.832,1.0000,0,-0.001,0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0031,0.000,0.000,0.003,1.744,1.000,-0.140,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.854,-0.001,-0.142,7.832,1.0000,0,-0.001,0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0030,0.000,0.000,0.003,1.744,1.000,-0.140,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.887,-0.001,-0.142,7.832,1.0000,0,-0.001,0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0029,0.000,0.000,0.003,1.744,1.000,-0.140,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.919,-0.001,-0.142,7.832,1.0000,0,-0.001,0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0029,0.000,0.000,0.003,1.744,1.000,-0.140,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653646.945,-0.001,-0.142,7.832,1.0000,0,-0.000,0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0029,0.000,0.000,0.003,1.744,1.000,-0.139,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653646.980,-0.001,-0.142,7.832,1.0000,0,-0.000,0.003,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0028,0.000,0.000,0.003,1.744,1.000,-0.139,0.0007,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653647.011,-0.001,-0.141,7.832,1.0000,0,-0.000,0.003,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0027,0.000,0.000,0.003,1.744,1.000,-0.139,0.0007,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653647.045,-0.001,-0.141,7.832,1.0000,0,-0.000,0.003,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0027,0.000,0.000,0.003,1.744,1.000,-0.138,0.0007,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653647.091,-0.001,-0.141,7.832,1.0000,0,-0.000,0.003,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0026,0.000,0.000,0.003,1.744,1.000,-0.138,0.0007,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,0,0
1785653647.118,-0.001,-0.141,7.832,1.0000,0,0.000,0.003,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.001,0.0000,0.0025,0.000,0.000,0.003,1.744,1.000,-0.137,0.0007,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
