t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658254.899,34.310,-6.073,-144.495,0.8214,0,4.398,5.679,-1.438,0.4095,4.000,-0.067,0.000,0.667,-0.962,-14.000,0.7198,1.5000,32.418,32.418,20.969,18.773,2.000,6.000,0.0048,-0.001,nan,2.40,1,1,0,1,1,0.0838,0.773,1,0.765,6,-0.047,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.930,34.419,-5.128,-146.157,0.8216,0,5.898,7.179,-0.619,0.4093,4.000,-0.111,0.000,0.667,-1.585,-14.000,1.3055,1.5000,33.020,33.020,20.970,17.687,2.000,6.000,0.0048,-0.001,nan,2.20,1,1,0,1,1,0.0769,0.700,1,0.689,4,-0.065,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.961,14.070,26.723,138.228,0.8664,0,7.398,5.679,0.881,0.3927,4.000,-0.247,0.000,0.667,-3.534,-14.000,1.3607,1.5000,23.322,23.322,21.185,-29.405,2.000,-2.500,0.0048,-0.001,nan,2.00,1,1,0,1,1,0.0699,0.550,1,0.689,1,0.076,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658254.993,-22.256,11.724,55.094,0.9062,0,5.898,4.179,1.531,0.3760,4.000,-0.247,0.000,0.667,-3.534,14.000,-47.7875,1.5000,-24.465,-24.465,21.501,-28.399,2.000,-2.500,0.0048,-0.001,nan,2.00,1,1,0,0,1,0.0699,0.550,1,0.689,1,0.076,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.025,-22.256,11.724,55.094,0.9062,0,4.398,2.679,1.683,0.3711,4.000,-0.247,0.000,0.667,-3.534,14.000,-47.7875,1.5000,-24.465,-24.465,21.501,-28.399,2.000,-2.500,0.0048,-0.001,nan,1.85,1,1,0,0,1,0.0646,0.550,1,0.689,1,0.076,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.065,-16.341,-24.535,-14.205,0.8730,0,2.898,4.179,0.183,0.3852,4.000,0.150,0.000,0.667,2.141,14.000,-0.0000,1.5000,-33.492,-33.492,21.661,17.923,2.000,6.000,0.0048,-0.001,nan,2.19,1,1,0,1,1,0.0765,0.591,1,0.758,2,0.076,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658255.104,25.517,-24.007,-103.333,0.8244,0,4.398,5.679,-1.317,0.4019,4.000,0.150,0.000,0.667,2.141,-14.000,45.0228,1.5000,11.530,11.530,21.691,36.637,2.000,6.000,0.0048,-0.001,nan,2.53,1,1,0,0,1,0.0883,0.591,1,0.758,2,0.076,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658255.135,30.776,12.706,-175.748,0.8381,0,5.898,4.179,-0.661,0.4013,4.000,-0.083,0.000,0.667,-1.187,-14.000,-0.0000,1.5000,38.155,38.155,21.806,-4.678,2.000,-2.500,0.0048,-0.001,nan,1.85,1,1,0,1,1,0.0645,0.600,1,0.687,2,0.058,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.166,30.776,12.706,-175.748,0.8381,0,7.398,2.679,-0.149,0.4013,4.000,-0.083,0.000,0.667,-1.187,-14.000,0.0000,1.5000,38.155,38.155,21.806,-4.678,2.000,-2.500,0.0048,-0.001,nan,1.34,1,1,0,0,1,0.0467,0.600,1,0.687,2,0.058,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.197,-6.134,23.528,103.493,0.9116,0,7.866,1.179,-0.255,0.3846,4.000,-0.089,0.000,0.667,-1.273,-14.000,0.1790,1.5000,4.052,4.052,22.069,-37.722,2.000,-2.500,0.0048,-0.001,nan,1.53,1,1,0,1,1,0.0533,0.636,1,0.760,3,0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.229,-22.249,-6.455,27.703,0.9197,0,6.366,2.679,-0.436,0.3679,4.000,-0.091,0.000,0.667,-1.301,14.000,0.0586,1.5000,-36.481,-36.481,22.361,-10.040,2.000,-2.500,0.0048,-0.001,nan,1.74,1,1,0,1,1,0.0606,0.682,1,0.759,4,0.053,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.260,-22.249,-6.455,27.703,0.9197,0,4.866,3.955,-0.594,0.3657,4.000,-0.091,0.000,0.667,-1.301,14.000,0.0000,1.5000,-36.481,-36.481,22.361,-10.040,2.000,-2.500,0.0048,-0.001,nan,1.89,1,1,0,0,1,0.0661,0.682,1,0.759,4,0.053,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.292,8.214,-29.479,-61.515,0.8616,0,3.366,5.455,-0.896,0.3823,4.000,-0.077,0.000,0.667,-1.109,14.000,-0.1337,1.5000,-12.491,-12.491,22.437,36.797,2.000,6.000,0.0048,-0.001,nan,2.00,1,1,0,1,1,0.0700,0.682,1,0.759,4,0.023,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.322,32.586,-2.722,-141.502,0.8416,0,4.866,6.955,-0.978,0.3990,4.000,-0.077,0.000,0.667,-1.109,-14.000,46.6285,1.5000,34.138,34.138,22.476,19.171,2.000,6.000,0.0048,-0.001,nan,2.09,1,1,0,0,1,0.0729,0.682,1,0.759,4,0.023,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.355,32.586,-2.722,-141.502,0.8416,0,6.366,8.455,-1.233,0.3996,4.000,-0.064,0.000,0.667,-0.914,-14.000,-0.2042,1.5000,34.138,34.138,22.476,19.171,2.000,6.000,0.0048,-0.001,nan,2.15,1,1,0,1,1,0.0750,0.727,1,0.758,5,0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.386,11.022,25.186,141.625,0.8882,0,7.866,6.955,-1.279,0.3829,4.000,-0.064,0.000,0.667,-0.914,-11.826,-8.9523,1.5000,25.186,25.186,22.709,-29.777,2.000,-2.500,0.0048,-0.001,nan,2.19,1,1,0,0,1,0.0766,0.727,1,0.758,5,0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.418,-21.069,8.774,60.390,0.9222,0,6.366,5.455,-0.928,0.3662,4.000,-0.076,0.000,0.667,-1.091,14.000,0.3701,1.5000,-24.190,-24.190,23.020,-30.017,2.000,-2.500,0.0048,-0.001,nan,2.02,1,1,0,1,1,0.0705,0.727,1,0.754,5,-0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.449,-21.069,8.774,60.390,0.9222,0,4.866,3.955,-0.798,0.3647,4.000,-0.076,0.000,0.667,-1.091,14.000,0.0000,1.5000,-24.190,-24.190,23.020,-30.017,2.000,-2.500,0.0048,-0.000,nan,1.89,1,1,0,0,1,0.0659,0.727,1,0.754,5,-0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.486,-12.057,-24.077,-12.888,0.8929,0,3.366,5.455,-0.542,0.3767,4.000,-0.083,0.000,0.667,-1.195,14.000,-0.0000,1.5000,-34.272,-34.272,23.179,18.716,2.000,6.000,0.0048,-0.000,nan,1.74,1,1,0,1,1,0.0606,0.727,1,0.756,5,-0.034,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658255.512,24.965,-21.092,-99.979,0.8458,0,4.866,6.955,-0.542,0.3933,4.000,-0.083,0.000,0.667,-1.195,-14.000,46.1991,1.5000,11.927,11.927,23.206,38.058,2.000,6.000,0.0048,-0.000,nan,1.74,1,1,0,0,1,0.0606,0.727,1,0.756,5,-0.034,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658255.544,24.965,-21.092,-99.979,0.8458,0,6.366,8.455,-0.428,0.3976,4.000,-0.083,0.000,0.667,-1.195,-14.000,46.1991,1.5000,11.927,11.927,23.206,38.058,2.000,6.000,0.0048,-0.000,nan,1.62,1,1,0,0,1,0.0566,0.727,1,0.756,5,-0.034,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658255.583,27.794,13.603,-173.384,0.8598,0,7.866,6.955,-0.301,0.3911,4.000,-0.083,0.000,0.667,-1.190,-14.000,-0.0109,1.5000,39.670,39.670,23.319,-4.765,2.000,-2.500,0.0048,-0.000,nan,1.49,1,1,0,1,1,0.0520,0.727,1,0.759,5,-0.031,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658255.622,-10.010,21.161,96.867,0.9184,0,6.366,5.455,-0.494,0.3745,4.000,-0.091,0.000,0.667,-1.306,14.000,-0.0000,1.5000,-1.254,-1.254,23.627,-39.411,2.000,-2.500,0.0048,-0.000,nan,1.80,1,1,0,1,1,0.0628,0.708,1,0.830,5,0.001,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.653,-19.753,-14.562,13.896,0.9109,0,4.866,6.955,-0.727,0.3692,4.000,-0.091,0.000,0.667,-1.306,14.000,-38.2392,1.5000,-39.493,-39.493,23.901,1.439,2.000,6.000,0.0048,-0.000,nan,2.03,1,1,0,0,1,0.0710,0.708,1,0.830,5,0.001,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.685,-19.753,-14.562,13.896,0.9109,0,3.366,8.455,-1.559,0.3692,4.000,-0.046,0.000,0.667,-0.664,14.000,-0.6724,1.5000,-39.493,-39.493,23.901,1.439,2.000,6.000,0.0048,-0.000,nan,2.22,1,1,0,1,1,0.0776,0.708,1,0.830,5,0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.716,16.421,-27.792,-80.670,0.8486,0,4.866,9.955,-1.701,0.3858,4.000,-0.046,0.000,0.667,-0.664,-14.000,38.7632,1.5000,-0.730,-0.730,23.918,40.772,2.000,6.000,0.0048,-0.000,nan,2.37,1,1,0,0,1,0.0826,0.708,1,0.830,5,0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.747,16.421,-27.792,-80.670,0.8486,0,6.366,11.455,-1.808,0.3963,4.000,-0.046,0.000,0.667,-0.664,-14.000,38.7632,1.5000,-0.730,-0.730,23.918,40.772,2.000,6.000,0.0048,-0.000,nan,2.47,1,1,0,0,1,0.0863,0.708,1,0.830,5,0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.777,32.166,4.626,-156.386,0.8438,0,7.866,9.955,-2.486,0.3986,4.000,-0.006,0.000,0.667,-0.080,-14.000,-1.2221,1.5000,39.969,39.969,23.947,8.348,2.000,6.000,0.0048,-0.000,nan,2.57,1,1,0,1,1,0.0896,0.708,1,0.830,5,0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.808,-0.454,25.340,116.586,0.9038,0,9.366,8.455,-2.786,0.3819,4.000,0.009,0.000,0.667,0.125,-14.000,-0.2146,1.5000,11.453,11.453,24.275,-38.828,2.000,-2.500,0.0048,-0.000,nan,2.66,1,1,0,1,1,0.0929,0.708,1,0.832,5,0.018,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.839,-0.454,25.340,116.586,0.9038,0,10.866,6.955,-2.022,0.3721,4.000,-0.023,0.000,0.667,-0.329,-14.000,0.9494,1.5000,11.453,11.453,24.275,-38.828,2.000,-2.500,0.0048,-0.000,nan,2.35,1,1,0,1,1,0.0821,0.727,1,0.744,5,0.023,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.866,-23.316,-0.862,38.217,0.9182,0,9.366,5.455,-2.022,0.3662,4.000,-0.023,0.000,0.667,-0.329,14.000,-47.9038,1.5000,-36.451,-36.451,24.631,-17.483,2.000,-2.500,0.0048,-0.000,nan,2.35,1,1,0,0,1,0.0821,0.727,1,0.744,5,0.023,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.902,-3.090,-30.304,-38.540,0.8621,0,7.866,6.955,-0.522,0.3829,4.000,-0.131,0.000,0.667,-1.874,14.000,1.6187,1.5000,-24.774,-24.774,24.740,33.268,2.000,6.000,0.0048,-0.000,nan,2.08,1,1,0,1,1,0.0728,0.700,1,0.695,4,0.029,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.933,-3.090,-30.304,-38.540,0.8621,0,6.366,8.455,-0.185,0.3901,4.000,-0.131,0.000,0.667,-1.874,14.000,0.0000,1.5000,-24.774,-24.774,24.740,33.268,2.000,6.000,0.0048,-0.000,nan,2.06,1,1,0,0,1,0.0719,0.700,1,0.695,4,0.029,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.964,31.816,-14.324,-123.971,0.8233,0,7.866,9.955,-1.639,0.4068,4.000,0.025,0.000,0.667,0.354,-14.000,-1.5555,1.5000,27.912,27.912,24.753,31.386,2.000,6.000,0.0048,-0.000,nan,1.29,1,1,0,1,1,0.0449,0.500,1,0.693,0,0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658255.995,22.972,21.562,164.201,0.8563,0,9.366,8.455,-1.639,0.3927,4.000,0.025,0.000,0.667,0.354,-14.000,8.2481,1.5000,36.160,36.160,24.924,-21.311,2.000,-2.500,0.0048,-0.000,nan,1.29,1,1,0,0,1,0.0449,0.500,1,0.693,0,0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.036,22.972,21.562,164.201,0.8563,0,10.866,6.955,-0.550,0.3927,4.000,0.018,0.000,0.667,0.253,-14.000,-0.0000,1.5000,36.160,36.160,24.924,-21.311,2.000,-2.500,0.0048,-0.000,nan,0.30,1,1,0,1,1,0.0104,0.500,1,0.690,0,0.092,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658256.075,-15.548,19.595,81.881,0.9076,0,9.366,5.455,-0.244,0.3761,4.000,0.018,0.000,0.667,0.253,14.000,-48.3119,1.5000,-12.152,-12.152,25.203,-39.745,2.000,-2.500,0.0048,-0.000,nan,-0.01,1,1,0,0,1,-0.0003,0.500,1,0.690,0,0.092,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658256.106,-22.248,-15.093,12.773,0.8936,0,7.866,6.955,-1.598,0.3763,4.000,0.031,0.000,0.667,0.448,14.000,-0.0000,1.5000,-41.707,-41.707,25.393,3.249,2.000,6.000,0.0048,-0.000,nan,1.15,1,1,0,1,1,0.0401,0.591,1,0.758,2,0.062,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.137,11.294,-28.547,-64.592,0.8614,0,9.366,8.455,-2.467,0.3904,4.000,0.031,0.000,0.667,0.448,-14.000,32.0585,1.5000,-9.648,-9.648,25.473,41.209,2.000,6.000,0.0048,-0.000,nan,2.02,1,1,0,0,1,0.0705,0.591,1,0.758,2,0.062,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.169,31.028,-5.819,-135.374,0.8525,0,10.866,9.955,-2.747,0.3945,4.000,0.047,0.000,0.667,0.677,-14.000,-0.4784,1.5000,35.527,35.527,25.542,23.768,2.000,6.000,0.0048,-0.000,nan,2.07,1,1,0,1,1,0.0722,0.636,1,0.758,3,0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.195,31.028,-5.819,-135.374,0.8525,0,12.366,11.455,-2.747,0.3945,4.000,0.047,0.000,0.667,0.677,-14.000,0.0000,1.5000,35.527,35.527,25.542,23.768,2.000,6.000,0.0048,-0.000,nan,2.07,1,1,0,0,1,0.0722,0.636,1,0.758,3,0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.239,17.795,20.799,158.614,0.8901,0,13.866,9.955,-1.247,0.3778,4.000,-0.022,0.000,0.667,-0.317,-14.000,-0.0000,1.5000,34.552,34.552,25.719,-24.742,2.000,-2.500,0.0048,-0.000,nan,1.46,1,1,0,1,1,0.0508,0.700,1,0.674,4,0.041,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658256.278,-16.883,14.240,73.325,0.9275,0,12.366,8.455,-0.650,0.3626,4.000,-0.022,0.000,0.667,-0.317,14.000,-53.4448,1.5000,-18.893,-18.893,26.074,-37.390,2.000,-2.500,0.0048,-0.000,nan,0.97,1,1,0,0,1,0.0338,0.700,1,0.674,4,0.041,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658256.310,-17.185,-19.650,1.576,0.8997,0,10.866,9.955,0.850,0.3738,4.000,-0.120,0.000,0.667,-1.722,14.000,-0.0000,1.5000,-40.585,-40.585,26.317,12.257,2.000,6.000,0.0048,-0.000,nan,0.84,1,1,0,1,1,0.0294,0.682,1,0.750,4,0.030,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.341,-17.185,-19.650,1.576,0.8997,0,9.366,11.455,0.972,0.3738,4.000,-0.120,0.000,0.667,-1.722,14.000,0.0000,1.5000,-40.585,-40.585,26.317,12.257,2.000,6.000,0.0048,-0.000,nan,0.75,1,1,0,0,1,0.0262,0.682,1,0.750,4,0.030,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.378,18.420,-26.399,-83.267,0.8498,0,10.866,12.955,-0.528,0.3904,4.000,0.084,0.000,0.667,1.203,-3.996,-0.0000,1.5000,2.727,2.727,26.320,43.379,2.000,6.000,0.0048,-0.000,nan,0.80,1,1,0,1,1,0.0280,0.682,1,0.746,4,0.007,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658256.419,31.042,6.048,-156.954,0.8520,0,12.366,11.455,-2.028,0.3947,4.000,0.084,0.000,0.667,1.203,-14.000,40.3752,1.5000,43.102,43.102,26.375,6.609,2.000,6.000,0.0048,-0.000,nan,0.84,1,1,0,0,1,0.0293,0.682,1,0.746,4,0.007,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658256.451,1.565,25.094,124.223,0.9053,0,13.866,9.955,-0.528,0.3780,4.000,-0.135,0.000,0.667,-1.927,-14.000,-0.0000,1.5000,15.846,15.846,26.613,-40.050,2.000,-2.500,0.0048,-0.000,nan,0.85,1,1,0,1,1,0.0298,0.682,1,0.748,4,0.006,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.482,-23.038,1.291,47.721,0.9200,0,12.366,8.455,0.972,0.3655,4.000,-0.135,0.000,0.667,-1.927,14.000,-51.5949,1.5000,-35.749,-35.749,26.877,-23.351,2.000,-2.500,0.0048,-0.000,nan,0.86,1,1,0,0,1,0.0302,0.682,1,0.748,4,0.006,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.513,-23.038,1.291,47.721,0.9200,0,10.866,6.955,1.158,0.3655,4.000,-0.143,0.000,0.667,-2.048,14.000,0.1270,1.5000,-35.749,-35.749,26.877,-23.351,2.000,-2.500,0.0048,-0.000,nan,0.89,1,1,0,1,1,0.0311,0.727,1,0.756,5,0.015,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.545,-5.245,-28.314,-28.623,0.8767,0,9.366,8.455,1.138,0.3822,4.000,-0.143,0.000,0.667,-2.048,14.000,5.6883,1.5000,-30.061,-30.061,26.983,31.677,2.000,6.000,0.0048,-0.000,nan,0.91,1,1,0,0,1,0.0318,0.727,1,0.756,5,0.015,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.576,28.996,-16.262,-113.125,0.8397,0,10.866,9.955,1.169,0.3989,4.000,-0.148,0.000,0.667,-2.113,-14.000,0.0682,1.5000,24.547,24.547,26.993,37.113,2.000,6.000,0.0048,-0.000,nan,0.94,1,1,0,1,1,0.0330,0.727,1,0.757,5,0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.608,28.996,-16.262,-113.125,0.8397,0,12.366,11.455,1.143,0.4005,4.000,-0.148,0.000,0.667,-2.113,-14.000,0.0000,1.5000,24.547,24.547,26.993,37.113,2.000,6.000,0.0048,-0.000,nan,0.97,1,1,0,0,1,0.0339,0.727,1,0.757,5,0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.649,23.712,19.033,174.060,0.8655,0,13.866,9.955,0.276,0.3885,4.000,-0.113,0.000,0.667,-1.623,-14.000,-0.3422,1.5000,40.967,40.967,27.154,-17.245,2.000,-2.500,0.0048,-0.000,nan,1.35,1,1,0,1,1,0.0470,0.708,1,0.836,5,0.060,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.673,-14.361,19.260,88.604,0.9145,0,12.366,8.455,-0.007,0.3719,4.000,-0.113,0.000,0.667,-1.623,14.000,-50.7229,1.5000,-9.756,-9.756,27.479,-42.663,2.000,-2.500,0.0048,-0.000,nan,1.63,1,1,0,0,1,0.0569,0.708,1,0.836,5,0.060,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.703,-23.301,-15.556,21.353,0.8848,0,10.866,9.955,-0.219,0.3801,4.000,-0.113,0.000,0.667,-1.623,14.000,-85.1263,1.5000,-44.160,-44.160,27.697,-0.247,2.000,6.000,0.0048,-0.000,nan,1.84,1,1,0,0,1,0.0643,0.708,1,0.836,5,0.060,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.734,-23.301,-15.556,21.353,0.8848,0,9.366,11.455,-1.152,0.3801,4.000,-0.069,0.000,0.667,-0.984,14.000,-0.6694,1.5000,-44.160,-44.160,27.697,-0.247,2.000,6.000,0.0048,-0.000,nan,2.14,1,1,0,1,1,0.0745,0.708,1,0.829,5,0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.765,13.777,-30.182,-63.627,0.8396,0,10.866,12.955,-1.372,0.3967,4.000,-0.069,0.000,0.667,-0.984,-14.000,34.7599,1.5000,-9.400,-9.400,27.736,44.064,2.000,6.000,0.0048,-0.000,nan,2.36,1,1,0,0,1,0.0822,0.708,1,0.829,5,0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.798,33.156,1.473,-140.422,0.8369,0,12.366,11.455,-1.926,0.4018,4.000,-0.044,0.000,0.667,-0.626,-14.000,-0.3749,1.5000,41.657,41.657,27.819,18.001,2.000,6.000,0.0048,-0.000,nan,2.55,1,1,0,1,1,0.0891,0.708,1,0.833,5,0.060,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.829,33.156,1.473,-140.422,0.8369,0,13.866,9.955,-2.074,0.4018,4.000,-0.044,0.000,0.667,-0.626,-14.000,0.0000,1.5000,41.657,41.657,27.819,18.001,2.000,6.000,0.0048,-0.000,nan,2.70,1,1,0,0,1,0.0943,0.708,1,0.833,5,0.060,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.860,7.025,25.006,143.529,0.8995,0,15.366,8.455,-2.459,0.3852,4.000,-0.075,0.000,0.667,-1.071,-14.000,0.4660,1.5000,27.027,27.027,28.041,-35.562,2.000,-2.500,0.0048,-0.000,nan,3.53,1,1,0,1,1,0.1232,0.700,1,0.698,4,0.065,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.891,-21.961,5.731,63.362,0.9228,0,13.866,6.955,-2.459,0.3685,4.000,-0.075,0.000,0.667,-1.071,14.000,-56.6899,1.5000,-29.663,-29.663,28.343,-32.456,2.000,-2.500,0.0048,-0.000,nan,3.53,1,1,0,0,1,0.1232,0.700,1,0.698,4,0.065,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658256.933,-21.961,5.731,63.362,0.9228,0,12.366,5.455,-0.959,0.3644,4.000,0.016,0.000,0.667,0.229,14.000,-0.0000,1.5000,-29.663,-29.663,28.343,-32.456,2.000,-2.500,0.0048,-0.000,nan,0.00,1,1,0,1,1,0.1018,0.250,1,0.695,0,0.090,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658256.969,-9.588,-26.556,-11.511,0.8820,0,10.866,6.955,-2.220,0.3811,4.000,0.016,0.000,0.667,0.229,14.000,-7.8566,1.5000,-37.520,-37.520,28.510,24.574,2.000,6.000,0.0048,-0.000,nan,1.99,1,1,0,0,1,0.0695,0.500,1,0.695,0,0.090,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658257.000,27.045,-19.444,-99.020,0.8399,0,12.366,8.455,-2.822,0.3978,4.000,0.123,0.000,0.667,1.765,-14.000,-0.0000,1.5000,17.213,17.213,28.537,42.724,2.000,6.000,0.0048,-0.000,nan,1.06,1,1,0,1,1,0.0369,0.500,1,0.744,0,0.088,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658257.031,26.722,14.504,-170.222,0.8647,0,13.866,6.955,-2.822,0.3889,4.000,0.123,0.000,0.667,1.765,-14.000,28.2884,1.5000,45.502,45.502,28.650,-7.076,2.000,-2.500,0.0048,-0.000,nan,1.06,1,1,0,0,1,0.0369,0.500,1,0.744,0,0.088,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658257.072,26.722,14.504,-170.222,0.8647,0,15.366,5.455,-1.322,0.3889,4.000,0.018,0.000,0.667,0.257,-14.000,-0.0000,1.5000,45.502,45.502,28.650,-7.076,2.000,-2.500,0.0048,-0.000,nan,0.11,1,1,0,1,1,0.0040,0.500,1,0.695,0,0.080,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658257.108,-8.185,22.347,107.333,0.9155,0,13.866,3.955,-0.188,0.3722,4.000,0.018,0.000,0.667,0.257,14.000,-42.7276,1.5000,2.774,2.774,28.925,-45.144,2.000,-2.500,0.0048,-0.000,nan,-0.07,1,1,0,0,1,-0.0024,0.500,1,0.695,0,0.080,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658257.140,-22.233,-9.042,32.411,0.9141,0,12.366,5.455,1.312,0.3679,4.000,-0.095,0.000,0.667,-1.354,14.000,-0.0000,1.5000,-44.000,-44.000,29.193,-9.488,2.000,4.327,0.0048,-0.000,nan,-0.29,1,1,0,1,1,-0.0102,0.591,1,0.744,2,0.063,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658257.172,6.053,-30.985,-48.535,0.8525,0,13.866,6.955,1.815,0.3845,4.000,-0.095,0.000,0.667,-1.354,-14.000,25.2018,1.5000,-18.798,-18.798,29.254,42.628,2.000,6.000,0.0048,-0.000,nan,-0.46,1,1,0,0,1,-0.0161,0.591,1,0.744,2,0.063,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658257.204,6.053,-30.985,-48.535,0.8525,0,12.366,8.455,2.670,0.3945,4.000,-0.185,0.000,0.667,-2.649,14.000,2.7106,1.5000,-18.798,-18.798,29.254,42.628,2.000,6.000,0.0048,-0.000,nan,-0.02,1,1,0,1,1,-0.0008,0.636,1,0.741,3,0.059,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658257.236,32.973,-7.114,-127.816,0.8325,0,13.866,9.955,2.341,0.4040,4.000,-0.185,0.000,0.667,-2.649,-14.000,56.2505,1.5000,37.453,37.453,29.260,28.725,2.000,6.000,0.0048,-0.000,nan,0.31,1,1,0,0,1,0.0107,0.636,1,0.741,3,0.059,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658257.268,15.780,24.883,158.420,0.8730,0,15.366,8.455,2.171,0.3873,4.000,-0.192,0.000,0.667,-2.743,-14.000,0.1970,1.5000,35.670,35.670,29.471,-30.527,2.000,-2.500,0.0048,-0.000,nan,0.57,1,1,0,1,1,0.0200,0.700,1,0.684,4,0.048,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
