t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653697.022,7.302,-0.889,-3.735,0.9918,0,4.423,0.676,-3.350,0.2742,4.543,0.190,-0.253,0.757,2.394,2.879,0.1144,-0.0337,0.085,0.085,-0.393,2.736,2.109,-0.213,0.0048,-0.156,nan,0.00,1,1,1,0,1,0.8668,0.700,1,0.264,2,0.684,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653697.058,6.889,-0.861,-3.445,0.9927,0,5.923,0.653,-2.593,0.2653,4.573,0.107,-0.211,0.762,1.345,-0.838,0.6284,-0.2078,0.119,0.070,-0.407,2.742,2.115,-0.208,0.0048,-0.128,nan,0.00,1,1,1,1,1,0.7924,0.600,1,0.257,1,0.692,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653697.099,6.312,-0.827,-3.200,0.9938,0,6.255,0.638,-2.641,0.2742,4.573,0.107,-0.211,0.762,1.345,0.057,0.0827,-0.0065,0.153,0.153,-0.413,2.749,2.115,-0.189,0.0048,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.702,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653697.130,5.661,-0.784,-2.967,0.9950,0,6.208,0.617,-2.677,0.2736,4.573,0.107,-0.211,0.762,1.345,-0.547,0.1160,-0.0153,0.186,0.186,-0.422,2.756,2.115,-0.167,0.0049,-0.137,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.691,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653697.169,5.661,-0.784,-2.967,0.9950,0,7.708,0.506,-1.258,0.2570,4.657,0.031,-0.150,0.776,0.383,-3.408,0.5861,-0.4063,0.186,0.131,-0.422,2.756,2.131,-0.278,0.0049,-0.083,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.696,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653697.210,5.014,-0.743,-2.707,0.9961,0,7.644,0.504,-0.812,0.2721,4.657,0.031,-0.150,0.776,0.383,-2.630,0.0822,-0.0087,0.213,0.213,-0.431,2.762,2.131,-0.238,0.0049,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.697,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653697.240,4.237,-0.707,-2.563,0.9972,0,7.344,0.489,-0.478,0.2722,4.657,0.031,-0.150,0.776,0.383,-3.107,0.1084,-0.0036,0.239,0.239,-0.426,2.768,2.131,-0.218,0.0049,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.696,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653697.272,3.578,-0.666,-2.517,0.9980,0,7.085,0.450,-0.227,0.2724,4.657,0.031,-0.150,0.776,0.383,-3.507,0.1304,0.0031,0.261,0.261,-0.419,2.772,2.131,-0.216,0.0049,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.700,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653697.303,2.914,-0.623,-2.499,0.9986,0,8.585,0.356,0.481,0.2557,4.769,-0.081,-0.089,0.795,-0.969,-9.487,0.8439,-0.3986,0.282,0.294,-0.417,2.777,2.154,-0.268,0.0049,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.721,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653697.333,2.211,-0.579,-2.485,0.9992,0,8.432,1.856,0.216,0.2705,4.769,-0.081,-0.089,0.795,-0.969,-6.221,0.0048,0.0021,0.299,0.299,-0.415,2.781,2.154,3.000,0.0049,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.721,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653697.374,2.211,-0.579,-2.485,0.9992,0,8.432,3.356,0.018,0.2705,4.769,-0.081,-0.089,0.795,-0.969,-6.221,0.0048,0.0021,0.299,0.299,-0.415,2.781,2.154,3.000,0.0049,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.724,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653697.412,1.292,-0.358,-2.518,0.9997,0,7.781,3.358,-0.131,0.2711,4.769,-0.081,-0.089,0.795,-0.969,-6.489,0.0195,0.0060,0.314,0.314,-0.411,2.785,2.154,3.000,0.0049,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.724,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653697.441,0.450,-0.020,-2.510,1.0000,0,9.281,3.020,1.209,0.2544,4.779,-0.206,-0.003,0.797,-2.466,-14.000,0.9365,-0.4324,0.319,0.403,-0.409,2.788,2.156,3.000,0.0049,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.209,2,0.734,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653697.474,-0.461,0.259,-2.584,1.0000,0,8.709,2.741,1.314,0.2702,4.779,-0.206,-0.003,0.797,-2.466,-9.170,-0.0818,0.0140,0.321,0.321,-0.395,2.787,2.156,3.000,0.0049,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.764,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653697.506,-1.387,0.539,-2.745,0.9997,0,7.738,2.461,1.392,0.2717,4.779,-0.206,-0.003,0.797,-2.466,-9.126,-0.0842,0.0316,0.319,0.319,-0.377,2.783,2.156,3.000,0.0049,-0.043,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.764,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653697.544,-1.387,0.539,-2.745,0.9997,0,7.738,2.461,1.451,0.2717,4.779,-0.206,-0.003,0.797,-2.466,-9.126,-0.0842,0.0316,0.319,0.319,-0.377,2.783,2.156,3.000,0.0049,-0.043,nan,0.00,1,1,1,0,1,0.0000,0.792,0,0.190,3,0.770,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653697.586,-3.035,1.040,-3.025,0.9984,0,9.238,0.961,2.162,0.2551,4.535,-0.299,0.087,0.756,-3.775,-14.000,0.7771,-0.4734,0.291,0.410,-0.367,2.768,2.107,-0.501,0.0049,0.020,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.782,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653697.617,-3.035,1.040,-3.025,0.9984,0,7.778,-0.539,2.106,0.2687,4.535,-0.299,0.087,0.756,-3.775,-10.813,-0.1197,0.0000,0.291,0.291,-0.367,2.768,2.107,-0.455,0.0049,0.020,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.782,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653697.648,-3.905,0.939,-3.222,0.9975,0,6.516,-1.493,2.063,0.2688,4.535,-0.299,0.087,0.756,-3.775,-10.421,-0.1414,0.0052,0.269,0.269,-0.362,2.758,2.107,-0.554,0.0049,0.032,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.817,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653697.679,-4.577,0.780,-3.415,0.9967,0,5.390,-1.386,2.031,0.2683,4.535,-0.299,0.087,0.756,-3.775,-9.967,-0.1668,-0.0004,0.243,0.243,-0.368,2.750,2.107,-0.606,0.0049,0.048,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.844,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653697.710,-4.577,0.780,-3.415,0.9967,0,6.890,-1.339,3.237,0.2516,4.571,-0.395,0.148,0.762,-4.940,-14.000,0.9299,-0.6869,0.243,0.434,-0.368,2.750,2.114,-0.560,0.0049,0.117,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.844,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653697.747,-5.101,0.647,-3.576,0.9960,0,6.532,-1.242,3.443,0.2658,4.571,-0.395,0.148,0.762,-4.940,-11.633,-0.2182,-0.0052,0.215,0.215,-0.373,2.744,2.114,-0.594,0.0049,0.131,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.154,2,0.850,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653697.787,-5.732,0.516,-3.791,0.9950,0,5.444,-1.122,3.598,0.2660,4.571,-0.395,0.148,0.762,-4.940,-11.176,-0.2437,0.0029,0.190,0.190,-0.365,2.740,2.114,-0.605,0.0049,0.146,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.154,2,0.850,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653697.820,-6.372,0.374,-4.096,0.9938,0,6.944,-0.960,4.605,0.2493,4.532,-0.474,0.224,0.755,-5.969,-14.000,0.6104,-0.7474,0.162,0.367,-0.352,2.736,2.106,-0.586,0.0048,0.245,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.867,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785653697.850,-7.053,0.217,-4.427,0.9924,0,5.444,-0.765,4.804,0.2637,4.532,-0.474,0.224,0.755,-5.969,-12.172,-0.2394,0.0168,0.128,0.128,-0.335,2.733,2.095,-0.547,0.0048,0.263,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.867,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785653697.880,-7.698,0.075,-4.902,0.9910,0,3.944,-0.567,4.953,0.2645,4.532,-0.474,0.224,0.755,-5.969,-11.462,-0.2791,0.0390,0.088,0.088,-0.313,2.731,2.080,-0.492,0.0048,0.279,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.861,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785653697.912,-7.698,0.075,-4.902,0.9910,0,3.763,-0.531,5.065,0.2645,4.532,-0.474,0.224,0.755,-5.969,-11.462,-0.2791,0.0390,0.088,0.088,-0.313,2.731,2.080,-0.456,0.0048,0.279,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.861,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785653697.943,-8.121,-0.050,-5.391,0.9900,0,5.263,-0.024,5.858,0.2478,4.538,-0.562,0.282,0.756,-7.059,-14.000,0.6475,-0.6223,0.049,0.297,-0.304,2.731,1.934,-0.074,0.0047,0.362,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.850,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653697.975,-8.707,-0.130,-5.935,0.9885,0,3.763,0.108,5.832,0.2615,4.538,-0.562,0.282,0.756,-7.059,-12.392,-0.2875,0.0226,0.009,0.009,-0.282,2.731,1.925,-0.022,0.0047,0.374,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.850,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653698.007,-8.707,-0.130,-5.935,0.9885,0,3.685,0.119,5.812,0.2615,4.538,-0.562,0.282,0.756,-7.059,-12.392,-0.2875,0.0226,0.009,0.009,-0.282,2.731,1.925,-0.011,0.0046,0.374,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.850,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653698.038,-9.137,-0.215,-6.559,0.9873,0,2.425,0.262,5.797,0.2627,4.538,-0.562,0.282,0.756,-7.059,-11.562,-0.3338,0.0502,-0.037,-0.037,-0.254,2.733,1.916,0.046,0.0046,0.385,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.850,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653698.071,-9.396,-0.277,-7.096,0.9866,0,3.925,0.542,6.418,0.2460,4.631,-0.631,0.317,0.772,-7.755,-14.000,0.4220,-0.4019,-0.081,0.197,-0.228,2.736,1.842,0.266,0.0046,0.438,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.134,0,0.842,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785653698.100,-9.830,-0.322,-7.693,0.9853,0,2.425,0.641,6.420,0.2608,4.631,-0.631,0.317,0.772,-7.755,-11.953,-0.3228,0.0400,-0.125,-0.125,-0.188,2.739,1.836,0.319,0.0045,0.446,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.842,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785653698.136,-9.830,-0.322,-7.693,0.9853,0,2.123,0.623,6.421,0.2607,4.631,-0.631,0.317,0.772,-7.755,-11.953,-0.3228,0.0400,-0.125,-0.125,-0.188,2.739,1.836,0.301,0.0045,0.446,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.837,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785653698.163,-10.099,-0.369,-8.377,0.9845,0,0.950,0.732,6.422,0.2629,4.631,-0.631,0.317,0.772,-7.755,-11.049,-0.3730,0.0878,-0.176,-0.176,-0.140,2.744,1.831,0.363,0.0044,0.453,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.837,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785653698.201,-10.199,-0.401,-8.953,0.9842,0,2.450,0.900,6.663,0.2479,4.654,-0.660,0.338,0.776,-8.076,-14.000,0.1954,-0.2215,-0.221,0.059,-0.111,2.749,1.791,0.500,0.0044,0.482,nan,0.00,1,1,1,1,1,0.0000,0.186,0,0.091,2,0.837,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653698.243,-10.467,-0.422,-9.563,0.9833,0,0.950,0.970,6.641,0.2598,4.654,-0.660,0.338,0.776,-8.076,-10.642,-0.3252,0.0381,-0.266,-0.266,-0.073,2.754,1.788,0.548,0.0043,0.487,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.091,2,0.837,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653698.275,-10.669,-0.443,-10.235,0.9827,0,-0.550,1.045,6.625,0.2619,4.654,-0.660,0.338,0.776,-8.076,-9.728,-0.3759,0.0838,-0.317,-0.317,-0.027,2.761,1.785,0.603,0.0043,0.490,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,2,0.833,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653698.315,-10.670,-0.443,-10.243,0.9827,0,-0.952,0.998,6.613,0.2618,4.654,-0.660,0.338,0.776,-8.076,-9.717,-0.3764,0.0842,-0.318,-0.318,-0.027,2.761,1.785,0.555,0.0042,0.490,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.836,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653698.353,-10.680,-0.457,-10.881,0.9826,0,0.548,1.071,6.251,0.2478,4.685,-0.649,0.360,0.781,-7.883,-13.198,-0.1578,-0.2080,-0.366,-0.112,0.006,2.768,1.784,0.614,0.0042,0.511,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.836,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653698.383,-10.591,-0.472,-11.524,0.9829,0,-0.952,1.139,6.067,0.2582,4.685,-0.649,0.360,0.781,-7.883,-8.334,-0.3033,0.0227,-0.415,-0.415,0.028,2.775,1.783,0.667,0.0041,0.512,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.843,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653698.414,-10.503,-0.485,-12.151,0.9832,0,-2.452,2.639,5.929,0.2589,4.685,-0.649,0.360,0.781,-7.883,-7.476,-0.3506,0.0407,-0.462,-0.462,0.046,2.783,1.783,3.000,0.0041,0.512,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.845,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653698.445,-10.251,-0.307,-12.730,0.9840,0,-3.645,3.307,5.826,0.2600,4.685,-0.649,0.360,0.781,-7.883,-6.605,-0.3986,0.0586,-0.510,-0.510,0.064,2.789,1.797,3.000,0.0040,0.495,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.845,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653698.473,-10.251,-0.307,-12.730,0.9840,0,-2.145,3.307,5.404,0.2525,4.750,-0.613,0.382,0.792,-7.353,-9.744,-0.2638,-0.0935,-0.510,-0.266,0.064,2.789,1.824,3.000,0.0040,0.510,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.851,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653698.508,-10.057,-0.079,-13.254,0.9846,0,-3.645,3.079,5.327,0.2582,4.750,-0.613,0.382,0.792,-7.353,-5.525,-0.2892,0.0225,-0.555,-0.555,0.087,2.794,1.841,3.000,0.0039,0.490,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.851,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653698.540,-9.680,0.144,-13.792,0.9858,0,-5.003,2.856,5.270,0.2597,4.750,-0.613,0.382,0.792,-7.353,-4.676,-0.3357,0.0483,-0.602,-0.602,0.112,2.797,1.860,3.000,0.0039,0.468,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.847,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653698.571,-9.203,0.336,-14.289,0.9871,0,-5.229,2.664,5.226,0.2611,4.750,-0.613,0.382,0.792,-7.353,-3.974,-0.3743,0.0726,-0.640,-0.640,0.137,2.798,1.877,3.000,0.0038,0.447,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.847,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653698.602,-9.203,0.336,-14.289,0.9871,0,-6.729,2.664,3.726,0.2634,4.592,-0.439,0.393,0.765,-5.465,-0.253,-1.1345,0.1153,-0.640,-0.411,0.137,2.798,1.951,3.000,0.0038,0.432,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.857,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653698.632,-8.733,0.510,-14.762,0.9884,0,-8.229,2.490,3.762,0.2593,4.592,-0.439,0.393,0.765,-5.465,0.167,-0.2625,0.0214,-0.674,-0.674,0.158,2.798,1.967,3.000,0.0038,0.415,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.857,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653698.671,-8.243,0.691,-15.242,0.9896,0,-8.974,2.309,3.842,0.2604,4.592,-0.439,0.393,0.765,-5.465,0.731,-0.2935,0.0416,-0.705,-0.705,0.178,2.798,1.983,3.000,0.0037,0.397,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.859,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653698.711,-7.390,0.872,-15.565,0.9916,0,-8.682,2.128,3.902,0.2610,4.592,-0.439,0.393,0.765,-5.465,1.292,-0.3244,0.0539,-0.736,-0.736,0.191,2.795,2.002,3.000,0.0037,0.377,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.859,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653698.741,-6.609,1.030,-15.910,0.9932,0,-10.182,1.970,2.402,0.2612,4.518,-0.261,0.421,0.753,-3.300,5.216,-1.0242,0.0621,-0.758,-0.529,0.201,2.791,1.998,3.000,0.0036,0.366,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,2,0.853,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785653698.772,-5.596,1.203,-16.239,0.9950,0,-11.433,1.797,1.462,0.2589,4.518,-0.261,0.421,0.753,-3.300,5.837,-0.2477,0.0104,-0.777,-0.777,0.211,2.785,2.014,3.000,0.0036,0.349,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.853,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785653698.809,-5.596,1.203,-16.239,0.9950,0,-11.433,1.797,1.228,0.2589,4.518,-0.261,0.421,0.753,-3.300,5.837,-0.2477,0.0104,-0.777,-0.777,0.211,2.785,2.014,3.000,0.0036,0.349,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.850,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785653698.851,-3.433,1.531,-16.454,0.9978,0,-12.933,0.297,0.647,0.2422,4.659,-0.170,0.485,0.776,-2.091,14.000,-2.9494,-0.6070,-0.802,-0.885,0.231,2.766,2.021,-0.391,0.0035,0.369,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.850,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653698.903,-2.383,1.568,-16.520,0.9988,0,-11.433,-1.203,0.767,0.2578,4.659,-0.170,0.485,0.776,-2.091,7.126,0.0814,0.0200,-0.804,-0.804,0.251,2.757,2.026,-0.444,0.0035,0.364,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.833,1,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653698.943,-1.322,1.586,-16.563,0.9994,0,-9.933,-2.077,0.858,0.2592,4.659,-0.170,0.485,0.776,-2.091,7.041,0.0860,0.0526,-0.799,-0.799,0.284,2.748,2.030,-0.491,0.0035,0.359,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.823,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653698.980,-0.334,1.500,-16.613,0.9996,0,-8.433,-2.002,0.925,0.2607,4.659,-0.170,0.485,0.776,-2.091,6.835,0.0974,0.0908,-0.788,-0.788,0.322,2.740,2.026,-0.502,0.0034,0.363,nan,0.00,1,1,1,0,1,0.0000,0.630,0,0.150,3,0.804,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785653699.018,0.584,1.311,-16.687,0.9997,0,-9.933,-1.634,-0.575,0.2440,4.545,0.014,0.522,0.758,0.175,14.000,-0.8988,-0.2735,-0.769,-0.831,0.363,2.734,1.956,-0.323,0.0034,0.418,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.802,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785653699.049,1.401,1.134,-16.772,0.9995,0,-9.218,-1.408,-1.247,0.2564,4.545,0.014,0.522,0.758,0.175,10.619,0.0872,0.0429,-0.744,-0.744,0.406,2.729,1.943,-0.274,0.0033,0.432,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.802,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785653699.081,2.379,0.998,-16.695,0.9990,0,-7.750,-1.262,-1.363,0.2577,4.545,0.014,0.522,0.758,0.175,10.129,0.1145,0.0765,-0.717,-0.717,0.440,2.723,1.934,-0.264,0.0033,0.443,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,2,0.789,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785653699.112,3.162,0.874,-16.530,0.9984,0,-6.486,-1.130,-1.449,0.2584,4.545,0.014,0.522,0.758,0.175,9.648,0.1413,0.0960,-0.690,-0.690,0.459,2.716,1.925,-0.256,0.0033,0.453,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.786,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785653699.150,3.162,0.874,-16.530,0.9984,0,-7.986,-0.964,-2.949,0.2417,4.673,0.170,0.578,0.779,2.078,14.000,-1.1641,-0.4694,-0.690,-0.818,0.459,2.716,1.887,-0.090,0.0032,0.515,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.215,1,0.777,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653699.189,3.809,0.762,-16.409,0.9977,0,-8.987,-0.843,-3.604,0.2527,4.673,0.170,0.578,0.779,2.078,12.796,0.1592,0.0169,-0.659,-0.659,0.476,2.712,1.877,-0.081,0.0031,0.526,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.772,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653699.226,4.735,0.638,-16.145,0.9965,0,-7.487,-0.721,-3.857,0.2541,4.673,0.170,0.578,0.779,2.078,12.104,0.1976,0.0508,-0.620,-0.620,0.510,2.705,1.865,-0.084,0.0031,0.538,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.772,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653699.258,5.604,0.521,-15.726,0.9952,0,-5.987,-0.618,-4.046,0.2559,4.673,0.170,0.578,0.779,2.078,11.395,0.2369,0.0903,-0.581,-0.581,0.550,2.698,1.855,-0.097,0.0030,0.550,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.753,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653699.299,6.249,0.417,-15.339,0.9940,0,-7.487,-0.490,-5.302,0.2392,4.821,0.320,0.590,0.803,3.802,14.000,-1.0878,-0.2785,-0.541,-0.745,0.588,2.693,1.840,-0.073,0.0030,0.587,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.753,0,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785653699.330,7.103,0.303,-14.844,0.9923,0,-6.560,-0.359,-5.369,0.2533,4.821,0.320,0.590,0.803,3.802,13.663,0.2498,0.0546,-0.496,-0.496,0.643,2.687,1.827,-0.056,0.0029,0.600,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.760,0,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785653699.361,7.103,0.303,-14.844,0.9923,0,-6.560,-0.297,-5.420,0.2533,4.821,0.320,0.590,0.803,3.802,13.663,0.2498,0.0546,-0.496,-0.496,0.643,2.687,1.827,0.006,0.0029,0.600,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.765,0,0,yolo,143.7,yolo,0,0,0,0.000,0,-1,0
1785653699.394,7.803,0.203,-14.313,0.9907,0,-6.197,-0.282,-6.673,0.2558,4.907,0.468,0.546,0.818,5.453,14.000,-1.0604,0.0945,-0.450,-0.699,0.700,2.682,1.850,-0.079,0.0028,0.587,nan,0.00,1,1,1,1,1,1.0117,0.500,1,0.275,0,0.759,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653699.432,8.445,0.088,-13.730,0.9892,0,-5.555,-0.143,-6.689,0.2534,4.907,0.468,0.546,0.818,5.453,14.000,0.2938,0.0436,-0.405,-0.405,0.744,2.677,1.836,-0.055,0.0027,0.602,nan,0.00,1,1,1,0,1,1.0050,0.500,1,0.273,0,0.741,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653699.471,9.029,-0.024,-13.098,0.9876,0,-4.971,0.001,-6.701,0.2553,4.907,0.468,0.546,0.818,5.453,14.000,0.3408,0.0875,-0.358,-0.358,0.788,2.674,1.823,-0.023,0.0027,0.615,nan,0.00,1,1,1,0,1,1.0001,0.500,1,0.273,0,0.741,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
