t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623129.628,-5.912,-0.554,12.034,0.9946,0,0.719,0.156,2.705,0.2650,7.415,-0.350,0.221,1.000,-2.705,-6.533,-0.0929,0.0893,0.020,0.020,0.089,2.752,2.122,-0.398,0.0054,0.328,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.869,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623129.659,-6.216,-0.566,11.736,0.9941,0,-0.368,0.200,2.705,0.2653,7.415,-0.350,0.221,1.000,-2.705,-5.848,-0.1343,0.0956,-0.021,-0.021,0.096,2.754,2.119,-0.366,0.0054,0.331,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.869,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623129.694,-6.132,-0.575,11.436,0.9942,0,-0.939,0.233,2.705,0.2655,7.415,-0.350,0.221,1.000,-2.705,-5.193,-0.1738,0.1014,-0.061,-0.061,0.101,2.757,2.118,-0.342,0.0054,0.332,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.076,2,0.872,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785623129.729,-6.049,-0.578,11.194,0.9944,0,0.541,0.258,2.669,0.2598,7.371,-0.344,0.226,1.000,-2.669,-6.590,-0.0280,-0.0205,-0.092,0.005,0.106,2.759,2.115,-0.320,0.0053,0.335,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.076,2,0.872,0,0,yolo,136.8,yolo,1,1,0,0.000,0,-1,0
1785623129.766,-6.116,-0.579,10.958,0.9943,0,-0.959,0.272,2.669,0.2659,7.371,-0.344,0.226,1.000,-2.669,-4.604,-0.1278,0.1141,-0.123,-0.123,0.114,2.762,2.115,-0.307,0.0053,0.335,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.865,0,0,yolo,136.8,yolo,1,1,0,0.000,0,-1,0
1785623129.797,-6.116,-0.579,10.958,0.9943,0,-1.512,0.249,2.669,0.2659,7.371,-0.344,0.226,1.000,-2.669,-4.604,-0.1278,0.1141,-0.123,-0.123,0.114,2.762,2.115,-0.330,0.0053,0.335,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.865,0,0,yolo,136.8,yolo,1,1,0,0.000,0,-1,0
1785623129.837,-6.004,-0.577,10.702,0.9945,0,-1.945,0.267,2.669,0.2662,7.371,-0.344,0.226,1.000,-2.669,-4.059,-0.1605,0.1232,-0.156,-0.156,0.123,2.764,2.115,-0.310,0.0052,0.335,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.855,0,0,yolo,136.8,yolo,1,1,0,0.000,0,-1,0
1785623129.876,-5.781,-0.576,10.428,0.9949,0,-3.445,0.241,2.112,0.2673,7.287,-0.269,0.217,1.000,-2.112,-2.046,-0.5313,0.1393,-0.188,-0.049,0.128,2.768,2.134,-0.335,0.0052,0.316,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.855,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623129.906,-5.393,-0.571,10.213,0.9955,0,-3.532,0.247,2.112,0.2668,7.287,-0.269,0.217,1.000,-2.112,-1.861,-0.1693,0.1310,-0.218,-0.218,0.131,2.771,2.136,-0.324,0.0052,0.314,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.853,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623129.934,-5.393,-0.571,10.213,0.9955,0,-3.532,0.220,2.112,0.2668,7.287,-0.269,0.217,1.000,-2.112,-1.861,-0.1693,0.1310,-0.218,-0.218,0.131,2.771,2.136,-0.351,0.0051,0.314,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.853,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623129.973,-4.959,-0.564,9.981,0.9962,0,-3.620,0.234,2.112,0.2668,7.287,-0.269,0.217,1.000,-2.112,-1.339,-0.2004,0.1331,-0.249,-0.249,0.133,2.774,2.139,-0.331,0.0051,0.311,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.846,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623130.013,-4.543,-0.555,9.754,0.9968,0,-3.603,0.237,2.112,0.2665,7.287,-0.269,0.217,1.000,-2.112,-0.940,-0.2242,0.1291,-0.273,-0.273,0.129,2.777,2.142,-0.318,0.0051,0.308,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.846,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785623130.044,-4.543,-0.555,9.754,0.9968,0,-4.705,0.195,1.455,0.2624,7.281,-0.185,0.218,1.000,-1.455,0.162,-0.5011,0.0350,-0.273,-0.110,0.129,2.777,2.148,-0.361,0.0050,0.302,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.836,0,0,yolo,145.9,yolo,1,1,0,0.000,0,-1,0
1785623130.075,-4.142,-0.545,9.538,0.9973,0,-4.874,1.695,1.455,0.2663,7.281,-0.185,0.218,1.000,-1.455,0.731,-0.1830,0.1240,-0.293,-0.293,0.124,2.781,2.150,3.000,0.0050,0.300,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.836,0,0,yolo,145.9,yolo,1,1,0,0.000,0,-1,0
1785623130.105,-3.527,-0.328,9.367,0.9981,0,-4.573,3.195,1.455,0.2667,7.281,-0.185,0.218,1.000,-1.455,1.046,-0.2018,0.1179,-0.311,-0.311,0.118,2.781,2.180,3.000,0.0050,0.270,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.830,0,0,yolo,145.9,yolo,1,1,0,0.000,0,-1,0
1785623130.149,-3.527,-0.328,9.367,0.9981,0,-4.573,3.328,1.455,0.2667,7.281,-0.185,0.218,1.000,-1.455,1.046,-0.2018,0.1179,-0.311,-0.311,0.118,2.781,2.180,3.000,0.0050,0.270,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.830,0,0,yolo,145.9,yolo,1,1,0,0.000,0,-1,0
1785623130.188,-2.795,0.204,9.128,0.9988,0,-6.073,1.828,0.320,0.2833,7.003,-0.039,0.210,1.000,-0.320,6.181,-0.8324,0.5015,-0.326,-0.230,0.110,2.775,2.200,-0.598,0.0049,0.187,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.825,0,0,yolo,157.5,yolo,1,1,0,0.000,0,-1,0
1785623130.226,-2.795,0.204,9.128,0.9988,0,-6.485,0.328,0.320,0.2686,7.003,-0.039,0.210,1.000,-0.320,3.690,-0.0967,0.1096,-0.326,-0.326,0.110,2.775,2.200,-0.587,0.0049,0.187,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.825,0,0,yolo,157.5,yolo,1,1,0,0.000,0,-1,0
1785623130.257,-1.561,0.259,9.123,0.9996,0,-5.424,-0.953,0.320,0.2680,7.003,-0.039,0.210,1.000,-0.320,3.863,-0.1068,0.0980,-0.337,-0.337,0.098,2.767,2.200,-0.694,0.0049,0.179,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.841,0,0,yolo,157.5,yolo,1,1,0,0.000,0,-1,0
1785623130.288,-1.561,0.259,9.123,0.9996,0,-5.424,-0.920,0.320,0.2680,7.003,-0.039,0.210,1.000,-0.320,3.863,-0.1068,0.0980,-0.337,-0.337,0.098,2.767,2.200,-0.661,0.0049,0.179,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.841,0,0,yolo,157.5,yolo,1,1,0,0.000,0,-1,0
1785623130.320,-0.773,0.112,9.074,0.9999,0,-6.924,-0.806,-0.648,0.2527,6.981,0.079,0.224,1.000,0.648,10.118,-0.8844,-0.2206,-0.333,-0.331,0.088,2.762,2.200,-0.694,0.0049,0.209,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.860,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785623130.351,-0.773,0.112,9.074,0.9999,0,-6.501,-0.776,-0.648,0.2666,6.981,0.079,0.224,1.000,0.648,5.728,-0.0019,0.0880,-0.333,-0.333,0.088,2.762,2.200,-0.664,0.0048,0.209,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.860,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785623130.382,0.201,0.014,9.170,1.0000,0,-5.413,-0.707,-0.648,0.2665,6.981,0.079,0.224,1.000,0.648,5.614,0.0047,0.0962,-0.327,-0.327,0.096,2.759,2.200,-0.692,0.0048,0.222,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.885,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785623130.414,0.201,0.014,9.170,1.0000,0,-5.413,-0.680,-0.648,0.2665,6.981,0.079,0.224,1.000,0.648,5.614,0.0047,0.0962,-0.327,-0.327,0.096,2.759,2.200,-0.666,0.0048,0.222,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.885,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785623130.449,0.911,-0.074,9.257,0.9999,0,-6.913,-0.551,-1.763,0.2498,6.873,0.212,0.259,1.000,1.763,14.000,-1.0032,-0.3669,-0.313,-0.412,0.106,2.756,2.179,-0.626,0.0048,0.271,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785623130.495,1.820,-0.145,9.459,0.9995,0,-5.721,-0.450,-1.763,0.2663,6.873,0.212,0.259,1.000,1.763,7.541,0.1152,0.1313,-0.297,-0.297,0.131,2.755,2.167,-0.595,0.0047,0.283,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785623130.528,2.525,-0.206,9.674,0.9990,0,-4.661,-0.353,-1.763,0.2674,6.873,0.212,0.259,1.000,1.763,7.186,0.1355,0.1603,-0.277,-0.277,0.160,2.754,2.157,-0.559,0.0047,0.293,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
