t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653745.776,-1.349,4.820,36.645,0.9962,0,-0.411,1.180,4.037,0.3271,17.842,-1.259,-0.423,1.000,-4.037,-0.938,-0.5396,0.0038,-1.344,-1.344,0.076,3.277,1.200,6.000,0.0050,-1.891,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.887,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785653745.807,-1.394,4.955,36.642,0.9960,0,-0.534,1.045,4.037,0.3286,17.842,-1.259,-0.423,1.000,-4.037,-0.860,-0.5475,0.0078,-1.352,-1.352,0.080,3.282,1.200,6.000,0.0050,-1.931,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.890,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785653745.845,-1.373,5.079,36.645,0.9958,0,-0.623,0.921,4.037,0.3296,17.842,-1.259,-0.423,1.000,-4.037,-0.751,-0.5587,0.0038,-1.363,-1.363,0.076,3.286,1.200,6.000,0.0050,-1.970,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.897,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785653745.887,-1.221,5.030,36.652,0.9959,0,0.877,0.970,3.798,0.3130,17.704,-1.175,-0.318,1.000,-3.798,-3.378,-0.3688,-0.6318,-1.371,-0.883,0.073,3.292,1.200,6.000,0.0050,-1.844,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.897,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653745.919,-1.282,5.087,36.649,0.9958,0,-0.623,0.913,3.798,0.3261,17.704,-1.175,-0.318,1.000,-3.798,-0.310,-0.4986,-0.0015,-1.381,-1.381,0.072,3.298,1.200,6.000,0.0050,-1.860,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.908,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653745.951,-1.353,5.261,36.643,0.9955,0,-1.138,0.739,3.798,0.3277,17.704,-1.175,-0.318,1.000,-3.798,-0.215,-0.5083,-0.0032,-1.391,-1.391,0.070,3.302,1.200,6.000,0.0050,-1.912,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.910,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653745.990,-1.261,5.350,36.651,0.9954,0,-1.139,0.650,3.798,0.3285,17.704,-1.175,-0.318,1.000,-3.798,-0.122,-0.5177,-0.0057,-1.400,-1.400,0.067,3.306,1.200,6.000,0.0050,-1.941,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.910,2,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653746.030,-1.092,5.317,36.662,0.9955,0,0.361,0.683,3.912,0.3118,17.831,-1.219,-0.191,1.000,-3.912,-7.028,0.2663,-0.9183,-1.408,-0.850,0.066,3.312,1.200,6.000,0.0050,-1.819,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.910,0,0,yolo,139.7,yolo,1,1,0,0.000,0,-1,0
1785653746.061,-1.165,5.407,36.658,0.9953,0,-1.026,0.593,3.912,0.3261,17.831,-1.219,-0.191,1.000,-3.912,-0.138,-0.5663,0.0066,-1.416,-1.416,0.072,3.319,1.200,6.000,0.0050,-1.845,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.929,0,0,yolo,139.7,yolo,1,1,0,0.000,0,-1,0
1785653746.092,-1.190,5.605,36.647,0.9950,0,-1.154,0.395,3.912,0.3279,17.831,-1.219,-0.191,1.000,-3.912,-0.035,-0.5768,0.0031,-1.427,-1.427,0.069,3.322,1.200,6.000,0.0050,-1.906,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.929,0,0,yolo,139.7,yolo,1,1,0,0.000,0,-1,0
1785653746.125,-1.190,5.605,36.647,0.9950,0,0.346,0.395,3.994,0.3113,17.857,-1.247,-0.090,1.000,-3.994,-7.321,0.2549,-0.9851,-1.427,-0.821,0.069,3.322,1.200,6.000,0.0050,-1.808,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.919,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653746.158,-1.059,5.623,36.658,0.9950,0,-1.044,0.377,3.994,0.3249,17.857,-1.247,-0.090,1.000,-3.994,-0.015,-0.6150,-0.0043,-1.436,-1.436,0.065,3.326,1.200,6.000,0.0050,-1.816,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.919,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653746.189,-1.120,5.673,36.653,0.9949,0,-1.185,0.327,3.994,0.3255,17.857,-1.247,-0.090,1.000,-3.994,0.065,-0.6232,0.0001,-1.444,-1.444,0.069,3.332,1.200,6.000,0.0050,-1.830,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.916,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785653746.220,-1.109,5.793,36.654,0.9947,0,-1.263,0.207,3.994,0.3269,17.857,-1.247,-0.090,1.000,-3.994,0.155,-0.6323,0.0037,-1.453,-1.453,0.073,3.337,1.200,6.000,0.0050,-1.868,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.916,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
