t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651205.559,-13.133,0.521,17.636,0.9738,0,0.867,2.590,12.000,0.3007,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.3646,-0.8340,-1.527,-1.527,-1.189,2.879,1.200,3.111,0.0063,-3.446,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.580,4,-0.272,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.589,-13.135,0.521,17.622,0.9738,0,0.865,2.479,12.000,0.3006,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.3650,-0.8348,-1.527,-1.527,-1.190,2.879,1.200,3.000,0.0063,-3.445,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.577,4,-0.184,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.620,-13.258,0.527,16.473,0.9733,0,0.742,2.538,12.000,0.2840,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.3991,-0.8914,-1.561,-1.561,-1.246,2.911,1.200,3.065,0.0063,-3.436,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.577,4,-0.184,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.651,-13.367,0.534,15.293,0.9729,0,0.633,2.736,12.000,0.2779,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.4341,-0.9272,-1.596,-1.596,-1.282,2.944,1.200,3.270,0.0063,-3.428,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.569,3,-0.155,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.680,-13.367,0.534,15.293,0.9729,0,0.633,2.466,12.000,0.2779,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.4341,-0.9272,-1.596,-1.596,-1.282,2.944,1.200,3.000,0.0063,-3.428,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.569,3,-0.155,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.723,-13.467,0.560,14.037,0.9725,0,0.533,2.733,12.000,0.2780,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.4713,-0.9434,-1.634,-1.634,-1.298,2.980,1.200,3.293,0.0063,-3.428,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.609,4,-0.174,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.758,-13.554,0.579,12.784,0.9721,0,0.446,2.954,13.500,0.2781,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.5082,-0.9456,-1.670,-1.670,-1.300,3.017,1.200,3.533,0.0063,-3.426,nan,-6.62,1,1,1,0,1,-0.2310,0.714,1,0.515,3,-0.149,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.790,-13.629,0.584,11.401,0.9718,0,0.371,3.213,15.000,0.2782,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.5354,-0.9373,-1.698,-1.698,-1.292,3.060,1.200,3.797,0.0063,-3.421,nan,-6.62,1,1,1,0,1,-0.2310,0.714,1,0.515,3,-0.149,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.821,-13.685,0.574,10.086,0.9716,0,0.315,3.425,13.500,0.2782,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.5501,-0.9243,-1.712,-1.712,-1.279,3.101,1.200,3.999,0.0063,-3.412,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.608,5,-0.071,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.863,-13.685,0.574,10.086,0.9716,0,0.315,3.051,15.000,0.2782,19.399,-4.434,-4.392,1.000,-12.875,-14.000,-0.5501,-0.9243,-1.712,-1.712,-1.279,3.101,1.200,3.625,0.0063,-3.412,nan,-3.19,1,1,1,0,1,-0.1114,0.750,1,0.597,4,0.008,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651205.899,-13.794,0.604,7.430,0.9711,0,-1.185,3.872,15.192,0.2784,4.000,-1.194,0.000,0.667,-16.616,-3.388,-0.0000,-1.2713,-1.753,-1.753,-1.271,3.184,1.200,4.475,0.0063,-3.310,nan,-3.19,1,1,0,1,1,-0.1114,0.750,1,0.597,4,0.008,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651205.931,-13.794,0.604,7.430,0.9711,0,-2.685,3.418,13.692,0.2784,4.000,-0.711,0.000,0.667,-10.077,8.117,-0.0000,-1.2713,-1.753,-1.753,-1.271,3.184,1.200,4.021,0.0063,-3.211,nan,-0.82,1,1,0,1,1,-0.0286,0.722,1,0.611,4,-0.131,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651205.962,-13.518,0.639,6.052,0.9722,0,-4.185,4.918,12.192,0.2780,4.000,-0.141,0.000,0.233,-2.022,12.489,-4.1888,-1.2780,-1.778,-1.778,-1.278,3.229,1.200,6.000,0.0063,-3.114,nan,0.00,0,1,0,1,1,0.0804,0.333,1,0.647,3,-0.013,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651205.993,-13.087,0.905,4.793,0.9739,0,-5.685,5.095,10.692,0.2776,4.000,-0.141,0.000,0.233,-2.022,7.831,-0.0385,-1.2878,-1.817,-1.817,-1.288,3.272,1.200,6.000,0.0063,-3.021,nan,0.00,0,1,0,0,1,0.1895,0.333,1,0.647,3,-0.013,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.025,-13.087,0.905,4.793,0.9739,0,-7.185,5.095,9.192,0.2776,4.000,0.826,0.000,0.233,11.670,14.000,-4.1888,-1.2878,-1.817,-1.817,-1.288,3.272,1.200,6.000,0.0063,-2.930,nan,0.00,0,1,0,1,1,0.2986,0.344,1,0.656,3,0.026,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.065,-12.634,1.189,3.621,0.9756,0,-5.685,4.811,10.692,0.2771,4.000,-1.847,0.000,0.667,-24.784,-14.000,-0.0000,-1.2985,-1.854,-1.854,-1.299,3.311,1.200,6.000,0.0063,-2.842,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.601,3,0.241,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651206.102,-12.027,1.494,2.420,0.9777,0,-7.185,4.506,9.192,0.2765,4.000,0.428,0.000,0.667,6.107,14.000,-0.0000,-1.3103,-1.894,-1.894,-1.310,3.348,1.200,6.000,0.0063,-2.757,nan,4.47,1,1,0,1,1,0.1559,0.600,1,0.280,1,0.223,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.133,-11.193,1.818,1.340,0.9805,0,-8.685,4.182,7.692,0.2757,4.000,0.428,0.000,0.667,6.107,14.000,-0.0470,-1.3225,-1.941,-1.941,-1.322,3.377,1.200,6.000,0.0063,-2.674,nan,4.47,1,1,0,0,1,0.1559,0.600,1,0.280,1,0.223,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.164,-11.193,1.818,1.340,0.9805,0,-10.185,4.182,6.192,0.2757,4.000,0.724,0.000,0.667,10.254,14.000,-4.1888,-1.3225,-1.941,-1.941,-1.322,3.377,1.200,6.000,0.0063,-2.594,nan,6.65,1,1,0,1,1,0.2320,0.583,1,0.342,1,0.197,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.202,-10.258,2.134,0.526,0.9833,0,-11.685,3.866,4.692,0.2749,4.000,0.412,0.000,0.233,5.876,12.760,-0.0000,-1.3334,-1.990,-1.990,-1.333,3.396,1.200,6.000,0.0063,-2.516,nan,8.00,0,1,0,1,1,0.2890,0.583,1,0.342,1,0.197,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651206.241,-9.133,2.483,-0.252,0.9864,0,-13.185,3.517,3.192,0.2736,4.000,0.200,0.000,0.667,2.856,14.000,-0.0000,-1.3444,-2.040,-2.040,-1.344,3.410,1.200,6.000,0.0063,-2.441,nan,0.00,1,1,0,1,1,0.0000,0.538,0,0.163,1,0.715,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.271,-7.681,2.831,-0.585,0.9898,0,-14.685,3.169,1.692,0.2722,4.000,0.200,0.000,0.667,2.856,14.000,-0.0646,-1.3528,-2.104,-2.104,-1.353,3.406,1.200,6.000,0.0063,-2.368,nan,0.00,1,1,0,0,1,0.0000,0.538,0,0.163,1,0.715,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.303,-7.681,2.831,-0.585,0.9898,0,-16.185,3.169,0.192,0.2722,4.000,0.233,0.000,0.233,3.327,13.106,-0.9868,-1.3528,-2.104,-2.104,-1.353,3.406,1.200,6.000,0.0063,-2.296,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.124,0,0.853,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.342,-6.137,3.143,-0.786,0.9928,0,-16.137,2.857,0.000,0.2711,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3595,-2.161,-2.161,-1.360,3.395,1.000,6.000,0.0063,-2.228,nan,0.00,0,0,0,0,1,0.0000,0.408,0,0.136,1,0.873,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651206.380,-4.375,3.450,-0.810,0.9953,0,-17.637,2.550,-1.500,0.2702,4.000,0.719,0.000,0.233,10.186,14.000,-0.0000,-1.3648,-2.217,-2.217,-1.365,3.374,1.200,6.000,0.0063,-2.161,nan,0.00,0,1,0,1,1,0.0000,0.256,0,0.138,2,0.841,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.411,-2.389,3.742,-0.659,0.9970,0,-16.389,2.258,-3.000,0.2696,4.000,0.719,0.000,0.233,10.186,14.000,-0.0500,-1.3680,-2.267,-2.267,-1.368,3.342,1.200,6.000,0.0063,-2.096,nan,0.00,0,1,0,0,1,0.0000,0.256,0,0.138,2,0.841,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.443,-0.443,4.026,-0.488,0.9975,0,-14.889,1.974,-4.500,0.2694,4.000,1.219,0.000,0.233,16.947,14.000,-4.1888,-1.3687,-2.300,-2.300,-1.369,3.309,1.200,6.000,0.0063,-2.033,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.134,1,0.840,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.480,-0.407,4.031,-0.482,0.9975,0,-13.389,1.969,-3.000,0.2686,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3687,-2.301,-2.301,-1.369,3.308,1.000,6.000,0.0063,-1.972,nan,0.00,0,0,0,0,1,0.0000,0.409,0,0.136,1,0.852,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651206.521,1.272,4.247,-0.018,0.9970,0,-12.728,1.753,-4.500,0.2670,4.000,1.254,0.000,0.667,17.408,14.000,-0.0000,-1.3675,-2.326,-2.326,-1.368,3.259,1.200,6.000,0.0063,-1.913,nan,0.00,1,1,0,1,1,0.0000,0.514,0,0.139,2,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.560,2.882,4.453,0.508,0.9957,0,-11.228,1.547,-3.000,0.2658,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3632,-2.333,-2.333,-1.363,3.202,1.000,6.000,0.0063,-1.856,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.144,2,0.845,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651206.600,4.176,4.617,0.815,0.9941,0,-9.728,0.047,-1.500,0.2649,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3562,-2.315,-2.315,-1.356,3.155,1.000,3.000,0.0063,-1.800,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.144,2,0.845,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651206.632,5.297,4.608,0.942,0.9925,0,-8.703,-1.453,-3.000,0.2641,4.000,0.394,0.000,0.667,5.630,14.000,-0.0000,-1.3455,-2.272,-2.272,-1.346,3.112,1.200,3.000,0.0063,-1.746,nan,0.00,1,1,0,1,1,0.0000,0.522,0,0.147,2,0.835,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651206.671,5.297,4.608,0.942,0.9925,0,-7.203,-1.608,-1.500,0.2625,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3455,-2.272,-2.272,-1.346,3.112,1.000,3.000,0.0063,-1.693,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.151,2,0.822,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651206.716,6.316,4.416,1.195,0.9910,0,-5.703,-1.416,0.000,0.2620,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3319,-2.229,-2.229,-1.332,3.063,1.000,3.000,0.0063,-1.643,nan,0.00,0,0,0,0,1,0.0000,0.526,0,0.151,2,0.822,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651206.756,7.108,4.247,1.380,0.9896,0,-4.203,-1.247,0.000,0.2617,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3150,-2.177,-2.177,-1.315,3.022,1.000,3.000,0.0063,-1.593,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.065,1,0.930,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651206.789,7.650,4.125,1.339,0.9885,0,-5.703,-1.125,-1.500,0.2614,1.683,1.875,0.214,0.280,25.000,14.000,-0.0000,-1.2953,-2.105,-2.105,-1.295,2.989,1.200,3.000,0.0063,-1.546,nan,0.00,1,1,0,1,1,0.0000,0.121,0,0.028,1,0.817,0,1,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651206.821,8.203,4.024,1.377,0.9873,0,-5.797,-1.024,-3.000,0.2611,1.683,1.875,0.214,0.280,25.000,14.000,0.0588,-1.2771,-2.046,-2.046,-1.277,2.960,1.200,3.000,0.0063,-1.499,nan,0.00,1,1,0,0,1,0.0000,0.242,0,0.028,1,0.817,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651206.856,8.824,3.891,1.640,0.9859,0,-5.176,-0.891,-3.365,0.2611,1.683,1.875,0.214,0.280,25.000,14.000,0.1125,-1.2566,-1.993,-1.993,-1.257,2.923,1.200,3.000,0.0063,-1.454,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651206.887,8.824,3.891,1.640,0.9859,0,-5.176,-0.891,-3.365,0.2598,1.683,1.875,0.214,0.280,25.000,14.000,0.1125,-1.2566,-1.993,-1.993,-1.257,2.923,1.200,3.000,0.0063,-1.411,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651206.913,9.342,3.766,1.944,0.9846,0,-4.658,-0.766,-3.365,0.2597,1.683,1.875,0.214,0.280,25.000,14.000,0.1644,-1.2362,-1.941,-1.941,-1.236,2.887,1.200,3.000,0.0063,-1.368,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.042,1,0.786,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651206.945,9.837,3.648,2.197,0.9833,0,-4.163,-0.648,-3.365,0.2598,1.683,1.875,0.214,0.280,25.000,14.000,0.2184,-1.2157,-1.887,-1.887,-1.216,2.854,1.200,3.000,0.0063,-1.327,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.042,1,0.786,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651206.977,10.260,3.545,2.437,0.9821,0,-3.740,-0.545,-3.365,0.2598,1.683,1.875,0.214,0.280,25.000,14.000,0.2758,-1.1948,-1.829,-1.829,-1.195,2.824,1.200,3.000,0.0063,-1.287,nan,0.00,1,1,0,0,1,0.0000,0.405,0,0.131,1,0.753,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.008,10.656,3.444,2.718,0.9810,0,-3.344,-0.444,-3.365,0.2600,1.683,1.875,0.214,0.280,25.000,14.000,0.3421,-1.1711,-1.763,-1.763,-1.171,2.790,1.200,3.000,0.0063,-1.249,nan,0.00,1,1,0,0,1,0.0000,0.405,0,0.131,1,0.753,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.040,11.070,3.335,3.013,0.9797,0,-2.930,-1.944,-3.365,0.2604,1.683,1.875,0.214,0.280,25.000,14.000,0.4160,-1.1450,-1.689,-1.689,-1.145,2.755,1.200,0.737,0.0063,-1.211,nan,0.00,1,1,0,0,1,0.0000,0.515,0,0.140,2,0.750,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.073,11.070,3.335,3.013,0.9797,0,-2.930,-2.253,-3.365,0.2593,1.683,1.875,0.214,0.280,25.000,14.000,0.4160,-1.1450,-1.689,-1.689,-1.145,2.755,1.200,1.082,0.0063,-1.175,nan,0.00,1,1,0,0,1,0.0000,0.680,0,0.192,2,0.748,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.112,11.423,3.053,3.290,0.9788,0,-2.577,-2.211,-3.365,0.2597,1.683,1.875,0.214,0.280,25.000,14.000,0.4975,-1.1180,-1.608,-1.608,-1.118,2.719,1.200,0.842,0.0063,-1.140,nan,0.00,1,1,0,0,1,0.0000,0.683,0,0.194,2,0.760,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.150,11.763,2.733,3.588,0.9779,0,-2.237,-2.086,-3.365,0.2602,1.683,1.875,0.214,0.280,25.000,14.000,0.5890,-1.0888,-1.516,-1.516,-1.089,2.683,1.200,0.647,0.0063,-1.106,nan,0.00,1,1,0,0,1,0.0000,0.593,0,0.218,1,0.749,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.181,12.013,2.475,3.841,0.9772,0,-1.987,-1.880,-3.365,0.2605,1.683,1.875,0.214,0.280,25.000,14.000,0.6676,-1.0647,-1.437,-1.437,-1.065,2.655,1.200,0.595,0.0063,-1.072,nan,0.00,1,1,0,0,1,0.0000,0.593,0,0.218,1,0.749,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.212,12.256,2.213,4.119,0.9765,0,-1.744,-1.656,-3.365,0.2609,1.683,1.875,0.214,0.280,25.000,14.000,0.7524,-1.0395,-1.353,-1.353,-1.040,2.629,1.200,0.557,0.0063,-1.040,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.219,1,0.742,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.248,12.256,2.213,4.119,0.9765,0,-1.744,-1.351,-3.365,0.2599,1.683,1.875,0.214,0.280,25.000,14.000,0.7524,-1.0395,-1.353,-1.353,-1.040,2.629,1.200,0.861,0.0063,-1.009,nan,0.00,1,1,0,0,1,0.0000,0.598,0,0.223,1,0.757,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.274,12.471,2.006,4.409,0.9758,0,-1.529,-1.243,-3.365,0.2603,1.683,1.875,0.214,0.280,25.000,14.000,0.8383,-1.0142,-1.267,-1.267,-1.014,2.605,1.200,0.763,0.0063,-0.979,nan,0.00,1,1,0,0,1,0.0000,0.598,0,0.223,1,0.757,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.305,12.645,1.823,4.671,0.9753,0,-1.355,-1.093,-3.365,0.2606,1.683,1.875,0.214,0.280,25.000,14.000,0.9165,-0.9914,-1.189,-1.189,-0.991,2.586,1.200,0.729,0.0063,-0.949,nan,0.00,1,1,0,0,1,0.0000,0.298,0,0.220,1,0.761,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.337,12.645,1.823,4.671,0.9753,0,-1.355,-0.873,-3.365,0.2598,1.683,1.875,0.214,0.280,25.000,14.000,0.9165,-0.9914,-1.189,-1.189,-0.991,2.586,1.200,0.950,0.0063,-0.921,nan,0.00,1,1,0,0,1,0.0000,0.715,0,0.221,2,0.759,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.373,12.796,1.654,4.933,0.9748,0,-1.204,-0.784,-3.365,0.2601,1.683,1.875,0.214,0.280,25.000,14.000,0.9940,-0.9694,-1.111,-1.111,-0.969,2.568,1.200,0.870,0.0063,-0.893,nan,0.00,1,1,0,0,1,0.0000,0.715,0,0.221,2,0.759,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.405,12.957,1.488,5.257,0.9742,0,-1.043,-0.705,-3.365,0.2606,1.683,1.875,0.214,0.280,25.000,14.000,1.0885,-0.9425,-1.017,-1.017,-0.942,2.549,1.200,0.783,0.0063,-0.866,nan,0.00,1,1,0,0,1,0.0000,0.712,0,0.218,2,0.760,2,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.431,12.957,1.488,5.257,0.9742,0,-1.043,-0.528,-3.365,0.2598,1.683,1.875,0.214,0.280,25.000,14.000,1.0885,-0.9425,-1.017,-1.017,-0.942,2.549,1.200,0.960,0.0063,-0.840,nan,0.00,1,1,0,0,1,0.0000,0.591,0,0.216,1,0.768,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651207.470,13.088,1.337,5.557,0.9738,0,-0.912,-0.464,-4.865,0.2603,4.000,2.230,0.000,0.233,25.000,14.000,-0.0000,-0.9178,-0.928,-0.928,-0.918,2.533,1.200,0.873,0.0063,-0.815,nan,0.00,0,1,0,1,1,0.0000,0.591,0,0.216,1,0.768,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651207.500,13.214,1.208,5.855,0.9733,0,-0.786,-0.381,-6.365,0.2608,4.000,2.255,0.000,0.233,25.000,14.000,-0.0000,-0.8932,-0.842,-0.842,-0.893,2.520,1.200,0.827,0.0063,-0.791,nan,0.00,0,1,0,1,1,0.0000,0.588,0,0.213,1,0.782,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651207.540,13.322,1.013,6.483,0.9729,0,-0.678,-0.350,-7.865,0.2614,4.000,1.227,0.000,0.667,17.053,14.000,-0.0000,-0.8670,-0.761,-0.761,-0.867,2.502,1.230,0.663,0.0063,-0.767,nan,0.00,1,1,0,1,1,0.0000,0.693,0,0.203,2,0.790,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651207.571,13.413,0.787,7.258,0.9726,0,-0.587,-0.188,-9.365,0.2619,4.000,1.227,0.000,0.667,17.053,14.000,0.0660,-0.8431,-0.695,-0.695,-0.843,2.486,1.232,0.599,0.0063,-0.744,nan,0.00,1,1,0,0,1,0.0000,0.693,0,0.203,2,0.790,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651207.601,13.413,0.787,7.258,0.9726,0,-0.587,0.053,-10.865,0.2612,4.000,1.495,0.000,0.233,20.497,14.000,-4.1888,-0.8431,-0.695,-0.695,-0.843,2.486,1.200,0.840,0.0063,-0.722,nan,0.00,0,1,0,1,1,0.0000,0.288,0,0.202,1,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651207.638,13.493,0.550,8.152,0.9724,0,-0.507,0.205,-12.000,0.2617,4.000,2.167,0.000,0.233,25.000,14.000,-0.0000,-0.8196,-0.632,-0.632,-0.820,2.471,1.200,0.755,0.0063,-0.700,nan,0.00,0,1,0,1,1,0.0000,0.577,0,0.202,1,0.783,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651207.680,13.566,0.273,9.404,0.9721,0,-0.434,0.339,-12.000,0.2622,4.000,1.248,0.000,0.667,17.329,14.000,-0.0000,-0.7953,-0.578,-0.578,-0.795,2.456,1.226,0.612,0.0063,-0.679,nan,0.00,1,1,0,1,1,0.0000,0.576,0,0.201,1,0.781,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651207.708,13.624,0.005,10.645,0.9719,0,-0.376,0.585,-12.000,0.2627,4.000,1.248,0.000,0.667,17.329,14.000,0.0512,-0.7732,-0.526,-0.526,-0.773,2.444,1.226,0.590,0.0063,-0.659,nan,0.00,1,1,0,0,1,0.0000,0.576,0,0.201,1,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651207.743,13.624,0.005,10.645,0.9719,0,-0.376,0.533,-12.000,0.2621,4.000,1.110,0.000,0.667,15.508,14.000,3.8143,-0.7732,-0.526,-0.526,-0.773,2.444,1.302,0.538,0.0063,-0.639,nan,0.00,1,1,0,1,1,0.0000,0.577,0,0.202,1,0.779,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651207.775,13.670,-0.225,11.872,0.9717,0,-0.330,1.002,-12.000,0.2787,19.633,7.660,-3.192,1.000,21.315,14.000,-0.0000,-0.0000,-0.468,-0.468,-0.751,2.435,1.200,0.776,0.0063,-1.214,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.776,0,1,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785651207.805,13.706,-0.417,13.163,0.9715,0,-0.294,1.216,-12.000,0.2954,19.633,7.660,-3.192,1.000,21.315,14.000,0.0591,0.0162,-0.409,-0.409,-0.735,2.430,1.200,0.799,0.0063,-1.143,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.776,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785651207.838,13.706,-0.417,13.163,0.9715,0,-0.294,1.299,-12.000,0.2787,19.564,8.073,-3.244,1.000,22.424,14.000,-11.3617,-1.4148,-0.409,-2.239,-0.735,2.430,1.200,0.882,0.0063,-1.096,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.778,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651207.875,13.731,-0.572,14.333,0.9714,0,-0.269,1.482,-12.000,0.2954,19.564,8.073,-3.244,1.000,22.424,14.000,1.8836,0.0020,-0.356,-0.356,-0.733,2.428,1.200,0.910,0.0063,-1.039,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.200,1,0.782,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651207.906,13.753,-0.722,15.627,0.9713,0,-0.247,1.683,-12.000,0.3083,19.564,8.073,-3.244,1.000,22.424,14.000,1.9426,-0.0118,-0.297,-0.297,-0.747,2.428,1.200,0.961,0.0064,-0.985,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.778,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651207.946,13.766,-0.832,16.871,0.9712,0,-0.234,1.861,-12.000,0.3049,19.564,8.073,-3.244,1.000,22.424,14.000,1.9988,-0.0621,-0.240,-0.240,-0.797,2.431,1.200,1.029,0.0065,-0.945,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.778,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651207.978,13.766,-0.832,16.871,0.9712,0,-0.234,1.875,-12.000,0.3215,19.741,7.973,-3.269,1.000,21.994,14.000,1.1106,0.3411,-0.240,-1.335,-0.797,2.431,1.200,1.043,0.0066,-0.991,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.774,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
