t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654181.686,9.889,0.646,-9.135,0.9851,0,-4.111,0.499,-6.622,0.2580,15.946,1.851,0.727,1.000,6.622,14.000,0.0588,0.0004,0.264,0.264,0.736,2.669,1.575,1.145,0.0082,0.854,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.748,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785654181.720,10.370,0.580,-8.478,0.9836,0,-3.630,0.768,-6.622,0.2502,15.946,1.851,0.727,1.000,6.622,14.000,0.1184,0.0141,0.323,0.323,0.750,2.688,1.545,1.348,0.0081,0.886,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.747,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785654181.758,10.798,0.549,-7.831,0.9822,0,-2.130,0.453,-5.612,0.2669,16.278,1.599,0.589,1.000,5.612,-0.729,2.8712,1.6459,0.386,0.077,0.790,2.707,1.728,1.002,0.0080,0.722,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.216,3,0.747,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785654181.795,11.051,0.488,-7.262,0.9814,0,-0.630,0.686,-5.612,0.2771,16.278,1.599,0.589,1.000,5.612,9.787,0.3751,0.0449,0.452,0.452,0.835,2.728,1.704,1.174,0.0079,0.746,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.744,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785654181.837,11.141,0.462,-6.708,0.9811,0,0.870,0.837,-5.612,0.2771,16.278,1.599,0.589,1.000,5.612,9.118,0.4404,0.0884,0.517,0.517,0.878,2.750,1.695,1.299,0.0079,0.755,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.746,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785654181.868,11.141,0.462,-6.708,0.9811,0,2.370,0.219,-4.474,0.2938,16.626,1.301,0.480,1.000,4.474,-1.415,2.4766,1.2558,0.517,0.042,0.878,2.750,1.862,0.682,0.0078,0.588,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.748,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654181.901,11.220,0.436,-6.160,0.9809,0,3.870,0.425,-4.474,0.2771,16.626,1.301,0.480,1.000,4.474,5.497,0.5393,0.0238,0.581,0.581,0.902,2.772,1.853,0.861,0.0077,0.597,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.748,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654181.937,10.778,0.404,-5.689,0.9823,0,5.370,1.925,-4.474,0.2766,16.626,1.301,0.480,1.000,4.474,4.853,0.6027,0.0022,0.645,0.645,0.881,2.796,1.853,3.000,0.0077,0.597,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.748,1,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654181.980,10.130,0.569,-5.140,0.9844,0,5.824,2.431,-4.474,0.2759,16.626,1.301,0.480,1.000,4.474,4.306,0.6566,-0.0276,0.699,0.699,0.851,2.818,1.914,3.000,0.0076,0.536,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.782,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654182.015,10.130,0.569,-5.140,0.9844,0,7.324,2.431,-3.307,0.2831,15.689,0.907,0.476,1.000,3.307,-5.229,2.3952,0.4734,0.699,0.279,0.851,2.818,1.977,3.000,0.0076,0.473,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.744,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654182.058,9.285,0.787,-4.753,0.9868,0,7.411,2.213,-3.307,0.2752,15.689,0.907,0.476,1.000,3.307,1.874,0.4654,-0.0347,0.744,0.744,0.816,2.835,2.049,3.000,0.0075,0.401,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.750,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654182.087,8.435,1.016,-4.384,0.9890,0,6.981,1.984,-3.307,0.2612,15.689,0.907,0.476,1.000,3.307,1.454,0.5055,-0.0759,0.784,0.784,0.775,2.850,2.124,3.000,0.0075,0.326,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.750,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654182.124,8.435,1.016,-4.384,0.9890,0,8.481,1.984,-2.068,0.2778,15.412,0.557,0.451,1.000,2.068,-14.000,3.3334,0.7190,0.784,0.616,0.775,2.850,2.196,3.000,0.0075,0.254,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.736,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654182.166,7.653,1.191,-3.997,0.9909,0,8.027,1.809,-2.068,0.2671,15.412,0.557,0.451,1.000,2.068,-0.374,0.1994,-0.0172,0.816,0.816,0.758,2.865,2.200,3.000,0.0075,0.200,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.736,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654182.197,6.663,1.383,-3.750,0.9930,0,7.343,1.617,-2.068,0.2677,15.412,0.557,0.451,1.000,2.068,-0.680,0.2283,-0.0327,0.845,0.845,0.742,2.877,2.200,3.000,0.0074,0.140,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.728,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654182.227,0.665,-4.655,-4.102,0.9966,0,8.843,3.117,-0.881,0.2510,15.398,0.237,0.395,1.000,0.881,-14.000,3.1912,-2.0000,0.688,0.821,0.600,3.066,1.200,5.007,0.0074,1.646,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.726,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785654182.258,0.665,-4.655,-4.102,0.9966,0,7.343,4.617,-0.881,0.2343,15.398,0.237,0.395,1.000,0.881,-0.976,-0.1328,0.0000,0.688,0.688,0.600,3.066,1.200,4.305,0.0074,1.646,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.721,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785654182.295,-0.094,-3.779,-4.171,0.9978,0,8.843,6.117,0.306,0.2510,15.759,-0.084,0.367,1.000,-0.306,-14.000,3.2635,2.0000,0.472,0.997,0.313,3.272,1.200,6.000,0.0074,1.405,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.716,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785654182.335,-1.683,-3.784,-4.093,0.9974,0,7.343,7.617,0.306,0.2343,15.759,-0.084,0.367,1.000,-0.306,1.823,-0.7679,-0.2581,0.230,0.230,0.055,3.488,1.200,6.000,0.0074,1.408,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.716,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785654182.366,-3.477,-3.810,-4.082,0.9960,0,5.843,9.117,0.306,0.2177,15.759,-0.084,0.367,1.000,-0.306,4.837,-1.0562,-0.5177,-0.059,-0.059,-0.205,3.741,1.200,6.000,0.0074,1.417,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.544,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785654182.397,-3.497,-3.809,-4.083,0.9959,0,7.343,9.809,1.501,0.2093,16.191,-0.424,0.347,1.000,-1.501,-14.000,5.0681,-0.4361,-0.061,1.142,-0.206,3.744,1.200,6.000,0.0074,1.447,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.544,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785654182.433,-3.504,-3.909,-4.079,0.9958,0,5.843,9.909,1.501,0.2259,16.191,-0.424,0.347,1.000,-1.501,3.759,-1.3171,0.0206,-0.175,-0.175,-0.186,3.898,1.200,6.000,0.0074,1.475,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.542,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785654182.460,-3.507,-2.471,-4.169,0.9972,0,4.343,8.471,1.501,0.2409,16.191,-0.424,0.347,1.000,-1.501,4.921,-1.4298,0.0184,-0.288,-0.288,-0.188,4.079,1.381,6.000,0.0074,1.069,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.542,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785654182.501,-3.507,-2.471,-4.169,0.9972,0,5.843,8.471,2.225,0.2575,16.612,-0.645,-0.093,1.000,-2.225,-14.000,1.5731,2.0000,-0.288,0.826,-0.188,4.079,1.787,6.000,0.0074,0.663,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.532,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,1
1785654182.539,-3.506,-0.913,-4.265,0.9980,0,4.343,6.971,2.225,0.2650,16.612,-0.645,-0.093,1.000,-2.225,2.284,-1.1914,-0.0131,-0.366,-0.366,-0.201,4.215,2.200,6.000,0.0074,0.211,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.532,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785654182.570,-3.825,0.301,-4.427,0.9978,0,2.843,5.699,2.225,0.2746,16.612,-0.645,-0.093,1.000,-2.225,2.814,-1.2435,-0.0338,-0.418,-0.418,-0.222,4.321,2.200,6.000,0.0074,-0.137,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.527,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785654182.601,-4.357,1.471,-4.769,0.9968,0,4.343,4.529,2.640,0.2912,17.040,-0.786,-0.359,1.000,-2.640,-14.000,1.2360,2.0000,-0.434,0.585,-0.243,4.393,1.714,6.000,0.0074,-0.736,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.036,2,0.566,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654182.632,-4.827,2.268,-5.123,0.9957,0,2.843,3.732,2.640,0.3010,17.040,-0.786,-0.359,1.000,-2.640,0.842,-1.0354,-0.0178,-0.450,-0.450,-0.260,4.418,1.484,6.000,0.0075,-0.966,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.036,2,0.566,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654182.664,-4.827,2.268,-5.123,0.9957,0,1.343,3.732,2.640,0.3011,17.040,-0.786,-0.359,1.000,-2.640,0.842,-1.0354,-0.0178,-0.450,-0.450,-0.260,4.418,1.484,6.000,0.0076,-0.966,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.664,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654182.695,-5.311,3.075,-5.486,0.9943,0,-0.157,2.925,2.640,0.3078,17.040,-0.786,-0.359,1.000,-2.640,1.059,-1.0570,-0.0348,-0.472,-0.472,-0.277,4.417,1.252,6.000,0.0076,-1.198,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.664,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654182.734,-5.318,3.662,-5.811,0.9937,0,1.343,2.338,2.849,0.3245,17.307,-0.861,-0.447,1.000,-2.849,-12.038,0.6289,2.0000,-0.495,0.358,-0.333,4.397,1.200,6.000,0.0076,-1.470,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.704,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785654182.768,-5.318,3.662,-5.811,0.9937,0,-0.157,2.338,2.849,0.3178,17.307,-0.861,-0.447,1.000,-2.849,-0.400,-0.8532,0.0000,-0.495,-0.495,-0.333,4.397,1.200,6.000,0.0076,-1.470,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.741,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785654182.798,-5.555,4.158,-6.176,0.9927,0,-1.657,1.842,2.849,0.3185,17.307,-0.861,-0.447,1.000,-2.849,-0.161,-0.8773,-0.0885,-0.519,-0.519,-0.422,4.373,1.200,6.000,0.0076,-1.616,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.741,1,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785654182.841,-5.351,4.530,-6.515,0.9925,0,-0.157,1.470,3.029,0.3018,17.810,-0.942,-0.164,1.000,-3.029,-10.569,0.4200,-1.0016,-0.541,0.186,-0.527,4.348,1.200,6.000,0.0076,-1.482,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.802,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654182.882,-5.413,4.833,-6.872,0.9920,0,-1.657,1.167,3.029,0.3164,17.810,-0.942,-0.164,1.000,-3.029,-1.120,-0.7488,-0.1112,-0.562,-0.562,-0.638,4.319,1.200,6.000,0.0076,-1.575,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.802,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654182.914,-5.413,4.833,-6.872,0.9920,0,-3.157,1.167,3.029,0.3164,17.810,-0.942,-0.164,1.000,-3.029,-1.120,-0.7488,-0.1112,-0.562,-0.562,-0.638,4.319,1.200,6.000,0.0076,-1.575,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.831,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654182.945,-5.235,5.061,-7.212,0.9919,0,-1.657,0.939,2.849,0.2997,18.283,-0.910,0.371,1.000,-2.849,-3.962,-0.5737,-2.0000,-0.582,-0.062,-0.754,4.291,1.288,6.000,0.0076,-1.162,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.848,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785654182.976,-5.077,5.261,-7.555,0.9919,0,-3.157,0.739,2.849,0.3057,18.283,-0.910,0.371,1.000,-2.849,-1.581,-0.5415,-0.1176,-0.604,-0.604,-0.871,4.260,1.222,6.000,0.0076,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.848,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785654183.007,-5.077,5.261,-7.555,0.9919,0,-3.496,0.739,2.849,0.3057,18.283,-0.910,0.371,1.000,-2.849,-1.581,-0.5415,-0.1176,-0.604,-0.604,-0.871,4.260,1.222,6.000,0.0076,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.871,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785654183.043,-4.671,5.407,-7.873,0.9922,0,-3.643,0.593,2.522,0.2890,18.831,-0.829,0.838,1.000,-2.522,-1.028,-0.8070,-2.0000,-0.623,-0.272,-0.971,4.231,1.575,6.000,0.0077,-0.875,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.042,2,0.871,2,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654183.075,-4.326,5.514,-8.129,0.9925,0,-2.780,0.486,2.522,0.2985,18.831,-0.829,0.838,1.000,-2.522,-1.545,-0.3680,-0.0655,-0.640,-0.640,-1.037,4.205,1.535,6.000,0.0078,-0.915,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.885,1,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654183.115,-4.067,5.603,-8.378,0.9927,0,-2.667,0.397,2.522,0.2964,18.831,-0.829,0.838,1.000,-2.522,-1.399,-0.3833,-0.1346,-0.656,-0.656,-1.106,4.178,1.502,6.000,0.0079,-0.948,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.905,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654183.153,-4.067,5.603,-8.378,0.9927,0,-4.167,0.397,2.089,0.2798,19.068,-0.695,1.255,1.000,-2.089,7.346,-2.1607,-2.0000,-0.656,-0.361,-1.106,4.178,1.883,6.000,0.0080,-0.567,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,0,0,1,0.023,1,0,0
1785654183.186,-3.808,5.673,-8.631,0.9929,0,-3.422,0.327,2.089,0.2893,19.068,-0.695,1.255,1.000,-2.089,-0.386,-0.3077,-0.0579,-0.668,-0.668,-1.164,4.153,1.857,6.000,0.0080,-0.593,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,0,0,1,0.048,1,0,0
1785654183.233,-3.453,5.732,-8.844,0.9932,0,-4.922,0.268,1.460,0.2726,19.565,-0.499,1.647,1.000,-1.460,9.445,-2.1470,-2.0000,-0.683,-0.442,-1.217,4.127,2.161,6.000,0.0081,-0.289,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.0,yolo,0,0,1,0.072,1,0,0
1785654183.280,-2.947,5.781,-8.982,0.9936,0,-4.247,0.219,1.460,0.2738,19.565,-0.499,1.647,1.000,-1.460,1.300,-0.2585,-0.0264,-0.700,-0.700,-1.244,4.101,2.141,6.000,0.0081,-0.309,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.0,yolo,0,0,1,0.099,1,0,0
1785654183.324,-2.442,5.830,-9.113,0.9939,0,-4.031,0.170,1.460,0.2738,19.565,-0.499,1.647,1.000,-1.460,1.588,-0.2735,-0.0444,-0.715,-0.715,-1.262,4.076,2.120,6.000,0.0081,-0.330,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.0,yolo,0,0,1,0.125,1,0,0
1785654183.370,-2.016,5.868,-9.260,0.9941,0,-5.531,0.132,0.589,0.2571,20.574,-0.211,2.032,1.000,-0.589,13.567,-2.3462,-1.9000,-0.725,-0.593,-1.265,4.050,2.200,6.000,0.0081,-0.076,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.8,yolo,0,0,1,0.149,1,0,0
1785654183.403,-1.634,5.897,-9.393,0.9943,0,-4.902,0.103,0.589,0.2737,20.574,-0.211,2.032,1.000,-0.589,3.268,-0.1373,0.0079,-0.730,-0.730,-1.258,4.028,2.200,6.000,0.0081,-0.088,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.8,yolo,0,0,1,0.180,1,0,0
1785654183.452,-1.095,5.920,-9.458,0.9945,0,-3.402,0.080,0.589,0.2737,20.574,-0.211,2.032,0.350,-0.589,0.967,-0.0000,-0.0000,-0.740,-0.740,-1.244,4.002,1.200,6.000,0.0081,-0.097,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,1,0.206,1,0,0
1785654183.497,-0.665,5.943,-9.494,0.9946,0,-2.003,0.057,0.236,0.2736,20.586,-0.085,2.098,0.350,-0.236,1.338,-0.0000,-0.0000,-0.747,-0.747,-1.240,3.977,1.200,6.000,0.0081,-0.043,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.233,1,0,0
1785654183.543,-0.447,5.959,-9.531,0.9946,0,-2.212,0.041,-0.190,0.2727,20.695,0.069,2.192,0.350,0.190,1.765,-0.0000,-0.0000,-0.748,-0.748,-1.247,3.953,1.200,6.000,0.0081,0.031,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.264,1,0,0
1785654183.589,-0.223,5.974,-9.548,0.9946,0,-2.638,0.026,-0.888,0.2689,20.782,0.322,2.335,0.350,0.888,2.414,-0.0000,-0.0000,-0.750,-0.750,-1.255,3.929,1.200,6.000,0.0081,0.158,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.286,1,0,0
1785654183.618,0.022,5.985,-9.528,0.9945,0,-2.790,0.015,-1.298,0.2664,20.962,0.475,2.436,0.350,1.298,2.812,-0.0000,-0.0000,-0.754,-0.754,-1.263,3.906,1.200,6.000,0.0081,0.238,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.312,1,0,0
1785654183.651,0.270,5.994,-9.490,0.9945,0,-4.290,0.006,-1.580,0.2647,21.052,0.581,2.503,1.000,1.580,8.845,-0.0000,-0.0000,-0.757,-0.757,-1.266,3.885,2.156,6.000,0.0081,0.294,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,108.5,yolo,0,0,1,0.334,1,0,0
1785654183.697,0.720,5.997,-9.331,0.9944,0,-5.790,0.003,-1.792,0.2571,21.285,0.666,2.777,1.000,1.792,9.536,-0.0000,-0.0000,-0.768,-0.768,-1.258,3.863,1.904,6.000,0.0080,0.546,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,0,0,1,0.366,1,0,0
1785654183.723,1.361,5.999,-9.158,0.9942,0,-7.290,0.001,-1.792,0.2569,21.285,0.666,2.777,1.000,1.792,9.712,-0.0000,-0.0000,-0.777,-0.777,-1.236,3.840,1.898,6.000,0.0080,0.552,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,0,0,1,0.392,1,0,0
1785654183.756,1.361,5.999,-9.158,0.9942,0,-8.520,0.001,-1.850,0.2541,21.319,0.689,2.871,1.000,1.850,9.881,-0.0000,-0.0000,-0.777,-0.777,-1.236,3.840,1.807,6.000,0.0079,0.643,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,0,0,1,0.398,1,0,0
1785654183.790,2.147,5.997,-8.990,0.9938,0,-8.243,0.003,-2.098,0.2508,22.000,0.806,3.039,1.000,2.098,10.390,-0.0000,-0.0000,-0.781,-0.781,-1.204,3.817,1.698,6.000,0.0078,0.752,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.4,yolo,0,0,1,0.405,1,0,0
1785654183.837,2.944,5.992,-8.817,0.9932,0,-7.590,0.008,-2.154,0.2478,22.033,0.829,3.133,1.000,2.154,10.533,-0.0000,-0.0000,-0.781,-0.781,-1.164,3.797,1.596,6.000,0.0077,0.854,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.4,yolo,0,0,1,0.407,1,0,0
1785654183.866,3.853,5.982,-8.604,0.9923,0,-6.952,0.018,-2.264,0.2421,22.101,0.874,3.321,1.000,2.264,10.806,-0.0000,-0.0000,-0.774,-0.774,-1.111,3.775,1.399,6.000,0.0077,1.051,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.4,yolo,0,0,1,0.415,1,0,0
1785654183.899,4.573,5.971,-8.397,0.9914,0,-6.395,0.029,-2.444,0.2365,23.148,0.988,3.605,1.000,2.444,10.968,-0.0000,-0.0000,-0.760,-0.760,-1.049,3.755,1.206,6.000,0.0077,1.244,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.7,yolo,0,0,1,0.415,1,1,0
1785654183.946,5.212,5.957,-8.184,0.9905,0,-5.367,0.043,-2.496,0.2366,23.182,1.011,3.699,1.000,2.496,10.578,0.0181,0.0678,-0.742,-0.742,-0.981,3.737,1.200,6.000,0.0077,1.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,0,0,1,0.343,1,0,0
1785654183.973,5.770,5.941,-7.957,0.9896,0,-4.606,0.059,-2.496,0.2400,23.182,1.011,3.699,1.000,2.496,10.376,0.0414,0.1461,-0.718,-0.718,-0.902,3.719,1.200,6.000,0.0077,1.362,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,0,0,1,0.343,1,0,0
1785654184.009,5.770,5.941,-7.957,0.9896,0,-4.394,0.059,-2.496,0.2400,23.182,1.011,3.699,1.000,2.496,10.164,0.0414,0.1461,-0.718,-0.718,-0.902,3.719,1.200,6.000,0.0077,1.362,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,0,0,1,0.300,1,0,0
1785654184.055,6.654,5.909,-7.545,0.9880,0,-3.269,0.091,-2.513,0.2233,23.575,1.035,3.809,1.000,2.513,9.923,-0.0529,-0.7003,-0.664,-0.527,-0.756,3.688,1.200,6.000,0.0077,1.455,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,0,0,1,0.301,1,0,0
1785654184.086,6.654,5.909,-7.545,0.9880,0,-4.061,0.091,-2.513,0.2309,23.575,1.035,3.809,1.000,2.513,10.715,-0.1373,0.0000,-0.664,-0.664,-0.756,3.688,1.200,6.000,0.0077,1.455,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,0,0,1,0.275,1,0,0
1785654184.117,7.007,5.892,-7.324,0.9873,0,-3.142,0.108,-2.513,0.2347,23.575,1.035,3.809,1.000,2.513,10.148,-0.1033,0.0875,-0.630,-0.630,-0.668,3.673,1.200,6.000,0.0077,1.466,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,0,0,1,0.218,1,0,0
1785654184.163,7.445,5.873,-7.100,0.9864,0,-1.642,0.127,-2.461,0.2180,24.121,1.037,3.927,1.000,2.461,7.719,0.2207,-0.7306,-0.593,-0.442,-0.581,3.659,1.200,6.000,0.0077,1.539,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,1,0.232,1,0,0
1785654184.196,7.788,5.855,-6.878,0.9856,0,-1.965,0.145,-2.461,0.2323,24.121,1.037,3.927,1.000,2.461,9.754,-0.1113,0.0831,-0.553,-0.553,-0.498,3.646,1.200,6.000,0.0077,1.550,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,1,0.228,1,0,0
1785654184.227,7.976,5.838,-6.668,0.9852,0,-1.316,0.162,-2.461,0.2364,24.121,1.037,3.927,1.000,2.461,9.292,-0.0711,0.1748,-0.513,-0.513,-0.407,3.634,1.200,6.000,0.0077,1.558,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,1,0.203,1,0,0
1785654184.272,8.153,5.823,-6.436,0.9848,0,0.184,0.177,-2.274,0.2197,24.448,0.971,4.013,1.000,2.274,4.538,0.5964,-0.3779,-0.467,-0.267,-0.302,3.622,1.200,6.000,0.0077,1.609,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,0,0,1,0.192,0,0,0
