t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622445.955,-0.792,-0.010,-3.498,0.9999,0,-10.792,1.134,0.000,0.2774,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2907,-1.919,-1.919,0.291,2.207,1.000,1.124,0.0052,0.163,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.067,1,0.861,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.982,0.593,0.143,-3.498,0.9999,0,-9.407,0.989,0.000,0.2762,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2611,-1.897,-1.897,0.261,2.210,1.000,1.132,0.0052,0.158,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.851,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.008,0.593,0.143,-3.498,0.9999,0,-9.407,0.957,0.000,0.2764,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2611,-1.897,-1.897,0.261,2.210,1.000,1.100,0.0052,0.153,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.851,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.039,2.078,0.299,-3.494,0.9993,0,-7.907,0.307,1.500,0.2753,4.000,-1.417,0.000,0.233,-19.507,-2.554,-0.0000,0.2311,-1.851,-1.851,0.231,2.212,1.200,0.605,0.0052,0.148,nan,0.00,0,1,0,1,1,0.0000,0.130,0,0.057,1,0.880,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.070,2.078,0.299,-3.494,0.9993,0,-6.407,0.284,3.000,0.2755,4.000,-1.102,0.000,0.233,-15.403,4.960,-4.1888,0.2311,-1.851,-1.851,0.231,2.212,1.200,0.583,0.0052,0.144,nan,0.00,0,1,0,1,1,0.0000,0.130,0,0.059,1,0.890,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.096,3.042,0.371,-3.987,0.9986,0,-4.907,0.440,4.500,0.2747,4.000,-1.102,0.000,0.233,-15.403,-0.358,0.0698,0.2065,-1.782,-1.782,0.206,2.230,1.200,0.810,0.0052,0.140,nan,0.00,0,1,0,0,1,0.0000,0.130,0,0.059,1,0.890,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.140,3.042,0.371,-3.987,0.9986,0,-6.407,0.870,3.000,0.2748,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2065,-1.782,-1.782,0.206,2.230,1.000,1.240,0.0052,0.135,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.059,1,0.890,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.168,3.847,0.494,-4.661,0.9977,0,-6.153,0.997,1.500,0.2740,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1813,-1.695,-1.695,0.181,2.253,1.000,1.491,0.0052,0.131,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.060,1,0.892,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.195,3.847,0.494,-4.661,0.9977,0,-6.153,0.889,0.000,0.2742,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1813,-1.695,-1.695,0.181,2.253,1.000,1.383,0.0052,0.127,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.060,1,0.892,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.226,4.964,0.637,-4.455,0.9962,0,-4.653,0.095,1.500,0.2735,4.000,-0.407,0.000,0.233,-5.816,4.703,-0.0000,0.1557,-1.623,-1.623,0.156,2.247,1.200,0.732,0.0052,0.124,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.055,1,0.891,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.278,4.964,0.637,-4.455,0.9962,0,-5.036,0.561,0.000,0.2736,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1557,-1.623,-1.623,0.156,2.247,1.000,1.198,0.0052,0.120,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.057,0,0.889,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.319,5.853,0.731,-4.387,0.9947,0,-4.147,0.419,0.000,0.2731,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1316,-1.539,-1.539,0.132,2.246,1.000,1.150,0.0052,0.116,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.057,0,0.889,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.351,5.853,0.731,-4.387,0.9947,0,-2.647,-0.092,1.500,0.2732,4.000,-0.198,0.000,0.233,-2.840,5.993,-0.0000,0.1316,-1.539,-1.539,0.132,2.246,1.200,0.639,0.0052,0.113,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.054,1,0.891,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.380,6.551,0.800,-4.369,0.9934,0,-1.147,-0.172,2.840,0.2728,4.000,-0.198,0.000,0.233,-2.840,5.469,0.0868,0.1121,-1.452,-1.452,0.112,2.245,1.200,0.628,0.0052,0.109,nan,0.00,0,1,0,0,1,0.0000,0.258,0,0.054,1,0.891,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.412,6.551,0.800,-4.369,0.9934,0,-1.067,-0.176,1.695,0.2729,4.000,-0.118,0.000,0.233,-1.695,7.618,-1.1993,0.1121,-1.452,-1.452,0.112,2.245,1.200,0.624,0.0052,0.106,nan,0.00,0,1,0,1,1,0.0000,0.256,0,0.052,1,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.443,6.714,0.830,-4.841,0.9930,0,0.433,-0.041,1.695,0.2723,4.000,-0.118,0.000,0.233,-1.695,5.633,0.0974,0.0952,-1.355,-1.355,0.095,2.258,1.200,0.788,0.0052,0.103,nan,0.00,0,1,0,0,1,0.0000,0.256,0,0.052,1,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.475,6.714,0.830,-4.841,0.9930,0,-1.067,-0.084,0.195,0.2724,4.000,-0.005,0.000,0.233,-0.067,8.652,-1.7043,0.0952,-1.355,-1.355,0.095,2.258,1.200,0.745,0.0052,0.100,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.050,0,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.505,6.664,0.854,-5.032,0.9931,0,0.433,-0.065,0.067,0.2717,4.000,-0.005,0.000,0.233,-0.067,6.156,0.0846,0.0790,-1.270,-1.270,0.079,2.263,1.200,0.788,0.0052,0.097,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.050,0,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.537,6.664,0.854,-5.032,0.9931,0,-1.067,-0.104,-1.026,0.2718,4.000,0.072,0.000,0.233,1.026,8.205,-1.1451,0.0790,-1.270,-1.270,0.079,2.263,1.200,0.749,0.0052,0.094,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.563,6.635,0.843,-4.996,0.9932,0,0.199,-0.110,-1.026,0.2712,4.000,0.072,0.000,0.233,1.026,6.436,0.0723,0.0648,-1.198,-1.198,0.065,2.264,1.200,0.733,0.0052,0.091,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.598,6.635,0.843,-4.996,0.9932,0,-1.301,-0.132,-1.869,0.2713,4.000,0.131,0.000,0.233,1.869,8.023,-0.8827,0.0648,-1.198,-1.198,0.065,2.264,1.200,0.711,0.0052,0.088,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.047,0,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.627,6.636,0.811,-4.839,0.9932,0,0.039,-0.123,-1.869,0.2708,4.000,0.131,0.000,0.233,1.869,6.597,0.0662,0.0524,-1.132,-1.132,0.052,2.264,1.200,0.687,0.0052,0.086,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.047,0,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.668,6.646,0.768,-4.597,0.9932,0,-1.461,0.389,-0.369,0.2705,nan,nan,nan,0.000,0.000,8.632,0.0000,0.0430,-1.079,-1.079,0.043,2.262,1.000,1.158,0.0052,0.083,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.046,0,0.890,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.694,6.646,0.768,-4.597,0.9932,0,-1.986,0.389,0.000,0.2705,nan,nan,nan,0.000,0.000,8.632,0.0000,0.0430,-1.079,-1.079,0.043,2.262,1.000,1.157,0.0052,0.081,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.046,0,0.890,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.734,6.646,0.768,-4.597,0.9932,0,-1.986,0.388,0.000,0.2706,nan,nan,nan,0.000,0.000,8.632,0.0000,0.0430,-1.079,-1.079,0.043,2.262,1.000,1.156,0.0052,0.078,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.890,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.768,6.985,0.842,-4.653,0.9925,0,-1.001,0.371,0.000,0.2705,nan,nan,nan,0.000,0.000,7.985,0.0000,0.0342,-0.998,-0.998,0.034,2.266,1.000,1.214,0.0052,0.076,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.890,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.805,7.146,0.901,-4.631,0.9921,0,-0.160,0.338,0.000,0.2703,nan,nan,nan,0.000,0.000,7.306,0.0000,0.0263,-0.913,-0.913,0.026,2.269,1.000,1.238,0.0052,0.074,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.048,1,0.896,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.845,7.146,0.901,-4.631,0.9921,0,-0.160,0.318,0.000,0.2704,nan,nan,nan,0.000,0.000,7.306,0.0000,0.0263,-0.913,-0.913,0.026,2.269,1.000,1.219,0.0052,0.071,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.048,1,0.896,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.876,7.173,0.952,-4.627,0.9920,0,1.340,-0.206,-1.500,0.2701,4.000,0.177,0.000,0.233,2.527,5.574,-0.0000,0.0193,-0.828,-0.828,0.019,2.272,1.200,0.746,0.0052,0.069,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.042,0,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.902,7.173,0.952,-4.627,0.9920,0,1.599,-0.226,-2.527,0.2702,4.000,0.177,0.000,0.233,2.527,5.574,0.0000,0.0193,-0.828,-0.828,0.019,2.272,1.200,0.726,0.0052,0.067,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.042,0,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622446.945,6.920,0.857,-4.186,0.9926,0,0.775,0.333,-1.027,0.2698,nan,nan,nan,0.000,0.000,6.145,0.0000,0.0127,-0.768,-0.768,0.013,2.271,1.000,1.190,0.0052,0.065,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,0.894,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622446.971,6.920,0.857,-4.186,0.9926,0,0.775,0.329,0.000,0.2699,nan,nan,nan,0.000,0.000,6.145,0.0000,0.0127,-0.768,-0.768,0.013,2.271,1.000,1.186,0.0052,0.063,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,0,0.905,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622447.002,6.850,0.906,-4.166,0.9927,0,1.186,0.321,0.000,0.2697,nan,nan,nan,0.000,0.000,5.664,0.0000,0.0080,-0.708,-0.708,0.008,2.274,1.000,1.227,0.0052,0.061,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,0,0.905,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622447.040,6.850,0.906,-4.166,0.9927,0,1.186,0.309,0.000,0.2697,nan,nan,nan,0.000,0.000,5.664,0.0000,0.0080,-0.708,-0.708,0.008,2.274,1.000,1.215,0.0052,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622447.082,6.644,0.961,-4.164,0.9931,0,1.648,0.313,0.000,0.2694,nan,nan,nan,0.000,0.000,4.996,0.0000,0.0014,-0.624,-0.624,0.001,2.279,1.000,1.274,0.0052,0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622447.105,6.644,0.961,-4.164,0.9931,0,1.648,0.290,0.000,0.2694,nan,nan,nan,0.000,0.000,4.996,0.0000,0.0014,-0.624,-0.624,0.001,2.279,1.000,1.251,0.0052,0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622447.141,6.404,1.001,-4.149,0.9936,0,1.919,0.289,0.000,0.2691,nan,nan,nan,0.000,0.000,4.485,0.0000,-0.0033,-0.561,-0.561,-0.003,2.283,1.000,1.290,0.0052,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622447.193,6.123,1.044,-4.151,0.9941,0,2.134,0.280,0.000,0.2689,nan,nan,nan,0.000,0.000,3.989,0.0000,-0.0073,-0.499,-0.499,-0.007,2.288,1.000,1.324,0.0052,0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622447.225,6.123,1.044,-4.151,0.9941,0,2.134,0.249,0.000,0.2689,nan,nan,nan,0.000,0.000,3.989,0.0000,-0.0073,-0.499,-0.499,-0.007,2.288,1.000,1.293,0.0052,0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622447.252,5.832,1.082,-4.145,0.9946,0,2.278,0.243,0.000,0.2687,nan,nan,nan,0.000,0.000,3.555,0.0000,-0.0102,-0.444,-0.444,-0.010,2.292,1.000,1.325,0.0052,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622447.288,5.832,1.082,-4.145,0.9946,0,2.278,0.214,0.000,0.2687,nan,nan,nan,0.000,0.000,3.555,0.0000,-0.0102,-0.444,-0.444,-0.010,2.292,1.000,1.296,0.0052,0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.325,5.501,1.118,-4.142,0.9952,0,2.378,0.218,0.000,0.2685,nan,nan,nan,0.000,0.000,3.122,0.0000,-0.0128,-0.390,-0.390,-0.013,2.296,1.000,1.336,0.0052,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.353,5.501,1.118,-4.142,0.9952,0,2.378,0.190,0.000,0.2685,nan,nan,nan,0.000,0.000,3.122,0.0000,-0.0128,-0.390,-0.390,-0.013,2.296,1.000,1.307,0.0052,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.397,5.144,1.151,-4.139,0.9958,0,2.432,0.201,0.000,0.2683,nan,nan,nan,0.000,0.000,2.712,0.0000,-0.0150,-0.339,-0.339,-0.015,2.301,1.000,1.352,0.0052,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.443,4.771,1.182,-4.136,0.9963,0,2.443,0.209,0.000,0.2681,nan,nan,nan,0.000,0.000,2.328,0.0000,-0.0168,-0.291,-0.291,-0.017,2.306,1.000,1.391,0.0052,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785622447.479,4.771,1.182,-4.136,0.9963,0,2.443,0.171,0.000,0.2682,nan,nan,nan,0.000,0.000,2.328,0.0000,-0.0168,-0.291,-0.291,-0.017,2.306,1.000,1.353,0.0052,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.516,4.433,1.211,-4.134,0.9968,0,2.422,0.180,0.000,0.2680,nan,nan,nan,0.000,0.000,2.012,0.0000,-0.0182,-0.251,-0.251,-0.018,2.311,1.000,1.391,0.0052,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.550,4.067,1.238,-4.132,0.9972,0,2.368,0.193,0.000,0.2679,nan,nan,nan,0.000,0.000,1.699,0.0000,-0.0196,-0.212,-0.212,-0.020,2.317,1.000,1.432,0.0052,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.587,4.067,1.238,-4.132,0.9972,0,2.368,0.151,0.000,0.2679,nan,nan,nan,0.000,0.000,1.699,0.0000,-0.0196,-0.212,-0.212,-0.020,2.317,1.000,1.390,0.0052,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.620,3.763,1.264,-4.130,0.9976,0,2.306,0.163,0.000,0.2678,nan,nan,nan,0.000,0.000,1.456,0.0000,-0.0206,-0.182,-0.182,-0.021,2.322,1.000,1.427,0.0052,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.652,3.763,1.264,-4.130,0.9976,0,2.306,0.126,0.000,0.2678,nan,nan,nan,0.000,0.000,1.456,0.0000,-0.0206,-0.182,-0.182,-0.021,2.322,1.000,1.390,0.0052,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.695,3.433,1.291,-4.128,0.9980,0,2.215,0.154,0.000,0.2677,nan,nan,nan,0.000,0.000,1.218,0.0000,-0.0215,-0.152,-0.152,-0.021,2.328,1.000,1.445,0.0052,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.719,3.125,1.313,-4.127,0.9983,0,2.119,0.183,0.000,0.2677,nan,nan,nan,0.000,0.000,1.006,0.0000,-0.0221,-0.126,-0.126,-0.022,2.334,1.000,1.496,0.0052,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.759,3.125,1.313,-4.127,0.9983,0,2.119,0.135,0.000,0.2677,nan,nan,nan,0.000,0.000,1.006,0.0000,-0.0221,-0.126,-0.126,-0.022,2.334,1.000,1.448,0.0052,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.790,2.854,1.337,-4.126,0.9985,0,2.024,0.161,0.000,0.2676,nan,nan,nan,0.000,0.000,0.830,0.0000,-0.0227,-0.104,-0.104,-0.023,2.341,1.000,1.498,0.0052,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.816,2.854,1.337,-4.126,0.9985,0,2.024,0.117,0.000,0.2677,nan,nan,nan,0.000,0.000,0.830,0.0000,-0.0227,-0.104,-0.104,-0.023,2.341,1.000,1.454,0.0052,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.851,2.568,1.359,-4.125,0.9987,0,1.908,0.158,0.000,0.2676,nan,nan,nan,0.000,0.000,0.660,0.0000,-0.0235,-0.082,-0.082,-0.024,2.348,1.000,1.517,0.0052,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.877,2.297,1.382,-4.124,0.9989,0,1.786,0.181,0.000,0.2675,nan,nan,nan,0.000,0.000,0.511,0.0000,-0.0244,-0.064,-0.064,-0.024,2.354,1.000,1.563,0.0052,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.914,2.297,1.382,-4.124,0.9989,0,1.786,0.128,0.000,0.2675,nan,nan,nan,0.000,0.000,0.511,0.0000,-0.0244,-0.064,-0.064,-0.024,2.354,1.000,1.510,0.0052,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.946,2.055,1.399,-4.123,0.9991,0,1.667,0.164,0.000,0.2675,nan,nan,nan,0.000,0.000,0.388,0.0000,-0.0253,-0.048,-0.048,-0.025,2.361,1.000,1.563,0.0052,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622447.980,1.851,1.418,-4.123,0.9992,0,1.561,0.179,0.000,0.2675,nan,nan,nan,0.000,0.000,0.290,0.0000,-0.0261,-0.036,-0.036,-0.026,2.367,1.000,1.598,0.0052,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.019,1.849,1.418,-4.123,0.9992,0,1.560,0.126,0.000,0.2675,nan,nan,nan,0.000,0.000,0.289,0.0000,-0.0261,-0.036,-0.036,-0.026,2.368,1.000,1.545,0.0052,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.050,1.627,1.436,-4.122,0.9993,0,1.436,0.177,0.000,0.2674,nan,nan,nan,0.000,0.000,0.191,0.0000,-0.0270,-0.024,-0.024,-0.027,2.375,1.000,1.613,0.0052,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.085,1.627,1.436,-4.122,0.9993,0,1.436,0.125,0.000,0.2674,nan,nan,nan,0.000,0.000,0.191,0.0000,-0.0270,-0.024,-0.024,-0.027,2.375,1.000,1.561,0.0052,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.113,1.434,1.460,-4.121,0.9994,0,1.321,0.165,0.000,0.2674,nan,nan,nan,0.000,0.000,0.112,0.0000,-0.0278,-0.014,-0.014,-0.028,2.383,1.000,1.626,0.0052,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.143,1.434,1.460,-4.121,0.9994,0,1.321,0.115,0.000,0.2674,nan,nan,nan,0.000,0.000,0.112,0.0000,-0.0278,-0.014,-0.014,-0.028,2.383,1.000,1.575,0.0052,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.180,1.241,1.484,-4.121,0.9994,0,1.197,0.161,0.000,0.2674,nan,nan,nan,0.000,0.000,0.044,0.0000,-0.0286,-0.006,-0.006,-0.029,2.391,1.000,1.645,0.0052,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.207,1.078,1.506,-4.120,0.9995,0,1.088,0.198,0.000,0.2674,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.0295,0.001,0.001,-0.029,2.399,1.000,1.704,0.0052,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.239,1.078,1.506,-4.120,0.9995,0,1.088,0.136,0.000,0.2674,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.0295,0.001,0.001,-0.029,2.399,1.000,1.642,0.0052,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.286,0.936,1.523,-4.120,0.9995,0,0.988,0.184,0.000,0.2674,nan,nan,nan,0.000,0.000,-0.052,0.0000,-0.0303,0.007,0.007,-0.030,2.407,1.000,1.707,0.0052,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785622448.315,0.792,1.550,-4.120,0.9995,0,0.880,0.221,0.000,0.2673,nan,nan,nan,0.000,0.000,-0.088,0.0000,-0.0313,0.011,0.011,-0.031,2.416,1.000,1.772,0.0052,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
