t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654449.663,-13.175,3.376,-19.763,0.9720,0,-3.175,-5.876,0.000,0.3546,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,16.578,16.578,40.816,-9.023,1.000,-2.500,0.0058,-0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.711,-12.840,2.771,-19.630,0.9739,0,-2.840,-5.271,0.000,0.3537,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,16.878,16.878,40.733,-8.525,1.000,-2.500,0.0058,-0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.757,-12.193,1.513,-19.352,0.9771,0,-2.193,-3.771,0.000,0.3523,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,17.477,17.477,40.456,-7.482,1.000,0.455,0.0058,-0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.790,-12.193,1.513,-19.352,0.9771,0,-2.193,-4.013,0.000,0.3521,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,17.477,17.477,40.456,-7.482,1.000,-2.500,0.0058,-0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.821,-11.974,1.119,-19.267,0.9781,0,-1.974,-3.619,0.000,0.3515,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,17.700,17.700,40.275,-7.150,1.000,-2.500,0.0058,-0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.847,-11.749,0.681,-19.176,0.9790,0,-1.749,-3.181,0.000,0.3510,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,17.938,17.938,40.059,-6.783,1.000,-2.500,0.0058,-0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.883,-11.749,0.681,-19.176,0.9790,0,-1.749,-3.181,0.000,0.3508,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,17.938,17.938,40.059,-6.783,1.000,-2.500,0.0058,-0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.910,-11.545,0.294,-19.096,0.9798,0,-1.545,-2.794,0.000,0.3503,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,18.166,18.166,39.831,-6.456,1.000,-2.500,0.0058,-0.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.940,-11.374,-0.029,-19.030,0.9804,0,-0.045,-2.471,-1.500,0.3499,4.000,2.160,0.000,0.233,25.000,-14.000,-0.0000,1.5000,18.367,18.367,39.620,-6.183,1.200,-2.500,0.0058,-0.193,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.019,0,0.855,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654449.971,-11.374,-0.029,-19.030,0.9804,0,1.455,-2.471,-3.000,0.3498,4.000,2.160,0.000,0.233,25.000,-14.000,0.0000,1.5000,18.367,18.367,39.620,-6.183,1.200,-2.500,0.0058,-0.187,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.019,0,0.855,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654450.008,-11.582,-0.265,-18.673,0.9796,0,-0.045,-2.235,-1.500,0.3499,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,18.311,18.311,39.407,-5.834,1.000,-2.500,0.0058,-0.181,nan,0.00,0,0,0,0,1,0.0000,0.160,0,0.026,0,0.852,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.050,-11.537,-0.477,-18.403,0.9798,0,1.455,-2.023,-3.000,0.3496,4.000,2.190,0.000,0.233,25.000,-14.000,-0.0000,1.5000,18.438,18.438,39.212,-5.544,1.200,-2.500,0.0058,-0.176,nan,0.00,0,1,0,1,1,0.0000,0.162,0,0.030,0,0.842,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654450.081,-11.708,-0.653,-18.153,0.9791,0,2.292,-1.847,-4.500,0.3497,4.000,2.190,0.000,0.233,25.000,-14.000,-0.0434,1.5000,18.394,18.394,39.034,-5.291,1.200,-2.500,0.0058,-0.171,nan,0.00,0,1,0,0,1,0.0000,0.162,0,0.030,0,0.842,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654450.114,-11.708,-0.653,-18.153,0.9791,0,2.292,-1.847,-6.000,0.3495,4.000,2.222,0.000,0.233,25.000,-14.000,-0.0000,1.5000,18.394,18.394,39.034,-5.291,1.200,-2.500,0.0058,-0.165,nan,0.00,0,1,0,1,1,0.0000,0.163,0,0.031,0,0.840,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654450.150,-11.961,-0.767,-17.653,0.9782,0,0.792,-1.733,-4.500,0.3497,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,18.314,18.314,38.853,-4.962,1.000,-2.500,0.0058,-0.160,nan,0.00,0,0,0,0,1,0.0000,0.158,0,0.020,0,0.829,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.192,-12.022,-0.861,-17.155,0.9780,0,1.978,-1.639,-6.000,0.3497,4.000,2.263,0.000,0.233,25.000,-14.000,-0.0000,1.5000,18.378,18.378,38.682,-4.649,1.200,-2.500,0.0058,-0.156,nan,0.00,0,1,0,1,1,0.0000,0.162,0,0.030,0,0.844,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654450.229,-12.253,-0.924,-16.588,0.9771,0,0.478,-1.576,-4.500,0.3498,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,18.314,18.314,38.519,-4.324,1.000,-2.500,0.0058,-0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.274,-12.284,-1.003,-16.070,0.9770,0,-1.022,-1.497,-3.000,0.3497,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,18.401,18.401,38.351,-4.011,1.000,-2.500,0.0058,-0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654450.319,-12.164,-1.111,-15.776,0.9774,0,-2.164,-1.389,-1.500,0.3495,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,18.580,18.580,38.196,-3.784,1.000,-2.500,0.0058,-0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654450.350,-11.930,-1.235,-15.618,0.9782,0,-1.930,-1.265,0.000,0.3490,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,18.837,18.837,38.049,-3.612,1.000,-2.500,0.0058,-0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654450.378,-11.930,-1.235,-15.618,0.9782,0,-1.930,-1.265,0.000,0.3489,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,18.837,18.837,38.049,-3.612,1.000,-2.500,0.0058,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.415,-11.732,-1.378,-15.595,0.9788,0,-1.732,-1.122,0.000,0.3486,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,19.060,19.060,37.903,-3.491,1.000,-2.500,0.0058,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.441,-11.532,-1.524,-15.587,0.9795,0,-1.532,-0.976,0.000,0.3482,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,19.286,19.286,37.761,-3.375,1.000,-2.500,0.0058,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.477,-11.382,-1.624,-15.559,0.9799,0,-1.382,-0.876,0.000,0.3479,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,19.475,19.475,37.641,-3.281,1.000,-2.500,0.0058,-0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.510,-11.382,-1.624,-15.559,0.9799,0,-1.382,-0.876,0.000,0.3478,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,19.475,19.475,37.641,-3.281,1.000,-2.500,0.0058,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654450.556,-11.238,-1.720,-15.537,0.9804,0,-1.238,-0.780,0.000,0.3476,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,19.666,19.666,37.517,-3.192,1.000,-2.500,0.0058,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.581,-11.079,-1.825,-15.519,0.9809,0,-1.079,-0.675,0.000,0.3473,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,19.877,19.877,37.389,-3.098,1.000,-2.500,0.0058,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.616,-10.968,-1.898,-15.504,0.9812,0,-0.968,-0.602,0.000,0.3471,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,20.048,20.048,37.276,-3.027,1.000,-2.500,0.0058,-0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.662,-10.866,-1.964,-15.491,0.9815,0,-0.866,-0.536,0.000,0.3469,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,20.213,20.213,37.169,-2.962,1.000,-2.500,0.0058,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.694,-10.866,-1.964,-15.491,0.9815,0,-0.866,-0.536,0.000,0.3468,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,20.213,20.213,37.169,-2.962,1.000,-2.500,0.0058,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.725,-10.765,-2.029,-15.479,0.9818,0,-0.765,-0.471,0.000,0.3466,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,20.390,20.390,37.056,-2.896,1.000,-2.500,0.0058,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.767,-10.683,-2.081,-15.469,0.9820,0,-0.683,-0.419,0.000,0.3464,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,20.545,20.545,36.958,-2.842,1.000,-2.500,0.0058,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.803,-10.601,-2.133,-15.459,0.9823,0,-0.601,-0.367,0.000,0.3462,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,20.714,20.714,36.855,-2.785,1.000,-2.500,0.0058,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.831,-10.601,-2.133,-15.459,0.9823,0,-0.601,-0.367,0.000,0.3461,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,20.714,20.714,36.855,-2.785,1.000,-2.500,0.0058,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.864,-10.530,-2.177,-15.451,0.9824,0,-0.530,-0.323,0.000,0.3460,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,20.873,20.873,36.759,-2.734,1.000,-2.500,0.0058,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654450.890,-10.469,-2.215,-15.444,0.9826,0,-0.469,-0.285,0.000,0.3458,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.025,21.025,36.671,-2.689,1.000,-2.500,0.0058,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.926,-10.469,-2.215,-15.444,0.9826,0,-0.469,-0.285,0.000,0.3458,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.025,21.025,36.671,-2.689,1.000,-2.500,0.0058,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654450.958,-10.413,-2.250,-15.437,0.9828,0,-0.413,-0.250,0.000,0.3456,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.176,21.176,36.587,-2.646,1.000,-2.500,0.0058,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.006,-10.367,-2.279,-15.432,0.9829,0,-0.367,-0.221,0.000,0.3455,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.309,21.309,36.518,-2.610,1.000,-2.500,0.0058,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.051,-10.324,-2.305,-15.427,0.9830,0,-0.324,-0.195,0.000,0.3454,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.449,21.449,36.449,-2.576,1.000,-2.500,0.0058,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.093,-10.288,-2.327,-15.423,0.9831,0,-0.288,-0.173,0.000,0.3453,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.583,21.583,36.385,-2.546,1.000,-2.500,0.0058,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.120,-10.258,-2.345,-15.420,0.9832,0,-0.258,-0.155,0.000,0.3452,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.704,21.704,36.329,-2.520,1.000,-2.500,0.0058,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.160,-10.229,-2.363,-15.417,0.9833,0,-0.229,-0.137,0.000,0.3451,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.834,21.834,36.271,-2.495,1.000,-2.500,0.0058,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.193,-10.229,-2.363,-15.417,0.9833,0,-0.229,-0.137,0.000,0.3451,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.834,21.834,36.271,-2.495,1.000,-2.500,0.0058,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.219,-10.204,-2.378,-15.414,0.9833,0,-0.204,-0.122,0.000,0.3450,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.957,21.957,36.220,-2.473,1.000,-2.500,0.0058,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.255,-10.183,-2.391,-15.412,0.9834,0,-0.183,-0.109,0.000,0.3449,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.073,22.073,36.174,-2.454,1.000,-2.500,0.0058,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654451.287,-10.163,-2.403,-15.410,0.9834,0,-0.163,-0.097,0.000,0.3448,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.195,22.195,36.129,-2.437,1.000,-2.500,0.0058,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654451.321,-10.163,-2.403,-15.410,0.9834,0,-0.163,-0.097,0.000,0.3448,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.195,22.195,36.129,-2.437,1.000,-2.500,0.0058,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654451.348,-10.143,-2.414,-15.408,0.9835,0,-0.143,-0.086,0.000,0.3447,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.324,22.324,36.085,-2.421,1.000,-2.500,0.0058,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654451.382,-10.127,-2.424,-15.406,0.9835,0,-0.127,-0.076,0.000,0.3446,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.447,22.447,36.046,-2.409,1.000,-2.500,0.0058,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.416,-10.127,-2.424,-15.406,0.9835,0,-0.127,-0.076,0.000,0.3446,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.447,22.447,36.046,-2.409,1.000,-2.500,0.0058,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.441,-10.111,-2.434,-15.404,0.9836,0,-0.111,-0.066,0.000,0.3445,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.579,22.579,36.007,-2.398,1.000,-2.500,0.0058,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.478,-10.100,-2.441,-15.403,0.9836,0,-0.100,-0.059,0.000,0.3445,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.689,22.689,35.978,-2.392,1.000,-2.500,0.0058,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.507,-10.100,-2.441,-15.403,0.9836,0,-0.100,-0.059,0.000,0.3444,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.689,22.689,35.978,-2.392,1.000,-2.500,0.0058,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.539,-10.090,-2.447,-15.402,0.9836,0,-0.090,-0.053,0.000,0.3443,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.796,22.796,35.952,-2.388,1.000,-2.500,0.0058,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.571,-10.078,-2.453,-15.401,0.9837,0,-0.078,-0.047,0.000,0.3443,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.915,22.915,35.926,-2.385,1.000,-2.500,0.0058,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785654451.597,-10.069,-2.459,-15.400,0.9837,0,-0.069,-0.041,0.000,0.3442,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.037,23.037,35.902,-2.386,1.000,-2.500,0.0058,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.634,-10.069,-2.459,-15.400,0.9837,0,-0.069,-0.041,0.000,0.3442,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.037,23.037,35.902,-2.386,1.000,-2.500,0.0058,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.681,-10.062,-2.463,-15.399,0.9837,0,-0.062,-0.037,0.000,0.3442,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.151,23.151,35.882,-2.389,1.000,-2.500,0.0058,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.711,-10.053,-2.468,-15.398,0.9837,0,-0.053,-0.032,0.000,0.3441,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.277,23.277,35.863,-2.396,1.000,-2.500,0.0058,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.738,-10.047,-2.472,-15.397,0.9837,0,-0.047,-0.028,0.000,0.3441,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.399,23.399,35.847,-2.405,1.000,-2.500,0.0058,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.774,-10.042,-2.475,-15.397,0.9838,0,-0.042,-0.025,0.000,0.3440,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.516,23.516,35.835,-2.417,1.000,-2.500,0.0058,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.807,-10.042,-2.475,-15.397,0.9838,0,-0.042,-0.025,0.000,0.3440,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.516,23.516,35.835,-2.417,1.000,-2.500,0.0058,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654451.835,-10.037,-2.478,-15.396,0.9838,0,-0.037,-0.022,0.000,0.3440,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.639,23.639,35.824,-2.433,1.000,-2.500,0.0058,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.871,-10.037,-2.478,-15.396,0.9838,0,-0.037,-0.022,0.000,0.3439,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.639,23.639,35.824,-2.433,1.000,-2.500,0.0058,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.897,-10.032,-2.481,-15.396,0.9838,0,-0.032,-0.019,0.000,0.3439,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.760,23.760,35.816,-2.452,1.000,-2.500,0.0058,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.929,-10.029,-2.483,-15.395,0.9838,0,-0.029,-0.017,0.000,0.3439,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.870,23.870,35.811,-2.472,1.000,-2.500,0.0058,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.965,-10.025,-2.485,-15.395,0.9838,0,-0.025,-0.015,0.000,0.3438,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.989,23.989,35.807,-2.496,1.000,-2.500,0.0058,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654451.995,-10.025,-2.485,-15.395,0.9838,0,-0.025,-0.015,0.000,0.3438,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.989,23.989,35.807,-2.496,1.000,-2.500,0.0058,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654452.022,-10.022,-2.487,-15.395,0.9838,0,-0.022,-0.013,0.000,0.3438,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.108,24.108,35.806,-2.524,1.000,-2.500,0.0058,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654452.058,-10.020,-2.488,-15.395,0.9838,0,-0.020,-0.012,0.000,0.3437,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.219,24.219,35.807,-2.553,1.000,-2.500,0.0058,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654452.091,-10.020,-2.488,-15.395,0.9838,0,-0.020,-0.012,0.000,0.3437,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.219,24.219,35.807,-2.553,1.000,-2.500,0.0058,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654452.136,-10.017,-2.490,-15.394,0.9838,0,-0.017,-0.010,0.000,0.3437,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.334,24.334,35.810,-2.585,1.000,-2.500,0.0058,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654452.167,-10.015,-2.491,-15.394,0.9838,0,-0.015,-0.009,0.000,0.3436,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.451,24.451,35.814,-2.621,1.000,-2.500,0.0058,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654452.201,-10.013,-2.492,-15.394,0.9838,0,-0.013,-0.008,0.000,0.3436,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.553,24.553,35.820,-2.656,1.000,-2.500,0.0058,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
