t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651436.212,-0.099,0.555,-1.687,1.0000,0,-14.099,-0.249,-8.496,0.2066,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.336,-1.336,0.758,2.316,1.200,0.306,0.0026,2.254,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.248,1.371,0.525,-0.852,0.9997,0,-12.629,-0.419,-8.496,0.2233,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.336,-1.336,0.920,2.290,1.200,0.106,0.0026,2.303,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.281,1.371,0.525,-0.852,0.9997,0,-12.629,-0.233,-8.496,0.2399,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.336,-1.336,0.920,2.290,1.200,0.292,0.0026,2.303,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.314,2.712,0.453,-0.045,0.9988,0,-11.288,-0.356,-8.496,0.2566,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.321,-1.321,1.066,2.266,1.200,0.097,0.0026,2.356,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.341,4.031,0.384,0.744,0.9975,0,-9.969,-0.427,-8.496,0.2673,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.292,-1.292,1.189,2.243,1.200,-0.042,0.0026,2.406,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.376,5.032,0.285,1.509,0.9961,0,-8.968,-0.411,-8.496,0.2676,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.259,-1.259,1.282,2.222,1.200,-0.126,0.0026,2.453,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.404,5.919,0.176,2.243,0.9947,0,-8.081,-0.350,-8.496,0.2680,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.222,-1.222,1.348,2.203,1.200,-0.174,0.0026,2.498,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.440,5.919,0.176,2.243,0.9947,0,-8.081,-0.145,-8.496,0.2680,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.222,-1.222,1.348,2.203,1.200,0.031,0.0026,2.498,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.469,6.929,0.039,3.077,0.9927,0,-7.071,-0.131,-8.496,0.2686,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.170,-1.170,1.396,2.183,1.200,-0.092,0.0026,2.551,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.500,7.673,-0.071,3.854,0.9910,0,-6.327,-0.092,-7.990,0.2690,9.827,1.379,2.002,1.000,7.990,14.000,-0.0000,-0.0000,-1.121,-1.121,1.404,2.165,1.200,-0.163,0.0026,2.181,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785651436.527,8.333,-0.180,4.576,0.9894,0,-5.667,-0.014,-7.990,0.2694,9.827,1.379,2.002,1.000,7.990,14.000,0.0526,0.0020,-1.068,-1.068,1.406,2.150,1.200,-0.194,0.0026,2.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785651436.563,8.333,-0.180,4.576,0.9894,0,-5.667,0.157,-7.990,0.2694,9.827,1.379,2.002,1.000,7.990,14.000,0.0526,0.0020,-1.068,-1.068,1.406,2.150,1.200,-0.023,0.0026,2.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785651436.593,8.909,-0.285,5.261,0.9879,0,-5.091,0.203,-7.626,0.2699,9.817,1.314,1.953,1.000,7.626,14.000,0.9367,0.4530,-1.015,-0.276,1.406,2.136,1.200,-0.082,0.0026,2.182,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785651436.639,9.475,-0.380,5.995,0.9863,0,-4.525,0.246,-7.626,0.2703,9.817,1.314,1.953,1.000,7.626,14.000,-0.6765,-0.0024,-0.952,-0.952,1.403,2.123,1.200,-0.134,0.0026,2.208,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785651436.666,9.997,-0.482,6.749,0.9848,0,-4.003,0.317,-7.626,0.2707,9.817,1.314,1.953,1.000,7.626,14.000,-0.6093,-0.0060,-0.885,-0.885,1.400,2.111,1.200,-0.166,0.0026,2.234,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785651436.701,9.997,-0.482,6.749,0.9848,0,-3.670,0.449,-6.752,0.2707,9.782,1.158,1.857,1.000,6.752,13.667,1.4921,1.2252,-0.885,-0.492,1.400,2.111,1.200,-0.033,0.0026,2.112,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785651436.733,10.406,-0.572,7.421,0.9835,0,-3.594,0.501,-6.752,0.2711,9.782,1.158,1.857,1.000,6.752,14.000,-0.3325,-0.0039,-0.825,-0.825,1.396,2.101,1.200,-0.071,0.0026,2.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785651436.777,10.795,-0.638,8.061,0.9822,0,-3.205,0.548,-6.752,0.2714,9.782,1.158,1.857,1.000,6.752,14.000,-0.2647,-0.0085,-0.757,-0.757,1.391,2.092,1.200,-0.089,0.0026,2.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
