t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624557.835,0.649,0.688,-15.170,0.9999,0,0.098,-0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,0.551,0.0000,-0.1539,-0.069,-0.069,-0.154,2.080,1.000,0.677,0.0068,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.863,0.635,0.686,-15.170,0.9999,0,0.064,-0.013,0.000,0.2645,nan,nan,nan,0.000,0.000,0.571,0.0000,-0.1532,-0.071,-0.071,-0.153,2.080,1.000,0.673,0.0068,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.897,0.635,0.686,-15.170,0.9999,0,0.064,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.571,0.0000,-0.1532,-0.071,-0.071,-0.153,2.080,1.000,0.681,0.0068,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.925,0.625,0.686,-15.170,0.9999,0,0.035,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.591,0.0000,-0.1525,-0.074,-0.074,-0.152,2.079,1.000,0.677,0.0068,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.960,0.625,0.686,-15.170,0.9999,0,0.035,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.591,0.0000,-0.1525,-0.074,-0.074,-0.152,2.079,1.000,0.683,0.0068,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.990,0.620,0.684,-15.170,0.9999,0,0.010,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.610,0.0000,-0.1519,-0.076,-0.076,-0.152,2.078,1.000,0.680,0.0068,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.022,0.618,0.684,-15.170,0.9999,0,-0.012,-0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.630,0.0000,-0.1513,-0.079,-0.079,-0.151,2.078,1.000,0.679,0.0068,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.053,0.618,0.684,-15.170,0.9999,0,-0.012,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.630,0.0000,-0.1513,-0.079,-0.079,-0.151,2.078,1.000,0.683,0.0068,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.098,0.619,0.683,-15.170,0.9999,0,-0.032,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.650,0.0000,-0.1508,-0.081,-0.081,-0.151,2.077,1.000,0.682,0.0068,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.130,0.622,0.683,-15.170,0.9999,0,-0.050,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.672,0.0000,-0.1502,-0.084,-0.084,-0.150,2.077,1.000,0.682,0.0068,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.159,0.622,0.683,-15.170,0.9999,0,-0.050,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.672,0.0000,-0.1502,-0.084,-0.084,-0.150,2.077,1.000,0.685,0.0068,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.191,0.628,0.683,-15.170,0.9999,0,-0.066,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.693,0.0000,-0.1496,-0.087,-0.087,-0.150,2.077,1.000,0.685,0.0068,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.219,0.628,0.683,-15.170,0.9999,0,-0.066,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.693,0.0000,-0.1496,-0.087,-0.087,-0.150,2.077,1.000,0.687,0.0068,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.253,0.636,0.683,-15.170,0.9999,0,-0.079,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.715,0.0000,-0.1491,-0.089,-0.089,-0.149,2.077,1.000,0.688,0.0068,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.277,0.636,0.683,-15.170,0.9999,0,-0.079,0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.715,0.0000,-0.1491,-0.089,-0.089,-0.149,2.077,1.000,0.689,0.0068,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.311,0.646,0.684,-15.170,0.9999,0,-0.090,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,0.736,0.0000,-0.1486,-0.092,-0.092,-0.149,2.077,1.000,0.691,0.0068,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.340,0.657,0.685,-15.170,0.9999,0,-0.099,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.756,0.0000,-0.1482,-0.095,-0.095,-0.148,2.077,1.000,0.693,0.0068,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.375,0.657,0.685,-15.170,0.9999,0,-0.099,0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,0.756,0.0000,-0.1482,-0.095,-0.095,-0.148,2.077,1.000,0.693,0.0068,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.405,0.670,0.686,-15.170,0.9999,0,-0.106,0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.775,0.0000,-0.1477,-0.097,-0.097,-0.148,2.077,1.000,0.696,0.0068,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.434,0.670,0.686,-15.170,0.9999,0,-0.106,0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,0.775,0.0000,-0.1477,-0.097,-0.097,-0.148,2.077,1.000,0.695,0.0068,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.471,0.684,0.687,-15.170,0.9999,0,-0.111,0.013,0.000,0.2645,nan,nan,nan,0.000,0.000,0.795,0.0000,-0.1473,-0.099,-0.099,-0.147,2.078,1.000,0.700,0.0068,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.498,0.698,0.689,-15.170,0.9999,0,-0.115,0.016,0.000,0.2645,nan,nan,nan,0.000,0.000,0.813,0.0000,-0.1469,-0.102,-0.102,-0.147,2.078,1.000,0.705,0.0068,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.531,0.698,0.689,-15.170,0.9999,0,-0.115,0.013,0.000,0.2645,nan,nan,nan,0.000,0.000,0.813,0.0000,-0.1469,-0.102,-0.102,-0.147,2.078,1.000,0.702,0.0068,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.559,0.698,0.689,-15.170,0.9999,0,-0.115,0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,0.813,0.0000,-0.1469,-0.102,-0.102,-0.147,2.078,1.000,0.700,0.0068,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.594,0.714,0.691,-15.170,0.9998,0,-0.117,0.016,0.000,0.2645,nan,nan,nan,0.000,0.000,0.831,0.0000,-0.1465,-0.104,-0.104,-0.146,2.079,1.000,0.707,0.0068,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.639,0.731,0.693,-15.170,0.9998,0,-0.118,0.020,0.000,0.2645,nan,nan,nan,0.000,0.000,0.849,0.0000,-0.1461,-0.106,-0.106,-0.146,2.080,1.000,0.713,0.0068,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.670,0.731,0.693,-15.170,0.9998,0,-0.118,0.016,0.000,0.2645,nan,nan,nan,0.000,0.000,0.849,0.0000,-0.1461,-0.106,-0.106,-0.146,2.080,1.000,0.709,0.0068,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.702,0.747,0.696,-15.170,0.9998,0,-0.118,0.020,0.000,0.2645,nan,nan,nan,0.000,0.000,0.864,0.0000,-0.1457,-0.108,-0.108,-0.146,2.080,1.000,0.716,0.0068,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624558.729,0.762,0.698,-15.170,0.9998,0,-0.117,0.024,0.000,0.2645,nan,nan,nan,0.000,0.000,0.879,0.0000,-0.1454,-0.110,-0.110,-0.145,2.081,1.000,0.722,0.0068,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.763,0.762,0.698,-15.170,0.9998,0,-0.117,0.018,0.000,0.2645,nan,nan,nan,0.000,0.000,0.879,0.0000,-0.1454,-0.110,-0.110,-0.145,2.081,1.000,0.717,0.0068,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.792,0.778,0.701,-15.170,0.9998,0,-0.115,0.025,0.000,0.2645,nan,nan,nan,0.000,0.000,0.894,0.0000,-0.1451,-0.112,-0.112,-0.145,2.082,1.000,0.726,0.0068,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.827,0.778,0.701,-15.170,0.9998,0,-0.115,0.019,0.000,0.2645,nan,nan,nan,0.000,0.000,0.894,0.0000,-0.1451,-0.112,-0.112,-0.145,2.082,1.000,0.720,0.0068,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.860,0.794,0.704,-15.170,0.9998,0,-0.113,0.027,0.000,0.2645,nan,nan,nan,0.000,0.000,0.907,0.0000,-0.1448,-0.113,-0.113,-0.145,2.083,1.000,0.731,0.0068,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.890,0.794,0.704,-15.170,0.9998,0,-0.113,0.020,0.000,0.2645,nan,nan,nan,0.000,0.000,0.907,0.0000,-0.1448,-0.113,-0.113,-0.145,2.083,1.000,0.724,0.0068,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.922,0.809,0.707,-15.170,0.9998,0,-0.110,0.027,0.000,0.2645,nan,nan,nan,0.000,0.000,0.919,0.0000,-0.1446,-0.115,-0.115,-0.145,2.084,1.000,0.734,0.0068,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.950,0.809,0.707,-15.170,0.9998,0,-0.110,0.020,0.000,0.2645,nan,nan,nan,0.000,0.000,0.919,0.0000,-0.1446,-0.115,-0.115,-0.145,2.084,1.000,0.727,0.0068,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624558.985,0.824,0.711,-15.170,0.9998,0,-0.107,0.028,0.000,0.2645,nan,nan,nan,0.000,0.000,0.931,0.0000,-0.1443,-0.116,-0.116,-0.144,2.086,1.000,0.738,0.0068,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.013,0.824,0.711,-15.170,0.9998,0,-0.107,0.020,0.000,0.2645,nan,nan,nan,0.000,0.000,0.931,0.0000,-0.1443,-0.116,-0.116,-0.144,2.086,1.000,0.731,0.0068,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.047,0.840,0.715,-15.170,0.9998,0,-0.103,0.030,0.000,0.2645,nan,nan,nan,0.000,0.000,0.943,0.0000,-0.1441,-0.118,-0.118,-0.144,2.087,1.000,0.745,0.0068,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.078,0.854,0.719,-15.169,0.9998,0,-0.099,0.036,0.000,0.2645,nan,nan,nan,0.000,0.000,0.953,0.0000,-0.1439,-0.119,-0.119,-0.144,2.088,1.000,0.755,0.0068,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.108,0.854,0.719,-15.169,0.9998,0,-0.099,0.026,0.000,0.2645,nan,nan,nan,0.000,0.000,0.953,0.0000,-0.1439,-0.119,-0.119,-0.144,2.088,1.000,0.745,0.0068,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.141,0.867,0.722,-15.169,0.9998,0,-0.096,0.034,0.000,0.2645,nan,nan,nan,0.000,0.000,0.963,0.0000,-0.1437,-0.120,-0.120,-0.144,2.090,1.000,0.756,0.0068,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.168,0.867,0.722,-15.169,0.9998,0,-0.096,0.025,0.000,0.2645,nan,nan,nan,0.000,0.000,0.963,0.0000,-0.1437,-0.120,-0.120,-0.144,2.090,1.000,0.747,0.0068,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.200,0.880,0.726,-15.169,0.9998,0,-0.092,0.036,0.000,0.2645,nan,nan,nan,0.000,0.000,0.972,0.0000,-0.1435,-0.122,-0.122,-0.144,2.091,1.000,0.761,0.0068,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.234,0.880,0.726,-15.169,0.9998,0,-0.092,0.026,0.000,0.2645,nan,nan,nan,0.000,0.000,0.972,0.0000,-0.1435,-0.122,-0.122,-0.144,2.091,1.000,0.752,0.0068,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.262,0.892,0.730,-15.169,0.9998,0,-0.089,0.037,0.000,0.2645,nan,nan,nan,0.000,0.000,0.981,0.0000,-0.1434,-0.123,-0.123,-0.143,2.093,1.000,0.767,0.0068,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.293,0.904,0.735,-15.169,0.9998,0,-0.086,0.045,0.000,0.2645,nan,nan,nan,0.000,0.000,0.990,0.0000,-0.1432,-0.124,-0.124,-0.143,2.095,1.000,0.780,0.0068,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.322,0.904,0.735,-15.169,0.9998,0,-0.086,0.032,0.000,0.2645,nan,nan,nan,0.000,0.000,0.990,0.0000,-0.1432,-0.124,-0.124,-0.143,2.095,1.000,0.767,0.0068,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.359,0.916,0.739,-15.169,0.9998,0,-0.083,0.044,0.000,0.2645,nan,nan,nan,0.000,0.000,0.999,0.0000,-0.1431,-0.125,-0.125,-0.143,2.097,1.000,0.783,0.0068,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624559.385,0.916,0.739,-15.169,0.9998,0,-0.083,0.032,0.000,0.2645,nan,nan,nan,0.000,0.000,0.999,0.0000,-0.1431,-0.125,-0.125,-0.143,2.097,1.000,0.771,0.0068,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624559.420,0.926,0.745,-15.169,0.9998,0,-0.080,0.040,0.000,0.2645,nan,nan,nan,0.000,0.000,1.006,0.0000,-0.1429,-0.126,-0.126,-0.143,2.099,1.000,0.786,0.0068,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624559.450,0.937,0.750,-15.169,0.9998,0,-0.076,0.048,0.000,0.2645,nan,nan,nan,0.000,0.000,1.013,0.0000,-0.1428,-0.127,-0.127,-0.143,2.100,1.000,0.799,0.0068,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785624559.479,0.937,0.750,-15.169,0.9998,0,-0.076,0.034,0.000,0.2645,nan,nan,nan,0.000,0.000,1.013,0.0000,-0.1428,-0.127,-0.127,-0.143,2.100,1.000,0.784,0.0068,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.514,0.947,0.755,-15.169,0.9998,0,-0.073,0.045,0.000,0.2645,nan,nan,nan,0.000,0.000,1.020,0.0000,-0.1427,-0.128,-0.128,-0.143,2.102,1.000,0.800,0.0068,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.541,0.947,0.755,-15.169,0.9998,0,-0.073,0.031,0.000,0.2645,nan,nan,nan,0.000,0.000,1.020,0.0000,-0.1427,-0.128,-0.128,-0.143,2.102,1.000,0.786,0.0068,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.578,0.957,0.759,-15.169,0.9998,0,-0.070,0.045,0.000,0.2645,nan,nan,nan,0.000,0.000,1.027,0.0000,-0.1426,-0.128,-0.128,-0.143,2.104,1.000,0.804,0.0068,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.606,0.957,0.759,-15.169,0.9998,0,-0.070,0.032,0.000,0.2645,nan,nan,nan,0.000,0.000,1.027,0.0000,-0.1426,-0.128,-0.128,-0.143,2.104,1.000,0.791,0.0068,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.641,0.967,0.766,-15.169,0.9998,0,-0.067,0.046,0.000,0.2645,nan,nan,nan,0.000,0.000,1.034,0.0000,-0.1425,-0.129,-0.129,-0.143,2.107,1.000,0.812,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.668,0.967,0.766,-15.169,0.9998,0,-0.067,0.033,0.000,0.2645,nan,nan,nan,0.000,0.000,1.034,0.0000,-0.1425,-0.129,-0.129,-0.143,2.107,1.000,0.798,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.703,0.976,0.772,-15.169,0.9998,0,-0.065,0.045,0.000,0.2645,nan,nan,nan,0.000,0.000,1.041,0.0000,-0.1425,-0.130,-0.130,-0.142,2.109,1.000,0.817,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.731,0.984,0.777,-15.169,0.9998,0,-0.063,0.054,0.000,0.2645,nan,nan,nan,0.000,0.000,1.047,0.0000,-0.1424,-0.131,-0.131,-0.142,2.111,1.000,0.831,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.763,0.984,0.777,-15.169,0.9998,0,-0.063,0.038,0.000,0.2645,nan,nan,nan,0.000,0.000,1.047,0.0000,-0.1424,-0.131,-0.131,-0.142,2.111,1.000,0.815,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.794,0.992,0.784,-15.168,0.9998,0,-0.060,0.049,0.000,0.2645,nan,nan,nan,0.000,0.000,1.053,0.0000,-0.1423,-0.132,-0.132,-0.142,2.113,1.000,0.833,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.828,1.000,0.791,-15.168,0.9998,0,-0.058,0.058,0.000,0.2645,nan,nan,nan,0.000,0.000,1.059,0.0000,-0.1423,-0.132,-0.132,-0.142,2.115,1.000,0.848,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.858,1.000,0.791,-15.168,0.9998,0,-0.058,0.039,0.000,0.2645,nan,nan,nan,0.000,0.000,1.059,0.0000,-0.1423,-0.132,-0.132,-0.142,2.115,1.000,0.830,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.886,1.009,0.796,-15.168,0.9997,0,-0.056,0.054,0.000,0.2645,nan,nan,nan,0.000,0.000,1.065,0.0000,-0.1422,-0.133,-0.133,-0.142,2.118,1.000,0.850,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.921,1.009,0.796,-15.168,0.9997,0,-0.056,0.037,0.000,0.2645,nan,nan,nan,0.000,0.000,1.065,0.0000,-0.1422,-0.133,-0.133,-0.142,2.118,1.000,0.834,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.949,1.016,0.801,-15.168,0.9997,0,-0.055,0.053,0.000,0.2645,nan,nan,nan,0.000,0.000,1.071,0.0000,-0.1422,-0.134,-0.134,-0.142,2.120,1.000,0.855,0.0068,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624559.984,1.016,0.801,-15.168,0.9997,0,-0.055,0.037,0.000,0.2645,nan,nan,nan,0.000,0.000,1.071,0.0000,-0.1422,-0.134,-0.134,-0.142,2.120,1.000,0.838,0.0068,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624560.014,1.024,0.808,-15.168,0.9997,0,-0.053,0.051,0.000,0.2645,nan,nan,nan,0.000,0.000,1.077,0.0000,-0.1422,-0.135,-0.135,-0.142,2.123,1.000,0.859,0.0068,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785624560.056,1.032,0.816,-15.168,0.9997,0,-0.052,0.066,0.000,0.2645,nan,nan,nan,0.000,0.000,1.084,0.0000,-0.1421,-0.135,-0.135,-0.142,2.126,1.000,0.882,0.0068,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624560.092,1.032,0.816,-15.168,0.9997,0,-0.052,0.046,0.000,0.2645,nan,nan,nan,0.000,0.000,1.084,0.0000,-0.1421,-0.135,-0.135,-0.142,2.126,1.000,0.862,0.0068,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624560.135,1.039,0.822,-15.168,0.9997,0,-0.051,0.061,0.000,0.2645,nan,nan,nan,0.000,0.000,1.090,0.0000,-0.1421,-0.136,-0.136,-0.142,2.128,1.000,0.883,0.0068,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624560.170,1.039,0.822,-15.168,0.9997,0,-0.051,0.042,0.000,0.2645,nan,nan,nan,0.000,0.000,1.090,0.0000,-0.1421,-0.136,-0.136,-0.142,2.128,1.000,0.864,0.0068,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624560.197,1.046,0.831,-15.168,0.9997,0,-0.050,0.057,0.000,0.2645,nan,nan,nan,0.000,0.000,1.096,0.0000,-0.1421,-0.137,-0.137,-0.142,2.131,1.000,0.888,0.0068,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624560.232,1.053,0.838,-15.167,0.9997,0,-0.049,0.065,0.000,0.2645,nan,nan,nan,0.000,0.000,1.102,0.0000,-0.1421,-0.138,-0.138,-0.142,2.134,1.000,0.903,0.0068,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
