t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731876.441,-9.096,0.333,-30.222,0.9874,0,4.904,1.352,12.000,0.2729,10.976,-6.346,1.729,1.000,-25.000,-14.000,-0.2253,0.1492,-0.539,-0.539,1.247,2.564,1.200,1.685,0.0055,2.647,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731876.474,-9.554,0.294,-31.243,0.9861,0,4.446,1.417,12.000,0.2733,11.597,-5.973,1.784,1.000,-25.000,-14.000,-0.0000,-0.4412,-0.564,-0.120,1.295,2.572,1.200,1.711,0.0055,2.691,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785731876.506,-9.957,0.256,-32.216,0.9849,0,4.043,1.480,12.000,0.2736,11.597,-5.973,1.784,1.000,-25.000,-14.000,-0.4698,0.0277,-0.590,-0.590,1.323,2.580,1.200,1.735,0.0055,2.738,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785731876.536,-9.957,0.256,-32.216,0.9849,0,4.043,1.395,12.000,0.2736,11.597,-5.973,1.784,1.000,-25.000,-14.000,-0.4698,0.0277,-0.590,-0.590,1.323,2.580,1.200,1.650,0.0055,2.738,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785731876.583,-10.724,0.160,-34.261,0.9825,0,3.276,1.681,12.000,0.2743,11.826,-5.463,1.754,1.000,-24.792,-14.000,-0.4289,0.3140,-0.647,-0.194,1.334,2.599,1.200,1.841,0.0055,2.706,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731876.624,-11.061,0.122,-35.380,0.9814,0,2.939,1.760,12.000,0.2746,11.826,-5.463,1.754,1.000,-24.792,-14.000,-0.4844,-0.0117,-0.679,-0.679,1.322,2.610,1.200,1.882,0.0055,2.744,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.932,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731876.655,-11.360,0.084,-36.471,0.9804,0,2.640,1.840,12.000,0.2749,11.826,-5.463,1.754,1.000,-24.792,-14.000,-0.5154,-0.0243,-0.710,-0.710,1.310,2.621,1.200,1.924,0.0055,2.778,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.922,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785731876.686,-11.360,0.084,-36.471,0.9804,0,1.140,1.728,12.000,0.2915,12.118,-4.768,1.652,1.000,-21.476,4.985,-10.5204,2.0000,-0.710,-0.973,1.310,2.621,1.200,1.812,0.0055,2.541,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.922,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731876.717,-11.655,0.040,-37.557,0.9794,0,2.345,1.856,12.000,0.2751,12.118,-4.768,1.652,1.000,-21.476,-14.000,0.2319,-0.0132,-0.741,-0.741,1.297,2.633,1.200,1.896,0.0055,2.573,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.913,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731876.748,-11.795,-0.021,-38.921,0.9789,0,2.205,2.038,12.000,0.2753,12.118,-4.768,1.652,1.000,-21.476,-14.000,0.1955,-0.0430,-0.778,-0.778,1.267,2.650,1.200,2.017,0.0055,2.596,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.904,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731876.783,-11.800,-0.022,-38.940,0.9789,0,2.200,1.924,12.000,0.2899,12.405,-4.111,1.564,1.000,-18.336,-14.000,-5.0993,1.6503,-0.778,-0.709,1.266,2.650,1.200,1.902,0.0055,2.376,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.904,1,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731876.825,-12.017,-0.045,-40.005,0.9781,0,1.983,2.034,12.000,0.2755,12.405,-4.111,1.564,1.000,-18.336,-14.000,-0.1001,-0.0221,-0.809,-0.809,1.244,2.663,1.200,1.989,0.0055,2.395,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.096,1,0.893,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731876.857,-12.240,-0.085,-41.090,0.9773,0,1.760,2.160,12.000,0.2757,12.405,-4.111,1.564,1.000,-18.336,-14.000,-0.1316,-0.0494,-0.840,-0.840,1.217,2.677,1.200,2.075,0.0055,2.418,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.886,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731876.890,-12.423,-0.116,-42.086,0.9766,0,0.260,2.253,12.000,0.2924,12.560,-3.461,1.490,1.000,-15.404,-1.401,-6.4273,1.9330,-0.869,-0.775,1.195,2.690,1.200,2.138,0.0055,2.225,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.886,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731876.921,-12.573,-0.136,-43.016,0.9760,0,1.427,2.320,12.000,0.2761,12.560,-3.461,1.490,1.000,-15.404,-14.000,-0.1188,-0.0152,-0.893,-0.893,1.180,2.703,1.200,2.184,0.0055,2.238,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,1,0.835,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731876.956,-12.701,-0.147,-43.987,0.9755,0,-0.073,2.381,11.698,0.2928,13.002,-2.692,1.451,1.000,-11.698,14.000,-8.4101,1.9709,-0.918,-0.949,1.164,2.716,1.200,2.235,0.0055,2.041,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.109,1,0.835,1,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731876.983,-12.699,-0.146,-44.974,0.9755,0,1.301,2.432,11.698,0.2762,13.002,-2.692,1.451,1.000,-11.698,-14.000,0.0076,-0.0229,-0.941,-0.941,1.141,2.730,1.200,2.285,0.0055,2.041,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.110,1,0.811,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731877.018,-12.822,-0.144,-45.960,0.9751,0,1.178,2.479,11.698,0.2764,13.002,-2.692,1.451,1.000,-11.698,-14.000,-0.0181,-0.0433,-0.967,-0.967,1.120,2.744,1.200,2.335,0.0055,2.045,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.110,1,0.811,2,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731877.044,-12.822,-0.144,-45.960,0.9751,0,1.178,2.337,11.698,0.2764,13.002,-2.692,1.451,1.000,-11.698,-14.000,-0.0181,-0.0433,-0.967,-0.967,1.120,2.744,1.200,2.193,0.0055,2.045,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.776,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731877.082,-12.938,-0.139,-46.952,0.9746,0,-0.322,2.423,10.198,0.2930,13.189,-1.830,1.437,1.000,-7.898,14.000,-8.7466,2.0000,-0.992,-1.229,1.102,2.759,1.200,2.285,0.0055,1.842,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.776,1,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731877.111,-13.045,-0.149,-47.942,0.9742,0,0.955,2.518,8.698,0.2766,13.189,-1.830,1.437,1.000,-7.898,-14.000,0.2133,-0.0197,-1.015,-1.015,1.082,2.774,1.200,2.369,0.0055,1.847,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.766,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731877.142,-13.145,-0.081,-48.805,0.9738,0,0.692,3.081,7.898,0.2767,13.189,-1.830,1.437,1.000,-7.898,-13.838,0.1744,-0.0433,-1.054,-1.054,1.058,2.786,1.200,3.000,0.0055,1.834,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.766,3,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731877.183,-13.214,0.067,-49.475,0.9735,0,-0.808,2.933,6.398,0.2934,13.477,-1.043,1.443,1.000,-4.426,14.000,-8.1669,2.0000,-1.096,-1.650,1.041,2.793,1.200,3.000,0.0055,1.628,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.762,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731877.216,-13.142,0.209,-50.063,0.9738,0,-2.308,2.791,4.898,0.2767,13.477,-1.043,1.443,1.000,-4.426,-6.408,0.5139,-0.0219,-1.136,-1.136,1.019,2.798,1.200,3.000,0.0055,1.593,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.765,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785731877.246,-12.944,0.358,-50.511,0.9746,0,-3.808,2.642,3.398,0.2934,13.647,-0.175,1.492,1.000,-0.737,14.000,-14.2914,2.0000,-1.176,-4.628,0.994,2.801,1.200,3.000,0.0055,1.408,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.765,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731877.279,-12.613,0.529,-50.825,0.9758,0,-2.308,2.471,1.898,0.2767,13.647,-0.175,1.492,1.000,-0.737,-11.223,3.4096,-0.0317,-1.218,-1.218,0.962,2.800,1.200,3.000,0.0055,1.368,nan,0.00,1,1,1,0,1,0.0000,0.139,0,0.087,1,0.774,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731877.311,-12.613,0.529,-50.825,0.9758,0,-1.391,2.471,0.737,0.2761,13.647,-0.175,1.492,1.000,-0.737,-11.223,3.4096,-0.0317,-1.218,-1.218,0.962,2.800,1.200,3.000,0.0055,1.368,nan,0.00,1,1,1,0,1,0.0000,0.139,0,0.087,1,0.774,0,0,yolo,91.4,yolo,0,0,0,0.000,0,-1,0
1785731877.349,-12.407,0.748,-51.037,0.9766,0,-2.891,2.252,-0.763,0.2928,13.826,0.516,1.532,1.000,2.139,14.000,-5.2042,1.2216,-1.275,-3.916,0.925,2.795,1.245,3.000,0.0055,1.205,nan,0.00,1,1,1,1,1,0.0000,0.135,0,0.074,1,0.784,1,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785731877.388,-12.116,0.985,-51.032,0.9776,0,-4.391,2.015,-2.139,0.2761,13.826,0.516,1.532,1.000,2.139,0.700,2.5814,-0.0424,-1.335,-1.335,0.883,2.784,1.298,3.000,0.0055,1.152,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.808,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785731877.419,-11.661,1.233,-50.851,0.9791,0,-5.891,0.515,-2.139,0.2752,13.826,0.516,1.532,1.000,2.139,1.399,2.5187,-0.0782,-1.398,-1.398,0.847,2.767,1.351,1.289,0.0055,1.099,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.808,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785731877.450,-11.121,1.323,-50.661,0.9810,0,-7.391,-0.334,-3.639,0.2786,13.856,1.277,1.619,1.000,5.266,14.000,-7.5638,0.7655,-1.448,-3.983,0.819,2.753,1.428,0.988,0.0055,1.022,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.823,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785731877.481,-10.381,1.343,-50.371,0.9834,0,-8.891,-0.430,-5.139,0.2619,13.856,1.277,1.619,1.000,5.266,9.888,2.4848,-0.0254,-1.498,-1.498,0.794,2.737,1.413,0.914,0.0055,1.037,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.823,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785731877.512,-10.381,1.343,-50.371,0.9834,0,-10.391,-0.310,-5.266,0.2452,13.856,1.277,1.619,1.000,5.266,9.888,2.4848,-0.0254,-1.498,-1.498,0.794,2.737,1.413,1.033,0.0055,1.037,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.053,1,0.849,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785731877.540,-9.551,1.387,-49.940,0.9858,0,-11.891,-0.470,-6.766,0.2495,13.736,1.886,1.695,1.000,7.817,14.000,-9.1714,0.1627,-1.545,-4.228,0.779,2.718,1.390,0.917,0.0055,1.026,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.053,1,0.849,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785731877.574,-8.429,1.437,-49.370,0.9889,0,-13.391,-0.654,-7.817,0.2409,13.736,1.886,1.695,1.000,7.817,14.000,2.6395,0.0098,-1.589,-1.589,0.789,2.694,1.365,0.783,0.0055,1.056,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.053,1,0.860,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785731877.605,-7.074,1.477,-48.636,0.9921,0,-14.891,-0.826,-7.817,0.2576,13.736,1.886,1.695,1.000,7.817,14.000,2.6023,0.0614,-1.626,-1.626,0.840,2.666,1.331,0.651,0.0055,1.096,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.866,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785731877.636,-7.074,1.477,-48.636,0.9921,0,-16.391,-0.523,-9.317,0.2716,13.766,2.477,1.782,1.000,10.201,14.000,-4.2958,-0.0932,-1.626,-3.743,0.840,2.666,1.292,0.954,0.0055,1.108,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.870,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785731877.668,-5.570,1.481,-47.916,0.9949,0,-17.891,-0.643,-10.201,0.2708,13.766,2.477,1.782,1.000,10.201,14.000,2.0960,0.0606,-1.647,-1.647,0.901,2.638,1.247,0.838,0.0055,1.177,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.870,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785731877.704,-3.679,1.486,-46.991,0.9976,0,-17.679,-0.792,-10.201,0.2701,13.766,2.477,1.782,1.000,10.201,14.000,2.0892,0.1149,-1.654,-1.654,0.955,2.604,1.200,0.694,0.0055,1.262,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.873,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785731877.745,-1.811,1.461,-45.973,0.9992,0,-16.179,-1.007,-11.701,0.2697,13.845,2.981,1.799,1.000,12.149,14.000,-7.0617,-1.3335,-1.646,-3.843,0.993,2.567,1.200,0.454,0.0055,1.351,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.055,1,0.899,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731877.775,-0.190,1.378,-44.935,0.9997,0,-14.679,-1.100,-12.000,0.2695,13.845,2.981,1.799,1.000,12.149,14.000,2.2144,0.0167,-1.629,-1.629,1.010,2.532,1.200,0.277,0.0055,1.456,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.055,1,0.899,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731877.806,-0.190,1.378,-44.935,0.9997,0,-14.190,-0.784,-12.000,0.2695,13.845,2.981,1.799,1.000,12.149,14.000,2.2144,0.0167,-1.629,-1.629,1.010,2.532,1.200,0.593,0.0055,1.456,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,2,0.887,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731877.843,1.274,1.264,-43.847,0.9995,0,-12.726,-0.913,-12.000,0.2696,13.747,3.278,1.732,1.000,13.411,14.000,-2.2712,-0.3333,-1.606,-3.132,1.003,2.497,1.200,0.351,0.0055,1.501,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.887,1,0,yolo,93.9,yolo,0,0,0,0.000,0,-1,0
1785731877.869,2.674,1.158,-42.800,0.9987,0,-11.326,-0.973,-12.000,0.2698,13.747,3.278,1.732,1.000,13.411,14.000,1.5592,-0.0121,-1.573,-1.573,0.991,2.465,1.200,0.185,0.0055,1.605,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.868,0,0,yolo,93.9,yolo,0,0,0,0.000,0,-1,0
1785731877.906,3.785,1.009,-41.762,0.9977,0,-10.215,-0.932,-12.000,0.2701,13.747,3.278,1.732,1.000,13.411,14.000,1.5941,-0.0254,-1.538,-1.538,0.978,2.435,1.200,0.077,0.0055,1.702,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.836,0,0,yolo,93.9,yolo,0,0,0,0.000,0,-1,0
1785731877.947,4.854,0.834,-40.676,0.9963,0,-9.146,-0.845,-12.000,0.2705,13.702,3.466,1.583,1.000,14.195,14.000,-2.8104,0.4769,-1.497,-2.702,0.965,2.405,1.200,-0.010,0.0055,1.670,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.139,3,0.836,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731877.979,5.813,0.652,-39.593,0.9948,0,-8.187,-0.714,-12.000,0.2709,13.702,3.466,1.583,1.000,14.195,14.000,1.2497,-0.0120,-1.453,-1.453,0.953,2.378,1.200,-0.062,0.0055,1.769,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.155,3,0.816,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731878.015,6.760,0.453,-38.520,0.9930,0,-7.240,-0.533,-12.000,0.2714,13.702,3.466,1.583,1.000,14.195,14.000,1.2979,-0.0228,-1.405,-1.405,0.942,2.354,1.200,-0.081,0.0055,1.871,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.155,3,0.816,1,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731878.057,7.528,0.264,-37.435,0.9914,0,-6.472,-0.348,-12.000,0.2839,13.671,3.497,1.346,1.000,14.351,14.000,-0.3719,1.4192,-1.357,-2.031,0.931,2.332,1.200,-0.084,0.0055,1.729,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.208,2,0.800,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785731878.096,7.528,0.264,-37.435,0.9914,0,-6.472,-0.074,-12.000,0.2718,13.671,3.497,1.346,1.000,14.351,14.000,0.6744,0.0000,-1.357,-1.357,0.931,2.332,1.200,0.190,0.0055,1.729,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.800,2,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785731878.135,8.242,0.072,-36.308,0.9897,0,-5.758,0.037,-12.000,0.2885,13.302,3.370,1.108,1.000,14.218,14.000,0.4623,2.0000,-1.304,-1.306,0.917,2.312,1.200,0.109,0.0055,1.563,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.235,2,0.779,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731878.165,8.922,-0.097,-35.231,0.9879,0,-5.078,0.173,-12.000,0.2728,13.302,3.370,1.108,1.000,14.218,14.000,0.0558,-0.0129,-1.251,-1.251,0.905,2.294,1.200,0.076,0.0055,1.640,nan,0.00,1,1,1,0,1,0.0000,0.745,0,0.246,2,0.774,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731878.196,9.442,-0.253,-34.158,0.9864,0,-4.558,0.321,-12.000,0.2732,13.302,3.370,1.108,1.000,14.218,14.000,0.1095,-0.0242,-1.197,-1.197,0.893,2.278,1.200,0.068,0.0055,1.705,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.235,3,0.757,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731878.226,9.918,-0.407,-33.077,0.9850,0,-4.082,0.485,-13.500,0.2898,13.577,3.268,0.857,1.000,13.533,14.000,1.2178,1.5086,-1.142,-0.918,0.882,2.265,1.200,0.078,0.0055,1.504,nan,8.00,1,1,1,1,1,1.2360,0.700,1,0.278,2,0.748,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785731878.259,10.350,-0.579,-31.845,0.9837,0,-3.650,0.646,-15.000,0.2739,13.577,3.268,0.857,1.000,13.533,14.000,-0.1729,-0.0161,-1.091,-1.091,0.866,2.251,1.200,0.067,0.0055,1.567,nan,8.00,1,1,1,0,1,1.2360,0.700,1,0.278,2,0.748,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785731878.296,10.350,-0.579,-31.845,0.9837,0,-3.650,0.815,-16.500,0.2739,13.577,3.268,0.857,1.000,13.533,14.000,-0.1729,-0.0161,-1.091,-1.091,0.866,2.251,1.200,0.235,0.0055,1.567,nan,8.00,1,1,1,0,1,1.2371,0.700,1,0.282,2,0.733,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785731878.334,10.720,-0.773,-30.464,0.9825,0,-3.280,0.931,-18.000,0.2906,13.892,3.052,0.587,1.000,12.392,14.000,2.7663,2.0000,-1.048,-0.478,0.853,2.236,1.200,0.157,0.0055,1.332,nan,8.00,1,1,1,1,1,1.2380,0.700,1,0.282,2,0.733,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731878.366,11.084,-0.986,-28.947,0.9812,0,-2.916,1.078,-19.500,0.2746,13.892,3.052,0.587,1.000,12.392,14.000,-0.5299,-0.0109,-1.008,-1.008,0.843,2.222,1.200,0.092,0.0055,1.401,nan,8.00,1,1,1,0,1,1.2302,0.800,1,0.284,3,0.718,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731878.398,11.371,-1.252,-27.030,0.9801,0,-2.629,1.239,-20.000,0.2749,13.892,3.052,0.587,1.000,12.392,14.000,-0.5002,-0.0233,-0.979,-0.979,0.830,2.203,1.200,-0.013,0.0055,1.480,nan,8.00,1,1,1,0,1,1.2243,0.800,1,0.284,3,0.718,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731878.428,11.371,-1.252,-27.030,0.9801,0,-2.629,1.396,-20.000,0.2749,13.892,3.052,0.587,1.000,12.392,14.000,-0.5002,-0.0233,-0.979,-0.979,0.830,2.203,1.200,0.143,0.0055,1.480,nan,8.00,1,1,1,0,1,1.2187,0.800,1,0.285,3,0.716,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731878.459,11.632,-1.540,-24.938,0.9791,0,-1.129,1.561,-18.953,0.2916,13.941,2.698,0.377,1.000,10.953,9.733,3.5016,1.9284,-0.950,0.024,0.816,2.186,1.200,0.021,0.0055,1.287,nan,8.00,1,1,1,1,1,1.2145,0.800,1,0.285,3,0.716,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731878.496,11.706,-1.748,-23.111,0.9787,0,-2.294,1.754,-18.953,0.2753,13.941,2.698,0.377,1.000,10.953,14.000,-0.9445,-0.0142,-0.921,-0.921,0.802,2.175,1.200,0.007,0.0055,1.341,nan,8.00,1,1,1,0,1,1.2093,0.800,1,0.286,3,0.709,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731878.521,11.841,-1.924,-21.500,0.9782,0,-2.159,1.968,-18.953,0.2587,13.941,2.698,0.377,1.000,10.953,14.000,-0.9158,-0.0307,-0.892,-0.892,0.785,2.168,1.200,0.044,0.0055,1.390,nan,8.00,1,1,1,0,1,1.2093,0.800,1,0.286,3,0.709,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785731878.557,11.992,-2.075,-19.970,0.9775,0,-0.659,1.999,-17.453,0.2753,14.221,2.285,0.175,1.000,9.128,4.078,3.3960,1.7202,-0.868,0.299,0.780,2.163,1.266,-0.075,0.0055,1.161,nan,8.00,1,1,1,1,1,1.2054,0.800,1,0.286,3,0.709,1,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785731878.584,11.992,-2.075,-19.970,0.9775,0,-2.008,2.095,-15.953,0.2587,14.221,2.285,0.175,1.000,9.128,14.000,-1.1665,0.0000,-0.868,-0.868,0.780,2.163,1.266,0.020,0.0055,1.161,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.285,3,0.712,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785731878.621,12.142,-2.192,-18.366,0.9769,0,-1.858,2.341,-14.453,0.2420,14.221,2.285,0.175,1.000,9.128,14.000,-1.1268,0.0081,-0.828,-0.828,0.788,2.163,1.240,0.149,0.0055,1.195,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.285,3,0.712,3,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785731878.662,12.296,-2.233,-17.041,0.9763,0,-0.358,1.939,-15.001,0.2587,14.431,1.772,0.025,1.000,7.001,-7.623,5.3589,2.0000,-0.779,-0.285,0.828,2.168,1.462,-0.293,0.0054,0.964,nan,8.00,1,1,1,1,1,1.3127,0.800,1,0.280,3,0.714,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785731878.698,12.282,-2.333,-15.685,0.9763,0,-1.718,2.190,-15.001,0.2753,14.431,1.772,0.025,1.000,7.001,14.000,-0.4543,0.0506,-0.739,-0.739,0.878,2.173,1.440,-0.143,0.0053,0.988,nan,8.00,1,1,1,0,1,1.3127,0.800,1,0.280,3,0.714,2,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785731878.726,12.405,-2.418,-14.316,0.9758,0,-1.595,2.402,-15.001,0.2760,14.431,1.772,0.025,1.000,7.001,14.000,-0.4161,0.1030,-0.701,-0.701,0.931,2.179,1.417,-0.016,0.0053,1.014,nan,8.00,1,1,1,0,1,1.3122,0.800,1,0.281,3,0.723,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785731878.756,12.405,-2.418,-14.316,0.9758,0,-0.095,1.687,-13.501,0.2926,14.723,1.015,-0.084,1.000,3.943,-14.000,11.7871,2.0000,-0.701,0.058,0.931,2.179,1.693,-0.731,0.0052,0.757,nan,8.00,1,1,1,1,1,1.3119,0.800,1,0.281,3,0.723,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731878.787,12.519,-2.480,-12.855,0.9753,0,-1.481,1.876,-12.001,0.2760,14.723,1.015,-0.084,1.000,3.943,14.000,-0.7162,0.0423,-0.658,-0.658,0.973,2.187,1.676,-0.604,0.0051,0.774,nan,8.00,1,1,1,0,1,1.3124,0.800,1,0.275,3,0.727,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731878.818,12.632,-2.541,-11.680,0.9748,0,-1.368,2.134,-11.943,0.2760,14.723,1.015,-0.084,1.000,3.943,14.000,-0.6604,0.0703,-0.602,-0.602,1.001,2.201,1.658,-0.407,0.0050,0.792,nan,8.00,1,1,1,0,1,1.3128,0.800,1,0.275,3,0.727,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
