t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653347.129,8.735,3.939,-32.029,0.9861,0,-1.265,2.061,0.000,0.2877,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4291,-1.324,-1.324,0.429,3.247,1.000,6.000,0.0046,0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653347.160,8.735,3.939,-32.029,0.9861,0,-1.265,2.061,0.000,0.2878,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4291,-1.324,-1.324,0.429,3.247,1.000,6.000,0.0046,0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653347.207,8.954,4.273,-31.977,0.9851,0,-1.046,1.727,0.000,0.2881,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4251,-1.371,-1.371,0.425,3.284,1.000,6.000,0.0046,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.253,9.046,4.416,-31.954,0.9846,0,-0.954,1.584,0.000,0.2882,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4236,-1.395,-1.395,0.424,3.302,1.000,6.000,0.0046,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653347.281,9.128,4.545,-31.933,0.9842,0,-0.872,1.455,0.000,0.2884,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4223,-1.419,-1.419,0.422,3.320,1.000,6.000,0.0046,0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.315,9.197,4.652,-31.916,0.9839,0,-0.803,1.348,0.000,0.2886,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4213,-1.441,-1.441,0.421,3.336,1.000,6.000,0.0046,0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.346,9.262,4.755,-31.899,0.9836,0,-0.738,1.245,0.000,0.2887,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4205,-1.465,-1.465,0.420,3.352,1.000,6.000,0.0046,0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653347.370,9.325,4.855,-31.883,0.9832,0,-0.675,1.145,0.000,0.2889,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4197,-1.490,-1.490,0.420,3.370,1.000,6.000,0.0046,0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.407,9.384,4.948,-31.867,0.9829,0,-0.616,1.052,0.000,0.2891,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4190,-1.517,-1.517,0.419,3.388,1.000,6.000,0.0046,0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.440,9.438,5.035,-31.853,0.9827,0,-0.562,0.965,0.000,0.2892,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4184,-1.544,-1.544,0.418,3.406,1.000,6.000,0.0046,0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.472,9.483,5.109,-31.840,0.9824,0,-0.517,0.891,0.000,0.2894,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4179,-1.569,-1.569,0.418,3.424,1.000,6.000,0.0046,0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.502,9.528,5.182,-31.828,0.9822,0,-0.472,0.818,0.000,0.2895,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4174,-1.597,-1.597,0.417,3.442,1.000,6.000,0.0046,0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.534,9.569,5.249,-31.817,0.9820,0,-0.431,0.751,0.000,0.2897,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4169,-1.626,-1.626,0.417,3.462,1.000,6.000,0.0046,0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.562,9.608,5.313,-31.806,0.9817,0,-0.392,0.687,0.000,0.2898,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4164,-1.656,-1.656,0.416,3.482,1.000,6.000,0.0046,0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.597,9.608,5.313,-31.806,0.9817,0,-0.392,0.687,0.000,0.2899,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4164,-1.656,-1.656,0.416,3.482,1.000,6.000,0.0046,0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.631,9.643,5.370,-31.796,0.9815,0,-0.357,0.630,0.000,0.2900,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4160,-1.687,-1.687,0.416,3.502,1.000,6.000,0.0046,0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.661,9.710,5.482,-31.777,0.9812,0,-0.290,0.518,0.000,0.2902,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4153,-1.749,-1.749,0.415,3.543,1.000,6.000,0.0046,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.692,9.711,5.482,-31.777,0.9812,0,-0.289,0.518,0.000,0.2902,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4153,-1.750,-1.750,0.415,3.543,1.000,6.000,0.0046,0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.722,9.737,5.527,-31.769,0.9810,0,-0.263,0.473,0.000,0.2903,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4150,-1.783,-1.783,0.415,3.566,1.000,6.000,0.0046,0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.750,9.762,5.569,-31.762,0.9809,0,-0.238,0.431,0.000,0.2904,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4148,-1.817,-1.817,0.415,3.588,1.000,6.000,0.0046,0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.786,9.784,5.607,-31.756,0.9807,0,-0.216,0.393,0.000,0.2905,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4145,-1.852,-1.852,0.415,3.611,1.000,6.000,0.0046,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653347.817,9.804,5.641,-31.750,0.9806,0,-0.196,0.359,0.000,0.2906,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4143,-1.888,-1.888,0.414,3.635,1.000,6.000,0.0046,0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.862,9.822,5.672,-31.744,0.9805,0,-0.178,0.328,0.000,0.2907,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4140,-1.924,-1.924,0.414,3.660,1.000,6.000,0.0046,0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.893,9.841,5.704,-31.739,0.9804,0,-0.159,0.296,0.000,0.2908,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4137,-1.963,-1.963,0.414,3.686,1.000,6.000,0.0046,0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.921,9.858,5.733,-31.734,0.9803,0,-0.142,0.267,0.000,0.2909,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4135,-2.002,-2.002,0.414,3.712,1.000,6.000,0.0046,0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.955,9.872,5.759,-31.729,0.9802,0,-0.128,0.241,0.000,0.2910,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4133,-2.046,-2.046,0.413,3.741,1.000,6.000,0.0046,0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.985,9.885,5.781,-31.725,0.9801,0,-0.115,0.219,0.000,0.2911,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4131,-2.088,-2.088,0.413,3.770,1.000,6.000,0.0046,0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.020,9.885,5.781,-31.725,0.9801,0,-0.115,0.219,0.000,0.2911,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4131,-2.088,-2.088,0.413,3.770,1.000,6.000,0.0046,0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.064,9.909,5.825,-31.717,0.9800,0,-0.091,0.175,0.000,0.2912,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4130,-2.183,-2.183,0.413,3.835,1.000,6.000,0.0046,0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.096,9.909,5.825,-31.717,0.9800,0,-0.091,0.175,0.000,0.2913,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4130,-2.183,-2.183,0.413,3.835,1.000,6.000,0.0046,0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.128,9.919,5.843,-31.714,0.9799,0,-0.081,0.157,0.000,0.2913,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4129,-2.231,-2.231,0.413,3.869,1.000,6.000,0.0046,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.171,9.936,5.873,-31.709,0.9798,0,-0.064,0.127,0.000,0.2914,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4131,-2.322,-2.322,0.413,3.932,1.000,6.000,0.0046,0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.204,9.943,5.887,-31.707,0.9798,0,-0.057,0.113,0.000,0.2915,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4133,-2.370,-2.370,0.413,3.966,1.000,6.000,0.0046,0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.235,9.949,5.898,-31.705,0.9797,0,-0.051,0.102,0.000,0.2916,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4133,-2.415,-2.415,0.413,3.998,1.000,6.000,0.0046,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.265,9.949,5.898,-31.705,0.9797,0,-0.051,0.102,0.000,0.2916,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4133,-2.416,-2.416,0.413,3.998,1.000,6.000,0.0046,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653348.292,9.954,5.907,-31.703,0.9797,0,-0.046,0.093,0.000,0.2917,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4134,-2.460,-2.460,0.413,4.030,1.000,6.000,0.0046,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.328,9.959,5.916,-31.701,0.9797,0,-0.041,0.084,0.000,0.2917,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4136,-2.507,-2.507,0.414,4.063,1.000,6.000,0.0046,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.360,9.963,5.924,-31.700,0.9797,0,-0.037,0.076,0.000,0.2918,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4137,-2.561,-2.561,0.414,4.102,1.000,6.000,0.0046,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.388,9.967,5.931,-31.699,0.9796,0,-0.033,0.069,0.000,0.2919,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4142,-2.610,-2.610,0.414,4.137,1.000,6.000,0.0046,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.423,9.970,5.938,-31.698,0.9796,0,-0.030,0.062,0.000,0.2919,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4147,-2.663,-2.663,0.415,4.176,1.000,6.000,0.0046,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.450,9.973,5.943,-31.697,0.9796,0,-0.027,0.057,0.000,0.2920,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4152,-2.709,-2.709,0.415,4.210,1.000,6.000,0.0046,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.486,9.976,5.949,-31.696,0.9796,0,-0.024,0.051,0.000,0.2921,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4158,-2.764,-2.764,0.416,4.250,1.000,6.000,0.0046,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.531,9.978,5.953,-31.695,0.9796,0,-0.022,0.047,0.000,0.2921,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4165,-2.816,-2.816,0.416,4.289,1.000,6.000,0.0046,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653348.564,9.981,5.958,-31.694,0.9795,0,-0.019,0.042,0.000,0.2922,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4173,-2.871,-2.871,0.417,4.330,1.000,6.000,0.0046,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.595,9.983,5.963,-31.693,0.9795,0,-0.017,0.037,0.000,0.2923,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4183,-2.933,-2.933,0.418,4.377,1.000,6.000,0.0046,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.627,9.983,5.963,-31.693,0.9795,0,-0.017,0.037,0.000,0.2923,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4183,-2.933,-2.933,0.418,4.377,1.000,6.000,0.0046,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653348.672,9.986,5.970,-31.692,0.9795,0,-0.014,0.030,0.000,0.2925,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4203,-3.046,-3.046,0.420,4.462,1.000,6.000,0.0046,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.703,9.988,5.973,-31.691,0.9795,0,-0.012,0.027,0.000,0.2925,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4214,-3.108,-3.108,0.421,4.509,1.000,6.000,0.0046,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.731,9.988,5.973,-31.691,0.9795,0,-0.012,0.027,0.000,0.2926,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4214,-3.108,-3.108,0.421,4.509,1.000,6.000,0.0046,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.766,9.989,5.976,-31.691,0.9795,0,-0.011,0.024,0.000,0.2927,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4225,-3.168,-3.168,0.422,4.554,1.000,6.000,0.0046,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.794,9.990,5.978,-31.691,0.9795,0,-0.010,0.022,0.000,0.2927,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4237,-3.231,-3.231,0.424,4.603,1.000,6.000,0.0046,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.828,9.991,5.980,-31.690,0.9795,0,-0.009,0.020,0.000,0.2928,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4248,-3.289,-3.289,0.425,4.647,1.000,6.000,0.0046,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.860,9.992,5.982,-31.690,0.9795,0,-0.008,0.018,0.000,0.2929,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4259,-3.348,-3.348,0.426,4.693,1.000,6.000,0.0046,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.891,9.993,5.984,-31.689,0.9795,0,-0.007,0.016,0.000,0.2930,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4273,-3.414,-3.414,0.427,4.744,1.000,6.000,0.0046,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.937,9.994,5.986,-31.689,0.9795,0,-0.006,0.014,0.000,0.2931,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4288,-3.483,-3.483,0.429,4.799,1.000,6.000,0.0046,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653348.968,9.994,5.986,-31.689,0.9795,0,-0.006,0.014,0.000,0.2931,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4288,-3.483,-3.483,0.429,4.799,1.000,6.000,0.0046,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.002,9.995,5.987,-31.689,0.9795,0,-0.005,0.013,0.000,0.2932,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4301,-3.544,-3.544,0.430,4.846,1.000,6.000,0.0046,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.033,9.995,5.988,-31.689,0.9794,0,-0.005,0.012,0.000,0.2933,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4316,-3.607,-3.607,0.432,4.895,1.000,6.000,0.0046,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.058,9.996,5.990,-31.688,0.9794,0,-0.004,0.010,0.000,0.2934,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4331,-3.669,-3.669,0.433,4.944,1.000,6.000,0.0046,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.095,9.996,5.991,-31.688,0.9794,0,-0.004,0.009,0.000,0.2935,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4345,-3.725,-3.725,0.434,4.988,1.000,6.000,0.0046,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.125,9.997,5.991,-31.688,0.9794,0,-0.003,0.009,0.000,0.2936,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4361,-3.787,-3.787,0.436,5.038,1.000,6.000,0.0046,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.156,9.997,5.992,-31.688,0.9794,0,-0.003,0.008,0.000,0.2937,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4379,-3.855,-3.855,0.438,5.092,1.000,6.000,0.0046,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.201,9.997,5.993,-31.688,0.9794,0,-0.003,0.007,0.000,0.2938,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4396,-3.920,-3.920,0.440,5.144,1.000,6.000,0.0046,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.228,9.998,5.994,-31.688,0.9794,0,-0.002,0.006,0.000,0.2939,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4414,-3.987,-3.987,0.441,5.198,1.000,6.000,0.0046,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.263,9.998,5.994,-31.688,0.9794,0,-0.002,0.006,0.000,0.2940,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4433,-4.056,-4.056,0.443,5.253,1.000,6.000,0.0046,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.295,9.998,5.994,-31.688,0.9794,0,-0.002,0.006,0.000,0.2940,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4433,-4.056,-4.056,0.443,5.253,1.000,6.000,0.0046,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.326,9.998,5.995,-31.687,0.9794,0,-0.002,0.005,0.000,0.2941,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4454,-4.131,-4.131,0.445,5.314,1.000,6.000,0.0046,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.352,9.998,5.996,-31.687,0.9794,0,-0.002,0.004,0.000,0.2942,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4474,-4.201,-4.201,0.447,5.370,1.000,6.000,0.0046,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.387,9.998,5.996,-31.687,0.9794,0,-0.002,0.004,0.000,0.2943,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4495,-4.271,-4.271,0.449,5.427,1.000,6.000,0.0046,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.414,9.999,5.996,-31.687,0.9794,0,-0.001,0.004,0.000,0.2945,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4515,-4.338,-4.338,0.451,5.482,1.000,6.000,0.0046,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.449,9.999,5.997,-31.687,0.9794,0,-0.001,0.003,0.000,0.2946,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4536,-4.407,-4.407,0.454,5.539,1.000,6.000,0.0046,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.482,9.999,5.997,-31.687,0.9794,0,-0.001,0.003,0.000,0.2946,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4536,-4.407,-4.407,0.454,5.539,1.000,6.000,0.0046,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.512,9.999,5.997,-31.687,0.9794,0,-0.001,0.003,0.000,0.2947,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4558,-4.480,-4.480,0.456,5.598,1.000,6.000,0.0046,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653349.543,9.999,5.997,-31.687,0.9794,0,-0.001,0.003,0.000,0.2948,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4583,-4.557,-4.557,0.458,5.661,1.000,6.000,0.0046,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.568,9.999,5.998,-31.687,0.9794,0,-0.001,0.002,0.000,0.2950,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4606,-4.630,-4.630,0.461,5.721,1.000,6.000,0.0046,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.608,9.999,5.998,-31.687,0.9794,0,-0.001,0.002,0.000,0.2950,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4606,-4.630,-4.630,0.461,5.721,1.000,6.000,0.0046,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.634,9.999,5.998,-31.687,0.9794,0,-0.001,0.002,0.000,0.2951,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4636,-4.722,-4.722,0.464,5.797,1.000,6.000,0.0046,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653349.668,9.999,5.998,-31.687,0.9794,0,-0.001,0.002,0.000,0.2952,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4662,-4.799,-4.799,0.466,5.862,1.000,6.000,0.0046,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
