t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657798.386,6.258,2.480,10.086,0.9931,0,0.747,0.520,-3.657,0.2757,15.409,0.985,0.881,1.000,3.657,4.523,1.1814,0.4004,0.175,-0.232,0.501,3.193,2.135,3.000,0.0040,0.315,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.942,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657798.417,6.249,2.445,10.406,0.9932,0,0.173,2.020,-3.657,0.2597,15.409,0.985,0.881,1.000,3.657,6.076,0.4126,-0.0075,0.181,0.181,0.494,3.209,2.125,6.000,0.0040,0.325,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.938,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657798.449,6.249,2.445,10.406,0.9932,0,0.173,3.520,-3.657,0.2597,15.409,0.985,0.881,1.000,3.657,6.076,0.4126,-0.0075,0.181,0.181,0.494,3.209,2.125,6.000,0.0040,0.325,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.938,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657798.480,6.365,2.743,10.849,0.9927,0,0.331,3.257,-3.657,0.2616,15.409,0.985,0.881,1.000,3.657,6.033,0.4166,-0.0200,0.185,0.185,0.481,3.221,2.200,6.000,0.0040,0.246,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.940,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657798.512,6.223,3.105,11.225,0.9926,0,1.831,2.895,-3.134,0.2782,14.908,0.816,0.852,1.000,3.134,3.959,1.0206,0.8941,0.184,-0.214,0.467,3.226,2.200,6.000,0.0039,0.127,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.069,1,0.940,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657798.543,6.223,3.105,11.225,0.9926,0,1.432,2.895,-3.134,0.2661,14.908,0.816,0.852,1.000,3.134,4.791,0.3974,0.0000,0.184,0.184,0.467,3.226,2.200,6.000,0.0039,0.127,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.928,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657798.574,6.048,3.373,11.611,0.9927,0,1.183,2.627,-3.134,0.2673,14.908,0.816,0.852,1.000,3.134,4.865,0.3906,-0.0197,0.177,0.177,0.447,3.231,2.200,6.000,0.0039,0.055,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.928,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657798.610,5.977,3.644,12.074,0.9926,0,0.932,2.356,-3.134,0.2684,14.908,0.816,0.852,1.000,3.134,5.045,0.3738,-0.0456,0.160,0.160,0.421,3.237,2.200,6.000,0.0039,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.928,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657798.654,5.968,3.894,12.502,0.9923,0,1.160,2.106,-2.860,0.2850,15.288,0.764,0.854,1.000,2.860,4.808,0.5479,0.7141,0.141,-0.071,0.401,3.240,2.200,6.000,0.0039,-0.112,nan,0.00,1,1,1,1,1,0.0000,0.085,0,0.049,0,0.924,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785657798.689,6.001,4.239,12.982,0.9918,0,0.452,1.761,-2.860,0.2749,15.288,0.764,0.854,1.000,2.860,5.549,0.1883,-0.0310,0.118,0.118,0.370,3.240,2.200,6.000,0.0040,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.924,3,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785657798.716,6.001,4.239,12.982,0.9918,0,0.452,1.761,-2.860,0.2749,15.288,0.764,0.854,1.000,2.860,5.549,0.1883,-0.0310,0.118,0.118,0.370,3.240,2.200,6.000,0.0040,-0.203,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785657798.754,6.149,4.585,13.438,0.9911,0,1.952,1.415,-2.241,0.2916,15.571,0.609,0.918,1.000,2.241,-1.349,1.2620,0.4951,0.092,0.116,0.335,3.241,2.181,6.000,0.0040,-0.269,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657798.793,6.209,4.893,13.725,0.9905,0,0.792,1.107,-2.241,0.2800,15.571,0.609,0.918,1.000,2.241,5.417,-0.0434,-0.0283,0.073,0.073,0.307,3.240,2.097,6.000,0.0040,-0.353,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657798.830,6.361,5.220,14.024,0.9897,0,0.753,0.780,-2.241,0.2816,15.571,0.609,0.918,1.000,2.241,5.608,-0.0615,-0.0582,0.055,0.055,0.277,3.239,2.009,6.000,0.0041,-0.441,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657798.862,6.361,5.220,14.024,0.9897,0,0.753,0.780,-2.241,0.2816,15.571,0.609,0.918,1.000,2.241,5.608,-0.0615,-0.0582,0.055,0.055,0.277,3.239,2.009,6.000,0.0041,-0.441,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,1
1785657798.907,6.623,5.716,14.455,0.9884,0,0.766,0.284,-2.241,0.2842,15.571,0.609,0.918,1.000,2.241,5.858,-0.0853,-0.1001,0.031,0.031,0.235,3.238,1.877,6.000,0.0042,-0.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657798.937,6.623,5.716,14.455,0.9884,0,0.766,0.284,-2.241,0.2842,15.571,0.609,0.918,1.000,2.241,5.858,-0.0853,-0.1001,0.031,0.031,0.235,3.238,1.877,6.000,0.0042,-0.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657798.969,6.752,5.922,14.633,0.9878,0,0.820,0.078,-2.241,0.2855,15.571,0.609,0.918,1.000,2.241,5.931,-0.0923,-0.1148,0.024,0.024,0.220,3.240,1.822,6.000,0.0043,-0.628,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657798.996,6.859,6.077,14.768,0.9873,0,0.902,-0.077,-2.241,0.2866,15.571,0.609,0.918,1.000,2.241,5.957,-0.0947,-0.1216,0.022,0.022,0.213,3.245,1.780,6.000,0.0044,-0.670,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657799.030,6.967,6.224,14.892,0.9868,0,0.996,-0.224,-2.241,0.2877,15.571,0.609,0.918,1.000,2.241,5.971,-0.0960,-0.1280,0.020,0.020,0.207,3.251,1.742,6.000,0.0044,-0.708,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657799.063,6.967,6.224,14.892,0.9868,0,0.996,-0.224,-2.241,0.2878,15.571,0.609,0.918,1.000,2.241,5.971,-0.0960,-0.1280,0.020,0.020,0.207,3.251,1.742,6.000,0.0045,-0.708,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,1
1785657799.091,7.047,6.335,14.989,0.9864,0,1.071,-0.335,-2.241,0.2886,15.571,0.609,0.918,1.000,2.241,5.976,-0.0966,-0.1344,0.020,0.020,0.201,3.259,1.712,6.000,0.0046,-0.738,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785657799.122,6.656,6.094,15.195,0.9876,0,2.571,-0.094,-0.741,0.2728,17.513,-0.620,1.928,1.000,-2.028,-5.122,-0.0000,-0.0000,0.010,0.010,0.188,3.262,2.200,6.000,0.0046,-0.027,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657799.154,6.617,6.145,15.194,0.9876,0,4.071,-0.145,0.759,0.2728,17.513,-0.620,1.928,1.000,-2.028,-5.205,0.0084,-0.0090,0.019,0.019,0.179,3.263,2.200,6.000,0.0046,-0.042,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657799.180,6.312,6.205,14.939,0.9881,0,5.571,-0.205,2.028,0.2730,17.513,-0.620,1.928,1.000,-2.028,-5.437,0.0318,-0.0119,0.042,0.042,0.176,3.263,2.200,6.000,0.0046,-0.056,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657799.217,5.814,6.248,14.622,0.9889,0,7.071,-0.248,2.139,0.2563,16.475,-0.615,1.945,1.000,-2.139,-7.315,0.3170,-1.2468,0.068,0.074,0.178,3.263,2.200,6.000,0.0046,0.069,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657799.247,5.814,6.248,14.622,0.9889,0,8.571,-0.248,2.139,0.2695,16.475,-0.615,1.945,1.000,-2.139,-5.674,-0.0055,0.0000,0.068,0.068,0.178,3.263,2.200,6.000,0.0046,0.069,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,1
1785657799.279,5.124,6.235,14.410,0.9901,0,10.071,-0.235,2.139,0.2696,16.475,-0.615,1.945,1.000,-2.139,-5.842,0.0110,0.0177,0.085,0.085,0.196,3.261,2.200,6.000,0.0046,0.082,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657799.308,4.272,6.293,14.207,0.9912,0,10.172,-0.293,2.139,0.2709,16.475,-0.615,1.945,1.000,-2.139,-5.900,0.0167,0.0498,0.090,0.090,0.228,3.267,2.200,6.000,0.0046,0.077,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657799.343,3.295,6.361,14.006,0.9922,0,11.672,-0.361,2.358,0.2542,15.910,-0.655,1.962,1.000,-2.358,-9.658,0.6100,-0.6957,0.091,0.132,0.261,3.272,2.200,6.000,0.0046,0.147,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657799.374,2.224,6.486,13.841,0.9929,0,10.172,-0.486,2.358,0.2685,15.910,-0.655,1.962,1.000,-2.358,-6.084,-0.0504,0.0409,0.082,0.082,0.302,3.275,2.200,6.000,0.0045,0.126,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657799.405,1.062,6.341,13.715,0.9937,0,8.672,-0.341,2.358,0.2687,15.910,-0.655,1.962,1.000,-2.358,-5.882,-0.0699,0.0866,0.062,0.062,0.347,3.277,2.200,6.000,0.0045,0.180,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657799.436,1.044,6.334,13.718,0.9937,0,7.172,-0.334,2.358,0.2686,15.910,-0.655,1.962,1.000,-2.358,-5.874,-0.0706,0.0873,0.061,0.061,0.348,3.277,2.200,6.000,0.0045,0.183,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,1
1785657799.482,0.139,6.250,13.771,0.9941,0,6.603,-0.250,2.384,0.2520,15.445,-0.643,1.989,1.000,-2.384,-6.463,0.0419,-0.6722,0.021,0.053,0.379,3.279,2.155,6.000,0.0045,0.295,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,1
1785657799.513,-0.698,6.130,13.761,0.9942,0,5.103,-0.130,2.384,0.2612,15.445,-0.643,1.989,1.000,-2.384,-5.416,-0.0794,0.0300,-0.027,-0.027,0.409,3.284,2.114,6.000,0.0044,0.336,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657799.540,-1.255,6.054,13.835,0.9942,0,3.603,-0.054,2.384,0.2606,15.445,-0.643,1.989,1.000,-2.384,-4.828,-0.1350,0.0353,-0.082,-0.082,0.415,3.291,2.087,6.000,0.0044,0.363,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657799.576,-1.255,6.054,13.835,0.9942,0,3.574,-0.054,2.384,0.2606,15.445,-0.643,1.989,1.000,-2.384,-4.828,-0.1350,0.0353,-0.082,-0.082,0.415,3.291,2.087,6.000,0.0044,0.363,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657799.606,-1.686,5.941,13.924,0.9942,0,2.478,0.059,2.384,0.2600,15.445,-0.643,1.989,1.000,-2.384,-4.165,-0.1979,0.0457,-0.145,-0.145,0.425,3.298,2.052,6.000,0.0043,0.398,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657799.638,-1.983,5.838,14.036,0.9942,0,1.494,0.162,2.384,0.2596,15.445,-0.643,1.989,1.000,-2.384,-3.477,-0.2630,0.0601,-0.210,-0.210,0.439,3.307,2.021,6.000,0.0043,0.429,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657799.663,-2.122,5.720,14.124,0.9943,0,2.994,0.280,2.540,0.2430,15.036,-0.667,2.032,1.000,-2.540,-6.923,0.2455,-0.7066,-0.268,-0.115,0.455,3.314,1.903,6.000,0.0042,0.547,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657799.702,-2.122,5.720,14.124,0.9943,0,1.930,0.280,2.540,0.2532,15.036,-0.667,2.032,1.000,-2.540,-4.053,-0.1534,0.0000,-0.268,-0.268,0.455,3.314,1.903,6.000,0.0042,0.547,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,1
1785657799.730,-2.511,5.439,14.180,0.9945,0,0.861,0.561,2.540,0.2520,15.036,-0.667,2.032,1.000,-2.540,-3.373,-0.2169,0.0283,-0.332,-0.332,0.483,3.330,1.825,6.000,0.0041,0.625,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657799.758,-2.641,5.388,14.093,0.9945,0,0.186,0.612,2.540,0.2529,15.036,-0.667,2.032,1.000,-2.540,-2.827,-0.2678,0.0597,-0.383,-0.383,0.515,3.337,1.810,6.000,0.0041,0.640,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657799.795,-2.641,5.388,14.093,0.9945,0,1.686,0.612,2.991,0.2696,15.247,-0.797,1.982,1.000,-2.991,-11.626,0.9007,0.4799,-0.383,-0.063,0.515,3.337,1.874,6.000,0.0040,0.576,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,1
1785657799.826,-2.703,5.357,13.987,0.9945,0,0.575,0.643,2.991,0.2530,15.247,-0.797,1.982,1.000,-2.991,-3.278,-0.3618,0.0282,-0.425,-0.425,0.543,3.337,1.865,6.000,0.0039,0.585,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657799.853,-2.797,5.078,13.830,0.9949,0,0.074,0.922,2.991,0.2516,15.247,-0.797,1.982,1.000,-2.991,-2.871,-0.4001,0.0499,-0.463,-0.463,0.565,3.345,1.789,6.000,0.0039,0.661,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657799.890,-2.797,5.078,13.830,0.9949,0,0.074,0.922,2.991,0.2515,15.247,-0.797,1.982,1.000,-2.991,-2.871,-0.4001,0.0499,-0.463,-0.463,0.565,3.345,1.789,6.000,0.0038,0.661,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657799.935,-3.051,4.969,13.218,0.9948,0,1.574,1.031,3.572,0.2633,15.761,-0.984,1.946,1.000,-3.572,-14.000,1.1972,0.2864,-0.498,0.006,0.555,3.352,1.827,6.000,0.0037,0.623,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785657799.967,-3.051,4.969,13.218,0.9948,0,0.656,1.031,3.572,0.2503,15.761,-0.984,1.946,1.000,-3.572,-3.706,-0.5034,0.0000,-0.498,-0.498,0.555,3.352,1.827,6.000,0.0037,0.623,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785657799.999,-3.162,4.766,12.872,0.9950,0,0.424,1.234,3.572,0.2476,15.761,-0.984,1.946,1.000,-3.572,-3.585,-0.5150,-0.0190,-0.509,-0.509,0.536,3.372,1.769,6.000,0.0036,0.681,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785657800.025,-3.162,4.766,12.872,0.9950,0,0.424,1.234,3.572,0.2475,15.761,-0.984,1.946,1.000,-3.572,-3.585,-0.5150,-0.0190,-0.509,-0.509,0.536,3.372,1.769,6.000,0.0035,0.681,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785657800.061,-3.255,4.724,12.441,0.9950,0,1.924,1.276,3.833,0.2642,16.008,-1.072,1.859,1.000,-3.833,-12.239,0.5473,0.6618,-0.510,-0.015,0.519,3.392,1.858,6.000,0.0035,0.592,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785657800.086,-3.391,4.935,12.049,0.9945,0,0.980,1.065,3.833,0.2523,16.008,-1.072,1.859,1.000,-3.833,-4.371,-0.4957,-0.0095,-0.511,-0.511,0.509,3.402,1.915,6.000,0.0034,0.535,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785657800.122,-3.619,4.957,11.569,0.9943,0,0.781,1.043,3.833,0.2521,16.008,-1.072,1.859,1.000,-3.833,-4.400,-0.4929,-0.0164,-0.508,-0.508,0.503,3.413,1.917,6.000,0.0034,0.533,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785657800.157,-3.619,4.957,11.569,0.9943,0,2.281,1.043,3.814,0.2688,16.785,-1.119,1.743,1.000,-3.814,-8.997,-0.0560,1.8047,-0.508,-0.051,0.503,3.413,2.097,6.000,0.0033,0.353,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,1
1785657800.202,-3.781,4.948,11.068,0.9941,0,0.937,1.052,3.814,0.2579,16.785,-1.119,1.743,1.000,-3.814,-4.718,-0.4512,-0.0045,-0.502,-0.502,0.498,3.421,2.092,6.000,0.0033,0.358,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657800.233,-4.156,4.966,10.474,0.9936,0,0.648,1.034,3.814,0.2576,16.785,-1.119,1.743,1.000,-3.814,-4.805,-0.4426,-0.0129,-0.493,-0.493,0.490,3.428,2.091,6.000,0.0033,0.359,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657800.259,-4.321,5.081,9.738,0.9932,0,0.685,0.919,3.814,0.2579,16.785,-1.119,1.743,1.000,-3.814,-5.006,-0.4227,-0.0278,-0.473,-0.473,0.475,3.433,2.122,6.000,0.0032,0.328,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657800.295,-4.479,5.200,9.033,0.9928,0,0.241,0.800,3.526,0.2746,17.068,-1.052,1.634,1.000,-3.526,-4.721,-0.6425,1.2804,-0.451,-0.176,0.456,3.436,2.200,6.000,0.0032,0.158,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657800.326,-4.482,5.203,9.025,0.9928,0,0.697,0.797,3.526,0.2644,17.068,-1.052,1.634,1.000,-3.526,-5.178,-0.2748,-0.0002,-0.451,-0.451,0.456,3.436,2.200,6.000,0.0032,0.157,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657800.349,-4.684,5.369,8.298,0.9923,0,0.777,0.631,3.526,0.2651,17.068,-1.052,1.634,1.000,-3.526,-5.460,-0.2467,-0.0181,-0.423,-0.423,0.438,3.435,2.200,6.000,0.0032,0.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657800.389,-4.754,5.571,7.570,0.9919,0,-0.723,0.429,2.759,0.2818,17.374,-0.837,1.527,1.000,-2.759,10.196,-3.4908,2.0000,-0.391,0.073,0.427,3.430,2.200,6.000,0.0032,-0.103,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657800.423,-4.754,5.571,7.570,0.9919,0,-2.105,0.429,2.759,0.2725,17.374,-0.837,1.527,1.000,-2.759,-2.649,-0.4639,0.0000,-0.391,-0.391,0.427,3.430,2.200,6.000,0.0032,-0.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,1
1785657800.452,-4.821,5.866,6.912,0.9912,0,-1.901,0.134,2.759,0.2749,17.374,-0.837,1.527,1.000,-2.759,-2.920,-0.4365,-0.0112,-0.363,-0.363,0.416,3.421,2.200,6.000,0.0032,-0.192,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657800.479,-4.765,6.099,6.481,0.9909,0,-1.711,-0.099,2.759,0.2767,17.374,-0.837,1.527,1.000,-2.759,-3.054,-0.4231,-0.0230,-0.350,-0.350,0.404,3.408,2.186,6.000,0.0033,-0.264,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657800.514,-4.765,6.099,6.481,0.9909,0,-3.211,-0.099,1.843,0.2933,17.383,-0.559,1.460,1.000,-1.843,5.349,-2.0834,0.6793,-0.350,0.093,0.404,3.408,2.096,6.000,0.0033,-0.354,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657800.546,-4.736,6.320,6.014,0.9905,0,-3.926,-0.320,1.843,0.2821,17.383,-0.559,1.460,1.000,-1.843,-0.810,-0.4283,-0.0120,-0.335,-0.335,0.392,3.396,2.028,6.000,0.0033,-0.422,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657800.576,-4.474,6.525,5.389,0.9905,0,-3.388,-0.525,1.843,0.2837,17.383,-0.559,1.460,1.000,-1.843,-1.086,-0.4005,-0.0214,-0.308,-0.308,0.382,3.390,1.964,6.000,0.0034,-0.486,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657800.603,-4.474,6.525,5.389,0.9905,0,-3.388,-0.525,1.843,0.2838,17.383,-0.559,1.460,1.000,-1.843,-1.086,-0.4005,-0.0214,-0.308,-0.308,0.382,3.390,1.964,6.000,0.0034,-0.486,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657800.641,-4.306,6.711,4.921,0.9903,0,-4.888,-0.711,0.713,0.3004,17.660,-0.220,1.464,1.000,-0.713,10.673,-2.6117,0.8324,-0.288,0.124,0.375,3.388,1.853,6.000,0.0035,-0.597,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657800.668,-3.729,6.564,4.635,0.9913,0,-5.276,-0.564,0.713,0.2858,17.660,-0.220,1.464,1.000,-0.713,1.547,-0.3986,-0.0174,-0.275,-0.275,0.358,3.385,1.897,6.000,0.0036,-0.553,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657800.699,-3.317,6.764,4.299,0.9914,0,-4.672,-0.764,0.713,0.2872,17.660,-0.220,1.464,1.000,-0.713,1.354,-0.3791,-0.0311,-0.255,-0.255,0.344,3.402,1.834,6.000,0.0036,-0.616,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657800.730,-3.317,6.764,4.299,0.9914,0,-4.672,-0.764,0.713,0.2872,17.660,-0.220,1.464,1.000,-0.713,1.354,-0.3791,-0.0311,-0.255,-0.255,0.344,3.402,1.834,6.000,0.0037,-0.616,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,1
