t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715200.514,-11.650,-1.238,-32.133,0.9792,0,-1.188,1.296,8.249,0.2830,21.512,-3.119,-1.209,1.000,-8.249,-0.599,-3.0724,0.8049,-1.653,-1.186,0.777,2.586,2.013,0.057,-0.0045,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.125,0,0.403,0,0,yolo,105.4,yolo,4,4,0,0.000,0,-1,0
1785715200.551,-11.513,-1.262,-32.898,0.9796,0,-0.117,1.520,8.249,0.2674,21.512,-3.119,-1.209,1.000,-8.249,-11.396,-0.5099,-0.0035,-1.696,-1.696,0.773,2.615,2.013,0.258,-0.0045,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.438,0,0,yolo,105.4,yolo,4,4,0,0.000,0,-1,0
1785715200.583,-11.514,-1.258,-33.714,0.9796,0,-0.536,1.708,8.249,0.2674,21.512,-3.119,-1.209,1.000,-8.249,-10.978,-0.5566,-0.0036,-1.743,-1.743,0.773,2.647,2.013,0.449,-0.0045,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.438,0,0,yolo,105.4,yolo,4,4,0,0.000,0,-1,0
1785715200.615,-11.514,-1.258,-33.714,0.9796,0,-0.536,1.448,8.249,0.2674,21.512,-3.119,-1.209,1.000,-8.249,-10.978,-0.5566,-0.0036,-1.743,-1.743,0.773,2.647,2.013,0.190,-0.0045,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.456,0,0,yolo,105.4,yolo,4,4,0,0.000,0,-1,0
1785715200.646,-11.451,-1.239,-34.503,0.9799,0,-2.036,1.488,7.463,0.2818,21.336,-2.795,-1.167,1.000,-7.463,-1.554,-2.1969,0.2848,-1.784,-1.537,0.774,2.677,2.078,0.248,-0.0045,-0.127,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.118,0,0.456,0,0,yolo,112.1,yolo,4,4,0,0.000,0,-1,0
1785715200.678,-11.391,-1.223,-35.173,0.9801,0,-1.373,1.596,7.463,0.2691,21.336,-2.795,-1.167,1.000,-7.463,-10.017,-0.2801,0.0036,-1.817,-1.817,0.778,2.703,2.078,0.373,-0.0045,-0.137,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.479,0,0,yolo,112.1,yolo,4,4,0,0.000,0,-1,0
1785715200.708,-11.267,-1.202,-35.726,0.9805,0,-1.548,1.635,7.463,0.2695,21.336,-2.795,-1.167,1.000,-7.463,-9.720,-0.3132,0.0048,-1.850,-1.850,0.779,2.726,2.078,0.433,-0.0045,-0.151,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.479,0,0,yolo,112.1,yolo,4,4,0,0.000,0,-1,0
1785715200.738,-11.146,-1.175,-36.289,0.9809,0,-1.708,1.672,7.463,0.2699,21.336,-2.795,-1.167,1.000,-7.463,-9.438,-0.3444,0.0054,-1.882,-1.882,0.779,2.749,2.078,0.497,-0.0045,-0.167,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,1,0.490,0,0,yolo,112.1,yolo,4,4,0,0.000,0,-1,0
1785715200.770,-10.988,-1.145,-36.909,0.9815,0,-3.208,1.432,5.963,0.2866,22.019,-2.218,-1.129,1.000,-5.752,14.000,-6.5738,0.7870,-1.913,-1.371,0.778,2.775,2.200,0.287,-0.0044,-0.246,nan,0.00,1,1,1,1,1,0.0000,0.541,0,0.166,1,0.490,0,0,yolo,119.3,yolo,4,4,0,0.000,0,-1,0
1785715200.803,-10.645,-1.109,-37.491,0.9826,0,-4.708,2.932,5.752,0.2720,22.019,-2.218,-1.129,1.000,-5.752,-3.910,-0.5799,-0.0110,-1.951,-1.951,0.766,2.800,2.176,3.000,-0.0044,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.116,0,0.507,0,0,yolo,119.3,yolo,4,4,0,0.000,0,-1,0
1785715200.836,-10.645,-1.109,-37.491,0.9826,0,-6.208,4.109,5.752,0.2721,22.019,-2.218,-1.129,1.000,-5.752,-3.910,-0.5799,-0.0110,-1.951,-1.951,0.766,2.800,2.176,3.000,-0.0044,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.116,0,0.507,2,0,yolo,119.3,yolo,4,4,0,0.000,0,-1,0
1785715200.865,-10.202,-0.917,-37.982,0.9841,0,-7.708,3.917,4.252,0.2887,21.644,-1.427,-0.984,1.000,-3.773,14.000,-5.6071,0.7212,-1.984,-1.545,0.757,2.819,2.080,3.000,-0.0043,-0.370,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.051,0,0.510,0,0,yolo,106.8,yolo,4,4,0,0.000,0,-1,0
1785715200.901,-9.496,-0.629,-38.405,0.9862,0,-9.208,3.629,3.773,0.2778,21.644,-1.427,-0.984,1.000,-3.773,0.874,-0.4664,-0.0152,-2.012,-2.012,0.742,2.832,1.952,3.000,-0.0043,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.510,1,0,yolo,106.8,yolo,4,4,0,0.000,0,-1,0
1785715200.932,-8.711,-0.371,-38.726,0.9884,0,-9.794,3.371,3.773,0.2799,21.644,-1.427,-0.984,1.000,-3.773,1.083,-0.4897,-0.0360,-2.035,-2.035,0.721,2.841,1.833,3.000,-0.0042,-0.617,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.109,0,0.533,0,0,yolo,106.8,yolo,4,4,0,0.000,0,-1,0
1785715200.979,-8.000,-0.163,-38.991,0.9903,0,-11.294,3.163,2.273,0.2945,21.295,-0.637,-0.818,1.000,-1.714,14.000,-4.5926,0.2661,-2.051,-1.728,0.698,2.848,1.789,3.000,-0.0042,-0.661,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.113,1,0.537,2,0,yolo,101.2,yolo,4,4,0,0.000,0,-1,0
1785715201.006,-7.253,0.058,-39.282,0.9920,0,-12.794,2.942,1.714,0.2837,21.295,-0.637,-0.818,1.000,-1.714,5.704,-0.3339,-0.0239,-2.062,-2.062,0.674,2.854,1.697,3.000,-0.0041,-0.753,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.546,0,0,yolo,101.2,yolo,4,4,0,0.000,0,-1,0
1785715201.044,-6.288,0.298,-39.531,0.9940,0,-12.059,2.702,1.714,0.2848,21.295,-0.637,-0.818,1.000,-1.714,5.771,-0.3414,-0.0568,-2.069,-2.069,0.641,2.857,1.596,3.000,-0.0040,-0.854,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.546,1,0,yolo,101.2,yolo,4,4,0,0.000,0,-1,0
1785715201.072,-5.147,0.543,-39.674,0.9959,0,-13.559,2.457,0.214,0.2818,21.055,0.166,-0.639,1.000,0.451,14.000,-22.0486,-0.1098,-2.073,-4.772,0.605,2.854,1.599,3.000,-0.0039,-0.851,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.544,0,0,yolo,109.0,yolo,4,4,0,0.000,0,-1,0
1785715201.105,-3.933,0.758,-39.722,0.9976,0,-12.059,2.242,-0.451,0.2870,21.055,0.166,-0.639,1.000,0.451,-3.930,2.7004,-0.0365,-2.072,-2.072,0.569,2.848,1.523,3.000,-0.0038,-0.927,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.116,1,0.542,0,0,yolo,109.0,yolo,4,4,0,0.000,0,-1,0
1785715201.145,-2.861,0.963,-39.686,0.9986,0,-10.559,2.037,-0.451,0.2872,21.055,0.166,-0.639,1.000,0.451,-3.962,2.7039,-0.0762,-2.069,-2.069,0.529,2.837,1.450,3.000,-0.0037,-1.000,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.542,0,0,yolo,109.0,yolo,4,4,0,0.000,0,-1,0
1785715201.175,-1.899,1.156,-39.639,0.9992,0,-12.059,1.844,-1.951,0.2706,20.797,0.874,-0.415,1.000,2.406,14.000,-7.0941,-1.3634,-2.059,-4.520,0.485,2.825,1.586,3.000,-0.0036,-0.864,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.537,0,0,yolo,115.8,yolo,4,4,0,0.000,0,-1,0
1785715201.211,-0.972,1.300,-39.557,0.9996,0,-10.559,1.700,-2.406,0.2864,20.797,0.874,-0.415,1.000,2.406,2.067,2.4726,-0.0273,-2.048,-2.048,0.458,2.813,1.548,3.000,-0.0035,-0.902,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.537,2,0,yolo,115.8,yolo,4,4,0,0.000,0,-1,0
1785715201.237,-0.091,1.443,-39.376,0.9997,0,-9.059,1.557,-2.406,0.2864,20.797,0.874,-0.415,1.000,2.406,1.957,2.4848,-0.0548,-2.036,-2.036,0.430,2.797,1.510,3.000,-0.0035,-0.940,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.514,0,0,yolo,115.8,yolo,4,4,0,0.000,0,-1,0
1785715201.272,0.627,1.570,-39.181,0.9996,0,-7.559,1.430,-2.406,0.2863,20.797,0.874,-0.415,1.000,2.406,1.835,2.4982,-0.0831,-2.022,-2.022,0.402,2.779,1.475,3.000,-0.0034,-0.975,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.514,2,0,yolo,115.8,yolo,4,4,0,0.000,0,-1,0
1785715201.315,1.816,1.788,-38.852,0.9990,0,-9.059,-0.070,-3.906,0.2696,18.425,1.370,-0.210,1.000,4.253,14.000,-3.5651,-1.4037,-1.987,-3.744,0.348,2.747,1.709,-0.067,-0.0033,-0.741,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.490,0,0,yolo,109.1,yolo,4,4,0,0.000,0,-1,0
1785715201.346,2.560,1.786,-38.619,0.9985,0,-8.236,-1.570,-4.253,0.2817,18.425,1.370,-0.210,1.000,4.253,10.796,1.7794,-0.0270,-1.965,-1.965,0.321,2.728,1.727,-0.159,-0.0032,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.486,0,0,yolo,109.1,yolo,4,4,0,0.000,0,-1,0
1785715201.377,2.560,1.786,-38.619,0.9985,0,-8.236,-1.747,-4.253,0.2818,18.425,1.370,-0.210,1.000,4.253,10.796,1.7794,-0.0270,-1.965,-1.965,0.321,2.728,1.727,0.039,-0.0031,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.483,0,0,yolo,109.1,yolo,4,4,0,0.000,0,-1,0
1785715201.413,3.269,1.648,-38.292,0.9980,0,-9.736,-2.404,-5.666,0.2651,17.328,1.719,-0.055,1.000,5.666,14.000,-4.2714,-2.0000,-1.943,-3.313,0.296,2.708,1.995,-0.756,-0.0031,-0.455,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.483,1,0,yolo,104.9,yolo,4,4,0,0.000,0,-1,0
1785715201.440,3.928,1.497,-37.978,0.9973,0,-10.072,-2.494,-5.666,0.2724,17.328,1.719,-0.055,1.000,5.666,14.000,1.3937,-0.0221,-1.920,-1.920,0.274,2.690,2.060,-0.997,-0.0031,-0.390,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.189,0,0.487,0,0,yolo,104.9,yolo,4,4,0,0.000,0,-1,0
1785715201.475,4.838,1.262,-37.587,0.9962,0,-9.162,-2.590,-5.666,0.2690,17.328,1.719,-0.055,1.000,5.666,14.000,1.4247,-0.0388,-1.889,-1.889,0.257,2.671,2.158,-1.328,-0.0030,-0.292,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.473,0,0,yolo,104.9,yolo,4,4,0,0.000,0,-1,0
1785715201.502,5.627,1.016,-37.161,0.9950,0,-8.373,-2.298,-7.020,0.2523,16.642,2.049,0.213,1.000,7.020,14.000,-3.9328,-2.0000,-1.857,-2.972,0.252,2.652,2.115,-1.282,-0.0030,0.117,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.462,0,0,yolo,103.0,yolo,4,4,0,0.000,0,-1,0
1785715201.533,6.317,0.787,-36.686,0.9938,0,-7.683,-2.126,-7.020,0.2565,16.642,2.049,0.213,1.000,7.020,14.000,1.1460,0.0053,-1.826,-1.826,0.257,2.634,2.115,-1.339,-0.0031,0.208,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.445,0,0,yolo,103.0,yolo,4,4,0,0.000,0,-1,0
1785715201.563,6.976,0.556,-36.156,0.9926,0,-7.024,-1.842,-7.020,0.2550,16.642,2.049,0.213,1.000,7.020,14.000,1.1792,0.0246,-1.793,-1.793,0.276,2.615,2.071,-1.286,-0.0031,0.298,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.445,0,0,yolo,103.0,yolo,4,4,0,0.000,0,-1,0
1785715201.595,7.585,0.340,-35.636,0.9912,0,-6.415,-1.276,-7.856,0.2383,16.378,2.260,0.200,1.000,7.856,14.000,-3.5851,-1.5093,-1.756,-2.703,0.310,2.599,1.919,-0.936,-0.0031,0.399,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.249,0,0.281,0,0,yolo,100.3,yolo,4,4,0,0.000,0,-1,0
1785715201.626,8.138,0.157,-35.082,0.9899,0,-5.862,-0.967,-9.356,0.2515,16.378,2.260,0.200,1.000,7.856,14.000,0.9859,0.0511,-1.717,-1.717,0.361,2.582,1.857,-0.811,-0.0032,0.473,nan,8.00,1,1,1,0,1,1.2312,0.500,1,0.251,0,0.267,0,0,yolo,100.3,yolo,4,4,0,0.000,0,-1,0
1785715201.656,8.138,0.157,-35.082,0.9899,0,-5.862,-0.781,-10.856,0.2514,16.378,2.260,0.200,1.000,7.856,14.000,0.9859,0.0511,-1.717,-1.717,0.361,2.582,1.857,-0.624,-0.0032,0.473,nan,8.00,1,1,1,0,1,1.2318,0.500,1,0.256,0,0.252,0,0,yolo,100.3,yolo,4,4,0,0.000,0,-1,0
1785715201.684,8.667,-0.032,-34.370,0.9886,0,-5.333,-0.570,-9.356,0.2522,16.378,2.260,0.200,1.000,7.856,14.000,1.0227,0.1105,-1.680,-1.680,0.420,2.562,1.794,-0.602,-0.0033,0.547,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.240,0,0,yolo,100.3,yolo,4,4,0,0.000,0,-1,0
1785715201.712,9.174,-0.212,-33.561,0.9872,0,-4.826,-0.377,-7.856,0.2355,18.433,2.541,0.143,1.000,7.850,14.000,0.0182,-0.6748,-1.641,-2.451,0.476,2.541,1.738,-0.589,-0.0033,0.614,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.240,0,0,yolo,109.8,yolo,4,4,0,0.000,0,-1,0
1785715201.746,9.651,-0.380,-32.803,0.9858,0,-4.349,-0.115,-7.850,0.2458,18.433,2.541,0.143,1.000,7.850,14.000,0.8532,0.0540,-1.598,-1.598,0.530,2.522,1.674,-0.496,-0.0034,0.689,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.221,0,0.223,0,0,yolo,109.8,yolo,4,4,0,0.000,0,-1,0
1785715201.782,10.002,-0.481,-32.302,0.9848,0,-3.998,0.129,-7.850,0.2467,18.433,2.541,0.143,1.000,7.850,14.000,0.8974,0.1007,-1.554,-1.554,0.577,2.512,1.634,-0.352,-0.0035,0.737,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.221,0,0.223,2,0,yolo,109.8,yolo,4,4,0,0.000,0,-1,0
1785715201.810,10.363,-0.580,-31.702,0.9836,0,-3.637,0.074,-9.350,0.2618,19.686,2.575,0.022,1.000,7.453,14.000,1.0224,0.3909,-1.504,-1.891,0.629,2.500,1.697,-0.506,-0.0035,0.685,nan,8.00,1,1,1,1,1,1.1967,0.500,1,0.273,0,0.198,0,0,yolo,107.2,yolo,4,4,0,0.000,0,-1,0
1785715201.845,10.684,-0.706,-31.007,0.9826,0,-3.316,0.300,-10.850,0.2451,19.686,2.575,0.022,1.000,7.453,14.000,0.4328,0.0502,-1.459,-1.459,0.679,2.486,1.646,-0.406,-0.0036,0.742,nan,8.00,1,1,1,0,1,1.1967,0.500,1,0.273,0,0.198,2,0,yolo,107.2,yolo,4,4,0,0.000,0,-1,0
1785715201.873,10.684,-0.706,-31.007,0.9826,0,-3.316,0.451,-12.350,0.2446,19.686,2.575,0.022,1.000,7.453,14.000,0.4328,0.0502,-1.459,-1.459,0.679,2.486,1.646,-0.254,-0.0037,0.742,nan,8.00,1,1,1,0,1,1.1952,0.500,1,0.277,0,0.172,0,0,yolo,107.2,yolo,4,4,0,0.000,0,-1,0
1785715201.910,10.995,-0.860,-30.077,0.9815,0,-3.005,0.622,-13.850,0.2451,19.686,2.575,0.022,1.000,7.453,14.000,0.4765,0.1034,-1.415,-1.415,0.733,2.468,1.588,-0.239,-0.0038,0.809,nan,8.00,1,1,1,0,1,1.1941,0.500,1,0.277,0,0.172,1,0,yolo,107.2,yolo,4,4,0,0.000,0,-1,0
1785715201.953,11.546,-1.193,-27.965,0.9796,0,-1.505,0.494,-14.652,0.2618,20.757,2.421,-0.116,1.000,6.652,10.977,2.1764,0.0413,-1.342,-1.286,0.823,2.430,1.622,-0.700,-0.0039,0.803,nan,8.00,1,1,1,1,1,1.1912,0.500,1,0.273,0,0.151,0,0,yolo,113.9,yolo,4,4,0,0.000,0,-1,0
1785715201.984,11.670,-1.396,-26.760,0.9790,0,-2.330,0.835,-14.652,0.2656,20.757,2.421,-0.116,1.000,6.652,14.000,-0.0266,0.0422,-1.313,-1.313,0.865,2.410,1.548,-0.561,-0.0039,0.882,nan,8.00,1,1,1,0,1,1.1889,0.500,1,0.287,0,0.139,0,0,yolo,113.9,yolo,4,4,0,0.000,0,-1,0
1785715202.014,11.670,-1.396,-26.760,0.9790,0,-2.330,1.050,-14.652,0.2655,20.757,2.421,-0.116,1.000,6.652,14.000,-0.0266,0.0422,-1.313,-1.313,0.865,2.410,1.548,-0.346,-0.0040,0.882,nan,8.00,1,1,1,0,1,1.1865,0.500,1,0.292,0,0.126,0,0,yolo,113.9,yolo,4,4,0,0.000,0,-1,0
1785715202.051,11.853,-1.574,-25.571,0.9783,0,-0.830,0.882,-13.672,0.2790,21.191,2.105,-0.219,1.000,5.672,-1.386,3.6250,0.8240,-1.281,-0.638,0.904,2.392,1.650,-0.692,-0.0041,0.800,nan,8.00,1,1,1,1,1,1.1809,0.500,1,0.336,0,0.111,0,0,yolo,108.3,yolo,4,4,0,0.000,0,-1,0
1785715202.085,12.042,-1.725,-24.423,0.9776,0,-1.958,1.141,-13.672,0.2658,21.191,2.105,-0.219,1.000,5.672,14.000,-0.6093,0.0321,-1.248,-1.248,0.936,2.376,1.588,-0.584,-0.0042,0.862,nan,8.00,1,1,1,0,1,1.1773,0.500,1,0.344,0,0.105,0,0,yolo,108.3,yolo,4,4,0,0.000,0,-1,0
1785715202.123,12.199,-1.871,-23.246,0.9769,0,-1.801,1.412,-13.672,0.2658,21.191,2.105,-0.219,1.000,5.672,14.000,-0.5699,0.0568,-1.208,-1.208,0.961,2.362,1.528,-0.459,-0.0043,0.922,nan,8.00,1,1,1,0,1,1.1746,0.500,1,0.344,0,0.105,0,0,yolo,108.3,yolo,4,4,0,0.000,0,-1,0
1785715202.154,12.351,-1.998,-21.991,0.9763,0,-0.301,1.226,-12.172,0.2825,22.180,1.464,-0.289,1.000,3.776,-14.000,11.0122,1.7714,-1.164,-0.881,0.977,2.348,1.646,-0.772,-0.0044,0.804,nan,8.00,1,1,1,1,1,1.1728,0.500,1,0.339,0,0.085,0,0,yolo,104.2,yolo,4,4,0,0.000,0,-1,0
1785715202.186,12.342,-2.127,-20.812,0.9762,0,-1.658,1.514,-11.776,0.2659,22.180,1.464,-0.289,1.000,3.776,14.000,-0.2359,0.0065,-1.117,-1.117,0.984,2.339,1.597,-0.613,-0.0045,0.853,nan,8.00,1,1,1,0,1,1.1718,0.500,1,0.341,0,0.087,0,0,yolo,104.2,yolo,4,4,0,0.000,0,-1,0
1785715202.215,12.342,-2.127,-20.812,0.9762,0,-1.658,1.655,-11.776,0.2658,22.180,1.464,-0.289,1.000,3.776,14.000,-0.2359,0.0065,-1.117,-1.117,0.984,2.339,1.597,-0.472,-0.0045,0.853,nan,8.00,1,1,1,0,1,1.1704,0.500,1,0.356,0,0.077,0,0,yolo,104.2,yolo,4,4,0,0.000,0,-1,0
1785715202.246,12.479,-2.202,-19.812,0.9757,0,-1.521,1.829,-11.776,0.2658,22.180,1.464,-0.289,1.000,3.776,14.000,-0.1874,0.0103,-1.068,-1.068,0.987,2.333,1.564,-0.373,-0.0046,0.886,nan,8.00,1,1,1,0,1,1.1695,0.500,1,0.356,0,0.077,0,0,yolo,104.2,yolo,4,4,0,0.000,0,-1,0
1785715202.291,12.594,-2.251,-18.801,0.9752,0,-0.021,1.454,-10.276,0.2825,22.293,0.746,-0.335,1.000,1.916,-14.000,5.4285,1.3097,-1.021,-1.383,0.993,2.327,1.739,-0.798,-0.0047,0.711,nan,8.00,1,1,1,1,1,1.1682,0.500,1,0.349,0,0.077,0,0,yolo,114.4,yolo,4,4,0,0.000,0,-1,0
1785715202.329,12.547,-2.326,-17.761,0.9753,0,1.479,1.657,-9.916,0.2658,22.293,0.746,-0.335,1.000,1.916,6.409,0.4182,0.0002,-0.965,-0.965,0.993,2.325,1.710,-0.670,-0.0048,0.740,nan,8.00,1,1,1,0,1,1.1672,0.500,1,0.349,0,0.077,3,0,yolo,114.4,yolo,4,4,0,0.000,0,-1,0
1785715202.356,12.362,-2.352,-16.854,0.9760,0,2.979,1.284,-8.416,0.2825,22.135,-0.001,-0.362,1.000,-0.002,-14.000,7.4062,1.8533,-0.914,-1.145,0.994,2.326,1.896,-1.068,-0.0048,0.554,nan,8.00,1,1,1,1,1,1.1666,0.500,1,0.357,0,0.068,0,0,yolo,95.5,yolo,4,4,0,0.000,0,-1,0
1785715202.392,12.101,-2.384,-16.054,0.9769,0,4.479,1.421,-7.998,0.2658,22.135,-0.001,-0.362,1.000,-0.002,1.989,0.2761,0.0014,-0.869,-0.869,0.996,2.328,1.883,-0.963,-0.0049,0.567,nan,8.00,1,1,1,0,1,1.1661,0.500,1,0.357,0,0.068,1,0,yolo,95.5,yolo,4,4,0,0.000,0,-1,0
1785715202.431,11.663,-2.388,-15.379,0.9785,0,5.979,1.518,-7.998,0.2647,22.135,-0.001,-0.362,1.000,-0.002,1.617,0.3180,-0.0037,-0.827,-0.827,0.991,2.333,1.882,-0.871,-0.0049,0.568,nan,8.00,1,1,1,0,1,1.1649,0.500,1,0.361,0,0.060,0,0,yolo,95.5,yolo,4,4,0,0.000,0,-1,0
1785715202.463,11.663,-2.388,-15.379,0.9785,0,7.479,1.142,-6.498,0.2814,21.367,-0.793,-0.319,1.000,-2.126,-14.000,7.9238,1.4997,-0.827,-0.660,0.991,2.333,2.032,-1.246,-0.0050,0.418,nan,8.00,1,1,1,1,1,1.1656,0.500,1,0.366,0,0.056,0,0,yolo,88.8,yolo,4,4,0,0.000,0,-1,0
1785715202.502,11.024,-2.377,-14.626,0.9807,0,8.979,1.214,-5.874,0.2647,21.367,-0.793,-0.319,1.000,-2.126,-1.491,-0.1299,0.0030,-0.790,-0.790,0.994,2.339,2.028,-1.164,-0.0050,0.422,nan,8.00,1,1,1,0,1,1.1662,0.500,1,0.366,0,0.056,2,0,yolo,88.8,yolo,4,4,0,0.000,0,-1,0
1785715202.540,10.241,-2.381,-13.998,0.9832,0,10.479,1.231,-4.374,0.2734,21.995,-1.624,-0.240,1.000,-4.224,-14.000,12.0777,0.4802,-0.758,0.391,0.989,2.347,2.060,-1.150,-0.0051,0.390,nan,8.00,1,1,1,1,1,1.1680,0.500,1,0.364,0,0.062,0,0,yolo,97.1,yolo,4,4,0,0.000,0,-1,0
1785715202.578,9.414,-2.350,-13.525,0.9857,0,11.495,1.302,-3.776,0.2626,21.995,-1.624,-0.240,1.000,-4.224,-2.081,-1.1248,-0.0002,-0.733,-0.733,0.989,2.356,2.050,-1.048,-0.0051,0.400,nan,8.00,1,1,1,0,1,1.1686,0.571,1,0.411,1,0.077,0,0,yolo,97.1,yolo,4,4,0,0.000,0,-1,0
1785715202.616,8.433,-2.295,-13.141,0.9884,0,10.687,1.337,-3.776,0.2619,21.995,-1.624,-0.240,1.000,-4.224,-2.253,-1.1054,0.0008,-0.714,-0.714,0.990,2.366,2.044,-0.958,-0.0051,0.406,nan,8.00,1,1,1,0,1,1.1681,0.571,1,0.411,1,0.077,0,0,yolo,97.1,yolo,4,4,0,0.000,0,-1,0
1785715202.648,7.402,-2.219,-12.840,0.9909,0,12.187,1.263,-2.276,0.2757,22.031,-2.478,-0.185,1.000,-6.417,-14.000,8.4320,0.5539,-0.701,0.904,0.992,2.376,2.068,-0.956,-0.0052,0.351,nan,8.00,1,1,1,1,1,1.1692,0.500,1,0.352,0,0.090,0,0,yolo,88.9,yolo,4,4,0,0.000,0,-1,0
1785715202.687,6.262,-2.128,-12.622,0.9933,0,11.654,1.272,-1.583,0.2605,22.031,-2.478,-0.185,1.000,-6.417,-5.393,-1.5958,-0.0054,-0.692,-0.692,0.987,2.387,2.055,-0.856,-0.0052,0.364,nan,8.00,1,1,1,0,1,1.1658,0.583,1,0.346,1,0.102,0,0,yolo,88.9,yolo,4,4,0,0.000,0,-1,0
1785715202.715,5.083,-2.011,-12.486,0.9955,0,13.154,1.568,-0.083,0.2599,21.902,-3.269,-0.139,1.000,-8.490,-14.000,5.9442,0.1753,-0.685,1.124,0.990,2.400,1.921,-0.443,-0.0053,0.341,nan,8.00,1,1,1,1,1,1.1633,0.583,1,0.346,1,0.102,3,0,yolo,86.7,yolo,4,4,0,0.000,0,-1,0
1785715202.758,3.943,-1.881,-12.446,0.9971,0,13.479,1.502,0.490,0.2595,21.902,-3.269,-0.139,1.000,-8.490,-9.536,-1.8100,0.0067,-0.686,-0.686,0.997,2.410,1.909,-0.379,-0.0053,0.356,nan,8.00,1,1,1,0,1,1.2000,0.600,1,0.294,1,0.142,0,0,yolo,86.7,yolo,4,4,0,0.000,0,-1,0
1785715202.789,2.717,-1.743,-12.490,0.9984,0,12.203,1.436,0.490,0.2591,21.902,-3.269,-0.139,1.000,-8.490,-9.485,-1.8157,0.0210,-0.691,-0.691,1.011,2.422,1.896,-0.306,-0.0053,0.372,nan,8.00,1,1,1,0,1,1.1954,0.700,1,0.284,2,0.163,0,0,yolo,86.7,yolo,4,4,0,0.000,0,-1,0
1785715202.820,1.619,-1.610,-12.544,0.9992,0,13.703,1.607,1.990,0.2758,21.968,-3.970,-0.161,1.000,-10.245,-14.000,20.1862,0.8474,-0.702,3.521,1.026,2.432,1.785,-0.003,-0.0054,0.344,nan,8.00,1,1,1,1,1,1.1920,0.700,1,0.284,2,0.163,0,0,yolo,100.0,yolo,4,4,0,0.000,0,-1,0
1785715202.851,0.574,-1.485,-12.593,0.9996,0,12.203,1.532,2.245,0.2591,21.968,-3.970,-0.161,1.000,-10.245,-1.693,-4.2385,0.0207,-0.717,-0.717,1.047,2.442,1.770,0.048,-0.0054,0.368,nan,8.00,1,1,1,0,1,1.2199,0.600,1,0.267,1,0.209,0,0,yolo,100.0,yolo,4,4,0,0.000,0,-1,0
