t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654422.269,-12.978,-2.604,-44.214,0.9735,0,1.022,3.168,12.000,0.2716,11.889,-4.519,-0.498,1.000,-20.814,-14.000,-5.5590,-0.0836,-0.751,-0.199,1.021,1.913,1.200,0.564,0.0004,1.069,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.855,2,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785654422.301,-13.036,-2.530,-45.390,0.9733,0,0.964,3.214,12.000,0.2717,11.889,-4.519,-0.498,1.000,-20.814,-14.000,-0.6044,0.0059,-0.803,-0.803,1.027,1.939,1.200,0.684,0.0004,1.058,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.859,1,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785654422.328,-13.036,-2.530,-45.390,0.9733,0,0.964,2.963,12.000,0.2717,11.889,-4.519,-0.498,1.000,-20.814,-14.000,-0.6044,0.0059,-0.803,-0.803,1.027,1.939,1.200,0.433,0.0004,1.058,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.085,0,0.887,0,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785654422.364,-13.086,-2.459,-46.500,0.9731,0,-0.536,3.557,10.500,0.2874,nan,nan,nan,0.000,0.000,6.808,0.0000,1.0242,-0.851,-0.851,1.024,1.965,1.000,1.099,0.0004,1.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.411,-13.138,-2.414,-47.621,0.9730,0,-2.036,3.667,9.000,0.2881,nan,nan,nan,0.000,0.000,7.190,0.0000,1.0173,-0.899,-0.899,1.017,1.992,1.000,1.253,0.0004,0.996,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.437,-13.026,-2.258,-48.713,0.9735,0,-3.536,3.624,7.500,0.2882,nan,nan,nan,0.000,0.000,7.609,0.0000,1.0030,-0.951,-0.951,1.003,2.018,1.000,1.367,0.0004,0.966,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.472,-12.598,-2.031,-49.482,0.9753,0,-5.036,3.416,6.000,0.2875,nan,nan,nan,0.000,0.000,8.041,0.0000,0.9800,-1.005,-1.005,0.980,2.038,1.000,1.385,0.0004,0.937,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.504,-12.100,-1.808,-50.026,0.9773,0,-6.536,3.153,4.500,0.2864,nan,nan,nan,0.000,0.000,8.426,0.0000,0.9511,-1.053,-1.053,0.951,2.053,1.000,1.345,0.0004,0.909,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.536,-12.100,-1.808,-50.026,0.9773,0,-8.036,2.939,3.000,0.2873,nan,nan,nan,0.000,0.000,8.426,0.0000,0.9511,-1.053,-1.053,0.951,2.053,1.000,1.131,0.0004,0.882,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.569,-11.420,-1.572,-50.493,0.9798,0,-9.536,2.727,1.500,0.2856,nan,nan,nan,0.000,0.000,8.796,0.0000,0.9120,-1.100,-1.100,0.912,2.066,1.000,1.154,0.0004,0.855,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.595,-10.306,-1.299,-50.694,0.9836,0,-11.036,2.405,0.000,0.2828,nan,nan,nan,0.000,0.000,9.174,0.0000,0.8597,-1.147,-1.147,0.860,2.073,1.000,1.106,0.0004,0.830,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.626,-10.306,-1.299,-50.694,0.9836,0,-12.536,1.778,-1.500,0.2836,4.000,2.366,0.000,0.233,25.000,14.000,-0.0000,0.8597,-1.147,-1.147,0.860,2.073,1.200,0.479,0.0004,0.805,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.054,0,0.835,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654422.658,-8.786,-1.062,-50.518,0.9881,0,-14.036,1.455,-3.000,0.2805,4.000,2.366,0.000,0.233,25.000,14.000,-0.0440,0.8026,-1.191,-1.191,0.803,2.073,1.200,0.393,0.0004,0.781,nan,0.00,0,1,0,0,1,0.0000,0.172,0,0.054,0,0.835,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654422.689,-7.196,-0.844,-50.210,0.9920,0,-15.536,1.122,-4.500,0.2778,4.000,2.051,0.000,0.233,25.000,14.000,-0.0000,0.7521,-1.221,-1.221,0.752,2.069,1.200,0.278,0.0004,0.757,nan,0.00,0,1,0,1,1,0.0000,0.190,0,0.100,1,0.748,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654422.728,-7.196,-0.844,-50.210,0.9920,0,-16.966,1.591,-3.000,0.2784,nan,nan,nan,0.000,0.000,9.770,0.0000,0.7521,-1.221,-1.221,0.752,2.069,1.000,0.747,0.0004,0.734,nan,0.00,0,0,0,0,1,0.0000,0.080,0,0.027,0,0.863,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.767,-5.526,-0.669,-49.830,0.9953,0,-15.466,1.311,-1.500,0.2763,nan,nan,nan,0.000,0.000,9.905,0.0000,0.7097,-1.238,-1.238,0.710,2.063,1.000,0.642,0.0004,0.712,nan,0.00,0,0,0,0,1,0.0000,0.080,0,0.027,0,0.863,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.803,-3.823,-0.467,-49.533,0.9977,0,-13.966,1.030,0.000,0.2749,nan,nan,nan,0.000,0.000,9.881,0.0000,0.6810,-1.235,-1.235,0.681,2.057,1.000,0.563,0.0004,0.691,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.830,-2.301,-0.346,-49.560,0.9992,0,-12.466,0.944,0.000,0.2739,nan,nan,nan,0.000,0.000,9.675,0.0000,0.6536,-1.209,-1.209,0.654,2.058,1.000,0.598,0.0004,0.670,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.862,-2.301,-0.346,-49.560,0.9992,0,-11.976,0.958,0.000,0.2745,nan,nan,nan,0.000,0.000,9.675,0.0000,0.6536,-1.209,-1.209,0.654,2.058,1.000,0.612,0.0004,0.650,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654422.892,-0.967,-0.243,-49.627,0.9998,0,-11.248,0.381,-1.500,0.2739,4.000,0.566,0.000,0.233,8.058,10.281,-0.0000,0.6307,-1.174,-1.174,0.631,2.059,1.200,0.138,0.0004,0.631,nan,0.00,0,1,0,1,1,0.0000,0.273,0,0.080,1,0.931,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654422.922,0.262,-0.203,-49.472,1.0000,0,-9.806,0.306,-3.000,0.2734,4.000,0.566,0.000,0.233,8.058,10.069,0.0370,0.6082,-1.137,-1.137,0.608,2.056,1.200,0.103,0.0004,0.612,nan,0.00,0,1,0,0,1,0.0000,0.273,0,0.080,1,0.931,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654422.957,1.345,-0.167,-49.146,0.9997,0,-8.306,0.697,-1.500,0.2731,nan,nan,nan,0.000,0.000,8.794,0.0000,0.5862,-1.099,-1.099,0.586,2.050,1.000,0.530,0.0004,0.593,nan,0.00,0,0,0,0,1,0.0000,0.273,0,0.080,1,0.931,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.000,2.240,-0.085,-48.962,0.9992,0,-9.771,0.086,-3.000,0.2729,4.000,0.871,0.000,0.233,12.281,12.011,-0.0000,0.5673,-1.053,-1.053,0.567,2.045,1.200,0.001,0.0004,0.576,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.073,1,0.938,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654423.038,2.240,-0.085,-48.962,0.9992,0,-8.271,0.620,-1.500,0.2734,nan,nan,nan,0.000,0.000,8.427,0.0000,0.5673,-1.053,-1.053,0.567,2.045,1.000,0.534,0.0004,0.558,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.071,1,0.932,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.086,3.354,-0.094,-48.730,0.9983,0,-6.771,0.599,0.000,0.2733,nan,nan,nan,0.000,0.000,7.985,0.0000,0.5483,-0.998,-0.998,0.548,2.041,1.000,0.505,0.0004,0.542,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.055,0,0.909,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.125,4.235,-0.027,-48.527,0.9973,0,-5.271,0.502,0.000,0.2732,nan,nan,nan,0.000,0.000,7.514,0.0000,0.5291,-0.939,-0.939,0.529,2.037,1.000,0.475,0.0004,0.525,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.055,0,0.909,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.157,4.983,0.043,-48.539,0.9962,0,-6.771,-0.049,-1.500,0.2731,4.000,1.606,0.000,0.233,21.879,14.000,-0.0000,0.5095,-0.868,-0.868,0.510,2.036,1.200,-0.006,0.0004,0.510,nan,0.00,0,1,0,1,1,0.0000,0.162,0,0.029,0,0.878,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654423.188,5.706,0.092,-48.569,0.9950,0,-8.271,-0.082,-3.000,0.2730,4.000,1.606,0.000,0.233,21.879,14.000,0.0728,0.4908,-0.795,-0.795,0.491,2.035,1.200,0.010,0.0004,0.494,nan,0.00,0,1,0,0,1,0.0000,0.162,0,0.029,0,0.878,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654423.220,6.650,0.051,-48.242,0.9933,0,-7.350,-0.085,-4.500,0.2731,4.000,1.761,0.000,0.233,23.763,14.000,-3.9470,0.4718,-0.724,-0.724,0.472,2.030,1.200,-0.034,0.0004,0.479,nan,0.00,0,1,0,1,1,0.0000,0.162,0,0.031,0,0.851,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654423.255,6.650,0.051,-48.242,0.9933,0,-5.850,0.447,-3.000,0.2735,nan,nan,nan,0.000,0.000,5.795,0.0000,0.4718,-0.724,-0.724,0.472,2.030,1.000,0.498,0.0004,0.465,nan,0.00,0,0,0,0,1,0.0000,0.162,0,0.031,0,0.851,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.281,7.495,-0.016,-47.757,0.9915,0,-4.350,0.455,-1.500,0.2736,nan,nan,nan,0.000,0.000,5.203,0.0000,0.4530,-0.650,-0.650,0.453,2.024,1.000,0.439,0.0004,0.451,nan,0.00,0,0,0,0,1,0.0000,0.162,0,0.030,0,0.828,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.319,7.944,0.015,-47.555,0.9904,0,-2.850,0.421,0.000,0.2735,nan,nan,nan,0.000,0.000,4.596,0.0000,0.4364,-0.574,-0.574,0.436,2.021,1.000,0.435,0.0004,0.438,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.344,7.944,0.015,-47.555,0.9904,0,-1.350,0.456,0.000,0.2739,nan,nan,nan,0.000,0.000,4.596,0.0000,0.4364,-0.574,-0.574,0.436,2.021,1.000,0.470,0.0004,0.424,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.376,8.181,0.075,-47.623,0.9898,0,0.150,0.413,0.000,0.2737,nan,nan,nan,0.000,0.000,3.845,0.0000,0.4182,-0.481,-0.481,0.418,2.020,1.000,0.488,0.0004,0.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.407,8.178,0.124,-47.629,0.9898,0,-1.350,-0.137,-1.500,0.2732,4.000,2.597,0.000,0.233,25.000,14.000,-0.0000,0.4001,-0.396,-0.396,0.400,2.019,1.200,-0.013,0.0004,0.399,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.022,0,0.716,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654423.438,8.178,0.124,-47.629,0.9898,0,-2.850,-0.119,-3.000,0.2736,4.000,2.597,0.000,0.233,25.000,14.000,0.0000,0.4001,-0.396,-0.396,0.400,2.019,1.200,0.005,0.0004,0.387,nan,0.00,0,1,0,0,1,0.0000,0.159,0,0.022,0,0.716,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654423.473,8.353,0.091,-47.512,0.9894,0,-1.350,0.406,-1.500,0.2733,nan,nan,nan,0.000,0.000,2.602,0.0000,0.3846,-0.325,-0.325,0.385,2.017,1.000,0.498,0.0004,0.376,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.500,8.517,0.114,-47.331,0.9890,0,0.150,0.365,0.000,0.2731,nan,nan,nan,0.000,0.000,2.020,0.0000,0.3681,-0.253,-0.253,0.368,2.015,1.000,0.479,0.0004,0.364,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.535,8.506,0.152,-47.319,0.9890,0,1.650,0.322,0.000,0.2726,nan,nan,nan,0.000,0.000,1.375,0.0000,0.3508,-0.172,-0.172,0.351,2.013,1.000,0.474,0.0004,0.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.560,8.506,0.152,-47.319,0.9890,0,3.150,0.339,0.000,0.2729,nan,nan,nan,0.000,0.000,1.375,0.0000,0.3508,-0.172,-0.172,0.351,2.013,1.000,0.492,0.0004,0.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.597,8.356,0.190,-47.353,0.9894,0,4.650,0.293,0.000,0.2724,nan,nan,nan,0.000,0.000,0.805,0.0000,0.3357,-0.101,-0.101,0.336,2.012,1.000,0.483,0.0004,0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.628,7.855,0.221,-47.341,0.9906,0,6.150,0.250,0.000,0.2717,nan,nan,nan,0.000,0.000,0.260,0.0000,0.3196,-0.032,-0.032,0.320,2.010,1.000,0.471,0.0004,0.323,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654423.658,7.263,0.244,-47.331,0.9920,0,4.650,-0.284,-1.500,0.2883,7.981,5.638,-2.803,1.000,25.000,14.000,-0.0000,-0.0000,0.025,0.025,0.305,2.008,1.200,-0.040,0.0004,-2.102,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785654423.687,7.263,0.244,-47.331,0.9920,0,3.150,-0.267,-3.000,0.3050,7.981,5.638,-2.803,1.000,25.000,14.000,-0.0000,-0.0000,0.025,0.025,0.305,2.008,1.200,-0.022,0.0004,-2.102,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785654423.721,6.993,0.183,-47.089,0.9926,0,1.650,-0.209,-4.500,0.3217,7.981,5.638,-2.803,1.000,25.000,14.000,-0.0000,-0.0000,0.077,0.077,0.279,2.006,1.200,-0.025,0.0004,-2.121,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785654423.752,6.849,0.111,-46.635,0.9929,0,0.150,-0.126,-6.000,0.3267,7.981,5.638,-2.803,1.000,25.000,14.000,-0.0000,-0.0000,0.118,0.118,0.234,2.006,1.200,-0.015,0.0004,-2.126,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785654423.783,6.849,0.111,-46.635,0.9929,0,-1.350,-0.117,-7.500,0.3267,7.981,5.638,-2.803,1.000,25.000,14.000,-0.0000,-0.0000,0.118,0.118,0.234,2.006,1.200,-0.006,0.0004,-2.126,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785654423.812,6.854,0.027,-46.025,0.9929,0,-2.850,-0.012,-9.000,0.3267,7.981,5.638,-2.803,1.000,25.000,14.000,-0.0000,-0.0000,0.159,0.159,0.159,2.007,1.200,0.015,0.0004,-2.114,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785654423.849,7.219,-0.091,-45.064,0.9921,0,-1.350,0.150,-10.500,0.3293,1.220,0.692,0.162,0.071,25.000,4.447,-0.0000,0.0498,0.194,0.194,0.050,2.011,1.200,0.059,0.0004,-2.051,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654423.879,7.317,-0.202,-44.057,0.9918,0,0.150,0.314,-12.000,0.3234,1.232,0.705,0.155,0.072,25.000,4.404,-0.0000,-0.0745,0.220,0.239,-0.075,2.015,1.200,0.112,0.0004,-1.989,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654423.907,7.317,-0.202,-44.057,0.9918,0,1.650,0.291,-12.000,0.3216,1.232,0.705,0.155,0.072,25.000,4.493,-0.0197,-0.0745,0.220,0.220,-0.075,2.015,1.200,0.090,0.0004,-1.929,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654423.942,7.278,-0.315,-42.904,0.9919,0,2.699,0.476,-12.000,0.3133,1.256,0.724,0.137,0.073,25.000,4.579,-0.0000,-0.2176,0.242,0.189,-0.218,2.022,1.200,0.162,0.0004,-1.872,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654423.969,6.988,-0.417,-41.656,0.9925,0,2.573,0.660,-12.000,0.3046,1.256,0.724,0.137,0.073,25.000,4.416,0.0749,-0.3669,0.264,0.264,-0.367,2.030,1.200,0.243,0.0004,-1.815,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.004,6.741,-0.480,-40.582,0.9931,0,2.057,0.787,-12.000,0.2981,1.285,0.749,0.120,0.075,25.000,4.684,-0.0000,-0.4706,0.282,0.095,-0.471,2.039,1.200,0.306,0.0004,-1.761,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.036,6.741,-0.480,-40.582,0.9931,0,2.105,0.724,-12.000,0.2965,1.272,0.744,0.163,0.074,25.000,4.636,-0.0000,-0.4706,0.282,0.140,-0.471,2.039,1.200,0.244,0.0004,-1.708,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.068,6.510,-0.541,-39.368,0.9935,0,2.128,0.883,-12.000,0.2908,1.272,0.744,0.163,0.074,25.000,4.382,0.1582,-0.5593,0.299,0.299,-0.559,2.050,1.200,0.341,0.0004,-1.657,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.094,6.256,-0.580,-38.103,0.9940,0,1.497,1.018,-12.000,0.2863,1.306,0.759,0.116,0.076,25.000,4.760,-0.0000,-0.6235,0.314,0.138,-0.624,2.062,1.200,0.437,0.0004,-1.607,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.131,6.256,-0.580,-38.103,0.9940,0,1.827,0.933,-12.000,0.2848,1.306,0.759,0.116,0.076,25.000,4.429,0.1757,-0.6235,0.314,0.314,-0.624,2.062,1.200,0.352,0.0004,-1.559,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.169,6.106,-0.598,-37.022,0.9943,0,1.726,1.038,-12.000,0.2816,1.306,0.759,0.116,0.076,25.000,4.380,0.1864,-0.6620,0.324,0.324,-0.662,2.073,1.200,0.440,0.0004,-1.512,nan,0.00,0,1,0,0,1,0.0000,0.155,0,0.012,0,0.844,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.207,5.885,-0.613,-35.725,0.9947,0,1.556,1.159,-12.000,0.2789,1.306,0.759,0.116,0.076,25.000,4.330,0.1973,-0.6887,0.335,0.335,-0.689,2.087,1.200,0.546,0.0004,-1.467,nan,0.00,0,1,0,0,1,0.0000,0.155,0,0.012,0,0.850,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.248,5.724,-0.609,-34.647,0.9950,0,3.056,1.216,-10.500,0.2769,4.000,-1.019,0.000,0.233,-14.292,-9.929,-0.0000,-0.7011,0.343,0.343,-0.701,2.098,1.200,0.606,0.0004,-1.423,nan,0.00,0,1,0,1,1,0.0000,0.156,0,0.014,0,0.855,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654424.285,5.410,-0.585,-33.702,0.9955,0,1.556,1.234,-12.000,0.2752,1.306,0.759,0.116,0.076,25.000,4.327,-0.0000,-0.7086,0.354,0.354,-0.709,2.110,1.200,0.649,0.0004,-1.380,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.318,5.260,-0.562,-32.723,0.9957,0,0.956,1.252,-12.000,0.2737,1.306,0.759,0.116,0.076,25.000,4.304,0.0048,-0.7130,0.358,0.358,-0.713,2.121,1.200,0.690,0.0004,-1.339,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.353,5.260,-0.562,-32.723,0.9957,0,0.956,1.136,-12.000,0.2724,1.306,0.759,0.116,0.076,25.000,4.304,0.0048,-0.7130,0.358,0.358,-0.713,2.121,1.200,0.574,0.0004,-1.299,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.376,5.152,-0.539,-31.491,0.9959,0,0.845,1.216,-12.000,0.2711,1.306,0.759,0.116,0.076,25.000,4.307,0.0043,-0.7155,0.358,0.358,-0.715,2.135,1.200,0.677,0.0004,-1.260,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785654424.412,5.045,-0.515,-30.304,0.9961,0,2.345,1.769,-10.500,0.2699,nan,nan,nan,0.000,0.000,-2.862,0.0000,-0.7157,0.358,0.358,-0.716,2.149,1.000,1.254,0.0004,-1.222,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654424.443,4.768,-0.409,-29.278,0.9965,0,3.845,1.717,-9.000,0.2688,nan,nan,nan,0.000,0.000,-2.904,0.0000,-0.7139,0.363,0.363,-0.714,2.161,1.000,1.308,0.0004,-1.185,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654424.475,4.768,-0.409,-29.278,0.9965,0,5.345,1.595,-7.500,0.2677,nan,nan,nan,0.000,0.000,-2.904,0.0000,-0.7139,0.363,0.363,-0.714,2.161,1.000,1.186,0.0004,-1.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654424.503,4.370,-0.304,-28.469,0.9971,0,6.845,1.542,-6.000,0.2667,nan,nan,nan,0.000,0.000,-2.977,0.0000,-0.7103,0.372,0.372,-0.710,2.172,1.000,1.238,0.0004,-1.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654424.538,3.609,-0.185,-27.889,0.9980,0,6.732,1.440,-4.500,0.2657,nan,nan,nan,0.000,0.000,-3.123,0.0000,-0.7036,0.390,0.390,-0.704,2.180,1.000,1.255,0.0004,-1.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654424.570,2.938,-0.071,-27.413,0.9987,0,6.161,1.326,-3.000,0.2649,nan,nan,nan,0.000,0.000,-3.224,0.0000,-0.6954,0.403,0.403,-0.695,2.187,1.000,1.255,0.0004,-1.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654424.595,2.938,-0.071,-27.413,0.9987,0,6.161,1.239,-1.500,0.2640,nan,nan,nan,0.000,0.000,-3.224,0.0000,-0.6954,0.403,0.403,-0.695,2.187,1.000,1.168,0.0004,-1.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654424.631,2.303,0.051,-27.173,0.9992,0,5.666,1.120,0.000,0.2635,nan,nan,nan,0.000,0.000,-3.363,0.0000,-0.6820,0.420,0.420,-0.682,2.191,1.000,1.171,0.0004,-0.987,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654424.664,1.648,0.183,-27.224,0.9996,0,5.207,0.955,0.000,0.2633,nan,nan,nan,0.000,0.000,-3.559,0.0000,-0.6650,0.445,0.445,-0.665,2.193,1.000,1.138,0.0004,-0.958,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654424.689,1.648,0.183,-27.224,0.9996,0,5.207,0.909,0.000,0.2625,nan,nan,nan,0.000,0.000,-3.559,0.0000,-0.6650,0.445,0.445,-0.665,2.193,1.000,1.091,0.0004,-0.929,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
