t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651487.327,-9.908,-2.678,-16.536,0.9840,0,3.081,0.413,8.756,0.2793,15.297,-2.038,-1.268,1.000,-7.587,4.654,-5.3446,0.5155,-0.007,0.564,-1.352,1.874,2.068,-2.265,0.0108,-0.183,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.107,1,0.630,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785651487.358,-10.171,-2.774,-17.309,0.9831,0,3.829,0.588,7.587,0.2795,15.297,-2.038,-1.268,1.000,-7.587,-14.000,-0.6232,-0.0217,-0.060,-0.060,-1.373,1.885,2.068,-2.186,0.0108,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.626,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785651487.396,-10.536,-2.832,-17.952,0.9819,0,3.464,0.734,7.587,0.2799,15.297,-2.038,-1.268,1.000,-7.587,-14.000,-0.6811,-0.0439,-0.118,-0.118,-1.396,1.898,2.068,-2.098,0.0108,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.626,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785651487.436,-10.854,-2.879,-18.586,0.9809,0,1.964,0.728,6.906,0.2802,15.522,-1.880,-1.370,1.000,-6.906,-8.270,-1.8451,0.9304,-0.177,0.042,-1.418,1.912,2.124,-2.151,0.0109,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.624,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651487.462,-11.015,-2.927,-19.195,0.9803,0,2.985,0.857,6.906,0.2804,15.522,-1.880,-1.370,1.000,-6.906,-14.000,-0.2832,-0.0219,-0.241,-0.241,-1.440,1.927,2.124,-2.070,0.0109,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.624,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651487.497,-11.015,-2.927,-19.195,0.9803,0,2.985,0.729,6.906,0.2804,15.522,-1.880,-1.370,1.000,-6.906,-14.000,-0.2832,-0.0219,-0.241,-0.241,-1.440,1.927,2.124,-2.197,0.0109,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.623,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651487.528,-11.312,-2.961,-19.818,0.9793,0,2.516,0.902,6.906,0.2807,15.522,-1.880,-1.370,1.000,-6.906,-13.828,-0.3504,-0.0457,-0.308,-0.308,-1.463,1.944,2.124,-2.059,0.0109,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.623,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785651487.560,-11.549,-2.997,-20.472,0.9784,0,1.016,0.882,5.727,0.2810,15.037,-1.508,-1.360,1.000,-5.727,1.706,-3.0937,0.7125,-0.380,-0.098,-1.488,1.963,2.200,-2.115,0.0109,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.625,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651487.591,-11.629,-3.018,-21.065,0.9781,0,-0.484,1.035,5.727,0.2811,15.037,-1.508,-1.360,1.000,-5.727,-9.830,-0.3685,-0.0272,-0.467,-0.467,-1.515,1.983,2.200,-1.983,0.0110,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.625,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651487.628,-11.629,-3.018,-21.065,0.9781,0,-1.799,0.867,5.727,0.2811,15.037,-1.508,-1.360,1.000,-5.727,-9.830,-0.3685,-0.0272,-0.467,-0.467,-1.515,1.983,2.200,-2.151,0.0110,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.633,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651487.669,-11.572,-3.015,-21.588,0.9783,0,-3.299,1.125,4.732,0.2811,14.577,-1.206,-1.330,1.000,-4.732,2.266,-2.5332,0.5784,-0.551,-0.244,-1.541,2.004,2.157,-1.890,0.0110,-0.293,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.633,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651487.699,-11.193,-2.990,-22.065,0.9796,0,-4.799,1.269,4.732,0.2808,14.577,-1.206,-1.330,1.000,-4.732,-6.057,-0.3994,-0.0274,-0.643,-0.643,-1.569,2.025,2.142,-1.721,0.0110,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.637,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651487.730,-10.653,-2.937,-22.534,0.9815,0,-5.653,1.412,4.732,0.2803,14.577,-1.206,-1.330,1.000,-4.732,-4.999,-0.4967,-0.0571,-0.741,-0.741,-1.598,2.047,2.114,-1.525,0.0111,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.637,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651487.767,-10.653,-2.937,-22.534,0.9815,0,-5.653,1.219,4.732,0.2803,14.577,-1.206,-1.330,1.000,-4.732,-4.999,-0.4967,-0.0571,-0.741,-0.741,-1.598,2.047,2.114,-1.718,0.0111,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.643,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651487.809,-9.541,-2.831,-23.407,0.9850,0,-7.153,1.638,4.031,0.2793,14.036,-0.989,-1.255,1.000,-4.031,-1.465,-1.2878,0.3241,-0.903,-0.356,-1.652,2.089,2.071,-1.193,0.0111,-0.379,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.643,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651487.838,-9.541,-2.831,-23.407,0.9850,0,-7.712,1.409,4.031,0.2794,14.036,-0.989,-1.255,1.000,-4.031,-1.829,-0.5467,0.0000,-0.903,-0.903,-1.652,2.089,2.071,-1.422,0.0112,-0.379,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.677,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651487.869,-8.686,-2.743,-23.819,0.9874,0,-7.853,1.554,4.031,0.2787,14.036,-0.989,-1.255,1.000,-4.031,-0.833,-0.6364,-0.0286,-0.993,-0.993,-1.680,2.111,2.032,-1.190,0.0112,-0.418,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.059,2,0.700,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785651487.901,-7.842,-2.630,-24.213,0.9896,0,-9.353,1.722,3.259,0.2782,14.484,-0.825,-1.277,1.000,-3.259,1.527,-1.4620,0.5142,-1.076,-0.400,-1.708,2.133,1.963,-0.908,0.0113,-0.487,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.059,2,0.700,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651487.933,-7.842,-2.630,-24.213,0.9896,0,-9.448,1.521,3.259,0.2782,14.484,-0.825,-1.277,1.000,-3.259,1.606,-0.6761,0.0000,-1.076,-1.076,-1.708,2.133,1.963,-1.108,0.0113,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.720,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651487.965,-6.944,-2.507,-24.524,0.9917,0,-9.350,1.625,3.259,0.2777,14.484,-0.825,-1.277,1.000,-3.259,2.406,-0.7493,-0.0231,-1.149,-1.149,-1.731,2.152,1.917,-0.882,0.0114,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.720,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651488.003,-6.095,-2.401,-24.785,0.9935,0,-9.208,1.680,3.259,0.2772,14.484,-0.825,-1.277,1.000,-3.259,3.113,-0.8139,-0.0443,-1.213,-1.213,-1.752,2.168,1.876,-0.721,0.0114,-0.574,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.768,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651488.041,-5.128,-2.262,-25.099,0.9952,0,-7.708,1.528,2.871,0.2753,14.432,-0.724,-1.175,1.000,-2.871,0.688,-0.9777,-0.3908,-1.279,-0.501,-1.776,2.187,1.915,-0.734,0.0115,-0.535,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.768,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785651488.073,-4.326,-2.126,-25.392,0.9965,0,-9.208,1.562,2.871,0.2765,14.432,-0.724,-1.175,1.000,-2.871,4.934,-0.8339,-0.0212,-1.335,-1.335,-1.797,2.204,1.869,-0.564,0.0115,-0.581,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.806,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785651488.104,-3.451,-1.997,-25.631,0.9976,0,-8.926,1.556,2.871,0.2763,14.432,-0.724,-1.175,1.000,-2.871,5.475,-0.8833,-0.0388,-1.384,-1.384,-1.814,2.219,1.824,-0.440,0.0116,-0.626,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.806,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785651488.142,-2.639,-1.869,-25.866,0.9984,0,-7.426,1.088,2.552,0.2596,13.761,-0.613,-0.966,1.000,-2.552,0.175,-0.5755,-1.0376,-1.425,-0.589,-1.831,2.232,1.962,-0.781,0.0117,-0.488,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.808,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651488.183,-1.901,-1.760,-26.103,0.9990,0,-8.926,1.066,2.552,0.2760,13.761,-0.613,-0.966,1.000,-2.552,7.085,-0.8704,-0.0074,-1.460,-1.460,-1.838,2.244,1.928,-0.694,0.0117,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.808,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651488.214,-1.901,-1.760,-26.103,0.9990,0,-8.986,0.911,2.552,0.2760,13.761,-0.613,-0.966,1.000,-2.552,7.085,-0.8704,-0.0074,-1.460,-1.460,-1.838,2.244,1.928,-0.849,0.0118,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.815,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651488.245,-0.894,-1.648,-26.344,0.9995,0,-8.416,0.948,2.552,0.2760,13.761,-0.613,-0.966,1.000,-2.552,7.522,-0.9093,-0.0006,-1.499,-1.499,-1.832,2.256,1.890,-0.701,0.0118,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.815,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651488.276,-0.012,-1.551,-26.581,0.9996,0,-6.916,0.448,2.496,0.2593,13.228,-0.577,-0.747,1.000,-2.496,-0.827,-0.0780,-1.0297,-1.526,-0.774,-1.825,2.267,2.061,-1.103,0.0119,-0.389,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.825,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651488.307,0.682,-1.505,-26.809,0.9996,0,-6.927,0.443,2.496,0.2760,13.228,-0.577,-0.747,1.000,-2.496,7.609,-0.7678,0.0195,-1.541,-1.541,-1.805,2.275,2.044,-1.062,0.0119,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.825,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651488.346,1.386,-1.453,-27.026,0.9994,0,-6.346,0.435,2.496,0.2761,13.228,-0.577,-0.747,1.000,-2.496,7.732,-0.7785,0.0313,-1.552,-1.552,-1.793,2.283,2.025,-1.019,0.0119,-0.425,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.828,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651488.386,2.094,-1.395,-27.267,0.9990,0,-4.846,-0.028,3.463,0.2594,12.586,-0.762,-0.539,1.000,-3.463,-14.000,6.3738,-2.0000,-1.556,-0.064,-1.794,2.291,2.190,-1.423,0.0120,-0.260,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.828,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651488.430,2.609,-1.384,-27.583,0.9987,0,-6.346,-0.001,3.463,0.2761,12.586,-0.762,-0.539,1.000,-3.463,9.314,-1.4833,0.0109,-1.547,-1.547,-1.783,2.300,2.181,-1.384,0.0120,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.823,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651488.461,2.609,-1.384,-27.583,0.9987,0,-6.705,-0.096,3.463,0.2764,12.586,-0.762,-0.539,1.000,-3.463,9.314,-1.4833,0.0109,-1.547,-1.547,-1.783,2.300,2.181,-1.480,0.0120,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.824,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651488.491,3.274,-1.363,-27.910,0.9981,0,-5.947,-0.033,3.463,0.2766,12.586,-0.762,-0.539,1.000,-3.463,9.222,-1.4755,0.0230,-1.539,-1.539,-1.771,2.309,2.168,-1.395,0.0120,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.824,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651488.522,3.884,-1.343,-28.217,0.9974,0,-4.447,-0.100,3.580,0.2599,12.589,-0.788,-0.342,1.000,-3.580,-7.480,0.1540,-1.0977,-1.526,-0.329,-1.770,2.317,2.200,-1.443,0.0121,-0.099,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.824,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651488.557,4.361,-1.327,-28.552,0.9968,0,-2.947,-0.083,3.580,0.2766,12.589,-0.788,-0.342,1.000,-3.580,7.178,-1.1747,0.0113,-1.504,-1.504,-1.759,2.325,2.200,-1.410,0.0121,-0.109,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.826,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651488.589,4.361,-1.327,-28.552,0.9968,0,-2.817,-0.166,3.580,0.2770,12.589,-0.788,-0.342,1.000,-3.580,7.178,-1.1747,0.0113,-1.504,-1.504,-1.759,2.325,2.200,-1.493,0.0121,-0.109,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.828,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651488.625,4.692,-1.305,-28.901,0.9964,0,-1.317,-0.131,3.848,0.2603,12.618,-0.849,-0.126,1.000,-3.848,-8.862,0.4438,-1.5111,-1.474,-0.439,-1.746,2.334,2.200,-1.436,0.0121,0.092,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.069,1,0.833,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651488.662,4.842,-1.288,-29.240,0.9962,0,-0.348,-0.110,3.848,0.2750,12.618,-0.849,-0.126,1.000,-3.848,5.191,-1.0023,0.0100,-1.441,-1.441,-1.736,2.342,2.200,-1.397,0.0121,0.086,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.836,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651488.693,4.908,-1.264,-29.631,0.9961,0,0.190,-0.088,3.848,0.2757,12.618,-0.849,-0.126,1.000,-3.848,4.718,-0.9622,0.0214,-1.401,-1.401,-1.724,2.351,2.200,-1.352,0.0120,0.080,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.836,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651488.724,4.908,-1.264,-29.631,0.9961,0,0.190,-0.169,3.848,0.2757,12.618,-0.849,-0.126,1.000,-3.848,4.718,-0.9622,0.0214,-1.401,-1.401,-1.724,2.351,2.200,-1.433,0.0120,0.080,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.837,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651488.752,4.918,-1.241,-29.994,0.9961,0,1.690,0.088,4.276,0.2590,12.662,-0.947,0.150,1.000,-4.276,-11.362,0.7090,-1.9628,-1.363,-0.425,-1.713,2.359,2.108,-1.152,0.0120,0.342,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.838,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651488.790,4.770,-1.198,-30.372,0.9963,0,2.011,0.076,4.276,0.2674,12.662,-0.947,0.150,1.000,-4.276,2.759,-0.8979,0.0109,-1.323,-1.323,-1.703,2.368,2.115,-1.123,0.0120,0.335,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.838,1,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651488.823,4.597,-1.158,-30.768,0.9966,0,2.296,0.057,4.276,0.2681,12.662,-0.947,0.150,1.000,-4.276,2.301,-0.8591,0.0257,-1.284,-1.284,-1.688,2.376,2.121,-1.101,0.0119,0.329,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.843,1,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651488.849,4.419,-1.118,-31.175,0.9968,0,2.583,0.034,4.276,0.2687,12.662,-0.947,0.150,1.000,-4.276,1.836,-0.8196,0.0357,-1.245,-1.245,-1.678,2.384,2.127,-1.084,0.0119,0.323,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.847,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651488.879,4.416,-1.118,-31.180,0.9968,0,4.083,0.335,4.951,0.2520,13.978,-1.211,0.297,1.000,-4.951,-14.000,1.2342,-1.1450,-1.244,-0.214,-1.678,2.384,1.974,-0.783,0.0119,0.476,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.053,2,0.860,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651488.911,3.990,-1.046,-31.651,0.9974,0,4.093,0.314,4.951,0.2638,13.978,-1.211,0.297,1.000,-4.951,-0.103,-0.9854,0.0289,-1.199,-1.199,-1.649,2.394,1.982,-0.732,0.0118,0.468,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.860,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651488.949,3.582,-0.981,-32.143,0.9979,0,4.137,0.281,4.951,0.2648,13.978,-1.211,0.297,1.000,-4.951,-0.555,-0.9449,0.0510,-1.159,-1.159,-1.627,2.403,1.990,-0.699,0.0118,0.460,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.860,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651488.980,3.582,-0.981,-32.143,0.9979,0,4.137,0.201,4.951,0.2648,13.978,-1.211,0.297,1.000,-4.951,-0.555,-0.9449,0.0510,-1.159,-1.159,-1.627,2.403,1.990,-0.779,0.0117,0.460,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.864,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651489.027,3.139,-0.921,-32.640,0.9984,0,5.637,0.780,5.451,0.2481,13.685,-1.306,0.546,1.000,-5.451,-14.000,0.8963,-1.7487,-1.121,-0.227,-1.604,2.412,1.756,-0.141,0.0117,0.694,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.880,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785651489.055,2.433,-0.788,-33.259,0.9990,0,5.039,0.685,5.451,0.2574,13.685,-1.306,0.546,1.000,-5.451,-2.605,-0.8540,0.0414,-1.081,-1.081,-1.563,2.422,1.772,-0.103,0.0116,0.678,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.894,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785651489.085,2.433,-0.788,-33.259,0.9990,0,5.039,0.604,5.451,0.2573,13.685,-1.306,0.546,1.000,-5.451,-2.605,-0.8540,0.0414,-1.081,-1.081,-1.563,2.422,1.772,-0.184,0.0115,0.678,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.894,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785651489.125,1.881,-0.691,-33.836,0.9994,0,6.539,0.982,5.379,0.2406,13.142,-1.238,0.729,1.000,-5.379,-9.789,-0.1641,-1.6827,-1.052,-0.437,-1.519,2.431,1.604,0.291,0.0114,0.846,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.898,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651489.163,1.137,-0.566,-34.388,0.9998,0,5.039,0.862,5.379,0.2525,13.142,-1.238,0.729,1.000,-5.379,-3.813,-0.5902,0.0476,-1.027,-1.027,-1.471,2.438,1.616,0.296,0.0113,0.834,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.911,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651489.194,0.585,-0.461,-34.950,0.9999,0,4.557,0.740,5.379,0.2551,13.142,-1.238,0.729,1.000,-5.379,-3.972,-0.5764,0.1005,-1.014,-1.014,-1.419,2.445,1.628,0.279,0.0113,0.822,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.911,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651489.232,0.585,-0.461,-34.950,0.9999,0,4.557,0.669,5.379,0.2551,13.142,-1.238,0.729,1.000,-5.379,-3.972,-0.5764,0.1005,-1.014,-1.014,-1.419,2.445,1.628,0.208,0.0112,0.822,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.931,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651489.278,-0.389,-0.310,-35.993,1.0000,0,6.057,1.011,6.425,0.2384,13.236,-1.491,0.897,1.000,-6.425,-14.000,1.4497,-0.9395,-1.004,-0.264,-1.322,2.454,1.462,0.701,0.0111,0.979,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651489.304,-0.389,-0.310,-35.993,1.0000,0,5.506,0.945,6.425,0.2456,13.236,-1.491,0.897,1.000,-6.425,-5.896,-0.7403,0.0000,-1.004,-1.004,-1.322,2.454,1.462,0.636,0.0110,0.979,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651489.341,-1.003,-0.213,-36.630,0.9998,0,4.937,0.874,6.425,0.2481,13.236,-1.491,0.897,1.000,-6.425,-5.940,-0.7364,0.0514,-1.000,-1.000,-1.271,2.461,1.468,0.661,0.0109,0.972,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785651489.367,-1.524,-0.135,-37.275,0.9996,0,6.437,1.217,7.260,0.2314,13.303,-1.695,1.050,1.000,-7.260,-14.000,2.9084,-2.0000,-1.002,0.048,-1.228,2.467,1.311,1.082,0.0109,1.126,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785651489.403,-1.524,-0.135,-37.275,0.9996,0,4.975,1.159,7.260,0.2412,13.303,-1.695,1.050,1.000,-7.260,-6.500,-1.0499,0.0000,-1.002,-1.002,-1.228,2.467,1.311,1.025,0.0109,1.126,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785651489.435,-2.211,-0.031,-37.959,0.9993,0,4.269,1.100,7.260,0.2440,13.303,-1.695,1.050,1.000,-7.260,-6.480,-1.0516,0.0575,-1.004,-1.004,-1.171,2.474,1.314,1.069,0.0109,1.122,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785651489.466,-2.654,0.056,-38.687,0.9989,0,3.707,1.038,7.260,0.2472,13.303,-1.695,1.050,1.000,-7.260,-6.361,-1.0621,0.1217,-1.014,-1.014,-1.107,2.481,1.321,1.094,0.0109,1.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785651489.499,-3.056,0.130,-39.391,0.9986,0,5.207,1.290,8.161,0.2305,13.129,-1.883,1.202,1.000,-8.161,-14.000,1.5475,-1.1669,-1.030,0.001,-1.039,2.487,1.200,1.421,0.0109,1.270,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651489.544,-3.616,0.218,-40.155,0.9980,0,4.833,1.243,8.161,0.2406,13.129,-1.883,1.202,1.000,-8.161,-8.450,-1.0444,0.0734,-1.043,-1.043,-0.966,2.495,1.200,1.461,0.0109,1.268,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651489.574,-3.616,0.218,-40.155,0.9980,0,4.833,1.176,8.161,0.2406,13.129,-1.883,1.202,1.000,-8.161,-8.450,-1.0444,0.0734,-1.043,-1.043,-0.966,2.495,1.200,1.394,0.0109,1.268,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651489.607,-4.166,0.299,-41.018,0.9973,0,4.063,1.159,8.161,0.2445,13.129,-1.883,1.202,1.000,-8.161,-8.228,-1.0637,0.1553,-1.062,-1.062,-0.884,2.503,1.200,1.459,0.0109,1.266,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651489.634,-4.604,0.362,-41.807,0.9968,0,5.563,1.134,8.994,0.2279,13.064,-2.068,1.328,1.000,-8.994,-14.000,1.4243,-1.0515,-1.087,-0.056,-0.820,2.511,1.200,1.496,0.0109,1.407,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651489.666,-4.604,0.362,-41.807,0.9968,0,5.698,1.068,8.994,0.2334,13.064,-2.068,1.328,1.000,-8.994,-10.302,-1.0314,0.0000,-1.087,-1.087,-0.820,2.511,1.200,1.430,0.0109,1.407,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785651489.699,-5.256,0.408,-42.730,0.9958,0,4.764,1.103,8.994,0.2369,13.064,-2.068,1.328,1.000,-8.994,-10.020,-1.0559,0.0799,-1.111,-1.111,-0.740,2.520,1.200,1.511,0.0109,1.418,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
