t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651335.786,8.163,-1.402,-68.039,0.9896,0,9.395,0.538,-0.500,0.2170,24.790,-3.252,2.523,1.000,-7.474,-14.000,0.0427,0.0476,-0.843,-0.843,0.053,1.693,1.200,-0.864,-0.0013,2.641,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.181,0,0.750,2,0,yolo,112.0,yolo,3,3,-1,0.056,1,0,0
1785651335.827,7.321,-1.361,-67.993,0.9916,0,10.895,0.560,1.000,0.2005,24.981,-4.300,2.627,1.000,-9.767,-14.000,9.9977,-0.0877,-0.827,0.771,0.121,1.696,1.200,-0.800,-0.0013,2.650,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.684,0,0,yolo,122.7,yolo,3,3,-1,0.111,1,0,0
1785651335.857,6.341,-1.307,-68.059,0.9936,0,12.395,0.566,2.500,0.2090,24.981,-4.300,2.627,1.000,-9.767,-14.000,-1.5871,0.1102,-0.816,-0.816,0.232,1.700,1.200,-0.741,-0.0013,2.705,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.206,1,0.712,0,0,yolo,122.7,yolo,3,3,-1,0.167,1,0,0
1785651335.889,5.194,-1.237,-68.268,0.9957,0,13.895,0.560,4.000,0.2151,24.981,-4.300,2.627,1.000,-9.767,-14.000,-1.5824,0.2533,-0.811,-0.811,0.375,1.705,1.200,-0.677,-0.0013,2.766,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.712,0,0,yolo,122.7,yolo,3,3,-1,0.222,1,0,0
1785651335.921,4.029,-1.170,-68.570,0.9973,0,15.395,0.548,5.500,0.2209,24.981,-4.300,2.627,1.000,-9.767,-14.000,-1.5858,0.3905,-0.815,-0.815,0.512,1.710,1.200,-0.622,-0.0013,2.828,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.749,0,0,yolo,122.7,yolo,3,3,-1,0.278,1,0,0
1785651335.960,4.029,-1.170,-68.570,0.9973,0,16.895,0.517,7.000,0.2210,24.340,-5.324,2.646,1.000,-12.338,-14.000,6.5523,0.3935,-0.815,1.195,0.512,1.710,1.200,-0.653,-0.0013,2.762,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.749,1,0,yolo,119.9,yolo,3,3,-1,0.333,1,0,0
1785651336.001,1.317,-1.048,-69.526,0.9996,0,15.395,0.571,8.500,0.2138,24.340,-5.324,2.646,1.000,-12.338,-14.000,-2.0430,0.2434,-0.848,-0.848,0.755,1.725,1.200,-0.476,-0.0013,2.968,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.750,0,0,yolo,119.9,yolo,3,3,-1,0.389,1,0,0
1785651336.032,-0.092,-0.991,-70.257,0.9998,0,13.908,0.594,10.000,0.2305,24.340,-5.324,2.646,1.000,-12.338,-14.000,-2.0730,0.3469,-0.878,-0.878,0.859,1.736,1.200,-0.396,-0.0013,3.075,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.769,0,0,yolo,119.9,yolo,3,3,-1,0.444,1,0,0
1785651336.063,-0.092,-0.991,-70.257,0.9998,0,13.908,0.515,11.500,0.2471,24.420,-6.448,2.666,1.000,-14.791,-14.000,10.4565,-0.2291,-0.878,2.141,0.859,1.736,1.200,-0.475,-0.0013,3.098,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.828,0,0,yolo,117.1,yolo,3,3,-1,0.500,1,0,0
1785651336.095,-1.328,-0.951,-71.085,0.9996,0,12.672,0.585,12.000,0.2628,24.420,-6.448,2.666,1.000,-14.791,-14.000,-3.0530,0.0861,-0.912,-0.912,0.945,1.748,1.200,-0.366,-0.0013,3.219,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.828,0,0,yolo,117.1,yolo,3,3,-1,0.556,1,0,0
1785651336.126,-2.632,-0.942,-72.076,0.9988,0,11.368,0.705,12.000,0.2631,24.420,-6.448,2.666,1.000,-14.791,-14.000,-3.0941,0.1653,-0.953,-0.953,1.024,1.764,1.200,-0.237,-0.0013,3.360,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.857,0,0,yolo,117.1,yolo,3,3,-1,0.519,1,0,0
1785651336.156,-3.789,-0.931,-73.226,0.9977,0,10.211,0.836,12.000,0.2634,24.420,-6.448,2.666,1.000,-14.791,-14.000,-3.1425,0.2377,-1.001,-1.001,1.096,1.782,1.200,-0.095,-0.0013,3.483,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.857,0,0,yolo,117.1,yolo,3,3,-1,0.482,1,0,0
1785651336.193,-3.789,-0.931,-73.226,0.9977,0,10.211,0.701,12.000,0.2634,24.637,-7.407,2.489,1.000,-16.733,-14.000,6.2624,0.8219,-1.001,2.140,1.096,1.782,1.200,-0.230,-0.0013,3.373,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.857,2,0,yolo,113.2,yolo,3,3,-1,0.522,1,2,0
1785651336.219,-4.765,-0.929,-74.265,0.9964,0,9.235,0.841,12.000,0.2637,24.637,-7.407,2.489,1.000,-16.733,-14.000,-3.1923,0.0521,-1.052,-1.052,1.149,1.800,1.200,-0.088,-0.0013,3.495,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.188,1,0.820,0,0,yolo,113.2,yolo,3,3,-1,0.478,1,0,0
1785651336.247,-5.785,-0.959,-75.323,0.9948,0,8.215,1.010,12.000,0.2641,24.637,-7.407,2.489,1.000,-16.733,-14.000,-3.2516,0.0871,-1.111,-1.111,1.184,1.820,1.200,0.051,-0.0013,3.635,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.820,0,0,yolo,113.2,yolo,3,3,-1,0.435,1,0,0
1785651336.278,-6.733,-1.005,-76.310,0.9930,0,7.267,1.175,12.000,0.2646,24.637,-7.407,2.489,1.000,-16.733,-14.000,-3.3117,0.1066,-1.171,-1.171,1.203,1.840,1.200,0.170,-0.0013,3.772,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.800,0,0,yolo,113.2,yolo,3,3,-1,0.394,1,0,0
1785651336.309,-7.382,-1.020,-77.277,0.9916,0,5.767,1.292,10.500,0.2650,4.000,-0.720,0.000,0.233,-10.208,-2.338,-0.0000,1.2101,-1.226,-1.226,1.210,1.861,1.200,0.272,-0.0013,3.659,nan,0.00,0,1,0,1,1,0.0000,0.282,0,0.096,1,0.775,0,1,blueline,,BLUELINE,3,3,-1,0.370,0,0,0
1785651336.346,-7.937,-1.020,-78.195,0.9903,0,4.267,1.877,9.000,0.2653,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2168,-1.288,-1.288,1.217,1.881,1.000,0.857,-0.0013,3.549,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.742,0,0,,,FLYING,3,3,-1,0.345,0,0,0
1785651336.387,-8.393,-0.939,-79.026,0.9892,0,2.767,1.837,7.500,0.2656,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2238,-1.362,-1.362,1.224,1.899,1.000,0.898,-0.0013,3.442,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.742,0,0,,,FLYING,3,3,-1,0.320,0,0,0
1785651336.419,-8.393,-0.939,-79.026,0.9892,0,1.267,1.142,6.568,0.2656,4.000,-0.461,0.000,0.233,-6.568,1.005,-0.0000,1.2238,-1.362,-1.362,1.224,1.899,1.200,0.203,-0.0013,3.339,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.040,1,0.725,0,0,blueline,,BLUELINE,3,3,-1,0.296,0,0,0
1785651336.449,-8.680,-0.860,-79.677,0.9884,0,-0.233,1.118,5.919,0.2658,4.000,-0.415,0.000,0.233,-5.919,2.694,-0.6790,1.2295,-1.433,-1.433,1.230,1.913,1.200,0.257,-0.0013,3.239,nan,0.00,0,1,0,1,1,0.0000,0.319,0,0.024,2,0.712,0,0,blueline,,BLUELINE,3,3,-1,0.271,0,0,0
1785651336.480,-8.827,-0.840,-80.240,0.9881,0,-1.733,1.147,4.419,0.2659,4.000,-0.247,0.000,0.233,-3.536,6.715,-2.4959,1.2346,-1.503,-1.503,1.235,1.928,1.200,0.307,-0.0013,3.142,nan,0.00,0,1,0,1,1,0.0000,0.326,0,0.033,2,0.692,0,0,blueline,,BLUELINE,3,3,-1,0.247,0,0,0
1785651336.510,-8.703,-0.797,-80.636,0.9884,0,-3.233,1.099,3.536,0.2658,4.000,-0.247,0.000,0.233,-3.536,4.356,-0.0639,1.2384,-1.566,-1.566,1.238,1.938,1.200,0.302,-0.0013,3.047,nan,0.00,0,1,0,0,1,0.0000,0.326,0,0.033,2,0.692,0,0,blueline,,BLUELINE,3,3,-1,0.222,0,0,0
1785651336.551,-8.442,-0.734,-80.907,0.9891,0,-4.733,1.499,2.036,0.2656,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2412,-1.629,-1.629,1.241,1.946,1.000,0.764,-0.0013,2.956,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.039,1,0.678,0,0,,,FLYING,3,3,-1,0.197,0,0,0
1785651336.590,-8.119,-0.646,-81.080,0.9899,0,-6.233,1.345,0.536,0.2654,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2430,-1.680,-1.680,1.243,1.950,1.000,0.699,-0.0013,2.867,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.039,1,0.678,0,0,,,FLYING,3,3,-1,0.173,0,0,0
1785651336.621,-7.609,-0.535,-81.150,0.9912,0,-7.733,0.647,2.036,0.2651,4.000,-0.434,0.000,0.233,-6.191,4.061,-0.0000,1.2444,-1.734,-1.734,1.244,1.951,1.200,0.112,-0.0013,2.781,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.682,0,0,blueline,,BLUELINE,3,3,-1,0.148,0,0,0
1785651336.653,-7.027,-0.436,-81.196,0.9925,0,-9.233,0.477,3.536,0.2647,4.000,-0.434,0.000,0.233,-6.191,4.539,-0.0518,1.2455,-1.786,-1.786,1.245,1.951,1.200,0.041,-0.0013,2.698,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.045,1,0.682,0,0,blueline,,BLUELINE,3,3,-1,0.123,0,0,0
1785651336.688,-6.137,-0.422,-81.525,0.9942,0,-10.733,1.048,2.036,0.2643,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2469,-1.820,-1.820,1.247,1.961,1.000,0.626,-0.0013,2.617,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.682,2,0,,,FLYING,3,3,-1,0.099,0,2,0
1785651336.737,-5.178,-0.353,-81.783,0.9959,0,-12.233,0.999,0.536,0.2638,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2482,-1.844,-1.844,1.248,1.967,1.000,0.647,-0.0013,2.538,nan,0.00,0,0,0,0,1,0.0000,0.330,0,0.038,2,0.695,0,0,,,FLYING,3,3,-1,0.074,0,0,0
1785651336.781,-4.051,-0.263,-81.828,0.9975,0,-13.733,0.834,0.000,0.2634,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2497,-1.863,-1.863,1.250,1.967,1.000,0.571,-0.0013,2.462,nan,0.00,0,0,0,0,1,0.0000,0.322,0,0.027,2,0.709,0,0,,,FLYING,3,3,-1,0.049,0,-1,0
1785651336.806,-3.004,-0.173,-81.822,0.9986,0,-13.004,0.662,0.000,0.2631,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2512,-1.876,-1.876,1.251,1.964,1.000,0.489,-0.0013,2.388,nan,0.00,0,0,0,0,1,0.0000,0.322,0,0.027,2,0.709,0,0,,,FLYING,3,3,-1,0.025,0,-1,0
1785651336.845,-2.033,-0.118,-81.837,0.9994,0,-12.033,0.563,0.000,0.2629,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2529,-1.878,-1.878,1.253,1.963,1.000,0.445,-0.0013,2.317,nan,0.00,0,0,0,0,1,0.0000,0.322,0,0.027,2,0.709,2,0,,,FLYING,3,3,-1,0.000,0,-1,0
1785651336.883,-0.206,-0.027,-81.843,1.0000,0,-10.533,0.410,0.000,0.2627,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2574,-1.869,-1.869,1.257,1.959,1.000,0.382,-0.0013,2.247,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.730,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651336.919,0.700,0.011,-81.840,0.9999,0,-9.300,0.343,0.000,0.2628,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2603,-1.858,-1.858,1.260,1.956,1.000,0.354,-0.0013,2.180,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.730,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651336.946,0.700,0.011,-81.840,0.9999,0,-9.300,0.354,0.000,0.2628,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2603,-1.858,-1.858,1.260,1.956,1.000,0.365,-0.0013,2.114,nan,0.00,0,0,0,0,1,0.0000,0.273,0,0.080,1,0.754,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651336.977,1.459,0.041,-81.840,0.9997,0,-8.541,0.302,0.000,0.2628,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2630,-1.846,-1.846,1.263,1.954,1.000,0.344,-0.0013,2.051,nan,0.00,0,0,0,0,1,0.0000,0.273,0,0.080,1,0.754,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651337.008,2.258,0.072,-81.840,0.9992,0,-10.041,-0.250,1.500,0.2629,4.000,-0.334,0.000,0.667,-4.778,14.000,-0.0000,1.2657,-1.828,-1.828,1.266,1.952,1.200,-0.178,-0.0013,1.990,nan,0.00,1,1,0,1,1,0.0000,0.540,0,0.165,1,0.769,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651337.039,3.212,0.060,-81.931,0.9984,0,-10.788,-0.201,3.000,0.2632,4.000,-0.334,0.000,0.667,-4.778,14.000,0.0316,1.2679,-1.796,-1.796,1.268,1.953,1.200,-0.142,-0.0013,1.930,nan,0.00,1,1,0,0,1,0.0000,0.540,0,0.165,1,0.769,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651337.073,4.124,0.060,-82.146,0.9974,0,-9.288,-0.123,4.500,0.2644,4.000,-1.521,0.000,0.233,-20.824,-3.891,-0.0000,1.2692,-1.756,-1.756,1.269,1.958,1.200,-0.062,-0.0013,1.872,nan,0.00,0,1,0,1,1,0.0000,0.283,0,0.190,1,0.783,0,1,track,,TRACK,3,3,0,0.000,0,0,0
1785651337.101,4.983,0.086,-82.532,0.9962,0,-7.788,-0.027,6.000,0.2664,4.000,-1.521,0.000,0.233,-20.824,-4.205,0.0515,1.2699,-1.705,-1.705,1.270,1.968,1.200,0.059,-0.0013,1.816,nan,0.00,0,1,0,0,1,0.0000,0.283,0,0.190,1,0.783,0,0,track,,TRACK,3,3,0,0.000,0,0,0
1785651337.139,5.711,0.135,-83.042,0.9950,0,-6.288,0.054,7.500,0.2683,4.000,-1.581,0.000,0.233,-21.561,-6.714,1.5430,1.2691,-1.647,-1.647,1.269,1.981,1.200,0.189,-0.0013,1.761,nan,0.00,0,1,0,1,1,0.0000,0.283,0,0.190,1,0.783,1,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785651337.173,5.711,0.135,-83.042,0.9950,0,-4.788,-0.017,9.000,0.2699,4.000,-1.721,0.000,0.233,-23.277,-10.248,3.5945,1.2691,-1.647,-1.647,1.269,1.981,1.200,0.119,-0.0013,1.708,nan,0.00,0,1,0,1,1,0.0000,0.573,0,0.198,1,0.789,1,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785651337.218,6.351,0.217,-83.733,0.9939,0,-3.288,0.074,10.500,0.2717,4.000,-1.937,0.000,0.233,-25.000,-9.513,1.2029,1.2659,-1.579,-1.579,1.266,1.998,1.200,0.291,-0.0013,1.657,nan,0.00,0,1,0,1,1,0.0000,0.591,0,0.216,1,0.797,3,0,track,,TRACK,3,3,0,0.000,0,0,0
1785651337.257,7.119,0.415,-85.332,0.9923,0,-1.788,0.266,12.000,0.2730,4.000,-1.937,0.000,0.233,-25.000,-8.881,0.1314,1.2516,-1.448,-1.448,1.252,2.034,1.200,0.681,-0.0013,1.607,nan,0.00,0,1,0,0,1,0.0000,0.613,0,0.238,1,0.834,0,0,track,,TRACK,3,3,0,0.000,0,0,0
1785651337.293,7.276,0.531,-86.112,0.9919,0,-0.288,0.180,12.000,0.2741,4.000,-1.736,0.000,0.233,-23.462,-5.521,-1.6107,1.2417,-1.393,-1.393,1.242,2.050,1.200,0.712,-0.0013,1.559,nan,0.00,0,1,0,1,1,0.0000,0.613,0,0.238,1,0.834,2,0,track,,TRACK,3,3,0,0.000,0,0,0
1785651337.334,7.312,0.685,-87.179,0.9918,0,1.212,0.114,12.000,0.2748,4.000,-1.736,0.000,0.233,-23.462,-7.805,0.0684,1.2252,-1.324,-1.324,1.225,2.070,1.200,0.800,-0.0013,1.512,nan,0.00,0,1,0,0,1,0.0000,0.617,0,0.242,1,0.842,0,0,track,,TRACK,3,3,0,0.000,0,0,0
1785651337.372,7.244,0.801,-88.017,0.9919,0,2.712,-0.001,12.000,0.2754,4.000,-1.423,0.000,0.233,-19.582,-2.296,-2.7088,1.2091,-1.273,-1.273,1.209,2.084,1.200,0.800,-0.0013,1.467,nan,0.00,0,1,0,1,1,0.0000,0.619,0,0.244,1,0.807,0,0,track,,TRACK,3,3,0,0.000,0,0,0
1785651337.413,7.028,0.914,-88.927,0.9924,0,4.212,-0.560,12.000,0.2666,24.196,-6.853,1.171,1.000,-15.814,-14.000,-0.0000,-0.0000,-1.223,-1.223,1.189,2.098,1.382,0.354,-0.0013,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.244,1,0.807,0,1,yolo,111.8,yolo,3,3,-1,0.021,1,0,0
1785651337.452,6.686,0.979,-89.848,0.9931,0,5.712,-0.606,12.000,0.2653,24.196,-6.853,1.171,1.000,-15.814,-14.000,0.0447,-0.0172,-1.179,-1.179,1.172,2.112,1.382,0.373,-0.0012,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.295,1,0.811,0,0,yolo,111.8,yolo,3,3,-1,0.036,1,0,0
1785651337.492,6.336,1.037,-90.785,0.9937,0,7.212,-0.648,12.000,0.2644,24.196,-6.853,1.171,1.000,-15.814,-14.000,0.0875,-0.0304,-1.136,-1.136,1.159,2.126,1.382,0.389,-0.0012,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.295,1,0.811,0,0,yolo,111.8,yolo,3,3,-1,0.045,1,0,0
1785651337.524,5.841,1.088,-91.753,0.9946,0,8.712,-0.814,12.000,0.2642,24.467,-6.644,1.362,1.000,-15.193,-14.000,-1.9914,-1.8283,-1.098,0.903,1.150,2.139,1.434,0.274,-0.0013,0.214,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.296,1,0.818,0,0,yolo,107.6,yolo,3,3,-1,0.051,1,0,0
1785651337.556,5.211,1.124,-92.708,0.9957,0,10.212,-0.828,12.000,0.2638,24.467,-6.644,1.362,1.000,-15.193,-14.000,-1.9718,-0.0030,-1.068,-1.068,1.147,2.151,1.429,0.296,-0.0013,0.272,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.296,1,0.818,0,0,yolo,107.6,yolo,3,3,-1,0.039,0,0,0
1785651337.593,4.289,1.131,-93.685,0.9970,0,11.712,-0.755,12.000,0.2635,24.467,-6.644,1.362,1.000,-15.193,-14.000,-1.9539,-0.0006,-1.050,-1.050,1.150,2.163,1.404,0.376,-0.0013,0.378,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.296,1,0.818,2,0,yolo,107.6,yolo,3,3,-1,0.026,0,2,0
1785651337.633,3.194,1.127,-94.700,0.9983,0,13.212,-0.686,12.000,0.2631,24.304,-6.222,1.460,1.000,-14.359,-12.989,-5.3041,-2.0000,-1.042,1.078,1.153,2.176,1.387,0.441,-0.0014,0.633,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.288,1,0.810,0,0,yolo,107.4,yolo,3,3,-1,0.013,0,0,0
1785651337.673,1.963,1.110,-95.713,0.9992,0,14.712,-0.536,12.000,0.2627,24.304,-6.222,1.460,1.000,-14.359,-14.000,-2.1237,0.0023,-1.045,-1.045,1.155,2.188,1.344,0.573,-0.0015,0.775,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.216,2,0.773,0,0,yolo,107.4,yolo,3,3,-1,0.000,0,0,0
1785651337.712,0.757,1.071,-96.708,0.9997,0,13.212,-0.469,12.000,0.2625,24.169,-5.563,1.434,1.000,-12.961,-6.678,-5.8955,-1.3323,-1.056,1.118,1.157,2.201,1.343,0.602,-0.0016,0.908,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.216,2,0.773,0,0,yolo,104.5,yolo,3,3,0,0.000,0,0,0
1785651337.742,-0.588,1.022,-97.694,0.9998,0,13.412,-0.230,12.000,0.2625,24.169,-5.563,1.434,1.000,-12.961,-14.000,-2.1958,0.0016,-1.078,-1.078,1.158,2.213,1.280,0.792,-0.0016,1.060,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.754,0,0,yolo,104.5,yolo,3,3,0,0.000,0,0,0
1785651337.780,-1.860,0.979,-98.725,0.9993,0,12.140,-0.000,12.000,0.2626,24.169,-5.563,1.434,1.000,-12.961,-14.000,-2.2236,0.0041,-1.105,-1.105,1.161,2.227,1.221,0.978,-0.0016,1.201,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.726,0,0,yolo,104.5,yolo,3,3,0,0.000,0,0,0
1785651337.821,-2.971,0.935,-99.721,0.9985,0,10.640,0.107,11.510,0.2628,24.823,-5.055,1.377,1.000,-11.510,3.507,-6.2873,-0.3140,-1.136,-0.254,1.164,2.240,1.210,1.042,-0.0016,1.232,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.142,1,0.726,0,0,yolo,109.7,yolo,3,3,0,0.000,0,0,0
1785651337.854,-3.934,0.888,-100.660,0.9975,0,10.066,0.210,11.510,0.2631,24.823,-5.055,1.377,1.000,-11.510,-14.000,-0.9157,0.0040,-1.170,-1.170,1.168,2.253,1.200,1.097,-0.0016,1.336,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.698,0,0,yolo,109.7,yolo,3,3,0,0.000,0,0,0
1785651337.885,-4.853,0.833,-101.579,0.9963,0,9.147,0.301,11.510,0.2634,24.823,-5.055,1.377,1.000,-11.510,-14.000,-0.9537,0.0090,-1.208,-1.208,1.173,2.266,1.200,1.134,-0.0016,1.439,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.698,0,0,yolo,109.7,yolo,3,3,0,0.000,0,-1,0
1785651337.923,-5.755,0.767,-102.579,0.9949,0,7.647,0.932,10.010,0.2750,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1792,-1.251,-1.251,1.179,2.281,1.000,1.699,-0.0016,1.396,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.046,2,0.689,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651337.960,-6.371,0.756,-103.313,0.9937,0,6.147,0.939,8.510,0.2768,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1827,-1.288,-1.288,1.183,2.292,1.000,1.695,-0.0016,1.354,nan,0.00,0,0,0,0,1,0.0000,0.337,0,0.046,2,0.689,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651337.992,-6.878,0.762,-103.926,0.9927,0,4.647,0.405,7.010,0.2783,4.000,0.514,0.000,0.233,7.320,10.594,-0.0000,1.1829,-1.330,-1.330,1.183,2.301,1.200,1.167,-0.0016,1.313,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.064,1,0.683,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651338.032,-7.293,0.733,-104.434,0.9918,0,3.147,0.907,5.510,0.2795,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1786,-1.380,-1.380,1.179,2.308,1.000,1.640,-0.0016,1.274,nan,0.00,0,0,0,0,1,0.0000,0.398,0,0.123,1,0.674,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651338.072,-8.158,0.657,-105.453,0.9898,0,1.647,0.603,4.010,0.2801,4.000,0.759,0.000,0.233,10.740,13.085,-0.0000,1.1539,-1.488,-1.488,1.154,2.325,1.200,1.260,-0.0016,1.236,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.179,2,0.655,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651338.102,-8.164,0.657,-105.462,0.9898,0,0.147,0.471,2.510,0.2813,4.000,0.759,0.000,0.233,10.740,13.091,-0.0011,1.1536,-1.489,-1.489,1.154,2.325,1.200,1.128,-0.0016,1.199,nan,0.00,0,1,0,0,1,0.0000,0.333,0,0.179,2,0.655,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651338.141,-8.209,0.664,-105.711,0.9897,0,-1.353,0.408,1.010,0.2814,4.000,-0.016,0.000,0.233,-0.232,7.482,-0.0000,1.1323,-1.545,-1.545,1.132,2.328,1.200,1.072,-0.0016,1.163,nan,0.00,0,1,0,1,1,0.0000,0.676,0,0.188,2,0.649,0,1,track,,TRACK,3,3,0,0.000,0,-1,0
1785651338.180,-8.241,0.684,-105.836,0.9896,0,-2.853,0.311,-0.490,0.2815,4.000,0.784,0.000,0.233,11.084,13.758,-0.0000,1.1095,-1.604,-1.604,1.109,2.328,1.200,0.995,-0.0016,1.128,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.198,2,0.638,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651338.211,-8.164,0.707,-105.938,0.9898,0,-4.353,0.226,-1.990,0.2813,4.000,0.469,0.000,0.233,6.681,6.857,4.1888,1.0846,-1.663,-1.663,1.085,2.327,1.200,0.933,-0.0016,1.094,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.213,2,0.627,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651338.238,-7.876,0.736,-105.907,0.9905,0,-5.853,0.098,-3.490,0.2808,4.000,0.469,0.000,0.233,6.681,12.097,-0.0632,1.0558,-1.726,-1.726,1.056,2.323,1.200,0.834,-0.0016,1.061,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.213,2,0.627,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651338.284,-7.540,0.768,-105.825,0.9913,0,-7.353,-0.027,-2.245,0.2802,4.000,0.157,0.000,0.233,2.245,9.965,-0.0000,1.0257,-1.787,-1.787,1.026,2.316,1.200,0.741,-0.0016,1.029,nan,0.00,0,1,0,1,1,0.0000,0.705,0,0.212,2,0.625,0,1,track,,TRACK,3,3,0,0.000,0,-1,0
1785651338.321,-6.894,0.805,-105.550,0.9927,0,-8.853,-0.213,-3.745,0.2793,4.000,0.353,0.000,0.233,5.046,11.704,-0.0000,0.9950,-1.846,-1.846,0.995,2.304,1.200,0.592,-0.0016,0.999,nan,0.00,0,1,0,1,1,0.0000,0.348,0,0.206,2,0.627,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
