t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654547.199,7.298,1.946,-17.744,0.9913,0,2.630,-0.406,2.130,0.2628,4.000,-0.149,0.000,0.233,-2.130,4.668,-1.1097,-0.7451,-0.923,-0.923,-0.745,2.666,1.200,1.540,0.0045,-0.853,nan,0.00,0,1,0,1,1,0.0000,0.365,0,0.081,2,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.230,7.102,1.938,-18.027,0.9918,0,4.094,-0.377,2.130,0.2626,4.000,-0.149,0.000,0.233,-2.130,3.007,0.0596,-0.7312,-0.863,-0.863,-0.731,2.665,1.200,1.560,0.0045,-0.828,nan,0.00,0,1,0,0,1,0.0000,0.365,0,0.081,2,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.266,6.661,1.932,-18.275,0.9927,0,2.594,0.129,0.630,0.2623,nan,nan,nan,0.000,0.000,6.429,0.0000,-0.7160,-0.804,-0.804,-0.716,2.662,1.000,2.061,0.0045,-0.803,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.066,1,0.807,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.308,6.425,1.957,-18.320,0.9931,0,2.988,-0.428,0.600,0.2621,4.000,-0.042,0.000,0.233,-0.600,3.437,-0.0000,-0.7005,-0.758,-0.758,-0.701,2.658,1.200,1.528,0.0045,-0.779,nan,0.00,0,1,0,1,1,0.0000,0.275,0,0.084,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.340,6.154,1.916,-18.340,0.9937,0,4.488,-0.415,1.904,0.2619,4.000,-0.133,0.000,0.233,-1.904,0.901,1.3649,-0.6861,-0.720,-0.720,-0.686,2.653,1.200,1.501,0.0045,-0.756,nan,0.00,0,1,0,1,1,0.0000,0.275,0,0.083,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.372,5.725,1.890,-18.489,0.9945,0,3.488,-0.384,1.904,0.2617,4.000,-0.133,0.000,0.233,-1.904,2.237,0.0416,-0.6714,-0.678,-0.678,-0.671,2.651,1.200,1.506,0.0045,-0.733,nan,0.00,0,1,0,0,1,0.0000,0.275,0,0.083,1,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.407,5.725,1.890,-18.489,0.9945,0,1.988,0.152,0.404,0.2611,nan,nan,nan,0.000,0.000,5.426,0.0000,-0.6714,-0.678,-0.678,-0.671,2.651,1.000,2.042,0.0045,-0.711,nan,0.00,0,0,0,0,1,0.0000,0.183,0,0.082,0,0.874,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.435,5.378,1.874,-18.710,0.9951,0,0.488,0.168,0.000,0.2610,nan,nan,nan,0.000,0.000,5.075,0.0000,-0.6548,-0.634,-0.634,-0.655,2.649,1.000,2.042,0.0045,-0.690,nan,0.00,0,0,0,0,1,0.0000,0.183,0,0.082,0,0.874,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.474,5.361,1.899,-18.719,0.9951,0,0.547,0.114,0.000,0.2612,nan,nan,nan,0.000,0.000,4.814,0.0000,-0.6369,-0.602,-0.602,-0.637,2.645,1.000,2.012,0.0045,-0.669,nan,0.00,0,0,0,0,1,0.0000,0.271,0,0.076,1,0.853,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.503,5.311,1.904,-18.669,0.9952,0,0.692,0.085,0.000,0.2612,nan,nan,nan,0.000,0.000,4.619,0.0000,-0.6220,-0.577,-0.577,-0.622,2.641,1.000,1.989,0.0045,-0.649,nan,0.00,0,0,0,0,1,0.0000,0.271,0,0.076,1,0.853,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.545,5.238,1.911,-18.671,0.9953,0,2.192,-0.434,1.500,0.2613,4.000,-0.146,0.000,0.233,-2.087,1.538,-0.0000,-0.6067,-0.550,-0.550,-0.607,2.637,1.200,1.476,0.0045,-0.629,nan,0.00,0,1,0,1,1,0.0000,0.271,0,0.077,1,0.865,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.575,5.238,1.911,-18.671,0.9953,0,3.692,-0.400,2.087,0.2607,4.000,-0.146,0.000,0.233,-2.087,1.538,0.0000,-0.6067,-0.550,-0.550,-0.607,2.637,1.200,1.511,0.0045,-0.610,nan,0.00,0,1,0,0,1,0.0000,0.271,0,0.077,1,0.865,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.610,5.001,1.874,-18.801,0.9957,0,2.192,0.127,0.587,0.2608,nan,nan,nan,0.000,0.000,4.128,0.0000,-0.5907,-0.516,-0.516,-0.591,2.635,1.000,2.002,0.0045,-0.592,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.862,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.655,4.774,1.901,-18.900,0.9960,0,0.894,0.094,0.000,0.2609,nan,nan,nan,0.000,0.000,3.880,0.0000,-0.5746,-0.485,-0.485,-0.575,2.632,1.000,1.995,0.0045,-0.574,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.862,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.686,4.694,1.909,-18.881,0.9961,0,2.394,-0.434,1.500,0.2611,4.000,-0.198,0.000,0.233,-2.833,0.659,-0.0000,-0.5589,-0.461,-0.461,-0.559,2.629,1.200,1.474,0.0045,-0.557,nan,0.00,0,1,0,1,1,0.0000,0.265,0,0.066,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.718,4.417,1.865,-18.998,0.9965,0,3.894,-0.394,2.833,0.2612,4.000,-0.198,0.000,0.233,-2.833,0.479,0.0291,-0.5434,-0.432,-0.432,-0.543,2.626,1.200,1.471,0.0045,-0.540,nan,0.00,0,1,0,0,1,0.0000,0.265,0,0.066,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.750,4.417,1.865,-18.998,0.9965,0,3.483,-0.365,2.600,0.2607,4.000,-0.182,0.000,0.233,-2.600,0.934,-0.2444,-0.5434,-0.432,-0.432,-0.543,2.626,1.200,1.500,0.0045,-0.524,nan,0.00,0,1,0,1,1,0.0000,0.267,0,0.071,1,0.872,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.780,3.963,1.847,-19.319,0.9971,0,3.538,-0.335,2.600,0.2608,4.000,-0.182,0.000,0.233,-2.600,0.425,0.0363,-0.5278,-0.396,-0.396,-0.528,2.626,1.200,1.511,0.0045,-0.508,nan,0.00,0,1,0,0,1,0.0000,0.267,0,0.071,1,0.872,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.816,3.545,1.828,-19.617,0.9976,0,2.038,0.189,1.100,0.2609,nan,nan,nan,0.000,0.000,2.911,0.0000,-0.5111,-0.364,-0.364,-0.511,2.625,1.000,2.018,0.0045,-0.493,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.878,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.843,3.545,1.828,-19.617,0.9976,0,0.633,0.203,0.000,0.2605,nan,nan,nan,0.000,0.000,2.911,0.0000,-0.5111,-0.364,-0.364,-0.511,2.625,1.000,2.031,0.0045,-0.478,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.878,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.879,3.505,1.856,-19.620,0.9976,0,0.707,0.158,0.000,0.2607,nan,nan,nan,0.000,0.000,2.798,0.0000,-0.4958,-0.350,-0.350,-0.496,2.623,1.000,2.014,0.0045,-0.464,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.878,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.907,3.415,1.867,-19.564,0.9977,0,0.703,0.129,0.000,0.2610,nan,nan,nan,0.000,0.000,2.713,0.0000,-0.4808,-0.339,-0.339,-0.481,2.621,1.000,1.996,0.0045,-0.450,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.066,1,0.895,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.943,3.332,1.881,-19.579,0.9978,0,0.720,0.109,0.000,0.2612,nan,nan,nan,0.000,0.000,2.612,0.0000,-0.4665,-0.326,-0.326,-0.467,2.619,1.000,1.990,0.0045,-0.437,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.066,1,0.895,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654547.970,3.332,1.881,-19.579,0.9978,0,0.720,0.126,0.000,0.2608,nan,nan,nan,0.000,0.000,2.612,0.0000,-0.4665,-0.326,-0.326,-0.467,2.619,1.000,2.007,0.0045,-0.424,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.066,1,0.880,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.000,3.249,1.894,-19.585,0.9978,0,0.729,0.102,0.000,0.2610,nan,nan,nan,0.000,0.000,2.520,0.0000,-0.4524,-0.315,-0.315,-0.452,2.617,1.000,1.996,0.0045,-0.411,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.066,1,0.880,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.032,3.249,1.894,-19.585,0.9978,0,2.229,-0.384,1.500,0.2607,4.000,-0.361,0.000,0.233,-5.156,-1.436,-0.0000,-0.4524,-0.315,-0.315,-0.452,2.617,1.200,1.510,0.0045,-0.399,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.065,1,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.063,3.158,1.905,-19.579,0.9979,0,3.729,-0.410,3.000,0.2609,4.000,-0.361,0.000,0.233,-5.156,-1.505,0.0111,-0.4375,-0.304,-0.304,-0.437,2.615,1.200,1.494,0.0045,-0.387,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.065,1,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.100,2.727,1.867,-19.838,0.9983,0,2.229,0.137,1.500,0.2611,nan,nan,nan,0.000,0.000,2.269,0.0000,-0.4248,-0.284,-0.284,-0.425,2.615,1.000,2.004,0.0045,-0.375,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.885,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.142,2.516,1.895,-20.064,0.9985,0,3.729,-0.380,3.000,0.2612,4.000,-0.331,0.000,0.233,-4.729,-1.418,-0.0000,-0.4137,-0.268,-0.268,-0.414,2.615,1.200,1.515,0.0045,-0.364,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.058,0,0.878,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.173,2.084,1.856,-20.304,0.9988,0,4.208,-0.334,4.500,0.2613,4.000,-0.356,0.000,0.233,-5.082,-2.124,0.3693,-0.4014,-0.255,-0.255,-0.401,2.615,1.200,1.522,0.0045,-0.353,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.887,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.206,2.084,1.856,-20.304,0.9988,0,3.777,-0.329,5.082,0.2610,4.000,-0.356,0.000,0.233,-5.082,-1.693,0.0000,-0.4014,-0.255,-0.255,-0.401,2.615,1.200,1.527,0.0045,-0.342,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.058,1,0.887,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.241,1.633,1.836,-20.739,0.9991,0,2.277,0.212,3.582,0.2611,nan,nan,nan,0.000,0.000,1.891,0.0000,-0.3903,-0.236,-0.236,-0.390,2.616,1.000,2.048,0.0045,-0.332,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.887,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.272,1.391,1.878,-21.143,0.9992,0,0.777,0.187,2.082,0.2613,nan,nan,nan,0.000,0.000,1.785,0.0000,-0.3786,-0.223,-0.223,-0.379,2.618,1.000,2.064,0.0045,-0.322,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.898,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654548.313,1.308,1.899,-21.321,0.9992,0,2.277,-0.334,3.582,0.2615,4.000,-0.370,0.000,0.233,-5.281,-1.979,-0.0000,-0.3681,-0.221,-0.221,-0.368,2.618,1.200,1.566,0.0045,-0.312,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.059,1,0.904,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.350,1.063,1.868,-21.577,0.9993,0,0.777,0.206,2.082,0.2616,nan,nan,nan,0.000,0.000,1.727,0.0000,-0.3588,-0.216,-0.216,-0.359,2.619,1.000,2.074,0.0045,-0.303,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.059,1,0.898,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.392,0.980,1.897,-21.832,0.9993,0,-0.718,0.188,0.582,0.2618,nan,nan,nan,0.000,0.000,1.697,0.0000,-0.3496,-0.212,-0.212,-0.350,2.621,1.000,2.085,0.0045,-0.294,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.059,1,0.898,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.423,1.058,1.916,-21.871,0.9993,0,0.782,-0.331,2.082,0.2619,4.000,-0.450,0.000,0.233,-6.424,-2.662,-0.0000,-0.3403,-0.219,-0.219,-0.340,2.622,1.200,1.585,0.0045,-0.285,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.054,0,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.455,1.058,1.916,-21.871,0.9993,0,-0.718,-0.341,3.582,0.2617,4.000,-0.256,0.000,0.233,-3.655,2.343,-2.8993,-0.3403,-0.219,-0.219,-0.340,2.622,1.200,1.575,0.0045,-0.277,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.049,2,0.898,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.495,0.960,1.882,-21.987,0.9993,0,0.096,-0.297,2.607,0.2618,4.000,-0.182,0.000,0.233,-2.607,0.864,-1.0973,-0.3321,-0.221,-0.221,-0.332,2.623,1.200,1.585,0.0045,-0.268,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.047,2,0.900,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.534,0.940,1.858,-22.280,0.9993,0,1.388,-0.248,2.607,0.2619,4.000,-0.182,0.000,0.233,-2.607,-0.447,0.0050,-0.3237,-0.216,-0.216,-0.324,2.625,1.200,1.610,0.0045,-0.260,nan,0.00,0,1,0,0,1,0.0000,0.338,0,0.047,2,0.900,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.566,0.759,1.836,-22.551,0.9994,0,2.888,-0.202,3.724,0.2620,4.000,-0.260,0.000,0.233,-3.724,-3.837,2.3383,-0.3153,-0.213,-0.213,-0.315,2.628,1.200,1.635,0.0045,-0.252,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.046,1,0.901,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.595,0.447,1.819,-22.864,0.9995,0,1.580,-0.160,3.724,0.2621,4.000,-0.260,0.000,0.233,-3.724,-1.133,0.0039,-0.3078,-0.209,-0.209,-0.308,2.631,1.200,1.659,0.0045,-0.245,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.046,1,0.901,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.633,0.447,1.819,-22.864,0.9995,0,0.080,0.316,2.224,0.2619,nan,nan,nan,0.000,0.000,1.670,0.0000,-0.3078,-0.209,-0.209,-0.308,2.631,1.000,2.135,0.0045,-0.237,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.897,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.674,0.288,1.806,-23.232,0.9995,0,-1.347,0.364,0.724,0.2620,nan,nan,nan,0.000,0.000,1.635,0.0000,-0.3006,-0.204,-0.204,-0.301,2.635,1.000,2.170,0.0045,-0.230,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.897,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.705,0.282,1.843,-23.457,0.9995,0,0.153,-0.149,2.224,0.2621,4.000,-0.354,0.000,0.233,-5.063,-1.919,-0.0000,-0.2933,-0.207,-0.207,-0.293,2.639,1.200,1.694,0.0045,-0.223,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.048,1,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.735,0.251,1.823,-23.629,0.9995,0,1.653,-0.108,3.724,0.2623,4.000,-0.354,0.000,0.233,-5.063,-1.882,-0.0059,-0.2862,-0.213,-0.213,-0.286,2.643,1.200,1.715,0.0045,-0.217,nan,0.00,0,1,0,0,1,0.0000,0.254,0,0.048,1,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.767,0.049,1.812,-23.977,0.9995,0,1.940,-0.066,5.063,0.2624,4.000,-0.354,0.000,0.233,-5.063,-1.891,-0.0045,-0.2794,-0.212,-0.212,-0.279,2.648,1.200,1.746,0.0045,-0.210,nan,0.00,0,1,0,0,1,0.0000,0.254,0,0.048,1,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654548.805,0.049,1.812,-23.977,0.9995,0,0.440,0.396,3.563,0.2622,nan,nan,nan,0.000,0.000,1.696,0.0000,-0.2794,-0.212,-0.212,-0.279,2.648,1.000,2.208,0.0045,-0.204,nan,0.00,0,0,0,0,1,0.0000,0.336,0,0.046,2,0.902,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.839,-0.159,1.805,-24.453,0.9995,0,-1.060,0.446,2.063,0.2623,nan,nan,nan,0.000,0.000,1.639,0.0000,-0.2733,-0.205,-0.205,-0.273,2.653,1.000,2.252,0.0045,-0.198,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.900,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.881,0.019,1.870,-24.668,0.9995,0,-1.697,0.420,0.563,0.2624,nan,nan,nan,0.000,0.000,1.716,0.0000,-0.2653,-0.215,-0.215,-0.265,2.658,1.000,2.290,0.0045,-0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.915,0.019,1.870,-24.668,0.9995,0,-1.697,0.377,0.000,0.2623,nan,nan,nan,0.000,0.000,1.716,0.0000,-0.2653,-0.215,-0.215,-0.265,2.658,1.000,2.247,0.0045,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654548.945,0.214,1.918,-24.677,0.9994,0,-1.624,0.356,0.000,0.2624,nan,nan,nan,0.000,0.000,1.838,0.0000,-0.2586,-0.230,-0.230,-0.259,2.663,1.000,2.274,0.0045,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654548.986,0.384,1.956,-24.678,0.9994,0,-1.556,0.335,0.000,0.2625,nan,nan,nan,0.000,0.000,1.940,0.0000,-0.2527,-0.242,-0.242,-0.253,2.667,1.000,2.291,0.0045,-0.175,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.039,1,0.901,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.025,0.540,1.990,-24.676,0.9994,0,-1.484,0.311,0.000,0.2626,nan,nan,nan,0.000,0.000,2.024,0.0000,-0.2473,-0.253,-0.253,-0.247,2.670,1.000,2.302,0.0045,-0.170,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.039,1,0.901,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.063,0.688,2.022,-24.676,0.9993,0,-1.407,0.288,0.000,0.2627,nan,nan,nan,0.000,0.000,2.095,0.0000,-0.2421,-0.262,-0.262,-0.242,2.674,1.000,2.310,0.0045,-0.165,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.039,1,0.905,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.099,0.836,2.053,-24.676,0.9993,0,-1.322,0.268,0.000,0.2628,nan,nan,nan,0.000,0.000,2.158,0.0000,-0.2369,-0.270,-0.270,-0.237,2.677,1.000,2.321,0.0045,-0.160,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.913,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.142,0.959,2.079,-24.675,0.9992,0,-1.249,0.246,0.000,0.2629,nan,nan,nan,0.000,0.000,2.208,0.0000,-0.2325,-0.276,-0.276,-0.232,2.681,1.000,2.325,0.0045,-0.155,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.913,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.179,1.068,2.100,-24.675,0.9992,0,-1.182,0.226,0.000,0.2629,nan,nan,nan,0.000,0.000,2.250,0.0000,-0.2286,-0.281,-0.281,-0.229,2.683,1.000,2.326,0.0045,-0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654549.224,1.179,2.122,-24.674,0.9991,0,-1.110,0.211,0.000,0.2630,nan,nan,nan,0.000,0.000,2.289,0.0000,-0.2245,-0.286,-0.286,-0.225,2.687,1.000,2.333,0.0045,-0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.251,1.294,2.144,-24.674,0.9990,0,-1.033,0.199,0.000,0.2631,nan,nan,nan,0.000,0.000,2.327,0.0000,-0.2203,-0.291,-0.291,-0.220,2.690,1.000,2.343,0.0045,-0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.288,1.294,2.144,-24.674,0.9990,0,-1.033,0.163,0.000,0.2629,nan,nan,nan,0.000,0.000,2.327,0.0000,-0.2203,-0.291,-0.291,-0.220,2.690,1.000,2.308,0.0045,-0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.319,1.408,2.167,-24.673,0.9990,0,-0.952,0.164,0.000,0.2630,nan,nan,nan,0.000,0.000,2.360,0.0000,-0.2160,-0.295,-0.295,-0.216,2.694,1.000,2.331,0.0045,-0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654549.345,1.507,2.184,-24.673,0.9989,0,-0.879,0.163,0.000,0.2631,nan,nan,nan,0.000,0.000,2.386,0.0000,-0.2121,-0.298,-0.298,-0.212,2.697,1.000,2.347,0.0045,-0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.378,1.507,2.184,-24.673,0.9989,0,-0.879,0.132,0.000,0.2630,nan,nan,nan,0.000,0.000,2.386,0.0000,-0.2121,-0.298,-0.298,-0.212,2.697,1.000,2.315,0.0045,-0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.415,1.602,2.202,-24.672,0.9989,0,-0.806,0.138,0.000,0.2631,nan,nan,nan,0.000,0.000,2.408,0.0000,-0.2082,-0.301,-0.301,-0.208,2.700,1.000,2.340,0.0045,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.441,1.699,2.218,-24.672,0.9988,0,-0.729,0.147,0.000,0.2632,nan,nan,nan,0.000,0.000,2.427,0.0000,-0.2039,-0.303,-0.303,-0.204,2.704,1.000,2.366,0.0045,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.477,1.776,2.234,-24.671,0.9988,0,-0.665,0.146,0.000,0.2632,nan,nan,nan,0.000,0.000,2.441,0.0000,-0.2003,-0.305,-0.305,-0.200,2.708,1.000,2.381,0.0045,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.524,1.849,2.251,-24.671,0.9987,0,-0.602,0.146,0.000,0.2633,nan,nan,nan,0.000,0.000,2.452,0.0000,-0.1966,-0.306,-0.306,-0.197,2.712,1.000,2.396,0.0045,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.572,1.918,2.267,-24.670,0.9987,0,-0.542,0.145,0.000,0.2634,nan,nan,nan,0.000,0.000,2.460,0.0000,-0.1930,-0.307,-0.307,-0.193,2.715,1.000,2.412,0.0045,-0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.601,1.918,2.267,-24.670,0.9987,0,-0.542,0.108,0.000,0.2633,nan,nan,nan,0.000,0.000,2.460,0.0000,-0.1930,-0.307,-0.307,-0.193,2.715,1.000,2.375,0.0045,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.632,1.974,2.282,-24.670,0.9986,0,-0.492,0.113,0.000,0.2633,nan,nan,nan,0.000,0.000,2.466,0.0000,-0.1899,-0.308,-0.308,-0.190,2.719,1.000,2.395,0.0045,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654549.664,2.030,2.295,-24.669,0.9986,0,-0.440,0.123,0.000,0.2634,nan,nan,nan,0.000,0.000,2.470,0.0000,-0.1866,-0.309,-0.309,-0.187,2.723,1.000,2.418,0.0045,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785654549.706,2.080,2.309,-24.669,0.9985,0,-0.394,0.128,0.000,0.2635,nan,nan,nan,0.000,0.000,2.474,0.0000,-0.1835,-0.309,-0.309,-0.184,2.727,1.000,2.437,0.0045,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654549.742,2.080,2.309,-24.669,0.9985,0,-0.394,0.092,0.000,0.2634,nan,nan,nan,0.000,0.000,2.474,0.0000,-0.1835,-0.309,-0.309,-0.184,2.727,1.000,2.401,0.0045,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654549.788,2.124,2.323,-24.668,0.9985,0,-0.352,0.105,0.000,0.2634,nan,nan,nan,0.000,0.000,2.476,0.0000,-0.1807,-0.309,-0.309,-0.181,2.731,1.000,2.427,0.0045,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
