t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731619.862,13.660,-1.979,-27.970,0.9711,0,1.142,1.490,-4.018,0.3044,4.038,0.741,-0.967,0.673,10.399,4.470,1.7441,1.0089,0.353,0.510,0.284,2.038,1.520,-0.488,0.0006,-0.625,nan,0.00,1,1,1,1,1,1.0960,0.562,1,0.486,1,-0.003,0,0,yolo,93.9,yolo,3,3,0,0.000,0,-1,0
1785731619.893,13.540,-1.930,-27.585,0.9717,0,1.729,1.484,-3.528,0.2903,4.038,0.741,-0.967,0.673,10.399,11.811,-0.0841,-0.0332,0.426,0.426,0.251,2.046,1.517,-0.445,0.0007,-0.630,nan,0.00,1,1,1,0,1,1.0928,0.562,1,0.489,1,-0.009,0,0,yolo,93.9,yolo,3,3,0,0.000,0,-1,0
1785731619.924,13.381,-1.862,-27.305,0.9723,0,2.826,1.445,-3.409,0.2888,4.038,0.741,-0.967,0.673,10.399,10.556,-0.0124,-0.0680,0.498,0.498,0.216,2.053,1.513,-0.416,0.0007,-0.637,nan,0.00,1,1,1,0,1,1.0884,0.562,1,0.479,1,-0.017,0,0,yolo,93.9,yolo,3,3,0,0.000,0,-1,0
1785731619.955,13.144,-1.792,-27.032,0.9733,0,4.326,1.344,-1.909,0.3054,3.906,0.608,-0.976,0.651,8.851,1.699,1.0547,0.5258,0.569,0.655,0.177,2.059,1.534,-0.448,0.0008,-0.690,nan,0.00,1,1,1,1,1,1.0844,0.562,1,0.484,1,-0.022,0,0,yolo,100.6,yolo,3,3,0,0.000,0,-1,0
1785731619.986,13.144,-1.792,-27.032,0.9733,0,5.826,1.273,-1.218,0.2934,3.906,0.608,-0.976,0.651,8.851,6.635,-0.0857,0.0000,0.569,0.569,0.177,2.059,1.534,-0.519,0.0009,-0.690,nan,0.00,1,1,1,0,1,1.0808,0.562,1,0.493,1,-0.026,0,0,yolo,100.6,yolo,3,3,0,0.000,0,-1,0
1785731620.023,12.715,-1.709,-26.811,0.9750,0,7.326,1.243,-0.988,0.2908,3.906,0.608,-0.976,0.651,8.851,5.285,-0.0087,-0.0532,0.646,0.646,0.124,2.066,1.527,-0.466,0.0009,-0.702,nan,0.00,1,1,1,0,1,1.0807,0.562,1,0.485,1,-0.025,0,0,yolo,100.6,yolo,3,3,0,0.000,0,-1,0
1785731620.051,12.118,-1.600,-26.697,0.9773,0,6.559,1.236,0.039,0.3075,3.867,0.609,-1.011,0.645,8.956,5.559,-0.0527,0.3776,0.728,0.639,0.068,2.071,1.490,-0.364,0.0010,-0.752,nan,0.00,1,1,1,1,1,1.0834,0.562,1,0.494,1,-0.013,0,0,yolo,97.6,yolo,3,3,0,0.000,0,-1,0
1785731620.081,11.556,-1.497,-26.615,0.9794,0,8.059,1.152,0.751,0.2917,3.867,0.609,-1.011,0.645,8.956,2.586,0.1600,-0.0530,0.799,0.799,0.015,2.075,1.482,-0.345,0.0011,-0.767,nan,0.00,1,1,1,0,1,1.1028,0.625,1,0.494,2,-0.013,0,0,yolo,97.6,yolo,3,3,0,0.000,0,-1,0
1785731620.111,10.814,-1.379,-26.660,0.9820,0,9.479,1.030,1.285,0.2887,3.867,0.609,-1.011,0.645,8.956,1.334,0.2314,-0.1155,0.871,0.871,-0.047,2.076,1.471,-0.349,0.0012,-0.785,nan,0.00,1,1,1,0,1,1.1174,0.625,1,0.494,2,-0.013,0,0,yolo,97.6,yolo,3,3,0,0.000,0,-1,0
1785731620.141,10.814,-1.379,-26.660,0.9820,0,10.051,0.984,2.615,0.3015,3.761,0.558,-1.009,0.627,8.432,0.763,0.5159,0.1553,0.871,0.763,-0.047,2.076,1.473,-0.394,0.0012,-0.796,nan,0.00,1,1,1,1,1,1.1455,0.643,1,0.430,2,-0.000,0,0,yolo,88.4,yolo,3,3,0,0.000,0,-1,0
1785731620.174,9.914,-1.261,-26.756,0.9848,0,10.633,0.868,2.984,0.2917,3.761,0.558,-1.009,0.627,8.432,-0.719,0.1775,-0.0564,0.941,0.941,-0.103,2.076,1.461,-0.393,0.0013,-0.815,nan,0.00,1,1,1,0,1,1.1365,0.571,1,0.436,1,0.014,0,0,yolo,88.4,yolo,3,3,0,0.000,0,-1,0
1785731620.210,8.886,-1.141,-26.979,0.9878,0,10.823,0.720,3.261,0.2890,3.761,0.558,-1.009,0.627,8.432,-1.937,0.2473,-0.1116,1.010,1.010,-0.159,2.074,1.449,-0.421,0.0014,-0.836,nan,0.00,1,1,1,0,1,1.1297,0.571,1,0.436,1,0.014,1,0,yolo,88.4,yolo,3,3,0,0.000,0,-1,0
1785731620.244,7.825,-1.021,-27.288,0.9905,0,9.323,0.522,4.382,0.2983,3.651,0.501,-0.992,0.609,7.818,-1.264,0.2931,0.1009,1.077,0.862,-0.210,2.068,1.448,-0.499,0.0015,-0.849,nan,0.00,1,1,1,1,1,1.1313,0.571,1,0.432,1,0.101,0,0,yolo,97.4,yolo,3,3,0,0.000,0,-1,0
1785731620.270,6.946,-0.923,-27.648,0.9925,0,10.823,0.364,4.513,0.2916,3.651,0.501,-0.992,0.609,7.818,-5.149,0.2753,-0.0472,1.137,1.137,-0.257,2.061,1.439,-0.559,0.0016,-0.865,nan,0.00,1,1,1,0,1,1.1333,0.571,1,0.432,1,0.101,0,0,yolo,97.4,yolo,3,3,0,0.000,0,-1,0
1785731620.301,6.946,-0.923,-27.648,0.9925,0,12.095,0.398,4.610,0.2917,3.651,0.501,-0.992,0.609,7.818,-5.149,0.2753,-0.0472,1.137,1.137,-0.257,2.061,1.439,-0.525,0.0017,-0.865,nan,0.00,1,1,1,0,1,1.1381,0.583,1,0.376,1,0.140,0,0,yolo,97.4,yolo,3,3,0,0.000,0,-1,0
1785731620.330,5.955,-0.845,-28.023,0.9945,0,10.595,0.201,5.628,0.2847,3.535,0.453,-0.957,0.589,7.297,-4.304,0.4828,-0.1828,1.189,0.956,-0.303,2.052,1.450,-0.644,0.0017,-0.853,nan,0.00,1,1,1,1,1,1.1601,0.500,1,0.263,0,0.179,0,0,yolo,93.0,yolo,3,3,0,0.000,0,-1,0
1785731620.364,4.999,-0.784,-28.461,0.9961,0,12.095,0.064,5.699,0.2909,3.535,0.453,-0.957,0.589,7.297,-7.723,0.2811,-0.0456,1.237,1.237,-0.349,2.042,1.442,-0.720,0.0018,-0.866,nan,0.00,1,1,1,0,1,1.1614,0.600,1,0.257,1,0.220,0,0,yolo,93.0,yolo,3,3,0,0.000,0,-1,0
1785731620.394,3.828,-0.736,-28.969,0.9977,0,12.331,-0.066,5.753,0.2887,3.535,0.453,-0.957,0.589,7.297,-8.502,0.3265,-0.0946,1.282,1.282,-0.398,2.029,1.434,-0.802,0.0019,-0.879,nan,0.00,1,1,1,0,1,1.1623,0.600,1,0.257,1,0.220,0,0,yolo,93.0,yolo,3,3,0,0.000,0,-1,0
1785731620.433,2.692,-0.712,-29.447,0.9988,0,10.831,-0.250,6.961,0.2720,3.378,0.401,-0.891,0.563,6.776,-5.889,0.3073,-0.5038,1.318,1.020,-0.446,2.016,1.466,-0.962,0.0020,-0.829,nan,0.00,1,1,1,1,1,1.1630,0.600,1,0.257,1,0.220,2,0,yolo,97.9,yolo,3,3,0,0.000,0,-1,0
1785731620.471,1.684,-0.713,-30.023,0.9995,0,12.323,-0.336,7.025,0.2887,3.378,0.401,-0.891,0.563,6.776,-10.638,0.3299,-0.0336,1.350,1.350,-0.480,2.001,1.461,-1.050,0.0021,-0.836,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.192,0,0,yolo,97.9,yolo,3,3,0,0.000,0,-1,0
1785731620.502,0.451,-0.732,-30.670,0.9999,0,11.556,-0.412,7.073,0.2887,3.378,0.401,-0.891,0.563,6.776,-11.105,0.3575,-0.0641,1.378,1.378,-0.510,1.984,1.456,-1.143,0.0022,-0.844,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.456,0,0,yolo,97.9,yolo,3,3,0,0.000,0,-1,0
1785731620.534,-0.630,-0.767,-31.268,0.9999,0,10.056,-0.522,7.966,0.2720,3.247,0.360,-0.835,0.541,6.332,-7.009,0.2515,-0.4895,1.395,1.043,-0.543,1.969,1.487,-1.289,0.0022,-0.795,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.523,0,0,yolo,94.0,yolo,3,3,0,0.000,0,-1,0
1785731620.564,-0.630,-0.767,-31.268,0.9999,0,11.556,-0.374,7.937,0.2887,3.247,0.360,-0.835,0.541,6.332,-12.247,0.3514,0.0000,1.395,1.395,-0.543,1.969,1.487,-1.141,0.0023,-0.795,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.523,0,0,yolo,94.0,yolo,3,3,0,0.000,0,-1,0
1785731620.599,-1.540,-0.826,-31.907,0.9995,0,10.896,-0.427,7.915,0.2895,3.247,0.360,-0.835,0.541,6.332,-12.436,0.3627,-0.0210,1.406,1.406,-0.564,1.952,1.486,-1.253,0.0024,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.667,0,0,yolo,94.0,yolo,3,3,0,0.000,0,-1,0
1785731620.631,-2.545,-0.886,-32.574,0.9989,0,9.396,-0.535,8.515,0.2729,3.114,0.313,-0.779,0.519,5.747,-8.324,0.3178,-0.5320,1.413,1.048,-0.583,1.936,1.515,-1.421,0.0025,-0.744,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.667,1,0,yolo,92.8,yolo,3,3,0,0.000,0,-1,0
1785731620.659,-3.350,-0.962,-33.219,0.9982,0,10.241,-0.526,8.219,0.2885,3.114,0.313,-0.779,0.519,5.747,-13.591,0.3658,-0.0214,1.413,1.413,-0.604,1.920,1.515,-1.488,0.0026,-0.744,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.756,0,0,yolo,92.8,yolo,3,3,0,0.000,0,-1,0
1785731620.690,-4.155,-1.042,-33.813,0.9972,0,9.384,-0.482,7.998,0.2879,3.114,0.313,-0.779,0.519,5.747,-13.539,0.3627,-0.0402,1.410,1.410,-0.623,1.906,1.516,-1.524,0.0026,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.840,0,0,yolo,92.8,yolo,3,3,0,0.000,0,-1,0
1785731620.722,-4.932,-1.125,-34.397,0.9961,0,7.884,-0.491,8.599,0.2713,2.949,0.264,-0.705,0.491,5.124,-10.199,0.4809,-1.1395,1.401,1.074,-0.641,1.893,1.544,-1.616,0.0027,-0.667,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.840,0,0,yolo,96.8,yolo,3,3,0,0.000,0,-1,0
1785731620.752,-5.580,-1.221,-35.013,0.9950,0,8.420,-0.425,8.231,0.2873,2.949,0.264,-0.705,0.491,5.124,-14.000,0.3143,-0.0190,1.388,1.388,-0.661,1.880,1.545,-1.646,0.0028,-0.665,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.827,0,0,yolo,96.8,yolo,3,3,0,0.000,0,-1,0
1785731620.787,-6.272,-1.320,-35.633,0.9938,0,7.641,-0.348,7.955,0.2868,2.949,0.264,-0.705,0.491,5.124,-13.912,0.2981,-0.0366,1.372,1.372,-0.678,1.868,1.547,-1.669,0.0028,-0.662,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.834,0,0,yolo,96.8,yolo,3,3,0,0.000,0,-1,0
1785731620.815,-6.912,-1.415,-36.222,0.9924,0,6.141,-0.317,8.628,0.2702,2.766,0.206,-0.626,0.461,4.251,-12.000,0.6322,-1.2670,1.350,1.085,-0.701,1.857,1.572,-1.732,0.0029,-0.577,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.834,0,0,yolo,101.9,yolo,3,3,0,0.000,0,-1,0
1785731620.845,-7.392,-1.512,-36.799,0.9913,0,6.608,-0.220,8.243,0.2860,2.766,0.206,-0.626,0.461,4.251,-14.000,0.2417,-0.0150,1.327,1.327,-0.716,1.848,1.574,-1.732,0.0029,-0.574,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.838,0,0,yolo,101.9,yolo,3,3,0,0.000,0,-1,0
1785731620.881,-7.392,-1.512,-36.799,0.9913,0,6.608,-0.095,7.955,0.2860,2.766,0.206,-0.626,0.461,4.251,-14.000,0.2417,-0.0150,1.327,1.327,-0.716,1.848,1.574,-1.607,0.0030,-0.574,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,0,0.838,2,0,yolo,101.9,yolo,3,3,0,0.000,0,-1,0
1785731620.908,-7.925,-1.613,-37.414,0.9901,0,5.108,1.403,6.455,0.2694,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7297,1.300,1.300,-0.730,1.838,1.000,-0.210,0.0030,-0.557,nan,0.00,0,0,0,0,1,0.0000,0.201,0,0.128,1,0.837,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731620.939,-8.486,-1.707,-38.014,0.9886,0,3.608,0.983,4.955,0.2527,4.000,-0.052,0.000,0.233,-0.749,-6.709,-0.0000,-0.7500,1.269,1.269,-0.750,1.830,1.200,-0.724,0.0030,-0.540,nan,0.00,0,1,0,1,1,0.0000,0.202,0,0.129,1,0.846,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731620.970,-8.909,-1.676,-38.528,0.9875,0,2.108,0.985,3.455,0.2516,4.000,-0.052,0.000,0.233,-0.749,-6.486,-0.0372,-0.7619,1.232,1.232,-0.762,1.826,1.200,-0.691,0.0030,-0.524,nan,0.00,0,1,0,0,1,0.0000,0.403,0,0.129,1,0.846,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.006,-9.099,-1.635,-38.837,0.9870,0,0.608,1.522,1.955,0.2516,nan,nan,nan,0.000,0.000,-9.487,0.0000,-0.7524,1.186,1.186,-0.752,1.826,1.000,-0.114,0.0030,-0.508,nan,0.00,0,0,0,0,1,0.0000,0.410,0,0.137,1,0.844,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.055,-9.350,-1.515,-39.193,0.9864,0,-0.653,1.519,0.455,0.2541,nan,nan,nan,0.000,0.000,-8.697,0.0000,-0.6919,1.087,1.087,-0.692,1.831,1.000,0.004,0.0030,-0.493,nan,0.00,0,0,0,0,1,0.0000,0.410,0,0.137,1,0.844,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.079,-9.350,-1.515,-39.193,0.9864,0,-0.653,1.541,0.000,0.2537,nan,nan,nan,0.000,0.000,-8.697,0.0000,-0.6919,1.087,1.087,-0.692,1.831,1.000,0.026,0.0030,-0.478,nan,0.00,0,0,0,0,1,0.0000,0.499,0,0.124,2,0.790,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.110,-9.284,-1.285,-39.281,0.9867,0,0.068,0.943,1.500,0.2582,4.000,-0.564,0.000,0.233,-8.030,-9.353,-0.0000,-0.5821,0.975,0.975,-0.582,1.840,1.200,-0.342,0.0030,-0.464,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,0.794,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.148,-9.303,-1.215,-39.322,0.9866,0,-1.432,1.395,0.000,0.2597,nan,nan,nan,0.000,0.000,-7.391,0.0000,-0.5384,0.924,0.924,-0.538,1.843,1.000,0.180,0.0030,-0.450,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.794,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.178,-9.218,-1.121,-39.409,0.9869,0,-2.267,1.308,0.000,0.2609,nan,nan,nan,0.000,0.000,-6.951,0.0000,-0.5025,0.869,0.869,-0.503,1.845,1.000,0.187,0.0030,-0.436,nan,0.00,0,0,0,0,1,0.0000,0.393,0,0.116,1,0.809,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.205,-9.218,-1.121,-39.409,0.9869,0,-2.267,1.285,0.000,0.2605,nan,nan,nan,0.000,0.000,-6.951,0.0000,-0.5025,0.869,0.869,-0.503,1.845,1.000,0.164,0.0030,-0.423,nan,0.00,0,0,0,0,1,0.0000,0.393,0,0.116,1,0.809,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.243,-8.898,-0.920,-39.422,0.9878,0,-2.781,1.130,0.000,0.2619,nan,nan,nan,0.000,0.000,-6.117,0.0000,-0.4585,0.765,0.765,-0.458,1.849,1.000,0.210,0.0030,-0.410,nan,0.00,0,0,0,0,1,0.0000,0.171,0,0.054,0,0.834,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.270,-8.898,-0.920,-39.422,0.9878,0,-2.781,1.104,0.000,0.2615,nan,nan,nan,0.000,0.000,-6.117,0.0000,-0.4585,0.765,0.765,-0.458,1.849,1.000,0.184,0.0030,-0.398,nan,0.00,0,0,0,0,1,0.0000,0.171,0,0.054,0,0.834,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.300,-8.711,-0.813,-39.420,0.9884,0,-1.281,0.502,1.500,0.2618,4.000,-0.774,0.000,0.233,-10.953,-9.731,-0.0000,-0.4407,0.708,0.708,-0.441,1.851,1.200,-0.311,0.0030,-0.386,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.122,0,0.866,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.332,-8.584,-0.767,-39.485,0.9887,0,0.219,0.439,3.000,0.2620,4.000,-0.774,0.000,0.233,-10.953,-9.433,-0.0515,-0.4269,0.656,0.656,-0.427,1.851,1.200,-0.328,0.0030,-0.375,nan,0.00,0,1,0,0,1,0.0000,0.298,0,0.122,0,0.866,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.362,-8.614,-0.766,-39.697,0.9886,0,-1.281,0.402,4.500,0.2623,4.000,-0.630,0.000,0.233,-8.954,-5.721,-2.0935,-0.4141,0.611,0.611,-0.414,1.850,1.200,-0.363,0.0030,-0.363,nan,0.00,0,1,0,1,1,0.0000,0.497,0,0.122,2,0.870,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.395,-8.505,-0.782,-40.084,0.9889,0,-0.600,0.372,6.000,0.2624,4.000,-0.630,0.000,0.233,-8.954,-7.905,-0.0438,-0.4011,0.567,0.567,-0.401,1.846,1.200,-0.410,0.0030,-0.352,nan,0.00,0,1,0,0,1,0.0000,0.497,0,0.122,2,0.870,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.425,-8.441,-0.819,-40.564,0.9891,0,0.900,0.367,7.500,0.2626,4.000,-0.730,0.000,0.233,-10.338,-11.941,2.8993,-0.3893,0.529,0.529,-0.389,1.843,1.200,-0.451,0.0030,-0.342,nan,0.00,0,1,0,1,1,0.0000,0.297,0,0.119,0,0.872,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.456,-8.524,-0.877,-41.195,0.9888,0,1.920,0.385,9.000,0.2629,4.000,-0.779,0.000,0.233,-11.022,-10.445,1.4309,-0.3774,0.493,0.493,-0.377,1.838,1.200,-0.492,0.0030,-0.332,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.114,1,0.863,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.488,-8.524,-0.877,-41.195,0.9888,0,0.420,0.411,10.500,0.2626,4.000,-0.779,0.000,0.233,-11.022,-8.775,0.0000,-0.3774,0.493,0.493,-0.377,1.838,1.200,-0.466,0.0030,-0.322,nan,0.00,0,1,0,0,1,0.0000,0.391,0,0.114,1,0.863,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.518,-8.697,-0.958,-41.983,0.9884,0,-0.436,0.448,10.821,0.2630,4.000,-0.765,0.000,0.233,-10.821,-8.261,-0.2097,-0.3656,0.460,0.460,-0.366,1.834,1.200,-0.510,0.0030,-0.312,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.877,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.548,-8.644,-1.047,-42.864,0.9885,0,-1.936,1.006,9.321,0.2631,nan,nan,nan,0.000,0.000,-3.458,0.0000,-0.3550,0.432,0.432,-0.355,1.829,1.000,-0.042,0.0030,-0.303,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.896,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.581,-8.472,-1.083,-43.622,0.9889,0,-3.436,1.037,7.821,0.2632,nan,nan,nan,0.000,0.000,-3.249,0.0000,-0.3460,0.406,0.406,-0.346,1.826,1.000,-0.046,0.0030,-0.294,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.896,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.612,-8.180,-1.081,-44.227,0.9897,0,-1.936,0.554,9.321,0.2631,4.000,-0.792,0.000,0.233,-11.194,-8.314,-0.0000,-0.3371,0.374,0.374,-0.337,1.825,1.200,-0.528,0.0030,-0.285,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.072,1,0.893,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.643,-8.006,-1.118,-44.823,0.9901,0,-0.436,0.605,10.821,0.2631,4.000,-0.802,0.000,0.233,-11.336,-8.436,0.1487,-0.3290,0.346,0.346,-0.329,1.824,1.200,-0.513,0.0030,-0.276,nan,0.00,0,1,0,1,1,0.0000,0.274,0,0.081,1,0.904,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.674,-7.962,-1.183,-45.603,0.9901,0,0.177,0.672,11.336,0.2632,4.000,-0.802,0.000,0.233,-11.336,-8.140,-0.0209,-0.3213,0.325,0.325,-0.321,1.823,1.200,-0.510,0.0030,-0.268,nan,0.00,0,1,0,0,1,0.0000,0.274,0,0.081,1,0.904,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.705,-7.960,-1.249,-46.468,0.9901,0,-0.936,0.741,10.985,0.2633,4.000,-0.776,0.000,0.233,-10.985,-7.024,-0.7364,-0.3137,0.308,0.308,-0.314,1.821,1.200,-0.508,0.0030,-0.260,nan,0.00,0,1,0,1,1,0.0000,0.278,0,0.089,1,0.905,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.736,-7.872,-1.304,-47.315,0.9903,0,-2.199,0.809,10.282,0.2633,4.000,-0.726,0.000,0.233,-10.282,-5.673,-1.4716,-0.3061,0.289,0.289,-0.306,1.821,1.200,-0.495,0.0030,-0.252,nan,0.00,0,1,0,1,1,0.0000,0.188,0,0.096,0,0.914,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.772,-7.686,-1.340,-48.043,0.9907,0,-3.699,1.367,8.782,0.2633,nan,nan,nan,0.000,0.000,-2.152,0.0000,-0.2990,0.269,0.269,-0.299,1.821,1.000,0.027,0.0030,-0.245,nan,0.00,0,0,0,0,1,0.0000,0.188,0,0.096,0,0.914,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.798,-7.367,-1.317,-48.718,0.9915,0,-5.199,1.373,7.282,0.2632,nan,nan,nan,0.000,0.000,-1.959,0.0000,-0.2917,0.245,0.245,-0.292,1.823,1.000,0.056,0.0030,-0.237,nan,0.00,0,0,0,0,1,0.0000,0.187,0,0.093,0,0.919,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.828,-7.367,-1.317,-48.718,0.9915,0,-3.699,0.874,8.136,0.2630,4.000,-0.572,0.000,0.233,-8.136,-5.943,-0.0000,-0.2917,0.245,0.245,-0.292,1.823,1.200,-0.443,0.0030,-0.230,nan,0.00,0,1,0,1,1,0.0000,0.190,0,0.099,0,0.922,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.855,-6.946,-1.272,-49.256,0.9924,0,-2.199,0.856,8.136,0.2629,4.000,-0.572,0.000,0.233,-8.136,-5.795,-0.0245,-0.2850,0.220,0.220,-0.285,1.825,1.200,-0.416,0.0030,-0.223,nan,0.00,0,1,0,0,1,0.0000,0.190,0,0.099,0,0.922,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.890,-6.225,-1.218,-50.330,0.9939,0,-3.639,0.853,7.136,0.2629,4.000,-0.501,0.000,0.233,-7.136,-2.586,-2.0951,-0.2716,0.176,0.176,-0.272,1.829,1.200,-0.366,0.0030,-0.216,nan,0.00,0,1,0,1,1,0.0000,0.190,0,0.099,0,0.926,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731621.925,-6.223,-1.218,-50.339,0.9939,0,-4.813,1.335,5.636,0.2627,nan,nan,nan,0.000,0.000,-1.410,0.0000,-0.2715,0.176,0.176,-0.272,1.829,1.000,0.116,0.0030,-0.210,nan,0.00,0,0,0,0,1,0.0000,0.191,0,0.102,0,0.927,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.957,-5.941,-1.208,-50.897,0.9944,0,-4.679,1.341,4.136,0.2627,nan,nan,nan,0.000,0.000,-1.261,0.0000,-0.2644,0.158,0.158,-0.264,1.832,1.000,0.133,0.0030,-0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731621.990,-5.553,-1.151,-51.324,0.9951,0,-4.454,1.302,2.636,0.2626,nan,nan,nan,0.000,0.000,-1.100,0.0000,-0.2575,0.137,0.137,-0.257,1.834,1.000,0.150,0.0030,-0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731622.022,-5.166,-1.068,-51.628,0.9958,0,-4.251,1.234,1.136,0.2626,nan,nan,nan,0.000,0.000,-0.914,0.0000,-0.2502,0.114,0.114,-0.250,1.837,1.000,0.166,0.0030,-0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731622.054,-4.860,-0.995,-51.809,0.9963,0,-4.098,1.166,0.000,0.2626,nan,nan,nan,0.000,0.000,-0.763,0.0000,-0.2443,0.095,0.095,-0.244,1.839,1.000,0.171,0.0030,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731622.084,-4.574,-0.920,-51.907,0.9967,0,-3.968,1.092,0.000,0.2625,nan,nan,nan,0.000,0.000,-0.606,0.0000,-0.2387,0.076,0.076,-0.239,1.841,1.000,0.172,0.0030,-0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731622.128,-4.221,-0.819,-51.906,0.9972,0,-2.468,0.496,1.500,0.2459,24.273,-0.913,0.889,1.000,-2.155,-5.558,-0.0000,-0.0000,0.048,0.048,-0.231,1.842,1.200,-0.324,0.0030,1.301,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,91.9,yolo,3,3,0,0.000,0,-1,0
1785731622.162,-3.789,-0.698,-51.882,0.9977,0,-0.968,0.353,2.155,0.2306,24.273,-0.913,0.889,1.000,-2.155,-5.288,-0.0316,0.0089,0.017,0.017,-0.223,1.844,1.207,-0.345,0.0030,1.243,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.9,yolo,3,3,0,0.000,0,-1,0
