t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731318.486,-13.338,-0.890,5.833,0.9729,0,0.662,2.175,8.011,0.2716,16.969,-2.388,0.070,1.000,-8.011,-14.000,1.5522,-0.0114,-0.892,-0.892,1.238,2.680,1.506,1.285,0.0003,0.882,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.790,0,0,yolo,85.3,yolo,2,0,0,0.000,0,-1,0
1785731318.512,-13.338,-0.890,5.833,0.9729,0,-0.838,1.768,6.511,0.2736,16.976,-1.700,0.172,1.000,-5.718,14.000,-6.7960,0.5927,-0.892,-2.083,1.238,2.680,1.627,0.878,0.0002,0.823,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.788,0,0,yolo,82.1,yolo,2,0,0,0.000,0,-1,0
1785731318.540,-13.393,-0.843,5.170,0.9727,0,0.607,1.745,5.718,0.2715,16.976,-1.700,0.172,1.000,-5.718,-14.000,1.1387,-0.0069,-0.944,-0.944,1.231,2.690,1.639,0.902,0.0001,0.811,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.788,0,0,yolo,82.1,yolo,2,0,0,0.000,0,-1,0
1785731318.583,-13.443,-0.799,4.502,0.9725,0,0.557,1.726,5.718,0.2715,16.976,-1.700,0.172,1.000,-5.718,-14.000,1.0873,-0.0126,-0.996,-0.996,1.226,2.700,1.651,0.927,0.0000,0.799,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.801,0,0,yolo,82.1,yolo,2,0,0,0.000,0,-1,0
1785731318.630,-13.494,-0.735,4.028,0.9723,0,-0.943,1.493,4.218,0.2744,16.989,-0.915,0.303,1.000,-3.082,14.000,-5.8614,0.5479,-1.062,-2.004,1.226,2.708,1.724,0.758,-0.0000,0.726,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.796,0,0,yolo,89.7,yolo,2,0,0,0.000,0,-1,0
1785731318.657,-13.538,-0.685,3.540,0.9721,0,-2.443,1.430,3.082,0.2715,16.989,-0.915,0.303,1.000,-3.082,-6.435,0.8807,0.0012,-1.123,-1.123,1.227,2.716,1.738,0.745,-0.0001,0.712,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.796,0,0,yolo,89.7,yolo,2,0,0,0.000,0,-1,0
1785731318.684,-13.471,-0.648,3.169,0.9724,0,-3.943,1.289,1.582,0.2801,17.018,-0.223,0.437,1.000,-0.750,14.000,-10.3897,0.6367,-1.175,-2.596,1.226,2.723,1.781,0.641,-0.0002,0.669,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.802,0,0,yolo,82.4,yolo,2,0,0,0.000,0,-1,0
1785731318.717,-13.193,-0.588,2.956,0.9736,0,-5.443,1.149,0.750,0.2709,17.018,-0.223,0.437,1.000,-0.750,-2.492,1.3657,-0.0057,-1.230,-1.230,1.220,2.727,1.799,0.561,-0.0002,0.651,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.802,0,0,yolo,82.4,yolo,2,0,0,0.000,0,-1,0
1785731318.751,-12.743,-0.497,2.918,0.9753,0,-6.943,0.916,0.750,0.2704,17.018,-0.223,0.437,1.000,-0.750,-1.899,1.3067,-0.0141,-1.289,-1.289,1.212,2.727,1.827,0.419,-0.0003,0.623,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.805,0,0,yolo,82.4,yolo,2,0,0,0.000,0,-1,0
1785731318.782,-12.198,-0.421,2.893,0.9774,0,-8.443,0.697,-0.750,0.2697,16.910,0.458,0.574,1.000,1.552,14.000,-6.7932,0.3503,-1.342,-2.978,1.203,2.727,1.862,0.276,-0.0004,0.588,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.813,0,0,yolo,86.0,yolo,2,0,0,0.000,0,-1,0
1785731318.813,-11.530,-0.361,2.886,0.9798,0,-9.943,0.569,-1.552,0.2690,16.910,0.458,0.574,1.000,1.552,2.981,1.5883,-0.0080,-1.390,-1.390,1.195,2.726,1.873,0.207,-0.0004,0.577,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.813,0,0,yolo,86.0,yolo,2,0,0,0.000,0,-1,0
1785731318.844,-10.715,-0.292,2.981,0.9826,0,-11.443,0.418,-3.052,0.2682,16.839,0.976,0.678,1.000,3.316,14.000,-15.5581,0.1959,-1.436,-4.448,1.188,2.723,1.879,0.126,-0.0005,0.571,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.821,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731318.881,-9.726,-0.213,3.203,0.9856,0,-10.677,0.233,-3.316,0.2673,16.839,0.976,0.678,1.000,3.316,0.951,2.9677,-0.0042,-1.480,-1.480,1.184,2.716,1.884,0.020,-0.0005,0.566,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.827,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731318.907,-8.783,-0.139,3.493,0.9883,0,-10.166,0.049,-3.316,0.2665,16.839,0.976,0.678,1.000,3.316,1.383,2.9247,-0.0066,-1.523,-1.523,1.182,2.707,1.888,-0.090,-0.0006,0.562,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.827,0,0,yolo,81.6,yolo,2,0,0,0.000,0,-1,0
1785731318.939,-8.783,-0.139,3.493,0.9883,0,-11.666,0.102,-4.724,0.2665,16.074,1.328,0.739,1.000,4.724,14.000,-3.9485,-0.0481,-1.523,-3.738,1.182,2.707,1.883,-0.036,-0.0006,0.567,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.144,0,0.833,0,0,yolo,85.4,yolo,2,0,0,0.000,0,-1,0
1785731318.966,-7.960,-0.092,3.742,0.9904,0,-13.166,0.000,-4.724,0.2659,16.074,1.328,0.739,1.000,4.724,9.116,2.1820,-0.0018,-1.556,-1.556,1.180,2.700,1.876,-0.092,-0.0007,0.574,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.833,0,0,yolo,85.4,yolo,2,0,0,0.000,0,-1,0
1785731319.000,-5.920,0.001,4.410,0.9947,0,-14.666,-0.268,-4.724,0.2646,16.074,1.328,0.739,1.000,4.724,9.603,2.1345,-0.0056,-1.604,-1.604,1.176,2.679,1.852,-0.267,-0.0008,0.598,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.854,0,0,yolo,85.4,yolo,2,0,0,0.000,0,-1,0
1785731319.036,-5.920,0.001,4.410,0.9947,0,-16.166,-0.090,-6.208,0.2646,16.310,1.774,0.806,1.000,6.208,14.000,-4.2249,-0.2026,-1.604,-3.423,1.176,2.679,1.821,-0.089,-0.0008,0.618,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.871,0,0,yolo,85.4,yolo,2,0,0,0.000,0,-1,0
1785731319.062,-4.672,0.019,4.784,0.9967,0,-17.666,-0.105,-6.208,0.2640,16.310,1.774,0.806,1.000,6.208,14.000,1.8085,-0.0013,-1.614,-1.614,1.175,2.667,1.786,-0.086,-0.0009,0.653,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.871,0,0,yolo,85.4,yolo,2,0,0,0.000,0,-1,0
1785731319.094,-3.321,0.037,5.208,0.9983,0,-17.321,-0.117,-6.208,0.2635,16.310,1.774,0.806,1.000,6.208,14.000,1.8075,-0.0021,-1.615,-1.615,1.174,2.654,1.749,-0.080,-0.0010,0.691,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.841,0,0,yolo,85.4,yolo,2,0,0,0.000,0,-1,0
1785731319.124,-1.863,0.053,5.697,0.9995,0,-15.863,-0.022,-7.169,0.2631,16.364,2.058,0.817,1.000,7.169,14.000,-4.1188,-0.6468,-1.607,-3.160,1.174,2.639,1.665,0.031,-0.0010,0.734,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.841,0,0,yolo,86.5,yolo,2,0,0,0.000,0,-1,0
1785731319.156,-0.525,0.063,6.232,1.0000,0,-14.525,-0.027,-7.169,0.2629,16.364,2.058,0.817,1.000,7.169,14.000,1.5664,0.0015,-1.594,-1.594,1.176,2.623,1.624,0.037,-0.0011,0.780,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.822,0,0,yolo,86.5,yolo,2,0,0,0.000,0,-1,0
1785731319.192,0.763,0.063,6.803,0.9999,0,-13.237,-0.025,-7.819,0.2628,16.497,2.265,0.782,1.000,7.819,14.000,-1.8710,-0.1417,-1.575,-2.662,1.179,2.605,1.587,0.038,-0.0012,0.794,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.2,yolo,2,0,0,0.000,0,-1,0
1785731319.224,1.861,0.048,7.369,0.9995,0,-12.139,0.020,-7.819,0.2629,16.497,2.265,0.782,1.000,7.819,14.000,1.1092,0.0043,-1.553,-1.553,1.183,2.589,1.547,0.068,-0.0013,0.841,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,85.2,yolo,2,0,0,0.000,0,-1,0
1785731319.253,2.890,0.026,7.968,0.9987,0,-11.110,0.071,-7.819,0.2630,16.497,2.265,0.782,1.000,7.819,14.000,1.1350,0.0091,-1.527,-1.527,1.188,2.571,1.507,0.097,-0.0014,0.888,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,85.2,yolo,2,0,0,0.000,0,-1,0
1785731319.295,3.844,-0.001,8.565,0.9978,0,-10.156,-0.074,-8.167,0.2796,16.003,2.297,0.666,1.000,8.167,14.000,-1.4563,1.0396,-1.497,-2.080,1.193,2.554,1.554,-0.075,-0.0014,0.819,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.747,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731319.327,4.713,-0.050,9.163,0.9966,0,-9.287,0.031,-8.167,0.2634,16.003,2.297,0.666,1.000,8.167,14.000,0.6168,0.0017,-1.463,-1.463,1.195,2.538,1.515,-0.019,-0.0015,0.866,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.732,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731319.358,5.541,-0.105,9.806,0.9953,0,-8.459,0.135,-8.167,0.2636,16.003,2.297,0.666,1.000,8.167,14.000,0.6544,0.0026,-1.425,-1.425,1.196,2.521,1.475,0.030,-0.0016,0.914,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.716,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731319.391,6.296,-0.158,10.445,0.9940,0,-7.704,0.032,-8.270,0.2661,16.203,2.355,0.552,1.000,8.270,14.000,-0.2915,0.6172,-1.385,-1.681,1.198,2.505,1.523,-0.126,-0.0017,0.852,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.703,0,0,yolo,88.8,yolo,2,0,0,0.000,0,-1,0
1785731319.427,7.082,-0.241,11.176,0.9924,0,-6.918,0.173,-8.270,0.2642,16.203,2.355,0.552,1.000,8.270,14.000,0.3457,0.0032,-1.335,-1.335,1.202,2.488,1.478,-0.067,-0.0018,0.907,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,1,0.690,0,0,yolo,88.8,yolo,2,0,0,0.000,0,-1,0
1785731319.454,7.082,-0.241,11.176,0.9924,0,-6.918,0.121,-8.257,0.2809,16.476,2.391,0.433,1.000,8.257,14.000,0.1127,2.0000,-1.335,-1.504,1.202,2.488,1.571,-0.120,-0.0019,0.794,nan,0.00,1,1,1,1,1,0.0000,0.542,0,0.167,1,0.690,0,0,yolo,81.1,yolo,2,0,0,0.000,0,-1,0
1785731319.485,7.772,-0.317,11.894,0.9908,0,-6.228,0.211,-8.257,0.2645,16.476,2.391,0.433,1.000,8.257,14.000,0.2198,0.0042,-1.284,-1.284,1.206,2.472,1.530,-0.106,-0.0020,0.843,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.676,0,0,yolo,81.1,yolo,2,0,0,0.000,0,-1,0
1785731319.515,8.389,-0.396,12.603,0.9893,0,-5.611,0.332,-8.257,0.2648,16.476,2.391,0.433,1.000,8.257,14.000,0.2725,0.0130,-1.232,-1.232,1.214,2.458,1.491,-0.064,-0.0021,0.891,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.665,0,0,yolo,81.1,yolo,2,0,0,0.000,0,-1,0
1785731319.551,8.936,-0.470,13.297,0.9878,0,-5.064,0.221,-7.937,0.2651,16.914,2.358,0.329,1.000,7.937,14.000,0.7085,0.4579,-1.178,-1.130,1.225,2.445,1.552,-0.250,-0.0021,0.830,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.656,0,0,yolo,80.6,yolo,2,0,0,0.000,0,-1,0
1785731319.578,8.936,-0.470,13.297,0.9878,0,-5.064,0.365,-9.437,0.2650,16.914,2.358,0.329,1.000,7.937,14.000,-0.0488,0.0000,-1.178,-1.178,1.225,2.445,1.552,-0.106,-0.0022,0.830,nan,8.00,1,1,1,0,1,1.3231,0.600,1,0.256,1,0.642,0,0,yolo,80.6,yolo,2,0,0,0.000,0,-1,0
1785731319.610,9.427,-0.557,13.964,0.9864,0,-3.564,0.133,-10.937,0.2817,16.359,2.155,0.216,1.000,7.506,4.397,3.6937,2.0000,-1.123,-0.798,1.233,2.433,1.659,-0.423,-0.0023,0.725,nan,8.00,1,1,1,1,1,1.3231,0.600,1,0.256,1,0.642,0,0,yolo,81.4,yolo,2,0,0,0.000,0,-1,0
1785731319.645,9.902,-0.651,14.700,0.9850,0,-4.098,0.275,-12.437,0.2656,16.359,2.155,0.216,1.000,7.506,14.000,-0.2727,0.0086,-1.070,-1.070,1.242,2.421,1.621,-0.376,-0.0024,0.769,nan,8.00,1,1,1,0,1,1.3208,0.600,1,0.270,1,0.637,1,0,yolo,81.4,yolo,2,0,0,0.000,0,-1,0
1785731319.672,10.306,-0.821,15.799,0.9838,0,-3.694,0.476,-13.937,0.2659,16.359,2.155,0.216,1.000,7.506,14.000,-0.2298,0.0172,-1.027,-1.027,1.250,2.405,1.565,-0.346,-0.0025,0.832,nan,8.00,1,1,1,0,1,1.3164,0.600,1,0.281,1,0.627,0,0,yolo,81.4,yolo,2,0,0,0.000,0,-1,0
1785731319.705,10.641,-1.000,16.995,0.9827,0,-3.359,0.366,-15.043,0.2661,16.590,2.050,0.100,1.000,7.043,14.000,1.0035,0.4992,-0.994,-0.566,1.257,2.388,1.642,-0.634,-0.0025,0.766,nan,8.00,1,1,1,1,1,1.3086,0.600,1,0.289,1,0.609,0,0,yolo,97.7,yolo,2,0,0,0.000,0,-1,0
1785731319.736,10.920,-1.184,18.135,0.9817,0,-3.080,0.648,-15.043,0.2663,16.590,2.050,0.100,1.000,7.043,14.000,-0.3980,0.0063,-0.964,-0.964,1.264,2.373,1.585,-0.536,-0.0026,0.829,nan,8.00,1,1,1,0,1,1.3052,0.600,1,0.289,1,0.609,0,0,yolo,97.7,yolo,2,0,0,0.000,0,-1,0
1785731319.771,11.169,-1.356,19.281,0.9808,0,-2.831,0.924,-15.043,0.2664,16.590,2.050,0.100,1.000,7.043,14.000,-0.3678,0.0123,-0.934,-0.934,1.270,2.359,1.531,-0.432,-0.0027,0.887,nan,8.00,1,1,1,0,1,1.3009,0.600,1,0.311,1,0.620,1,0,yolo,97.7,yolo,2,0,0,0.000,0,-1,0
1785731319.806,11.389,-1.502,20.394,0.9800,0,-1.331,0.685,-14.224,0.2831,16.055,1.751,-0.006,1.000,6.224,4.624,2.2967,1.2659,-0.903,-0.104,1.275,2.347,1.680,-0.817,-0.0028,0.761,nan,8.00,1,1,1,1,1,1.2853,0.500,1,0.362,0,0.267,0,0,yolo,90.2,yolo,2,0,0,0.000,0,-1,0
1785731319.847,11.494,-1.655,21.450,0.9795,0,-2.506,0.970,-14.224,0.2666,16.055,1.751,-0.006,1.000,6.224,14.000,-0.7694,0.0022,-0.873,-0.873,1.278,2.337,1.635,-0.685,-0.0029,0.807,nan,8.00,1,1,1,0,1,1.2762,0.500,1,0.364,0,0.261,0,0,yolo,90.2,yolo,2,0,0,0.000,0,-1,0
1785731319.885,11.665,-1.790,22.460,0.9789,0,-1.006,0.764,-12.904,0.2833,15.420,1.323,-0.083,1.000,4.904,-11.671,5.3269,2.0000,-0.840,-0.489,1.278,2.330,1.782,-1.025,-0.0029,0.668,nan,8.00,1,1,1,1,1,1.2625,0.500,1,0.367,0,0.257,0,0,yolo,85.7,yolo,2,0,0,0.000,0,-1,0
1785731319.930,11.862,-1.928,23.522,0.9781,0,-2.138,1.030,-12.904,0.2669,15.420,1.323,-0.083,1.000,4.904,14.000,-0.3154,0.0018,-0.805,-0.805,1.280,2.322,1.741,-0.898,-0.0030,0.709,nan,8.00,1,1,1,0,1,1.2557,0.500,1,0.366,0,0.259,1,0,yolo,85.7,yolo,2,0,0,0.000,0,-1,0
1785731319.958,11.915,-2.084,24.599,0.9778,0,-2.085,1.345,-12.904,0.2669,15.420,1.323,-0.083,1.000,4.904,14.000,-0.2762,-0.0012,-0.766,-0.766,1.277,2.318,1.697,-0.739,-0.0031,0.753,nan,8.00,1,1,1,0,1,1.2497,0.500,1,0.364,0,0.261,0,0,yolo,85.7,yolo,2,0,0,0.000,0,-1,0
1785731319.988,12.062,-2.178,25.562,0.9772,0,-0.585,1.129,-11.404,0.2835,14.987,0.880,-0.146,1.000,3.361,-7.093,4.0379,1.4163,-0.726,-0.823,1.274,2.315,1.839,-1.049,-0.0031,0.611,nan,8.00,1,1,1,1,1,1.2406,0.500,1,0.366,0,0.260,0,0,yolo,92.1,yolo,2,0,0,0.000,0,-1,0
1785731320.020,12.104,-2.266,26.446,0.9770,0,0.472,1.335,-11.361,0.2669,14.987,0.880,-0.146,1.000,3.361,11.633,0.1369,-0.0038,-0.687,-0.687,1.270,2.314,1.815,-0.931,-0.0032,0.635,nan,8.00,1,1,1,0,1,1.2360,0.500,1,0.368,0,0.258,0,0,yolo,92.1,yolo,2,0,0,0.000,0,-1,0
1785731320.051,12.040,-2.335,27.268,0.9772,0,0.809,1.507,-11.361,0.2668,14.987,0.880,-0.146,1.000,3.361,11.231,0.1745,-0.0053,-0.649,-0.649,1.269,2.315,1.798,-0.828,-0.0033,0.652,nan,8.00,1,1,1,0,1,1.2318,0.500,1,0.366,0,0.259,0,0,yolo,92.1,yolo,2,0,0,0.000,0,-1,0
1785731320.083,11.946,-2.391,28.158,0.9775,0,2.309,1.681,-9.861,0.2667,17.339,0.410,-0.131,1.000,1.355,-14.000,6.0708,-0.2852,-0.611,-1.009,1.268,2.315,1.770,-0.710,-0.0033,0.680,nan,8.00,1,1,1,1,1,1.2252,0.500,1,0.365,0,0.261,0,0,yolo,84.0,yolo,2,0,0,0.000,0,-1,0
1785731320.114,11.725,-2.415,28.988,0.9783,0,3.809,1.769,-9.355,0.2664,17.339,0.410,-0.131,1.000,1.355,4.057,0.4348,0.0061,-0.574,-0.574,1.274,2.318,1.764,-0.646,-0.0034,0.686,nan,8.00,1,1,1,0,1,1.2231,0.500,1,0.439,0,0.218,0,0,yolo,84.0,yolo,2,0,0,0.000,0,-1,0
1785731320.148,11.430,-2.411,29.632,0.9793,0,5.309,1.277,-7.855,0.2831,16.579,-0.121,-0.206,1.000,-0.420,-14.000,7.7014,2.0000,-0.544,-0.445,1.281,2.320,1.978,-1.134,-0.0034,0.472,nan,8.00,1,1,1,1,1,1.2218,0.500,1,0.437,0,0.209,0,0,yolo,80.9,yolo,2,0,0,0.000,0,-1,0
1785731320.182,11.026,-2.419,30.189,0.9807,0,6.809,1.352,-7.580,0.2664,16.579,-0.121,-0.206,1.000,-0.420,1.988,-0.0720,0.0067,-0.517,-0.517,1.287,2.325,1.975,-1.067,-0.0035,0.475,nan,8.00,1,1,1,0,1,1.2209,0.500,1,0.437,0,0.209,1,0,yolo,80.9,yolo,2,0,0,0.000,0,-1,0
1785731320.214,10.504,-2.415,30.698,0.9824,0,8.309,1.405,-6.080,0.2651,16.579,-0.121,-0.206,1.000,-0.420,1.738,-0.0474,0.0110,-0.492,-0.492,1.292,2.331,1.976,-1.010,-0.0035,0.474,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.439,1,0.198,1,0,yolo,80.9,yolo,2,0,0,0.000,0,-1,0
1785731320.255,9.885,-2.388,31.145,0.9843,0,9.809,1.000,-4.580,0.2818,16.029,-0.665,-0.254,1.000,-2.374,-14.000,5.4677,1.7055,-0.472,-0.152,1.295,2.337,2.146,-1.388,-0.0036,0.304,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.437,1,0.195,0,0,yolo,90.8,yolo,2,0,0,0.000,0,-1,0
1785731320.289,9.241,-2.347,31.556,0.9862,0,11.247,0.993,-3.080,0.2651,16.029,-0.665,-0.254,1.000,-2.374,-2.006,-0.3009,0.0030,-0.453,-0.453,1.298,2.343,2.151,-1.354,-0.0036,0.299,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.435,1,0.196,1,0,yolo,90.8,yolo,2,0,0,0.000,0,-1,0
1785731320.316,8.560,-2.322,31.887,0.9880,0,10.706,1.011,-4.580,0.2635,16.029,-0.665,-0.254,1.000,-2.374,-2.146,-0.2874,0.0016,-0.439,-0.439,1.296,2.350,2.151,-1.311,-0.0036,0.299,nan,8.00,1,1,1,0,1,1.2470,0.500,1,0.433,0,0.202,0,0,yolo,90.8,yolo,2,0,0,0.000,0,-1,0
1785731320.352,7.722,-2.287,32.128,0.9901,0,12.206,0.905,-3.080,0.2802,15.636,-1.103,-0.269,1.000,-4.034,-14.000,4.5296,0.8956,-0.428,0.150,1.296,2.358,2.200,-1.381,-0.0036,0.210,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.408,0,0.213,0,0,yolo,99.3,yolo,2,0,0,0.000,0,-1,0
1785731320.378,6.918,-2.236,32.361,0.9920,0,11.850,0.894,-3.966,0.2635,15.636,-1.103,-0.269,1.000,-4.034,-4.932,-0.5704,0.0037,-0.420,-0.420,1.300,2.366,2.200,-1.342,-0.0037,0.211,nan,8.00,1,1,1,0,1,1.2842,0.583,1,0.394,1,0.128,0,0,yolo,99.3,yolo,2,0,0,0.000,0,-1,0
1785731320.404,6.027,-2.194,32.618,0.9937,0,10.958,0.881,-3.966,0.2619,15.636,-1.103,-0.269,1.000,-4.034,-4.930,-0.5706,0.0023,-0.420,-0.420,1.299,2.374,2.200,-1.313,-0.0037,0.216,nan,8.00,1,1,1,0,1,1.2870,0.583,1,0.375,1,0.148,0,0,yolo,99.3,yolo,2,0,0,0.000,0,-1,0
1785731320.432,5.172,-2.151,32.877,0.9952,0,12.458,0.868,-2.466,0.2786,15.430,-1.585,-0.293,1.000,-5.865,-14.000,4.9317,0.7155,-0.423,0.383,1.296,2.382,2.200,-1.283,-0.0037,0.144,nan,8.00,1,1,1,1,1,1.2926,0.583,1,0.356,1,0.170,0,0,yolo,90.5,yolo,2,0,0,0.000,0,-1,0
1785731320.457,4.078,-2.094,33.132,0.9968,0,12.271,0.856,-0.966,0.2619,15.430,-1.585,-0.293,1.000,-5.865,-8.193,-0.8159,-0.0037,-0.433,-0.433,1.292,2.391,2.200,-1.238,-0.0037,0.159,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.339,2,0.190,0,0,yolo,90.5,yolo,2,0,0,0.000,0,-1,0
1785731320.487,4.078,-2.094,33.132,0.9968,0,12.271,0.771,-2.135,0.2611,15.430,-1.585,-0.293,1.000,-5.865,-8.193,-0.8159,-0.0037,-0.433,-0.433,1.292,2.391,2.200,-1.323,-0.0037,0.159,nan,8.00,1,1,1,0,1,1.3738,0.667,1,0.325,2,0.270,0,0,yolo,90.5,yolo,2,0,0,0.000,0,-1,0
1785731320.518,2.451,-2.003,33.350,0.9985,0,13.771,1.189,-0.635,0.2606,17.632,-2.415,-0.280,1.000,-7.798,-14.000,8.9229,-1.1258,-0.457,1.714,1.286,2.406,2.050,-0.814,-0.0038,0.234,nan,8.00,1,1,1,1,1,1.3738,0.667,1,0.325,2,0.270,0,0,yolo,90.1,yolo,2,0,0,0.000,0,-1,0
1785731320.549,1.435,-1.924,33.436,0.9991,0,12.271,1.125,0.865,0.2604,17.632,-2.415,-0.280,1.000,-7.798,-6.260,-2.1905,0.0035,-0.476,-0.476,1.290,2.413,2.048,-0.799,-0.0038,0.252,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,2,0.292,0,0,yolo,90.1,yolo,2,0,0,0.000,0,-1,0
1785731320.584,0.504,-1.839,33.415,0.9994,0,10.771,1.085,2.365,0.2603,17.632,-2.415,-0.280,1.000,-7.798,-6.084,-2.2085,0.0094,-0.494,-0.494,1.296,2.421,2.037,-0.754,-0.0038,0.265,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.292,2,0,yolo,90.1,yolo,2,0,0,0.000,0,-1,0
1785731320.613,-0.303,-1.759,33.263,0.9995,0,12.271,1.173,3.865,0.2770,16.772,-2.538,-0.371,1.000,-8.605,-14.000,2.3616,1.0754,-0.509,1.160,1.307,2.430,1.983,-0.586,-0.0038,0.157,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.567,0,0,yolo,91.3,yolo,2,0,0,0.000,0,-1,0
1785731320.647,-1.252,-1.676,32.992,0.9993,0,10.771,1.125,5.365,0.2603,16.772,-2.538,-0.371,1.000,-8.605,-10.427,-1.6873,0.0141,-0.527,-0.527,1.321,2.439,1.983,-0.551,-0.0038,0.175,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.567,2,0,yolo,91.3,yolo,2,0,0,0.000,0,-1,0
1785731320.676,-2.106,-1.599,32.618,0.9989,0,9.271,1.087,6.865,0.2604,16.772,-2.538,-0.371,1.000,-8.605,-10.261,-1.7039,0.0242,-0.544,-0.544,1.332,2.449,1.983,-0.511,-0.0039,0.191,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.565,0,0,yolo,91.3,yolo,2,0,0,0.000,0,-1,0
1785731320.707,-2.790,-1.538,32.163,0.9985,0,10.771,1.216,8.365,0.2771,16.145,-2.651,-0.488,1.000,-9.324,-14.000,2.0264,1.1504,-0.556,0.776,1.340,2.460,1.923,-0.322,-0.0039,0.076,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.076,2,0.565,0,0,yolo,84.7,yolo,2,0,0,0.000,0,-1,0
1785731320.737,-3.638,-1.481,31.562,0.9977,0,9.958,1.213,9.324,0.2607,16.145,-2.651,-0.488,1.000,-9.324,-13.596,-1.3481,0.0036,-0.572,-0.572,1.344,2.471,1.923,-0.268,-0.0039,0.099,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.565,0,0,yolo,84.7,yolo,2,0,0,0.000,0,-1,0
1785731320.768,-4.421,-1.433,30.891,0.9967,0,9.026,1.215,9.324,0.2610,16.145,-2.651,-0.488,1.000,-9.324,-13.447,-1.3627,0.0052,-0.586,-0.586,1.345,2.483,1.923,-0.218,-0.0039,0.122,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.566,0,0,yolo,84.7,yolo,2,0,0,0.000,0,-1,0
