t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715280.882,13.650,-1.940,-52.148,0.9712,0,0.303,1.973,-9.419,0.2703,2.604,0.894,-0.188,0.434,18.953,13.347,0.2842,-0.0034,0.499,0.499,1.011,1.942,1.200,0.033,-0.0015,0.116,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.827,0,0,yolo,103.0,yolo,3,3,0,0.000,0,-1,0
1785715280.920,13.592,-1.949,-51.303,0.9714,0,1.803,2.541,-7.919,0.2870,nan,nan,nan,0.000,0.000,-4.473,0.0000,1.0135,0.559,0.559,1.013,1.951,1.000,0.592,-0.0015,0.113,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.127,1,0.809,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715280.946,13.370,-1.863,-50.508,0.9724,0,3.303,2.483,-6.419,0.3037,nan,nan,nan,0.000,0.000,-4.996,0.0000,1.0107,0.624,0.624,1.011,1.958,1.000,0.620,-0.0015,0.109,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.127,1,0.809,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715280.979,13.370,-1.863,-50.508,0.9724,0,1.803,1.115,-7.919,0.3135,4.000,0.938,0.000,0.667,13.198,13.361,-0.0000,1.0107,0.624,0.624,1.011,1.958,1.520,-0.748,-0.0015,0.106,nan,0.00,1,1,0,1,1,0.0000,0.503,0,0.128,2,0.801,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.015,13.040,-1.757,-49.938,0.9738,0,3.303,2.325,-6.419,0.3124,nan,nan,nan,0.000,0.000,-5.474,0.0000,0.9943,0.684,0.684,0.994,1.962,1.000,0.568,-0.0015,0.103,nan,0.00,0,0,0,0,1,0.0000,0.503,0,0.128,2,0.801,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715281.041,12.873,-1.793,-49.351,0.9744,0,4.803,2.417,-4.919,0.3107,nan,nan,nan,0.000,0.000,-5.918,0.0000,0.9609,0.740,0.740,0.961,1.970,1.000,0.624,-0.0015,0.100,nan,0.00,0,0,0,0,1,0.0000,0.302,0,0.129,0,0.790,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715281.072,12.487,-1.710,-48.859,0.9759,0,6.303,1.841,-3.419,0.3082,4.000,0.194,0.000,0.233,2.781,-2.308,-0.0000,0.9148,0.785,0.785,0.915,1.975,1.200,0.130,-0.0015,0.097,nan,0.00,0,1,0,1,1,0.0000,0.150,0,0.125,0,0.773,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.103,11.943,-1.607,-48.576,0.9780,0,7.803,1.711,-2.781,0.3047,4.000,0.194,0.000,0.233,2.781,-2.615,0.0499,0.8493,0.835,0.835,0.849,1.978,1.200,0.104,-0.0015,0.094,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.125,0,0.773,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.134,11.318,-1.507,-48.398,0.9802,0,9.303,1.576,-1.281,0.3006,4.000,-0.075,0.000,0.233,-1.070,-9.892,4.1888,0.7752,0.881,0.881,0.775,1.979,1.200,0.070,-0.0015,0.091,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.122,0,0.760,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.165,10.428,-1.381,-48.250,0.9832,0,10.326,1.412,-0.705,0.2957,4.000,0.049,0.000,0.233,0.705,0.102,-3.7168,0.6856,0.931,0.931,0.686,1.978,1.200,0.031,-0.0015,0.088,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.065,1,0.738,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.196,9.567,-1.272,-48.179,0.9858,0,11.826,1.260,0.074,0.2917,4.000,-0.005,0.000,0.233,-0.074,-6.784,1.6313,0.6125,0.972,0.972,0.612,1.977,1.200,-0.012,-0.0015,0.086,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.073,0,0.742,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.226,8.672,-1.157,-48.115,0.9884,0,13.326,1.106,1.290,0.2879,4.000,-0.090,0.000,0.233,-1.290,-8.728,2.5475,0.5456,1.009,1.009,0.546,1.975,1.200,-0.051,-0.0015,0.083,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.132,0,0.779,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.258,8.654,-1.156,-48.115,0.9884,0,14.826,1.101,2.790,0.2880,4.000,-0.292,0.000,0.233,-4.168,-12.265,4.1888,0.5447,1.010,1.010,0.545,1.975,1.200,-0.055,-0.0015,0.081,nan,0.00,0,1,0,1,1,0.0000,0.155,0,0.012,0,0.848,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.289,7.436,-1.043,-48.194,0.9914,0,15.015,0.922,4.168,0.2850,4.000,-0.292,0.000,0.233,-4.168,-7.579,0.0340,0.4980,1.044,1.044,0.498,1.970,1.200,-0.121,-0.0015,0.078,nan,0.00,0,1,0,0,1,0.0000,0.155,0,0.012,0,0.848,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.321,6.217,-0.943,-48.434,0.9940,0,16.515,0.734,5.668,0.2828,4.000,-0.504,0.000,0.233,-7.181,-13.019,3.1552,0.4635,1.073,1.073,0.464,1.963,1.200,-0.210,-0.0015,0.076,nan,0.00,0,1,0,1,1,0.0000,0.395,0,0.119,1,0.841,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.353,4.484,-0.812,-49.020,0.9968,0,18.015,0.425,7.168,0.2803,4.000,-0.704,0.000,0.233,-9.982,-14.000,2.9333,0.4247,1.104,1.104,0.425,1.947,1.200,-0.388,-0.0015,0.073,nan,0.00,0,1,0,1,1,0.0000,0.423,0,0.154,1,0.888,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.385,2.843,-0.701,-49.589,0.9987,0,16.515,0.172,8.668,0.2785,4.000,-0.704,0.000,0.233,-9.982,-11.105,0.0183,0.3934,1.122,1.122,0.393,1.930,1.200,-0.529,-0.0015,0.071,nan,0.00,0,1,0,0,1,0.0000,0.423,0,0.154,1,0.888,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.416,2.820,-0.700,-49.597,0.9987,0,16.820,-0.936,10.168,0.2785,4.000,-0.758,0.000,0.667,-10.737,-14.000,1.5803,0.3931,1.122,1.122,0.393,1.930,1.684,-1.636,-0.0015,0.069,nan,0.00,1,1,0,1,1,0.0000,0.519,0,0.144,2,0.841,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.448,1.339,-0.659,-50.298,0.9997,0,15.320,0.065,8.668,0.2773,4.000,-0.443,0.000,0.233,-6.313,-4.261,-4.1888,0.3699,1.134,1.134,0.370,1.912,1.200,-0.594,-0.0015,0.067,nan,0.00,0,1,0,1,1,0.0000,0.203,0,0.134,1,0.847,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.478,-0.125,-0.731,-51.102,0.9999,0,13.820,-0.005,7.168,0.2763,4.000,-0.443,0.000,0.233,-6.313,-9.178,0.0053,0.3481,1.139,1.139,0.348,1.893,1.200,-0.736,-0.0015,0.065,nan,0.00,0,1,0,0,1,0.0000,0.407,0,0.134,1,0.847,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.510,-1.305,-0.733,-51.760,0.9997,0,12.320,-0.082,5.668,0.2755,4.000,-0.173,0.000,0.233,-2.472,-2.138,-4.1888,0.3279,1.134,1.134,0.328,1.876,1.200,-0.815,-0.0015,0.063,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.133,0,0.855,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.541,-2.440,-0.741,-52.184,0.9990,0,10.820,-0.079,4.168,0.2748,4.000,-0.272,0.000,0.233,-3.886,-11.160,2.9602,0.3073,1.112,1.112,0.307,1.864,1.200,-0.821,-0.0015,0.061,nan,0.00,0,1,0,1,1,0.0000,0.303,0,0.129,0,0.856,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.574,-3.441,-0.763,-52.492,0.9981,0,10.559,-0.032,5.668,0.2742,4.000,-0.587,0.000,0.233,-8.344,-14.000,4.1888,0.2883,1.082,1.082,0.288,1.855,1.200,-0.795,-0.0015,0.059,nan,0.00,0,1,0,1,1,0.0000,0.200,0,0.125,1,0.862,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.609,-4.425,-0.795,-52.907,0.9969,0,9.059,0.492,4.168,0.2738,nan,nan,nan,0.000,0.000,-8.387,0.0000,0.2701,1.048,1.048,0.270,1.845,1.000,-0.303,-0.0015,0.058,nan,0.00,0,0,0,0,1,0.0000,0.400,0,0.125,1,0.862,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715281.636,-4.425,-0.795,-52.907,0.9969,0,9.575,0.116,5.668,0.2739,4.000,-1.266,0.000,0.233,-17.556,-14.000,-0.0000,0.2701,1.048,1.048,0.270,1.845,1.200,-0.679,-0.0015,0.056,nan,0.00,0,1,0,1,1,0.0000,0.089,0,0.069,0,0.869,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.668,-5.264,-0.780,-53.325,0.9957,0,8.736,0.049,7.168,0.2735,4.000,-1.266,0.000,0.233,-17.556,-14.000,-0.0370,0.2539,1.011,1.011,0.254,1.835,1.200,-0.730,-0.0015,0.054,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.069,0,0.869,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715281.704,-5.863,-0.612,-50.128,0.9947,0,7.236,1.194,5.668,0.2708,nan,nan,nan,0.000,0.000,-6.876,0.0000,0.1871,0.859,0.859,0.187,1.888,1.000,0.582,-0.0015,0.053,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.056,0,0.881,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715281.731,-6.732,-0.687,-51.937,0.9930,0,5.736,0.799,4.168,0.2678,nan,nan,nan,0.000,0.000,-6.936,0.0000,0.1087,0.867,0.867,0.109,1.861,1.000,0.113,-0.0015,0.051,nan,0.00,0,0,0,0,1,0.0000,0.085,0,0.050,0,0.875,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715281.763,-7.242,-0.765,-53.547,0.9919,0,4.236,0.594,2.668,0.2654,nan,nan,nan,0.000,0.000,-6.950,0.0000,0.0488,0.869,0.869,0.049,1.839,1.000,-0.171,-0.0015,0.049,nan,0.00,0,0,0,0,1,0.0000,0.085,0,0.050,0,0.875,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715281.797,-7.627,-0.675,-53.485,0.9911,0,2.736,0.150,4.168,0.2637,1.108,-0.514,-0.017,0.065,-24.873,-4.039,-0.0000,0.0057,0.816,0.816,0.006,1.844,1.200,-0.525,-0.0015,0.048,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715281.824,-7.907,-0.621,-53.321,0.9904,0,1.236,0.234,5.668,0.2626,1.108,-0.514,-0.017,0.065,-24.873,-4.022,-0.0543,-0.0224,0.761,0.761,-0.022,1.851,1.200,-0.387,-0.0015,0.047,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715281.859,-8.052,-0.648,-53.798,0.9901,0,-0.264,0.229,7.168,0.2643,1.111,-0.520,-0.011,0.065,-25.000,-4.063,0.0368,0.0111,0.726,0.438,0.011,1.849,1.200,-0.420,-0.0015,0.045,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715281.893,-8.070,-0.700,-54.424,0.9900,0,-1.764,0.233,8.668,0.2665,1.115,-0.538,-0.002,0.065,-25.000,-4.065,-0.0000,0.0592,0.702,0.499,0.059,1.844,1.200,-0.467,-0.0015,0.044,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715281.925,-7.970,-0.755,-55.052,0.9903,0,-3.264,0.260,10.168,0.2681,1.122,-0.559,0.007,0.065,-25.000,-4.091,-0.0000,0.0948,0.678,0.546,0.095,1.840,1.200,-0.495,-0.0015,0.042,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715281.957,-7.851,-0.811,-55.692,0.9905,0,-3.737,0.300,11.668,0.2691,1.128,-0.577,0.015,0.066,-25.000,-4.114,-0.0000,0.1174,0.655,0.559,0.117,1.837,1.200,-0.511,-0.0015,0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715281.984,-7.574,-0.888,-56.533,0.9912,0,-3.434,0.341,12.000,0.2692,1.128,-0.577,0.015,0.066,-25.000,-4.140,0.0809,0.1211,0.640,0.640,0.121,1.832,1.200,-0.547,-0.0015,0.040,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.019,-7.314,-0.972,-57.464,0.9917,0,-3.190,0.392,12.000,0.2690,1.131,-0.589,0.021,0.066,-25.000,-4.124,-0.0000,0.1197,0.629,0.534,0.120,1.826,1.200,-0.580,-0.0015,0.039,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.050,-7.063,-1.047,-58.393,0.9922,0,-2.947,0.452,12.000,0.2687,1.129,-0.593,0.026,0.066,-25.000,-4.117,-0.0000,0.1164,0.619,0.491,0.116,1.822,1.200,-0.596,-0.0015,0.038,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.081,-7.063,-1.047,-58.393,0.9922,0,-2.966,0.497,12.000,0.2688,1.124,-0.591,0.029,0.066,-25.000,-4.097,-0.0000,0.1164,0.619,0.441,0.116,1.822,1.200,-0.551,-0.0015,0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.113,-6.646,-1.155,-59.963,0.9931,0,-2.611,0.556,12.000,0.2682,1.107,-0.575,0.033,0.065,-25.000,-4.035,-0.0000,0.1073,0.602,0.411,0.107,1.816,1.200,-0.599,-0.0015,0.035,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.143,-6.418,-1.210,-60.908,0.9935,0,-2.443,0.611,12.000,0.2678,1.090,-0.552,0.033,0.064,-25.000,-3.975,-0.0000,0.1016,0.594,0.362,0.102,1.813,1.200,-0.598,-0.0015,0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.175,-6.418,-1.210,-60.908,0.9935,0,-2.501,0.650,12.000,0.2678,1.074,-0.521,0.029,0.063,-25.000,-3.917,-0.0000,0.1016,0.594,0.299,0.102,1.813,1.200,-0.559,-0.0015,0.033,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.207,-6.226,-1.252,-61.755,0.9939,0,-2.490,0.688,12.000,0.2676,1.050,-0.465,0.018,0.061,-23.881,-3.736,-0.3077,0.0971,0.588,0.266,0.097,1.810,1.200,-0.564,-0.0015,0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.234,-6.022,-1.289,-62.617,0.9942,0,-0.990,0.724,12.000,0.2673,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3170,0.0930,0.583,0.583,0.093,1.808,1.200,-0.565,-0.0015,0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.269,-5.918,-1.324,-63.584,0.9944,0,0.510,0.756,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3115,0.0893,0.578,0.578,0.089,1.806,1.200,-0.568,-0.0015,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.296,-5.945,-1.354,-64.520,0.9943,0,2.010,0.788,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3058,0.0867,0.572,0.572,0.087,1.804,1.200,-0.567,-0.0015,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.331,-6.083,-1.383,-65.420,0.9941,0,2.771,0.820,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2990,0.0849,0.565,0.565,0.085,1.803,1.200,-0.563,-0.0015,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.362,-6.280,-1.411,-66.296,0.9937,0,2.702,0.853,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2911,0.0835,0.557,0.557,0.083,1.802,1.200,-0.558,-0.0015,0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.394,-6.465,-1.439,-67.156,0.9933,0,2.637,0.888,12.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2821,0.0823,0.548,0.548,0.082,1.801,1.200,-0.551,-0.0015,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.426,-6.645,-1.468,-68.032,0.9930,0,2.574,0.924,12.000,0.2673,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2718,0.0811,0.538,0.538,0.081,1.800,1.200,-0.544,-0.0015,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.455,-6.832,-1.498,-68.956,0.9926,0,2.509,0.963,12.000,0.2673,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2597,0.0796,0.526,0.526,0.080,1.800,1.200,-0.535,-0.0015,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.484,-7.012,-1.528,-69.870,0.9922,0,2.446,1.003,12.000,0.2674,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2467,0.0780,0.513,0.513,0.078,1.800,1.200,-0.525,-0.0015,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.519,-7.181,-1.557,-70.740,0.9918,0,2.387,1.045,12.000,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2336,0.0764,0.500,0.500,0.076,1.800,1.200,-0.512,-0.0015,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.552,-7.328,-1.582,-71.523,0.9915,0,2.335,1.083,12.000,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2212,0.0750,0.488,0.488,0.075,1.801,1.200,-0.499,-0.0015,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.584,-7.457,-1.603,-72.222,0.9912,0,2.290,1.116,12.000,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2097,0.0737,0.476,0.476,0.074,1.802,1.200,-0.488,-0.0015,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.615,-7.622,-1.631,-73.147,0.9908,0,2.232,1.159,12.000,0.2676,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1936,0.0721,0.460,0.460,0.072,1.803,1.200,-0.471,-0.0015,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.647,-7.777,-1.656,-74.039,0.9904,0,2.178,1.201,12.000,0.2677,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1771,0.0706,0.444,0.444,0.071,1.805,1.200,-0.455,-0.0015,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.670,-7.777,-1.656,-74.039,0.9904,0,2.178,1.191,12.000,0.2677,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1771,0.0706,0.444,0.444,0.071,1.805,1.200,-0.465,-0.0015,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785715282.707,-8.077,-1.708,-75.816,0.9896,0,0.678,1.295,10.500,0.2678,4.000,1.323,0.000,0.233,18.305,8.799,-0.0000,0.0679,0.409,0.409,0.068,1.809,1.200,-0.413,-0.0015,0.020,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.060,0,0.893,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715282.743,-8.119,-1.717,-76.650,0.9895,0,-0.822,1.330,9.000,0.2678,1.640,1.029,-0.007,0.096,25.000,5.980,-0.0000,0.0665,0.388,0.388,0.067,1.813,1.200,-0.387,-0.0015,0.019,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.061,1,0.892,0,1,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.769,-8.119,-1.717,-76.650,0.9895,0,-2.322,1.306,7.500,0.2678,4.000,1.547,0.000,0.233,21.139,10.609,-0.0000,0.0665,0.388,0.388,0.067,1.813,1.200,-0.411,-0.0015,0.019,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.060,1,0.885,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715282.800,-8.027,-1.700,-77.367,0.9898,0,-3.822,1.337,6.000,0.2677,4.000,1.547,0.000,0.233,21.139,10.757,-0.0261,0.0650,0.361,0.361,0.065,1.818,1.200,-0.363,-0.0015,0.018,nan,0.00,0,1,0,0,1,0.0000,0.261,0,0.060,1,0.885,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715282.831,-7.856,-1.673,-77.877,0.9902,0,-5.322,1.348,4.500,0.2675,4.000,1.916,0.000,0.233,25.000,14.000,-4.0436,0.0635,0.338,0.338,0.064,1.823,1.200,-0.325,-0.0015,0.018,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.053,2,0.879,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715282.865,-7.192,-1.570,-78.629,0.9918,0,-6.822,1.362,3.000,0.2669,1.640,1.029,-0.007,0.096,25.000,5.980,-0.0000,0.0601,0.287,0.287,0.060,1.834,1.200,-0.209,-0.0015,0.017,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.053,2,0.879,1,1,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.893,-7.192,-1.570,-78.629,0.9918,0,-8.322,1.300,1.500,0.2669,1.640,1.029,-0.007,0.096,25.000,5.980,0.0000,0.0601,0.287,0.287,0.060,1.834,1.200,-0.271,-0.0015,0.017,nan,0.00,0,1,0,0,1,0.0000,0.339,0,0.049,2,0.881,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715282.923,-6.692,-1.496,-78.856,0.9928,0,-9.822,1.264,0.000,0.2666,4.000,2.231,0.000,0.233,25.000,14.000,-0.0000,0.0583,0.261,0.261,0.058,1.840,1.200,-0.232,-0.0015,0.016,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.048,2,0.878,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715282.953,-6.048,-1.407,-78.979,0.9941,0,-11.322,1.213,-1.500,0.2662,4.000,1.962,0.000,0.233,25.000,14.000,-0.0000,0.0565,0.235,0.235,0.057,1.847,1.200,-0.194,-0.0015,0.016,nan,0.00,0,1,0,1,1,0.0000,0.345,0,0.056,2,0.887,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715282.985,-5.174,-1.312,-78.937,0.9957,0,-12.822,1.152,-3.000,0.2657,4.000,2.017,0.000,0.233,25.000,14.000,-0.0000,0.0550,0.208,0.208,0.055,1.854,1.200,-0.160,-0.0015,0.015,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.067,2,0.911,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785715283.021,-4.115,-1.198,-78.697,0.9972,0,-11.322,1.072,-4.500,0.2653,1.640,1.029,-0.007,0.096,25.000,5.980,-0.0000,0.0539,0.181,0.181,0.054,1.861,1.200,-0.126,-0.0015,0.015,nan,0.00,0,1,0,1,1,0.0000,0.357,0,0.072,2,0.918,0,1,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715283.069,-2.233,-0.974,-78.026,0.9991,0,-9.822,0.950,-6.000,0.2648,1.640,1.029,-0.007,0.096,25.000,6.001,-0.0438,0.0540,0.137,0.137,0.054,1.873,1.200,-0.024,-0.0015,0.014,nan,0.00,0,1,0,0,1,0.0000,0.360,0,0.075,2,0.916,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715283.114,-1.399,-0.878,-77.596,0.9996,0,-8.322,0.840,-7.500,0.2647,1.640,1.029,-0.007,0.096,25.000,6.009,-0.0606,0.0553,0.120,0.120,0.055,1.879,1.200,-0.038,-0.0015,0.014,nan,0.00,0,1,0,0,1,0.0000,0.361,0,0.076,2,0.900,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785715283.161,-0.699,-0.796,-77.020,0.9998,0,-6.822,1.247,-6.000,0.2647,nan,nan,nan,0.000,0.000,-0.823,0.0000,0.0568,0.103,0.103,0.057,1.884,1.000,0.451,-0.0015,0.013,nan,0.00,0,0,0,0,1,0.0000,0.361,0,0.076,2,0.900,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785715283.187,-0.075,-0.671,-76.447,0.9999,0,-5.322,1.109,-4.500,0.2648,nan,nan,nan,0.000,0.000,-0.716,0.0000,0.0582,0.089,0.089,0.058,1.889,1.000,0.438,-0.0015,0.013,nan,0.00,0,0,0,0,1,0.0000,0.360,0,0.075,2,0.888,0,0,,,FLYING,3,3,0,0.000,0,-1,0
