t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715247.564,1.623,-1.246,41.085,0.9994,0,-5.497,0.828,-8.771,0.2638,10.855,1.675,-0.016,1.000,8.771,7.120,1.1293,0.0183,1.175,1.175,-0.500,2.394,1.956,-0.418,0.0068,0.267,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.848,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785715247.596,2.444,-1.170,42.280,0.9989,0,-6.997,1.326,-9.391,0.2471,11.082,1.833,0.073,1.000,9.391,14.000,-1.7979,-1.6556,1.177,-0.054,-0.477,2.423,1.826,0.156,0.0067,0.378,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.848,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715247.627,2.444,-1.170,42.280,0.9989,0,-5.907,1.128,-9.391,0.2597,11.082,1.833,0.073,1.000,9.391,8.351,1.2313,0.0000,1.177,1.177,-0.477,2.423,1.826,-0.043,0.0067,0.378,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.863,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715247.658,3.008,-1.097,42.991,0.9984,0,-5.291,1.159,-9.391,0.2607,11.082,1.833,0.073,1.000,9.391,8.299,1.2354,0.0239,1.182,1.182,-0.453,2.441,1.823,0.061,0.0067,0.381,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.863,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715247.689,3.754,-1.008,43.922,0.9977,0,-4.421,1.228,-9.391,0.2627,11.082,1.833,0.073,1.000,9.391,8.176,1.2451,0.0693,1.191,1.191,-0.408,2.464,1.818,0.220,0.0066,0.388,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.874,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715247.724,4.030,-0.971,44.465,0.9974,0,-5.921,1.436,-9.744,0.2460,11.168,1.918,0.174,1.000,9.744,14.000,-0.4127,-0.6572,1.200,0.154,-0.387,2.477,1.718,0.466,0.0066,0.498,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.874,2,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785715247.751,4.316,-0.930,45.042,0.9970,0,-5.631,1.415,-9.744,0.2574,11.168,1.918,0.174,1.000,9.744,9.947,1.0559,0.0230,1.210,1.210,-0.364,2.491,1.717,0.485,0.0065,0.499,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.893,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785715247.782,4.775,-0.875,45.767,0.9964,0,-5.000,1.437,-9.744,0.2585,11.168,1.918,0.174,1.000,9.744,9.775,1.0696,0.0493,1.224,1.224,-0.337,2.509,1.714,0.562,0.0065,0.504,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.904,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785715247.813,5.379,-0.802,46.777,0.9955,0,-6.500,1.720,-9.924,0.2418,11.213,1.962,0.269,1.000,9.924,14.000,-0.5285,-1.5806,1.246,0.288,-0.299,2.533,1.631,0.918,0.0064,0.609,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.909,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785715247.848,5.801,-0.751,47.410,0.9948,0,-5.000,1.681,-9.924,0.2548,11.213,1.962,0.269,1.000,9.924,10.460,0.9742,0.0331,1.262,1.262,-0.266,2.548,1.629,0.931,0.0064,0.613,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.909,1,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785715247.880,6.200,-0.693,48.103,0.9941,0,-4.018,1.661,-9.924,0.2564,11.213,1.962,0.269,1.000,9.924,10.218,0.9934,0.0670,1.281,1.281,-0.232,2.565,1.627,0.968,0.0063,0.615,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.924,1,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785715247.915,6.493,-0.645,48.787,0.9935,0,-5.518,1.807,-10.053,0.2397,11.464,2.032,0.347,1.000,10.053,14.000,-0.2581,-0.8784,1.302,0.384,-0.204,2.582,1.562,1.162,0.0062,0.703,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.921,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785715247.956,6.821,-0.602,49.393,0.9929,0,-4.018,1.779,-10.053,0.2521,11.464,2.032,0.347,1.000,10.053,10.731,0.9383,0.0297,1.322,1.322,-0.174,2.596,1.560,1.177,0.0061,0.706,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.916,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785715247.987,7.284,-0.547,50.153,0.9919,0,-3.131,1.804,-10.053,0.2543,11.464,2.032,0.347,1.000,10.053,10.416,0.9637,0.0771,1.347,1.347,-0.127,2.615,1.557,1.256,0.0061,0.711,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.914,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
1785715248.018,7.587,-0.485,51.110,0.9912,0,-4.631,1.994,-10.075,0.2376,11.638,2.068,0.419,1.000,10.075,14.000,-0.0461,-0.7615,1.383,0.521,-0.074,2.638,1.506,1.510,0.0060,0.787,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.914,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785715248.048,7.858,-0.441,51.728,0.9906,0,-3.131,1.951,-10.075,0.2503,11.638,2.068,0.419,1.000,10.075,10.583,0.8853,0.0376,1.407,1.407,-0.037,2.653,1.505,1.510,0.0059,0.788,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.915,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785715248.079,8.118,-0.392,52.378,0.9900,0,-2.147,1.924,-10.075,0.2523,11.638,2.068,0.419,1.000,10.075,10.265,0.9111,0.0793,1.432,1.432,0.005,2.669,1.506,1.532,0.0058,0.787,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.915,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785715248.116,8.333,-0.338,53.194,0.9894,0,-3.647,2.037,-9.906,0.2357,11.611,2.028,0.488,1.000,9.906,14.000,0.3424,-0.5804,1.466,0.735,0.051,2.690,1.473,1.699,0.0058,0.845,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715248.148,8.560,-0.276,54.229,0.9889,0,-2.147,2.118,-9.906,0.2495,11.611,2.028,0.488,1.000,9.906,9.933,0.7740,0.0487,1.509,1.509,0.099,2.716,1.477,1.842,0.0057,0.840,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715248.178,8.746,-0.221,54.897,0.9884,0,-0.823,2.060,-9.906,0.2513,11.611,2.028,0.488,1.000,9.906,9.569,0.8035,0.0851,1.539,1.539,0.136,2.733,1.480,1.839,0.0056,0.835,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715248.209,8.818,-0.167,55.604,0.9882,0,-2.323,2.081,-9.604,0.2346,11.559,1.956,0.549,1.000,9.604,14.000,0.6095,-0.4095,1.570,0.949,0.174,2.751,1.462,1.914,0.0055,0.876,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715248.240,8.818,-0.167,55.604,0.9882,0,-0.823,1.874,-9.604,0.2460,11.559,1.956,0.549,1.000,9.604,9.428,0.6212,0.0000,1.570,1.570,0.174,2.751,1.462,1.707,0.0054,0.876,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715248.273,8.997,-0.113,56.341,0.9877,0,-0.012,1.916,-9.604,0.2484,11.559,1.956,0.549,1.000,9.604,9.008,0.6552,0.0485,1.604,1.604,0.223,2.770,1.465,1.803,0.0053,0.871,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715248.304,9.099,-0.068,57.078,0.9874,0,0.539,3.068,-9.604,0.2510,11.559,1.956,0.549,1.000,9.604,8.560,0.6913,0.1009,1.640,1.640,0.275,2.789,1.469,3.000,0.0052,0.865,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715248.336,9.105,-0.025,57.810,0.9874,0,0.977,3.025,-9.604,0.2532,11.559,1.956,0.549,1.000,9.604,8.128,0.7262,0.1452,1.675,1.675,0.320,2.808,1.475,3.000,0.0052,0.857,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715248.367,9.075,0.099,58.536,0.9875,0,1.351,2.901,-9.604,0.2557,11.559,1.956,0.549,1.000,9.604,7.724,0.7588,0.1864,1.707,1.707,0.361,2.826,1.494,3.000,0.0051,0.830,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715248.395,8.944,0.332,59.844,0.9878,0,-0.149,2.668,-8.684,0.2724,13.487,2.060,0.174,1.000,8.684,9.103,1.2999,2.0000,1.763,0.975,0.426,2.857,1.849,3.000,0.0050,0.414,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785715248.430,8.944,0.332,59.844,0.9878,0,1.351,2.668,-8.684,0.2597,13.487,2.060,0.174,1.000,8.684,6.681,0.7882,0.0000,1.763,1.763,0.426,2.857,1.849,3.000,0.0050,0.414,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785715248.461,8.957,0.443,60.528,0.9878,0,2.650,2.557,-8.684,0.2616,13.487,2.060,0.174,1.000,8.684,6.307,0.8212,0.0251,1.796,1.796,0.451,2.873,1.869,3.000,0.0050,0.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785715248.492,8.890,0.558,61.151,0.9879,0,2.950,2.442,-8.684,0.2633,13.487,2.060,0.174,1.000,8.684,5.940,0.8536,0.0438,1.829,1.829,0.469,2.887,1.892,3.000,0.0049,0.359,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785715248.520,8.701,0.665,61.771,0.9884,0,3.096,2.335,-8.684,0.2647,13.487,2.060,0.174,1.000,8.684,5.605,0.8831,0.0577,1.858,1.858,0.483,2.900,1.917,3.000,0.0049,0.327,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785715248.557,8.481,0.765,62.424,0.9890,0,2.562,2.235,-7.633,0.2814,15.019,2.013,-0.001,1.000,7.633,5.919,1.3776,1.1590,1.886,1.111,0.493,2.914,2.064,3.000,0.0049,0.095,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.1,yolo,0,0,0,0.000,0,-1,0
1785715248.586,8.263,0.858,63.062,0.9895,0,4.014,2.142,-7.633,0.2701,15.019,2.013,-0.001,1.000,7.633,4.249,0.8005,0.0062,1.911,1.911,0.500,2.928,2.064,3.000,0.0049,0.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.1,yolo,0,0,0,0.000,0,-1,0
1785715248.618,8.043,0.972,63.752,0.9900,0,4.134,2.028,-7.633,0.2712,15.019,2.013,-0.001,1.000,7.633,3.910,0.8321,0.0086,1.943,1.943,0.502,2.942,2.064,3.000,0.0049,0.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.1,yolo,0,0,0,0.000,0,-1,0
1785715248.645,7.592,1.097,64.506,0.9911,0,4.068,1.903,-7.633,0.2720,15.019,2.013,-0.001,1.000,7.633,3.523,0.8683,0.0004,1.979,1.979,0.494,2.955,2.064,3.000,0.0049,-0.023,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.1,yolo,0,0,0,0.000,0,-1,0
1785715248.679,7.322,1.171,64.999,0.9916,0,4.448,1.829,-6.895,0.2887,16.178,1.956,-0.095,1.000,6.895,2.875,1.5623,1.1487,1.999,1.245,0.485,2.964,2.125,3.000,0.0049,-0.176,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715248.708,6.989,1.255,65.535,0.9923,0,4.296,1.745,-6.895,0.2766,16.178,1.956,-0.095,1.000,6.895,2.693,0.7765,-0.0161,2.022,2.022,0.469,2.974,2.125,3.000,0.0049,-0.211,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715248.743,6.644,1.345,66.068,0.9930,0,5.796,1.655,-6.031,0.2933,18.200,1.923,-0.141,1.000,6.031,-14.000,8.2353,2.0000,2.045,1.397,0.447,2.982,2.103,3.000,0.0049,-0.345,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,0,0,0,0.000,0,-1,0
1785715248.774,6.188,1.433,66.541,0.9939,0,4.296,1.567,-6.031,0.2810,18.200,1.923,-0.141,1.000,6.031,2.031,0.6686,-0.0293,2.066,2.066,0.418,2.989,2.060,3.000,0.0050,-0.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,0,0,0,0.000,0,-1,0
1785715248.805,6.188,1.433,66.541,0.9939,0,4.157,1.567,-6.031,0.2811,18.200,1.923,-0.141,1.000,6.031,2.031,0.6686,-0.0293,2.066,2.066,0.418,2.989,2.060,3.000,0.0050,-0.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,90.4,yolo,0,0,0,0.000,0,-1,0
1785715248.838,5.836,1.522,66.995,0.9945,0,4.692,1.478,-5.656,0.2964,18.419,1.824,-0.114,1.000,5.656,1.143,1.2058,0.2924,2.088,1.502,0.383,2.994,2.033,3.000,0.0051,-0.417,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.0,yolo,0,0,0,0.000,0,-1,0
1785715248.869,5.533,1.607,67.429,0.9949,0,4.197,1.393,-5.656,0.2827,18.419,1.824,-0.114,1.000,5.656,1.336,0.6042,-0.0331,2.106,2.106,0.350,2.999,1.996,3.000,0.0051,-0.454,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,92.0,yolo,0,0,0,0.000,0,-1,0
1785715248.895,5.220,1.689,67.846,0.9954,0,4.020,1.311,-5.656,0.2822,18.419,1.824,-0.114,1.000,5.656,1.199,0.6184,-0.0650,2.120,2.120,0.318,3.004,1.959,3.000,0.0052,-0.491,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.0,yolo,0,0,0,0.000,0,-1,0
1785715248.930,4.901,1.765,68.245,0.9959,0,2.520,1.235,-5.469,0.2656,16.023,1.534,0.291,1.000,5.469,3.751,0.5230,-2.0000,2.134,1.369,0.281,3.008,2.200,3.000,0.0052,-0.072,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715248.959,4.611,1.836,68.634,0.9963,0,4.020,1.164,-5.469,0.2716,16.023,1.534,0.291,1.000,5.469,-1.689,0.7776,-0.0346,2.147,2.147,0.246,3.012,2.200,3.000,0.0052,-0.100,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715248.992,4.419,1.903,69.023,0.9965,0,5.520,1.097,-5.469,0.2712,16.023,1.534,0.291,1.000,5.469,-1.489,0.7896,-0.0597,2.159,2.159,0.221,3.015,2.200,3.000,0.0052,-0.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.2,yolo,0,0,1,0.045,1,1,0
1785715249.024,4.178,1.961,69.370,0.9968,0,4.020,1.039,-5.308,0.2545,14.721,1.368,0.582,1.000,5.308,5.304,0.4128,-2.0000,2.168,1.163,0.208,3.018,2.200,3.000,0.0052,0.175,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,0,0,1,0.110,1,0,0
1785715249.055,3.668,2.034,69.822,0.9973,0,5.520,0.966,-5.308,0.2652,14.721,1.368,0.582,1.000,5.308,-3.182,1.0150,-0.0075,2.178,2.178,0.200,3.020,2.200,3.000,0.0052,0.145,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,0,0,1,0.167,1,0,0
1785715249.083,3.083,2.113,70.353,0.9979,0,5.905,0.887,-5.308,0.2663,14.721,1.368,0.582,1.000,5.308,-2.822,1.0217,-0.0023,2.184,2.184,0.205,3.023,2.200,3.000,0.0051,0.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,0,0,1,0.222,1,0,0
1785715249.119,2.691,2.162,70.687,0.9982,0,5.703,0.838,-5.308,0.2672,14.721,1.368,0.582,1.000,5.308,-3.012,1.0237,0.0053,2.186,2.186,0.213,3.024,2.200,3.000,0.0051,0.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,0,0,1,0.201,1,0,0
1785715249.149,2.254,2.214,71.063,0.9985,0,5.228,0.786,-5.308,0.2681,14.721,1.368,0.582,1.000,5.308,-2.974,1.0231,0.0110,2.186,2.186,0.219,3.025,2.200,3.000,0.0051,0.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,0,0,1,0.205,1,0,0
1785715249.180,1.805,2.272,71.495,0.9987,0,3.728,0.728,-5.308,0.2690,14.721,1.368,0.582,1.000,5.308,-1.491,1.0185,0.0160,2.181,2.181,0.224,3.027,2.200,3.000,0.0051,0.040,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.3,yolo,0,0,1,0.389,1,0,0
1785715249.214,1.502,2.325,71.901,0.9988,0,2.228,0.675,-5.046,0.2523,13.887,1.226,0.817,1.000,5.046,6.145,0.3809,-1.4706,2.175,1.334,0.224,3.028,2.165,3.000,0.0051,0.285,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.8,yolo,0,0,1,0.444,1,0,0
1785715249.243,1.502,2.325,71.901,0.9988,0,2.398,0.675,-5.046,0.2608,13.887,1.226,0.817,1.000,5.046,-0.896,0.8412,0.0000,2.175,2.175,0.224,3.028,2.165,3.000,0.0051,0.285,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.8,yolo,0,0,1,0.500,1,0,0
1785715249.275,1.325,2.374,72.292,0.9989,0,1.704,0.626,-5.046,0.2615,13.887,1.226,0.817,1.000,5.046,-0.379,0.8359,0.0065,2.170,2.170,0.231,3.028,2.181,3.000,0.0050,0.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.8,yolo,0,0,1,0.556,1,0,0
1785715249.307,1.136,2.425,72.669,0.9989,0,0.204,0.575,-4.787,0.2782,16.436,1.376,0.705,1.000,4.787,6.722,0.7449,2.0000,2.164,1.107,0.240,3.027,2.200,3.000,0.0050,0.036,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,0,0,1,0.611,1,0,0
1785715249.337,0.994,2.472,73.042,0.9989,0,0.892,0.528,-4.787,0.2692,16.436,1.376,0.705,1.000,4.787,0.102,1.0507,0.0106,2.158,2.158,0.250,3.027,2.200,3.000,0.0050,0.019,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,0,0,1,0.667,1,0,0
1785715249.367,0.978,2.515,73.409,0.9989,0,0.439,0.485,-4.787,0.2701,16.436,1.376,0.705,1.000,4.787,0.539,1.0458,0.0203,2.153,2.153,0.260,3.026,2.200,3.000,0.0050,0.006,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.1,yolo,0,0,1,0.722,1,0,0
1785715249.400,0.956,2.550,73.744,0.9989,0,-1.061,0.450,-4.528,0.2867,19.030,1.507,0.698,1.000,4.528,5.531,1.2889,1.9567,2.149,0.891,0.268,3.024,2.200,3.000,0.0050,-0.124,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.3,yolo,0,0,1,0.778,1,0,0
1785715249.429,1.026,2.581,74.068,0.9988,0,0.439,0.419,-4.528,0.2731,19.030,1.507,0.698,1.000,4.528,0.381,1.2560,-0.0049,2.147,2.147,0.264,3.022,2.200,3.000,0.0051,-0.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.3,yolo,0,0,1,0.833,1,0,0
1785715249.459,1.011,2.611,74.389,0.9988,0,0.273,0.389,-4.528,0.2729,19.030,1.507,0.698,1.000,4.528,0.738,1.2536,-0.0183,2.144,2.144,0.250,3.019,2.200,3.000,0.0051,-0.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.3,yolo,0,0,1,0.889,1,0,0
1785715249.485,0.981,2.637,74.689,0.9988,0,-1.227,0.363,-4.490,0.2895,20.119,1.580,0.696,1.000,4.490,12.042,0.0996,0.4514,2.142,0.949,0.234,3.017,2.200,3.000,0.0051,-0.203,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,90.6,yolo,0,0,1,0.944,1,0,0
1785715249.524,1.036,2.656,74.943,0.9988,0,-0.801,0.344,-4.490,0.2750,20.119,1.580,0.696,1.000,4.490,1.837,1.1911,-0.0168,2.140,2.140,0.217,3.015,2.200,3.000,0.0051,-0.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.6,yolo,0,0,1,1.000,1,0,0
1785715249.553,1.155,2.681,75.265,0.9987,0,-0.688,0.319,-4.490,0.2739,20.119,1.580,0.696,1.000,4.490,1.843,1.1905,-0.0439,2.140,2.140,0.190,3.012,2.200,3.000,0.0051,-0.214,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.6,yolo,0,0,1,1.000,1,0,0
1785715249.585,1.216,2.702,75.593,0.9987,0,-2.188,0.298,-4.493,0.2806,21.050,1.654,0.734,1.000,4.493,11.995,-0.0127,0.0961,2.139,0.961,0.164,3.009,2.200,3.000,0.0052,-0.224,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,0,0,1,0.850,1,0,0
1785715249.618,1.308,2.720,75.910,0.9986,0,-0.760,0.280,-4.493,0.2753,21.050,1.654,0.734,1.000,4.493,2.067,1.1781,-0.0237,2.139,2.139,0.140,3.007,2.200,3.000,0.0052,-0.228,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,0,0,1,1.000,1,0,0
1785715249.644,1.396,2.735,76.205,0.9986,0,-0.666,0.265,-4.493,0.2745,21.050,1.654,0.734,1.000,4.493,2.062,1.1787,-0.0445,2.140,2.140,0.120,3.004,2.200,3.000,0.0052,-0.231,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,0,0,1,1.000,1,0,0
1785715249.679,1.441,2.748,76.506,0.9985,0,-2.166,0.252,-4.329,0.2671,23.389,1.771,0.861,1.000,4.329,7.626,1.0063,-0.2019,2.141,0.831,0.104,3.002,2.200,3.000,0.0052,-0.217,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,0,0,1,1.000,1,0,0
1785715249.710,1.654,2.763,76.884,0.9984,0,-0.666,0.237,-4.329,0.2757,23.389,1.771,0.861,1.000,4.329,1.293,1.3130,-0.0113,2.144,2.144,0.093,2.998,2.200,3.000,0.0052,-0.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.3,yolo,0,0,1,1.000,1,1,0
1785715249.741,1.654,2.763,76.884,0.9984,0,0.834,0.237,-4.329,0.2757,23.389,1.771,0.861,1.000,4.329,-0.063,1.3130,-0.0113,2.144,2.144,0.093,2.998,2.200,3.000,0.0053,-0.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,0,0,1,0.722,1,0,0
1785715249.771,1.760,2.787,77.563,0.9983,0,-0.666,0.213,-4.479,0.2718,23.399,1.833,0.878,1.000,4.479,14.000,-0.4579,-0.0913,2.150,0.930,0.087,2.990,2.200,3.000,0.0053,-0.205,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,86.1,yolo,0,0,1,1.000,1,1,0
1785715249.802,1.759,2.787,77.568,0.9983,0,0.834,0.213,-4.479,0.2759,23.399,1.833,0.878,1.000,4.479,0.752,1.2205,-0.0001,2.150,2.150,0.087,2.990,2.200,3.000,0.0053,-0.205,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.1,yolo,0,0,1,0.722,1,0,0
1785715249.833,1.808,2.795,77.883,0.9983,0,-0.276,0.205,-4.479,0.2755,23.399,1.833,0.878,1.000,4.479,2.084,1.2231,-0.0100,2.153,2.153,0.077,2.986,2.200,3.000,0.0053,-0.206,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.1,yolo,0,0,1,1.000,1,0,0
1785715249.865,1.774,2.803,78.222,0.9983,0,-1.776,0.197,-4.605,0.2666,23.616,1.902,0.905,1.000,4.605,14.000,-0.7824,-0.1994,2.155,0.913,0.059,2.984,2.200,3.000,0.0053,-0.193,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.2,yolo,0,0,1,1.000,1,0,0
