t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654232.624,8.612,-0.542,75.107,0.9887,0,-2.494,1.900,-9.714,0.2873,9.629,1.648,-1.004,1.000,9.714,10.056,0.6830,-0.0437,1.234,1.234,0.186,2.712,1.611,1.358,0.0023,-0.655,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.613,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654232.654,8.978,-0.495,75.879,0.9877,0,-0.994,1.902,-9.714,0.2852,9.629,1.648,-1.004,1.000,9.714,9.585,0.7170,-0.0942,1.267,1.267,0.136,2.729,1.613,1.407,0.0024,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.614,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654232.685,9.188,-0.453,76.656,0.9871,0,-2.494,2.033,-9.559,0.3019,9.338,1.572,-1.066,1.000,9.559,14.000,0.3780,1.1330,1.302,0.830,0.086,2.748,1.568,1.580,0.0025,-0.727,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.614,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654232.715,9.271,-0.414,77.404,0.9869,0,-0.994,2.051,-9.559,0.2903,9.338,1.572,-1.066,1.000,9.559,9.279,0.5053,-0.0425,1.335,1.335,0.043,2.766,1.565,1.637,0.0025,-0.731,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.213,1,0.608,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654232.746,9.360,-0.361,78.177,0.9867,0,0.506,3.361,-9.559,0.2886,9.338,1.572,-1.066,1.000,9.559,8.788,0.5400,-0.0869,1.370,1.370,-0.001,2.785,1.561,3.000,0.0026,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.608,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654232.783,9.326,-0.189,78.973,0.9868,0,1.033,3.189,-9.559,0.2876,9.338,1.572,-1.066,1.000,9.559,8.293,0.5750,-0.1303,1.405,1.405,-0.044,2.804,1.541,3.000,0.0027,-0.766,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.606,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654232.822,9.247,-0.041,79.725,0.9870,0,-0.467,3.041,-9.343,0.3043,9.791,1.611,-1.165,1.000,9.343,14.000,0.2766,0.8859,1.437,0.853,-0.081,2.821,1.464,3.000,0.0028,-0.884,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.606,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654232.852,9.301,0.094,80.492,0.9869,0,1.033,2.906,-9.343,0.2960,9.791,1.611,-1.165,1.000,9.343,7.576,0.6156,-0.0419,1.469,1.469,-0.123,2.839,1.449,3.000,0.0029,-0.905,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.610,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654232.885,9.232,0.223,81.235,0.9870,0,2.092,2.777,-9.343,0.2946,9.791,1.611,-1.165,1.000,9.343,7.140,0.6473,-0.0910,1.501,1.501,-0.172,2.856,1.431,3.000,0.0029,-0.930,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.610,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654232.917,9.046,0.349,82.030,0.9875,0,0.592,2.651,-8.907,0.3112,10.111,1.585,-1.219,1.000,8.907,10.462,0.7706,0.8651,1.533,0.951,-0.228,2.874,1.377,3.000,0.0029,-1.016,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,2,0.616,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654232.948,9.011,0.464,82.752,0.9876,0,2.092,2.536,-8.907,0.2991,10.111,1.585,-1.219,1.000,8.907,6.089,0.6119,-0.0596,1.563,1.563,-0.288,2.890,1.361,3.000,0.0029,-1.037,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.216,2,0.616,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654232.980,8.858,0.573,83.445,0.9880,0,3.174,2.427,-8.907,0.2967,10.111,1.585,-1.219,1.000,8.907,5.684,0.6420,-0.1250,1.593,1.593,-0.353,2.905,1.343,3.000,0.0029,-1.061,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.623,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654233.011,8.593,0.675,84.152,0.9887,0,2.488,2.325,-8.345,0.2943,9.989,1.465,-1.159,1.000,8.345,6.106,0.9794,-0.1622,1.622,1.161,-0.419,2.921,1.365,3.000,0.0029,-1.045,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.633,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785654233.047,8.401,0.775,84.828,0.9892,0,3.988,2.225,-8.345,0.2995,9.989,1.465,-1.159,1.000,8.345,4.357,0.4898,-0.0616,1.651,1.651,-0.480,2.936,1.347,3.000,0.0029,-1.068,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,1,0.647,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785654233.075,8.401,0.775,84.828,0.9892,0,4.045,2.225,-8.345,0.2995,9.989,1.465,-1.159,1.000,8.345,4.357,0.4898,-0.0616,1.651,1.651,-0.480,2.936,1.347,3.000,0.0029,-1.068,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,1,0.647,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785654233.115,8.208,0.882,85.521,0.9896,0,2.771,2.118,-7.878,0.2943,9.579,1.325,-1.100,1.000,7.878,5.437,0.5854,-0.1573,1.679,1.276,-0.541,2.951,1.371,3.000,0.0029,-1.047,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,2,0.667,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785654233.153,7.949,1.001,86.309,0.9902,0,4.271,1.999,-7.878,0.2992,9.579,1.325,-1.100,1.000,7.878,2.266,0.4370,-0.0647,1.713,1.713,-0.606,2.968,1.349,3.000,0.0029,-1.073,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.667,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785654233.184,7.715,1.108,86.971,0.9908,0,5.771,1.892,-7.878,0.2973,9.579,1.325,-1.100,1.000,7.878,1.879,0.4647,-0.1183,1.741,1.741,-0.659,2.982,1.329,3.000,0.0029,-1.097,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.676,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785654233.215,7.247,1.192,87.581,0.9918,0,5.838,1.808,-7.323,0.2806,9.321,1.198,-0.997,1.000,7.323,1.409,1.3542,-0.9809,1.766,1.108,-0.711,2.994,1.394,3.000,0.0029,-1.032,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.690,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654233.247,6.763,1.274,88.169,0.9928,0,7.338,1.726,-7.323,0.2973,9.321,1.198,-0.997,1.000,7.323,-1.517,0.6825,-0.0457,1.791,1.791,-0.757,3.006,1.372,3.000,0.0029,-1.056,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.706,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654233.278,6.153,1.364,88.741,0.9940,0,8.013,1.636,-7.323,0.2972,9.321,1.198,-0.997,1.000,7.323,-1.860,0.7066,-0.0898,1.815,1.815,-0.801,3.017,1.347,3.000,0.0029,-1.085,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.130,3,0.719,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654233.310,5.474,1.451,89.318,0.9951,0,7.623,1.549,-7.323,0.2957,9.321,1.198,-0.997,1.000,7.323,-2.149,0.7269,-0.1354,1.835,1.835,-0.846,3.027,1.321,3.000,0.0029,-1.114,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.130,3,0.719,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654233.346,4.789,1.543,89.952,0.9961,0,6.123,1.457,-6.781,0.2791,9.151,1.088,-0.898,1.000,6.781,1.976,0.6493,-0.4771,1.851,1.257,-0.898,3.039,1.386,3.000,0.0029,-1.051,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.121,3,0.749,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654233.394,4.225,1.640,90.573,0.9969,0,7.623,1.360,-6.781,0.2957,9.151,1.088,-0.898,1.000,6.781,-3.493,0.6057,-0.0400,1.863,1.863,-0.938,3.049,1.361,3.000,0.0029,-1.077,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.749,3,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654233.436,3.588,1.725,91.087,0.9976,0,6.123,1.275,-6.322,0.2869,9.827,1.089,-0.824,1.000,6.322,1.275,0.7873,-0.2727,1.873,1.218,-0.980,3.056,1.395,3.000,0.0029,-1.050,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.107,2,0.786,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785654233.466,3.086,1.804,91.574,0.9981,0,6.945,1.196,-6.322,0.2980,9.827,1.089,-0.824,1.000,6.322,-3.859,0.6600,-0.0383,1.878,1.878,-1.018,3.063,1.372,3.000,0.0029,-1.074,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.804,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785654233.498,2.515,1.886,92.057,0.9985,0,6.428,1.114,-6.322,0.2969,9.827,1.089,-0.824,1.000,6.322,-3.913,0.6639,-0.0764,1.882,1.882,-1.056,3.069,1.347,3.000,0.0029,-1.099,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.821,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785654233.534,1.978,1.964,92.539,0.9988,0,4.928,1.036,-5.869,0.2803,10.352,1.064,-0.666,1.000,5.869,0.451,0.8195,-1.1585,1.882,1.225,-1.093,3.074,1.467,3.000,0.0030,-0.983,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.839,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654233.560,1.584,2.039,92.996,0.9990,0,5.726,0.961,-5.869,0.2957,10.352,1.064,-0.666,1.000,5.869,-4.142,0.6534,-0.0390,1.879,1.879,-1.132,3.079,1.446,3.000,0.0030,-1.004,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.839,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654233.599,1.115,2.113,93.434,0.9991,0,5.206,0.887,-5.869,0.2946,10.352,1.064,-0.666,1.000,5.869,-4.091,0.6496,-0.0780,1.875,1.875,-1.171,3.082,1.424,3.000,0.0030,-1.026,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.863,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654233.638,0.677,2.183,93.878,0.9992,0,3.706,0.817,-5.443,0.2779,10.476,0.998,-0.476,1.000,5.443,-3.020,1.1660,-2.0000,1.868,1.321,-1.213,3.085,1.587,3.000,0.0031,-0.863,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.863,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785654233.669,0.378,2.250,94.304,0.9992,0,4.648,0.750,-5.443,0.2674,10.476,0.998,-0.476,1.000,5.443,-4.270,0.5362,-0.0312,1.857,1.857,-1.244,3.087,1.569,3.000,0.0032,-0.881,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.867,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785654233.700,0.016,2.313,94.699,0.9992,0,4.161,0.687,-5.443,0.2675,10.476,0.998,-0.476,1.000,5.443,-4.144,0.5267,-0.0429,1.848,1.848,-1.256,3.088,1.551,3.000,0.0033,-0.899,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.874,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785654233.731,0.016,2.313,94.699,0.9992,0,4.161,0.687,-5.443,0.2676,10.476,0.998,-0.476,1.000,5.443,-4.144,0.5267,-0.0429,1.848,1.848,-1.256,3.088,1.551,3.000,0.0034,-0.899,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.879,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785654233.768,-0.326,2.372,95.096,0.9991,0,2.661,0.628,-5.103,0.2510,10.589,0.946,-0.302,1.000,5.103,0.543,0.3778,-0.9215,1.836,1.276,-1.258,3.088,1.705,3.000,0.0035,-0.745,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.887,1,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785654233.808,-0.882,2.495,95.905,0.9989,0,3.606,0.505,-5.103,0.2676,10.589,0.946,-0.302,1.000,5.103,-4.487,0.5276,0.0460,1.804,1.804,-1.212,3.088,1.673,3.000,0.0036,-0.777,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.897,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785654233.845,-1.153,2.545,96.270,0.9988,0,3.176,0.455,-4.704,0.2510,10.751,0.885,-0.095,1.000,4.704,-4.329,1.1222,-2.0000,1.787,1.314,-1.176,3.086,1.860,3.000,0.0036,-0.590,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.037,2,0.897,1,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654233.889,-1.421,2.592,96.629,0.9987,0,3.216,0.408,-4.704,0.2676,10.751,0.885,-0.095,1.000,4.704,-4.637,0.4556,0.0394,1.770,1.770,-1.136,3.084,1.847,3.000,0.0037,-0.603,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654233.923,-1.665,2.639,96.964,0.9985,0,2.733,0.361,-4.704,0.2843,10.751,0.885,-0.095,1.000,4.704,-4.397,0.4371,0.0766,1.751,1.751,-1.099,3.081,1.834,3.000,0.0037,-0.616,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654233.954,-1.916,2.684,97.300,0.9983,0,2.223,0.316,-4.704,0.2921,10.751,0.885,-0.095,1.000,4.704,-4.139,0.4172,0.1110,1.731,1.731,-1.065,3.077,1.822,3.000,0.0038,-0.628,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654233.984,-2.095,2.724,97.643,0.9982,0,1.752,0.276,-4.704,0.2933,10.751,0.885,-0.095,1.000,4.704,-3.847,0.3947,0.1289,1.709,1.709,-1.047,3.074,1.812,3.000,0.0039,-0.638,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654234.011,-2.230,2.762,97.995,0.9981,0,1.298,0.238,-4.704,0.2941,10.751,0.885,-0.095,1.000,4.704,-3.528,0.3702,0.1371,1.684,1.684,-1.039,3.070,1.802,3.000,0.0039,-0.648,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654234.048,-2.329,2.796,98.331,0.9980,0,0.885,0.204,-4.704,0.2940,10.751,0.885,-0.095,1.000,4.704,-3.214,0.3460,0.1272,1.660,1.660,-1.049,3.066,1.795,3.000,0.0040,-0.655,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654234.093,-2.394,2.828,98.669,0.9979,0,0.494,0.172,-4.704,0.2931,10.751,0.885,-0.095,1.000,4.704,-2.889,0.3210,0.1018,1.635,1.635,-1.074,3.061,1.788,3.000,0.0041,-0.662,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654234.127,-2.459,2.861,99.014,0.9978,0,0.096,0.139,-4.704,0.2917,10.751,0.885,-0.095,1.000,4.704,-2.555,0.2953,0.0646,1.609,1.609,-1.111,3.057,1.780,3.000,0.0041,-0.670,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654234.159,-2.494,2.890,99.348,0.9978,0,-0.266,0.110,-4.704,0.2901,10.751,0.885,-0.095,1.000,4.704,-2.228,0.2701,0.0230,1.584,1.584,-1.153,3.052,1.774,3.000,0.0042,-0.676,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654234.184,-2.494,2.917,99.685,0.9978,0,1.234,0.083,-3.204,0.2735,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1960,1.558,1.558,-1.196,3.047,1.000,3.000,0.0042,-0.655,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.220,-2.580,2.937,99.958,0.9977,0,2.734,0.063,-1.704,0.2568,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2278,1.537,1.537,-1.228,3.040,1.000,3.000,0.0042,-0.636,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.251,-2.791,2.949,100.097,0.9975,0,4.234,0.051,-0.204,0.2401,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2352,1.524,1.524,-1.235,3.030,1.000,3.000,0.0042,-0.617,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.296,-3.124,2.954,100.114,0.9972,0,5.734,0.046,0.000,0.2324,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2090,1.518,1.518,-1.209,3.016,1.000,3.000,0.0042,-0.598,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.327,-3.461,2.958,100.091,0.9968,0,6.539,0.042,0.000,0.2345,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1518,1.512,1.512,-1.152,3.002,1.000,3.000,0.0042,-0.580,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.358,-3.927,2.964,100.090,0.9963,0,6.073,0.036,0.000,0.2383,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0591,1.502,1.502,-1.059,2.987,1.000,3.000,0.0042,-0.563,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.405,-4.977,2.972,100.098,0.9949,0,5.023,0.028,0.000,0.2477,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8473,1.473,1.473,-0.847,2.958,1.000,3.000,0.0042,-0.546,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.435,-4.977,2.972,100.098,0.9949,0,5.023,0.028,0.000,0.2472,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8473,1.473,1.473,-0.847,2.958,1.000,3.000,0.0042,-0.530,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.469,-5.391,2.975,100.095,0.9942,0,4.609,0.025,0.000,0.2508,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7604,1.452,1.452,-0.760,2.944,1.000,3.000,0.0042,-0.514,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.494,-5.812,2.978,100.095,0.9935,0,4.188,0.022,0.000,0.2539,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6864,1.427,1.427,-0.686,2.930,1.000,3.000,0.0042,-0.498,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.532,-6.212,2.981,100.095,0.9928,0,3.788,0.019,0.000,0.2565,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6228,1.396,1.396,-0.623,2.914,1.000,3.000,0.0042,-0.483,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.577,-6.538,2.983,100.095,0.9921,0,3.462,0.017,0.000,0.2582,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5789,1.366,1.366,-0.579,2.900,1.000,3.000,0.0042,-0.469,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.609,-6.861,2.985,100.094,0.9915,0,3.139,0.015,0.000,0.2596,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5440,1.334,1.334,-0.544,2.887,1.000,3.000,0.0042,-0.455,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.640,-7.162,2.987,100.094,0.9909,0,2.838,0.013,0.000,0.2607,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5141,1.301,1.301,-0.514,2.873,1.000,3.000,0.0042,-0.441,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.687,-7.676,2.990,100.094,0.9897,0,2.169,0.010,0.000,0.2627,nan,nan,nan,0.000,0.000,-9.846,0.0000,-0.4676,1.231,1.231,-0.468,2.847,1.000,3.000,0.0042,-0.428,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.713,-7.865,2.991,100.094,0.9892,0,1.695,0.009,0.000,0.2633,nan,nan,nan,0.000,0.000,-9.560,0.0000,-0.4492,1.195,1.195,-0.449,2.834,1.000,3.000,0.0042,-0.415,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.750,-8.011,2.992,100.093,0.9889,0,1.260,0.008,0.000,0.2637,nan,nan,nan,0.000,0.000,-9.271,0.0000,-0.4334,1.159,1.159,-0.433,2.822,1.000,3.000,0.0042,-0.403,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654234.781,-8.011,2.992,100.093,0.9889,0,2.760,0.008,1.500,0.2470,18.294,-11.811,1.207,0.350,-25.000,-14.000,-0.0000,-0.0000,1.159,1.159,-0.433,2.822,1.200,3.000,0.0042,1.882,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654234.813,-8.127,2.993,100.093,0.9886,0,4.260,0.007,3.000,0.2342,18.146,-11.535,1.201,0.350,-25.000,-14.000,-0.0000,0.4306,1.122,-0.330,-0.420,2.809,1.200,3.000,0.0042,1.868,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654234.839,-8.355,2.983,100.025,0.9880,0,5.645,0.017,4.500,0.2175,18.146,-11.535,1.201,0.350,-25.000,-14.000,1.4174,0.0214,1.088,1.088,-0.398,2.795,1.200,3.000,0.0042,1.916,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654234.875,-8.831,2.936,99.740,0.9868,0,5.169,-1.480,6.000,0.2009,17.868,-11.081,1.194,0.350,-25.000,-14.000,-0.0000,-0.6905,1.062,-0.600,-0.349,2.778,1.200,1.456,0.0042,1.962,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654234.903,-9.336,2.873,99.326,0.9855,0,4.664,-1.529,7.500,0.2149,17.868,-11.081,1.194,0.350,-25.000,-14.000,1.6391,0.0791,1.039,1.039,-0.270,2.758,1.200,1.343,0.0042,2.077,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654234.939,-9.725,2.694,98.862,0.9845,0,4.275,-1.432,9.000,0.1982,17.543,-10.605,1.183,0.350,-25.000,-14.000,-0.0000,-1.5926,1.020,-1.548,-0.171,2.740,1.200,1.262,0.0042,2.130,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654234.971,-10.093,2.453,98.220,0.9836,0,3.907,-1.288,10.500,0.1815,17.316,-10.223,1.179,0.350,-25.000,-14.000,-0.0000,-2.0000,1.005,-1.559,-0.038,2.719,1.200,1.165,0.0042,2.208,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654235.002,-10.448,2.209,97.430,0.9827,0,3.552,-1.139,12.000,0.1649,17.053,-9.822,1.162,0.350,-25.000,-14.000,-0.0000,-1.7048,0.995,-1.496,0.128,2.698,1.200,1.070,0.0042,2.265,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654235.035,-10.781,1.947,96.526,0.9818,0,3.219,-0.964,12.000,0.1815,16.749,-9.291,1.135,0.350,-25.000,-14.000,-0.0000,-0.2571,0.987,-0.786,0.316,2.676,1.200,0.983,0.0042,2.282,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654235.075,-11.081,1.691,95.614,0.9809,0,2.919,-0.762,12.000,0.1982,16.749,-9.291,1.135,0.350,-25.000,-14.000,1.7633,0.1887,0.978,0.978,0.504,2.656,1.200,0.929,0.0042,2.404,nan,0.00,0,1,1,0,1,0.0000,0.242,0,0.028,1,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654235.107,-11.356,1.450,94.728,0.9801,0,2.644,-0.547,12.000,0.2149,4.000,-2.038,0.000,0.233,-25.000,-14.000,-0.0000,0.6906,0.966,0.966,0.691,2.638,1.200,0.903,0.0042,2.332,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.031,1,0.873,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
