t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734453.054,-10.765,-1.502,20.598,0.9821,0,3.235,1.367,11.584,0.2581,16.810,-3.446,-0.001,1.000,-11.584,-14.000,-2.7719,0.3319,1.296,1.125,-1.093,2.238,1.289,-0.135,0.0070,1.083,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.154,1,0.792,0,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785734453.090,-11.113,-1.566,19.513,0.9809,0,2.887,1.469,11.584,0.2441,16.810,-3.446,-0.001,1.000,-11.584,-14.000,0.1300,0.0469,1.255,1.255,-1.046,2.225,1.268,-0.097,0.0070,1.122,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.792,0,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785734453.121,-11.416,-1.634,18.350,0.9798,0,2.584,1.579,11.584,0.2458,16.810,-3.446,-0.001,1.000,-11.584,-14.000,0.0800,0.1034,1.205,1.205,-0.990,2.214,1.248,-0.055,0.0070,1.160,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.792,0,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785734453.162,-11.684,-1.694,17.234,0.9789,0,2.316,1.698,11.584,0.2479,16.810,-3.446,-0.001,1.000,-11.584,-14.000,0.0293,0.1655,1.155,1.155,-0.928,2.204,1.230,0.004,0.0070,1.193,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.792,3,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785734453.207,-11.906,-1.744,16.149,0.9780,0,1.083,1.641,10.237,0.2645,17.237,-3.113,-0.044,1.000,-10.237,-12.989,-3.0403,0.5228,1.106,0.540,-0.870,2.196,1.282,-0.103,0.0070,1.124,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.800,1,0,yolo,166.0,yolo,0,0,0,0.000,0,-1,0
1785734453.272,-12.002,-1.777,15.161,0.9777,0,1.998,1.752,10.237,0.2479,17.237,-3.113,-0.044,1.000,-10.237,-14.000,0.5085,0.0516,1.048,1.048,-0.818,2.191,1.272,-0.026,0.0070,1.139,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.800,3,0,yolo,166.0,yolo,0,0,0,0.000,0,-1,0
1785734453.306,-12.118,-1.808,14.112,0.9772,0,1.882,1.859,10.237,0.2463,17.237,-3.113,-0.044,1.000,-10.237,-14.000,0.4441,0.0965,0.984,0.984,-0.773,2.188,1.262,0.051,0.0070,1.154,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,2,0.864,0,0,yolo,166.0,yolo,0,0,0,0.000,0,-1,0
1785734453.338,-12.326,-1.825,13.009,0.9765,0,1.674,1.944,10.237,0.2483,17.237,-3.113,-0.044,1.000,-10.237,-14.000,0.3807,0.1456,0.921,0.921,-0.724,2.185,1.252,0.119,0.0070,1.170,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,2,0.864,0,0,yolo,166.0,yolo,0,0,0,0.000,0,-1,0
1785734453.382,-12.326,-1.825,13.009,0.9765,0,0.174,1.759,8.737,0.2649,17.402,-2.593,-0.049,1.000,-8.475,-5.299,-3.2115,0.6667,0.921,0.035,-0.724,2.185,1.351,-0.066,0.0070,1.059,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.179,0,0.894,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785734453.417,-12.473,-1.836,11.134,0.9759,0,1.527,1.838,8.475,0.2490,17.402,-2.593,-0.049,1.000,-8.475,-14.000,0.7594,0.0897,0.795,0.795,-0.634,2.185,1.344,0.003,0.0070,1.069,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.179,0,0.894,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785734453.448,-12.473,-1.836,11.134,0.9759,0,1.527,1.869,8.475,0.2490,17.402,-2.593,-0.049,1.000,-8.475,-14.000,0.7594,0.0897,0.795,0.795,-0.634,2.185,1.344,0.033,0.0070,1.069,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.179,0,0.894,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785734453.488,-12.641,-1.810,10.299,0.9753,0,1.359,1.909,8.475,0.2514,17.402,-2.593,-0.049,1.000,-8.475,-14.000,0.6897,0.1396,0.725,0.725,-0.584,2.189,1.344,0.099,0.0070,1.069,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.179,0,0.894,5,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785734453.525,-12.773,-1.789,9.440,0.9748,0,1.227,1.942,8.475,0.2542,17.402,-2.593,-0.049,1.000,-8.475,-14.000,0.6213,0.1967,0.657,0.657,-0.527,2.193,1.344,0.153,0.0070,1.068,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.167,1,0.879,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785734453.558,-12.876,-1.771,8.644,0.9744,0,-0.273,1.624,6.975,0.2709,17.396,-1.872,0.010,1.000,-6.144,4.832,-4.2459,0.6218,0.594,0.213,-0.486,2.197,1.482,-0.147,0.0069,0.965,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.167,1,0.879,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785734453.599,-12.832,-1.755,7.992,0.9746,0,1.168,1.651,6.144,0.2542,17.396,-1.872,0.010,1.000,-6.144,-14.000,0.3146,0.0389,0.527,0.527,-0.447,2.203,1.488,-0.105,0.0068,0.958,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.167,1,0.879,2,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785734453.636,-12.918,-1.718,7.508,0.9743,0,1.082,1.646,6.144,0.2518,17.396,-1.872,0.010,1.000,-6.144,-14.000,0.2525,0.0692,0.465,0.465,-0.416,2.209,1.497,-0.072,0.0067,0.950,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.857,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785734453.676,-13.016,-1.677,6.996,0.9739,0,0.984,1.633,6.144,0.2536,17.396,-1.872,0.010,1.000,-6.144,-14.000,0.1858,0.1026,0.399,0.399,-0.383,2.216,1.506,-0.043,0.0066,0.941,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.134,1,0.838,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785734453.724,-13.087,-1.647,6.494,0.9736,0,-0.516,1.430,4.644,0.2700,16.204,-1.012,0.170,1.000,-3.575,8.991,-3.6327,0.4026,0.337,0.045,-0.352,2.223,1.590,-0.217,0.0065,0.860,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.134,1,0.838,1,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734453.774,-13.162,-1.617,5.974,0.9733,0,-1.631,1.421,3.575,0.2533,16.204,-1.012,0.170,1.000,-3.575,-11.531,0.2295,0.0328,0.274,0.274,-0.319,2.231,1.597,-0.196,0.0064,0.853,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.838,2,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734453.803,-13.098,-1.575,5.520,0.9736,0,-2.340,1.401,3.575,0.2550,16.204,-1.012,0.170,1.000,-3.575,-10.758,0.1543,0.0692,0.199,0.199,-0.283,2.240,1.610,-0.175,0.0063,0.840,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.837,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734453.839,-12.857,-1.505,5.201,0.9746,0,-2.915,1.322,3.575,0.2571,16.204,-1.012,0.170,1.000,-3.575,-9.942,0.0749,0.1059,0.119,0.119,-0.246,2.249,1.634,-0.183,0.0063,0.816,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.837,0,0,yolo,174.0,yolo,0,0,0,0.000,0,-1,0
1785734453.884,-12.602,-1.444,4.919,0.9756,0,-4.415,1.150,2.075,0.2692,15.596,-0.266,0.316,1.000,-0.976,14.000,-4.2449,0.3380,0.049,-0.429,-0.217,2.258,1.690,-0.294,0.0062,0.760,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.845,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734453.918,-12.328,-1.385,4.582,0.9767,0,-5.915,1.084,0.976,0.2550,15.596,-0.266,0.316,1.000,-0.976,-4.352,0.4071,0.0279,-0.022,-0.022,-0.189,2.267,1.707,-0.302,0.0061,0.743,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.845,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734453.950,-11.684,-1.303,4.432,0.9790,0,-7.415,0.977,0.976,0.2564,15.596,-0.266,0.316,1.000,-0.976,-3.473,0.3235,0.0568,-0.106,-0.106,-0.160,2.276,1.732,-0.326,0.0060,0.718,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.845,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734453.990,-10.960,-1.209,4.390,0.9815,0,-8.288,0.829,0.976,0.2579,15.596,-0.266,0.316,1.000,-0.976,-2.672,0.2473,0.0859,-0.182,-0.182,-0.131,2.284,1.760,-0.380,0.0060,0.690,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.861,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734454.036,-10.165,-1.141,4.290,0.9841,0,-8.196,0.720,0.976,0.2590,15.596,-0.266,0.316,1.000,-0.976,-1.968,0.1803,0.1126,-0.249,-0.249,-0.105,2.292,1.781,-0.421,0.0059,0.669,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.861,1,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734454.084,-9.369,-1.086,4.178,0.9865,0,-9.696,1.071,-0.524,0.2492,15.565,1.826,0.814,1.000,6.693,14.000,-0.0000,-0.0000,-0.310,-0.310,-0.080,2.300,1.623,-0.015,0.0058,0.801,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.876,3,0,yolo,170.1,yolo,0,0,0,0.000,0,-1,0
1785734454.121,-8.328,-0.965,4.197,0.9893,0,-11.196,0.958,-2.024,0.2497,15.565,1.826,0.814,1.000,6.693,14.000,-0.0639,0.0313,-0.374,-0.374,-0.049,2.307,1.621,-0.007,0.0057,0.803,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.859,0,0,yolo,170.1,yolo,0,0,0,0.000,0,-1,0
