t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651162.749,-3.114,2.230,12.290,0.9978,0,-2.954,-4.452,0.512,0.2483,0.701,-0.006,0.268,0.041,-0.512,-0.160,-0.0021,-0.4670,0.037,0.022,-0.467,0.770,1.200,-2.500,0.0048,0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.782,-2.925,2.007,11.670,0.9981,0,-2.571,-4.507,0.530,0.2417,0.701,-0.006,0.268,0.041,-0.530,-0.354,0.0033,-0.6105,0.099,0.060,-0.610,0.747,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.808,-2.690,1.617,11.636,0.9985,0,-1.882,-4.117,0.530,0.2369,0.701,-0.006,0.268,0.041,-0.530,-0.808,0.0881,-0.7155,0.148,0.148,-0.715,0.729,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.835,-2.551,1.653,11.629,0.9986,0,-2.034,-4.153,0.470,0.2353,0.701,-0.006,0.267,0.041,-0.470,-0.518,-0.0218,-0.7498,0.163,0.095,-0.750,0.721,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.856,-2.551,1.653,11.629,0.9986,0,-1.680,-4.153,0.470,0.2353,0.701,-0.006,0.267,0.041,-0.470,-0.871,0.0678,-0.7498,0.163,0.163,-0.750,0.721,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.883,-2.436,1.554,11.633,0.9987,0,-1.877,-4.054,0.387,0.2351,0.701,-0.005,0.267,0.041,-0.387,-0.559,-0.0304,-0.7546,0.185,0.105,-0.755,0.714,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.930,-2.428,1.567,11.629,0.9987,0,-1.713,-4.067,0.396,0.2353,0.701,-0.005,0.267,0.041,-0.396,-0.715,0.0032,-0.7496,0.231,0.135,-0.750,0.709,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.971,-2.420,1.579,11.625,0.9987,0,-1.525,-4.079,0.365,0.2342,0.701,-0.004,0.266,0.041,-0.365,-0.895,-0.0114,-0.7741,0.294,0.173,-0.774,0.705,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.000,-2.419,1.445,11.631,0.9988,0,-1.290,-3.945,0.338,0.2316,0.701,-0.004,0.266,0.041,-0.338,-1.129,-0.0099,-0.8315,0.376,0.222,-0.831,0.704,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.032,-2.407,1.184,11.641,0.9989,0,-1.181,-3.684,0.286,0.2317,0.701,-0.004,0.265,0.041,-0.286,-1.226,-0.0190,-0.8284,0.414,0.243,-0.828,0.701,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.066,-2.407,1.184,11.641,0.9989,0,-1.173,-3.684,0.267,0.2317,0.702,-0.003,0.265,0.041,-0.267,-1.234,-0.0035,-0.8284,0.414,0.245,-0.828,0.701,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651163.096,-2.406,0.873,11.653,0.9990,0,-1.080,-3.373,0.267,0.2314,0.702,-0.003,0.264,0.041,-0.267,-1.326,0.0001,-0.8362,0.443,0.264,-0.836,0.696,1.200,-2.500,0.0048,0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.123,-2.404,0.546,11.666,0.9991,0,-0.173,-3.046,0.267,0.2312,0.702,-0.003,0.264,0.041,-0.267,-2.231,0.1896,-0.8407,0.453,0.453,-0.841,0.691,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.160,-2.404,0.248,11.676,0.9991,0,-1.060,-2.748,0.262,0.2310,0.702,-0.003,0.264,0.041,-0.262,-1.343,-0.0022,-0.8441,0.449,0.268,-0.844,0.685,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.190,-2.407,-0.002,11.686,0.9991,0,-1.106,-2.498,0.259,0.2310,0.702,-0.003,0.264,0.041,-0.259,-1.301,-0.0009,-0.8447,0.433,0.259,-0.845,0.677,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.221,-2.407,-0.002,11.686,0.9991,0,-1.102,-2.498,0.267,0.2310,0.702,-0.003,0.264,0.041,-0.267,-1.305,0.0014,-0.8447,0.433,0.259,-0.845,0.677,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.249,-2.407,-0.248,11.694,0.9991,0,-0.345,-2.252,0.267,0.2310,0.702,-0.003,0.264,0.041,-0.267,-2.061,0.1570,-0.8441,0.416,0.416,-0.844,0.668,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.283,-2.405,-0.485,11.701,0.9991,0,-1.205,-2.015,0.246,0.2311,0.702,-0.003,0.264,0.041,-0.246,-1.200,-0.0075,-0.8431,0.399,0.238,-0.843,0.658,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.316,-2.405,-0.485,11.701,0.9991,0,-1.203,-2.015,0.241,0.2311,0.702,-0.003,0.264,0.041,-0.241,-1.202,-0.0021,-0.8431,0.399,0.238,-0.843,0.658,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651163.343,-2.405,-0.726,11.711,0.9990,0,-0.512,-1.774,0.241,0.2311,0.702,-0.003,0.264,0.041,-0.241,-1.894,0.1417,-0.8420,0.380,0.380,-0.842,0.648,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.378,-2.406,-0.934,11.720,0.9990,0,-1.312,-1.566,0.229,0.2312,0.702,-0.003,0.264,0.041,-0.229,-1.094,-0.0043,-0.8409,0.363,0.216,-0.841,0.639,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.409,-2.404,-1.110,11.726,0.9989,0,-1.355,-1.390,0.224,0.2312,0.702,-0.003,0.264,0.041,-0.224,-1.049,-0.0008,-0.8398,0.346,0.207,-0.840,0.630,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.440,-2.404,-1.110,11.726,0.9989,0,-1.338,-1.390,0.260,0.2312,0.702,-0.003,0.265,0.041,-0.260,-1.066,0.0133,-0.8398,0.346,0.209,-0.840,0.630,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651163.466,-2.403,-1.288,11.733,0.9989,0,-0.746,-1.212,0.260,0.2313,0.702,-0.003,0.265,0.041,-0.260,-1.657,0.1199,-0.8383,0.329,0.329,-0.838,0.620,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.494,-2.406,-1.442,11.740,0.9988,0,-1.444,-1.058,0.267,0.2314,0.702,-0.003,0.265,0.041,-0.267,-0.962,0.0024,-0.8365,0.311,0.188,-0.836,0.611,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.531,-2.405,-1.575,11.744,0.9987,0,-1.495,-0.925,0.256,0.2315,0.702,-0.003,0.265,0.041,-0.256,-0.911,-0.0019,-0.8350,0.296,0.178,-0.835,0.602,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.564,-2.405,-1.577,11.744,0.9987,0,-1.503,-0.923,0.241,0.2315,0.701,-0.003,0.265,0.041,-0.241,-0.903,-0.0058,-0.8350,0.295,0.177,-0.835,0.602,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651163.590,-2.406,-1.693,11.748,0.9987,0,-0.988,-0.807,0.241,0.2316,0.701,-0.003,0.265,0.041,-0.241,-1.418,0.1023,-0.8337,0.279,0.279,-0.834,0.592,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.624,-2.405,-1.807,11.753,0.9986,0,-1.587,-0.693,0.272,0.2317,0.701,-0.003,0.266,0.041,-0.272,-0.818,0.0057,-0.8324,0.263,0.158,-0.832,0.583,1.200,-2.500,0.0048,0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.653,-2.406,-1.910,11.757,0.9986,0,-1.150,-0.590,0.272,0.2317,0.701,-0.003,0.266,0.041,-0.272,-1.256,0.0868,-0.8310,0.245,0.245,-0.831,0.571,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.680,-2.406,-1.910,11.757,0.9986,0,-1.638,-0.590,0.284,0.2317,0.701,-0.003,0.266,0.041,-0.284,-0.768,0.0045,-0.8310,0.245,0.148,-0.831,0.571,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.714,-2.405,-2.001,11.760,0.9985,0,-1.236,-0.499,0.284,0.2318,0.701,-0.003,0.266,0.041,-0.284,-1.169,0.0791,-0.8296,0.227,0.227,-0.830,0.561,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.748,-2.406,-2.076,11.763,0.9985,0,-1.744,-0.424,0.282,0.2319,0.701,-0.003,0.266,0.041,-0.282,-0.662,-0.0004,-0.8284,0.211,0.127,-0.828,0.551,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.781,-2.407,-2.145,11.765,0.9984,0,-1.795,-0.355,0.284,0.2319,0.701,-0.003,0.266,0.041,-0.284,-0.613,0.0006,-0.8275,0.194,0.117,-0.828,0.540,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.808,-2.407,-2.145,11.765,0.9984,0,-1.400,-0.355,0.284,0.2319,0.701,-0.003,0.266,0.041,-0.284,-1.007,0.0771,-0.8275,0.194,0.194,-0.828,0.540,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.841,-2.409,-2.212,11.767,0.9984,0,-1.854,-0.288,0.283,0.2320,0.701,-0.003,0.267,0.041,-0.283,-0.555,-0.0001,-0.8268,0.175,0.105,-0.827,0.528,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.873,-2.376,-2.256,11.767,0.9984,0,-1.869,-0.244,0.292,0.2320,0.701,-0.004,0.267,0.041,-0.292,-0.507,0.0016,-0.8264,0.158,0.095,-0.826,0.518,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.900,-2.303,-2.286,11.764,0.9984,0,-1.556,-0.214,0.292,0.2320,0.701,-0.004,0.267,0.041,-0.292,-0.747,0.0466,-0.8265,0.142,0.142,-0.827,0.508,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.935,-2.303,-2.286,11.764,0.9984,0,-1.849,-0.214,0.282,0.2320,0.701,-0.003,0.267,0.041,-0.282,-0.454,-0.0038,-0.8265,0.142,0.085,-0.827,0.508,1.200,-2.500,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651163.966,-2.221,-2.336,11.760,0.9984,0,-1.975,0.336,0.268,0.2320,0.701,-0.003,0.267,0.041,-0.268,-0.246,-0.0053,-0.8269,0.126,0.075,-0.827,0.497,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651163.993,-2.072,-2.334,11.750,0.9985,0,-1.720,0.334,0.268,0.2319,0.701,-0.003,0.267,0.041,-0.268,-0.352,0.0336,-0.8273,0.109,0.109,-0.827,0.486,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.028,-2.072,-2.334,11.750,0.9985,0,-1.846,0.334,0.296,0.2319,0.701,-0.004,0.267,0.041,-0.296,-0.226,0.0103,-0.8273,0.109,0.066,-0.827,0.486,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.055,-1.933,-2.326,11.740,0.9986,0,-1.624,0.326,0.296,0.2319,0.701,-0.004,0.267,0.041,-0.296,-0.309,0.0272,-0.8271,0.093,0.093,-0.827,0.476,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.091,-1.803,-2.310,11.730,0.9987,0,-1.632,0.310,0.292,0.2319,0.701,-0.004,0.267,0.041,-0.292,-0.171,-0.0005,-0.8265,0.079,0.048,-0.826,0.467,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.117,-1.670,-2.290,11.721,0.9988,0,-1.449,0.290,0.292,0.2320,0.701,-0.004,0.267,0.041,-0.292,-0.221,0.0159,-0.8253,0.064,0.064,-0.825,0.456,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.152,-1.539,-2.275,11.711,0.9989,0,-1.420,0.275,0.300,0.2320,0.701,-0.004,0.267,0.041,-0.300,-0.118,0.0029,-0.8240,0.048,0.030,-0.824,0.446,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.181,-1.539,-2.275,11.711,0.9989,0,-1.421,0.275,0.302,0.2320,0.701,-0.004,0.267,0.041,-0.302,-0.118,0.0010,-0.8240,0.048,0.030,-0.824,0.446,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651164.216,-1.410,-2.258,11.702,0.9989,0,-1.321,0.258,0.301,0.2320,0.701,-0.004,0.267,0.041,-0.301,-0.090,-0.0005,-0.8227,0.033,0.020,-0.823,0.435,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.246,-1.289,-2.236,11.695,0.9990,0,-1.228,0.236,0.300,0.2321,0.701,-0.004,0.267,0.041,-0.300,-0.061,-0.0003,-0.8220,0.017,0.010,-0.822,0.424,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.274,-1.165,-2.225,11.685,0.9990,0,-1.130,0.225,0.303,0.2321,0.701,-0.004,0.267,0.041,-0.303,-0.035,0.0010,-0.8213,0.002,0.001,-0.821,0.413,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.310,-1.165,-2.225,11.685,0.9990,0,-1.125,0.225,0.319,0.2321,0.701,-0.004,0.267,0.041,-0.319,-0.040,0.0058,-0.8213,0.002,0.002,-0.821,0.413,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651164.335,-1.029,-2.207,11.676,0.9991,0,-1.047,0.207,0.319,0.2321,0.701,-0.004,0.267,0.041,-0.319,0.018,-0.0180,-0.8206,-0.016,-0.016,-0.821,0.401,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.371,-0.932,-2.192,11.669,0.9991,0,-0.949,0.192,0.329,0.2321,0.701,-0.004,0.267,0.041,-0.329,0.017,0.0019,-0.8200,-0.031,-0.018,-0.820,0.390,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.403,-0.831,-2.178,11.662,0.9992,0,-0.873,0.178,0.341,0.2322,0.701,-0.004,0.267,0.041,-0.341,0.043,0.0043,-0.8191,-0.047,-0.027,-0.819,0.380,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.435,-0.831,-2.178,11.662,0.9992,0,-0.878,0.178,0.329,0.2322,0.701,-0.004,0.267,0.041,-0.329,0.048,-0.0043,-0.8191,-0.047,-0.027,-0.819,0.380,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.462,-0.728,-2.168,11.653,0.9992,0,-0.884,0.168,0.329,0.2322,0.701,-0.004,0.267,0.041,-0.329,0.157,-0.0351,-0.8182,-0.063,-0.063,-0.818,0.368,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.498,-0.632,-2.151,11.646,0.9992,0,-0.733,0.151,0.334,0.2322,0.701,-0.004,0.267,0.041,-0.334,0.101,0.0018,-0.8171,-0.078,-0.046,-0.817,0.358,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.531,-0.547,-2.139,11.641,0.9993,0,-0.684,0.139,0.283,0.2323,0.701,-0.003,0.267,0.041,-0.283,0.136,-0.0062,-0.8161,-0.093,-0.056,-0.816,0.348,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.561,-0.470,-2.128,11.636,0.9993,0,-0.777,0.128,0.192,0.2323,0.701,-0.002,0.267,0.041,-0.192,0.307,-0.0520,-0.8151,-0.108,-0.108,-0.815,0.338,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.594,-0.470,-2.128,11.636,0.9993,0,-0.641,0.128,0.188,0.2323,0.701,-0.002,0.267,0.041,-0.188,0.171,-0.0016,-0.8151,-0.108,-0.065,-0.815,0.338,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651164.620,-0.384,-2.117,11.629,0.9993,0,-0.735,0.117,0.188,0.2324,0.701,-0.002,0.267,0.041,-0.188,0.352,-0.0577,-0.8139,-0.123,-0.123,-0.814,0.328,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.654,-0.301,-2.107,11.623,0.9993,0,-0.528,0.107,0.176,0.2324,0.701,-0.002,0.267,0.041,-0.176,0.227,-0.0042,-0.8131,-0.138,-0.083,-0.813,0.318,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.684,-0.227,-2.106,11.617,0.9993,0,-0.481,0.106,0.174,0.2324,0.701,-0.002,0.267,0.041,-0.174,0.254,-0.0010,-0.8121,-0.154,-0.093,-0.812,0.307,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.716,-0.227,-2.106,11.617,0.9993,0,-0.472,0.106,0.199,0.2324,0.701,-0.002,0.267,0.041,-0.199,0.245,0.0092,-0.8121,-0.154,-0.091,-0.812,0.307,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651164.743,-0.162,-2.103,11.612,0.9993,0,-0.653,0.103,0.199,0.2325,0.701,-0.002,0.267,0.041,-0.199,0.491,-0.0782,-0.8111,-0.169,-0.169,-0.811,0.297,1.200,-2.000,0.0048,0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.777,-0.089,-2.090,11.608,0.9993,0,-0.388,0.090,0.222,0.2325,0.701,-0.003,0.267,0.041,-0.222,0.299,0.0028,-0.8101,-0.185,-0.110,-0.810,0.286,1.200,-2.000,0.0048,0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.809,-0.021,-2.079,11.603,0.9993,0,-0.597,0.079,0.277,0.2326,0.701,-0.003,0.267,0.041,-0.277,0.575,-0.0904,-0.8094,-0.200,-0.200,-0.809,0.276,1.200,-2.000,0.0048,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.841,-0.021,-2.079,11.603,0.9993,0,-0.343,0.079,0.277,0.2326,0.701,-0.003,0.267,0.041,-0.277,0.322,-0.0002,-0.8094,-0.200,-0.120,-0.809,0.276,1.200,-2.000,0.0048,0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651164.868,0.047,-2.069,11.598,0.9993,0,-0.581,0.069,0.277,0.2326,0.701,-0.003,0.267,0.041,-0.277,0.628,-0.0985,-0.8090,-0.218,-0.218,-0.809,0.264,1.200,-2.000,0.0048,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.901,0.115,-2.059,11.594,0.9994,0,-0.269,0.059,0.269,0.2326,0.701,-0.003,0.267,0.041,-0.269,0.384,-0.0028,-0.8089,-0.234,-0.140,-0.809,0.252,1.200,-2.000,0.0048,0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.929,0.158,-2.056,11.594,0.9994,0,-0.566,0.056,0.269,0.2326,0.701,-0.003,0.267,0.041,-0.269,0.725,-0.1099,-0.8087,-0.250,-0.250,-0.809,0.241,1.200,-2.000,0.0048,0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.965,0.158,-2.056,11.594,0.9994,0,-0.255,0.056,0.260,0.2326,0.701,-0.003,0.267,0.041,-0.260,0.413,-0.0017,-0.8087,-0.250,-0.150,-0.809,0.241,1.200,-2.000,0.0048,0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651164.997,0.211,-2.049,11.590,0.9994,0,-0.233,0.049,0.248,0.2326,0.701,-0.003,0.267,0.041,-0.248,0.444,-0.0044,-0.8086,-0.266,-0.160,-0.809,0.229,1.200,-2.000,0.0048,0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
