t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734912.195,13.221,4.310,-69.898,0.9707,0,-0.779,1.690,-9.152,0.2396,23.523,3.790,2.167,1.000,9.152,14.000,-2.0414,0.0624,-5.357,-5.357,0.193,4.222,1.237,6.000,-0.0007,1.200,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.827,0,0,yolo,177.5,yolo,2,2,1,0.111,1,0,0
1785734912.226,13.360,4.294,-69.166,0.9702,0,-0.640,1.706,-9.152,0.2392,23.523,3.790,2.167,1.000,9.152,14.000,-2.0010,0.1157,-5.317,-5.317,0.247,4.146,1.226,6.000,-0.0007,1.214,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.827,0,0,yolo,177.5,yolo,2,2,1,0.167,1,0,0
1785734912.272,13.573,4.254,-67.889,0.9694,0,-0.427,1.746,-9.152,0.2428,23.523,3.790,2.167,1.000,9.152,14.000,-1.9358,0.2076,-5.252,-5.252,0.339,4.014,1.205,6.000,-0.0007,1.243,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.827,0,0,yolo,177.5,yolo,2,2,1,0.222,1,0,0
1785734912.311,13.667,4.233,-67.232,0.9690,0,-0.333,1.767,-9.152,0.2447,23.523,3.790,2.167,1.000,9.152,14.000,-1.9003,0.2559,-5.216,-5.216,0.387,3.947,1.200,6.000,-0.0007,1.257,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.842,0,0,yolo,177.5,yolo,2,2,1,0.278,1,0,0
1785734912.357,13.750,4.214,-66.566,0.9687,0,1.167,1.786,-7.681,0.2506,24.281,3.275,2.279,1.000,7.681,11.410,3.7395,0.3438,-5.179,-2.731,0.438,3.880,1.244,6.000,-0.0007,1.199,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.842,1,0,yolo,182.9,yolo,2,2,1,0.333,1,1,0
1785734912.396,13.719,4.216,-65.929,0.9688,0,-0.281,1.784,-7.681,0.2371,24.281,3.275,2.279,1.000,7.681,14.000,-2.4070,0.0526,-5.138,-5.138,0.490,3.815,1.245,6.000,-0.0007,1.197,nan,0.00,1,1,1,0,1,0.0000,0.081,0,0.032,0,0.868,0,0,yolo,182.9,yolo,2,2,1,0.389,1,0,0
1785734912.440,13.662,4.234,-65.304,0.9691,0,-0.338,1.766,-7.681,0.2398,24.281,3.275,2.279,1.000,7.681,14.000,-2.3589,0.1035,-5.090,-5.090,0.541,3.752,1.254,6.000,-0.0007,1.187,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.9,yolo,2,2,1,0.444,1,0,0
1785734912.482,13.830,4.247,-64.040,0.9683,0,-0.170,1.753,-7.681,0.2447,24.281,3.275,2.279,1.000,7.681,14.000,-2.2599,0.2067,-4.991,-4.991,0.644,3.626,1.252,6.000,-0.0007,1.189,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,182.9,yolo,2,2,1,0.500,1,2,0
1785734912.522,13.889,4.251,-63.461,0.9681,0,-0.111,1.749,-7.681,0.2470,24.281,3.275,2.279,1.000,7.681,14.000,-2.2147,0.2554,-4.946,-4.946,0.693,3.569,1.251,6.000,-0.0007,1.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.9,yolo,2,2,1,0.444,0,0,0
1785734912.569,13.944,4.255,-62.871,0.9679,0,-0.056,1.745,-6.181,0.2502,24.796,0.213,2.574,1.000,0.491,14.000,-0.0000,-0.0000,-4.899,-4.899,0.744,3.512,1.747,6.000,-0.0008,0.703,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.039,0,0.880,0,0,yolo,198.6,yolo,2,2,1,0.500,1,0,0
1785734912.597,13.992,4.277,-62.355,0.9676,0,-0.008,1.723,-4.681,0.2529,24.796,0.213,2.574,1.000,0.491,14.000,0.0522,0.0511,-4.847,-4.847,0.795,3.461,1.757,6.000,-0.0008,0.693,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.880,0,0,yolo,198.6,yolo,2,2,1,0.556,1,0,0
1785734912.631,14.025,4.333,-61.967,0.9674,0,0.025,1.667,-3.181,0.2695,24.796,0.213,2.574,1.000,0.491,14.000,0.1148,0.0964,-4.784,-4.784,0.840,3.421,1.782,6.000,-0.0009,0.668,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.880,0,0,yolo,198.6,yolo,2,2,1,0.611,1,0,0
1785734912.679,14.046,4.415,-61.706,0.9672,0,0.046,1.585,-1.681,0.2720,24.796,0.213,2.574,1.000,0.491,14.000,0.1839,0.1307,-4.715,-4.715,0.874,3.393,1.817,6.000,-0.0010,0.633,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.880,0,0,yolo,198.6,yolo,2,2,1,0.667,1,0,0
1785734912.779,14.064,4.504,-61.473,0.9670,0,0.064,1.496,-0.491,0.2719,24.796,0.213,2.574,1.000,0.491,14.000,0.2548,0.1565,-4.644,-4.644,0.900,3.367,1.856,6.000,-0.0010,0.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.6,yolo,2,2,1,0.722,1,0,0
1785734912.844,14.102,4.913,-60.899,0.9663,0,0.102,1.087,-0.491,0.2721,24.796,0.213,2.574,1.000,0.491,14.000,0.5592,0.1794,-4.340,-4.340,0.923,3.288,2.034,6.000,-0.0011,0.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.6,yolo,2,2,1,0.778,1,0,0
1785734912.901,14.097,5.008,-60.855,0.9662,0,0.097,0.992,-0.491,0.2721,24.796,0.213,2.574,1.000,0.491,14.000,0.6496,0.1737,-4.249,-4.249,0.917,3.275,2.076,6.000,-0.0011,0.374,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.6,yolo,2,2,1,0.833,1,0,0
1785734912.941,14.094,5.099,-60.801,0.9661,0,0.094,0.901,-0.491,0.2721,24.796,0.213,2.574,1.000,0.491,14.000,0.7359,0.1674,-4.163,-4.163,0.911,3.261,2.115,6.000,-0.0011,0.335,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.6,yolo,2,2,1,0.778,0,0,0
1785734912.976,14.091,5.231,-60.688,0.9659,0,0.138,0.769,-0.491,0.2721,24.796,0.213,2.574,1.000,0.491,13.953,0.8847,0.1559,-4.014,-4.014,0.899,3.235,2.173,6.000,-0.0012,0.277,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.6,yolo,2,2,1,0.722,0,0,0
1785734913.020,14.087,5.283,-60.642,0.9658,0,1.638,0.717,0.000,0.2888,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8941,-3.943,-3.943,0.894,3.224,1.000,6.000,-0.0012,0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,1,0.667,0,3,0
1785734913.055,14.081,5.334,-60.595,0.9658,0,3.138,0.666,0.000,0.3055,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8887,-3.871,-3.871,0.889,3.212,1.000,6.000,-0.0012,0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,1,0.611,0,0,0
1785734913.085,13.946,5.394,-60.566,0.9662,0,3.946,0.606,0.000,0.3051,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8789,-3.794,-3.794,0.879,3.200,1.000,6.000,-0.0012,0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,1,0.556,0,0,0
1785734913.127,13.601,5.450,-60.562,0.9676,0,3.601,-0.894,0.000,0.3040,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8597,-3.726,-3.726,0.860,3.190,1.000,3.000,-0.0012,0.245,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,1,0.500,0,3,0
1785734913.164,13.269,5.504,-60.554,0.9688,0,3.269,-2.394,0.000,0.3024,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8287,-3.660,-3.660,0.829,3.179,1.000,3.000,-0.0012,0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,1,0.444,0,0,0
1785734913.198,12.968,5.431,-60.569,0.9701,0,2.968,-2.424,0.000,0.3002,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7840,-3.594,-3.594,0.784,3.173,1.000,3.007,-0.0012,0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,1,0.389,0,0,0
1785734913.253,12.455,5.049,-60.654,0.9727,0,2.455,-1.904,0.000,0.2942,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6671,-3.471,-3.471,0.667,3.174,1.000,3.145,-0.0012,0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,1,0.333,0,3,0
1785734913.316,12.011,4.734,-60.723,0.9748,0,2.011,-1.480,0.000,0.2879,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5409,-3.336,-3.336,0.541,3.175,1.000,3.254,-0.0012,0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,1,0.278,0,2,0
1785734913.351,11.830,4.610,-60.749,0.9756,0,1.830,-1.286,0.000,0.2856,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4916,-3.271,-3.271,0.492,3.177,1.000,3.324,-0.0012,0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,1,0.222,0,0,0
1785734913.417,11.671,4.506,-60.771,0.9763,0,1.671,-1.131,0.000,0.2839,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4547,-3.208,-3.208,0.455,3.178,1.000,3.375,-0.0012,0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,1,0.167,0,0,0
1785734913.470,11.354,4.301,-60.813,0.9777,0,1.354,-0.855,0.000,0.2812,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4011,-3.081,-3.081,0.401,3.182,1.000,3.445,-0.0012,0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,1,0.111,0,0,0
1785734913.515,11.216,4.219,-60.829,0.9782,0,1.216,-0.743,0.000,0.2802,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3785,-3.009,-3.009,0.379,3.184,1.000,3.475,-0.0012,0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,1,0.056,0,2,0
1785734913.563,11.099,4.151,-60.842,0.9787,0,1.099,-0.653,0.000,0.2794,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3596,-2.944,-2.944,0.360,3.186,1.000,3.498,-0.0012,0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,1,0.000,0,2,0
1785734913.600,10.984,4.083,-60.856,0.9792,0,0.984,-0.564,0.000,0.2786,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3410,-2.881,-2.881,0.341,3.188,1.000,3.519,-0.0012,0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734913.634,10.888,4.028,-60.866,0.9796,0,0.888,-0.494,0.000,0.2779,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3248,-2.824,-2.824,0.325,3.190,1.000,3.535,-0.0012,0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734913.688,10.734,3.945,-60.882,0.9802,0,0.734,1.006,0.000,0.2766,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2965,-2.718,-2.718,0.296,3.195,1.000,6.000,-0.0012,0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734913.752,10.666,4.030,-60.866,0.9803,0,0.666,-0.489,0.000,0.2760,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2813,-2.658,-2.658,0.281,3.194,1.000,3.541,-0.0012,0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734913.797,10.546,4.066,-60.859,0.9806,0,-0.834,-1.040,-1.500,0.2749,4.000,1.400,0.000,0.667,19.290,14.000,0.1082,0.2569,-2.550,-2.550,0.257,3.194,1.200,3.026,-0.0012,0.160,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,1,search,,SEARCH,2,2,0,0.000,0,2,0
1785734913.835,10.617,3.956,-60.799,0.9805,0,-1.184,-0.951,-3.000,0.2746,4.000,1.400,0.000,0.667,19.290,14.000,0.1630,0.2461,-2.495,-2.495,0.246,3.194,1.200,3.005,-0.0012,0.155,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734913.888,10.731,3.836,-60.594,0.9803,0,-1.144,-0.836,-4.500,0.2744,4.000,1.400,0.000,0.667,19.290,14.000,0.2095,0.2368,-2.449,-2.449,0.237,3.187,1.200,3.000,-0.0012,0.151,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734913.944,10.943,3.587,-60.052,0.9799,0,-1.070,-0.587,-6.000,0.2739,4.000,1.400,0.000,0.667,19.290,14.000,0.2923,0.2205,-2.366,-2.366,0.220,3.171,1.200,3.000,-0.0012,0.146,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734913.989,11.077,3.426,-59.520,0.9796,0,-1.023,-0.426,-7.500,0.2737,4.000,1.400,0.000,0.667,19.290,14.000,0.3322,0.2117,-2.326,-2.326,0.212,3.154,1.200,3.000,-0.0012,0.142,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
