t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715064.359,11.271,-0.599,75.774,0.9807,0,4.223,2.674,-2.758,0.3214,24.874,0.753,-2.071,1.000,1.733,-14.000,8.2208,2.0000,1.332,2.119,0.299,2.658,1.200,2.075,0.0054,-1.624,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.211,3,0.640,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785715064.389,10.880,-0.414,76.082,0.9820,0,5.723,2.463,-1.733,0.3230,24.874,0.753,-2.071,1.000,1.733,3.199,-0.7318,-0.0807,1.387,1.387,0.219,2.665,1.200,2.049,0.0054,-1.712,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.637,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785715064.420,10.415,-0.228,76.299,0.9835,0,7.223,2.229,-1.733,0.3212,24.874,0.753,-2.071,1.000,1.733,2.730,-0.6764,-0.1685,1.443,1.443,0.131,2.670,1.200,2.001,0.0054,-1.802,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.637,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785715064.451,10.408,-0.225,76.301,0.9835,0,8.723,2.130,-0.233,0.3379,24.861,-0.309,-2.165,1.000,-0.711,-14.000,10.6055,2.0000,1.444,2.991,0.129,2.671,1.200,1.905,0.0054,-2.087,nan,0.00,1,1,1,1,1,0.0000,0.795,0,0.193,3,0.635,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785715064.482,9.789,-0.053,76.432,0.9854,0,9.271,1.922,0.711,0.3297,24.861,-0.309,-2.165,1.000,-0.711,0.518,-1.4936,-0.1015,1.498,1.498,0.028,2.673,1.200,1.869,0.0054,-2.163,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.641,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785715064.512,8.927,0.116,76.459,0.9879,0,8.900,1.684,0.711,0.3234,24.861,-0.309,-2.165,1.000,-0.711,0.027,-1.4355,-0.2210,1.556,1.556,-0.092,2.672,1.200,1.800,0.0054,-2.237,nan,0.00,1,1,1,0,1,0.0000,0.792,0,0.191,3,0.643,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785715064.539,8.107,0.291,76.378,0.9900,0,8.588,1.410,0.711,0.3168,24.861,-0.309,-2.165,1.000,-0.711,-0.481,-1.3754,-0.3510,1.616,1.616,-0.222,2.667,1.200,1.701,0.0054,-2.313,nan,0.00,1,1,1,0,1,0.0000,0.792,0,0.191,3,0.643,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785715064.575,7.313,0.434,76.326,0.9918,0,10.088,1.195,-0.789,0.3163,4.000,0.446,0.000,0.667,6.361,-13.184,-0.0000,-0.3494,1.670,1.670,-0.349,2.663,1.200,1.629,0.0054,-2.244,nan,0.00,1,1,0,1,1,0.0000,0.666,0,0.180,2,0.650,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715064.607,7.313,0.434,76.326,0.9918,0,11.588,1.203,-2.289,0.3163,4.000,0.446,0.000,0.667,6.361,-13.184,0.0000,-0.3494,1.670,1.670,-0.349,2.663,1.200,1.637,0.0054,-2.176,nan,0.00,1,1,0,0,1,0.0000,0.666,0,0.180,2,0.650,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715064.638,6.297,0.549,76.395,0.9939,0,13.088,1.069,-3.789,0.3097,4.000,0.525,0.000,0.667,7.483,-8.053,-1.1745,-0.4806,1.716,1.716,-0.481,2.661,1.200,1.618,0.0054,-2.111,nan,0.00,1,1,0,1,1,0.0000,0.650,0,0.167,2,0.661,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715064.671,5.075,0.628,76.687,0.9960,0,14.588,1.067,-5.289,0.3039,4.000,0.525,0.000,0.667,7.483,-12.460,0.0282,-0.5942,1.744,1.744,-0.594,2.666,1.200,1.694,0.0054,-2.048,nan,0.00,1,1,0,0,1,0.0000,0.650,0,0.167,2,0.661,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715064.701,3.785,0.691,77.147,0.9977,0,16.088,1.130,-5.290,0.2986,4.000,0.370,0.000,0.667,5.290,-14.000,4.1888,-0.6900,1.757,1.757,-0.690,2.676,1.200,1.821,0.0054,-1.986,nan,0.00,1,1,0,1,1,0.0000,0.644,0,0.162,2,0.665,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715064.738,2.374,0.766,77.609,0.9991,0,14.588,1.651,-3.790,0.2929,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7686,1.764,1.764,-0.769,2.686,1.000,2.417,0.0054,-1.927,nan,0.00,0,0,0,0,1,0.0000,0.644,0,0.162,2,0.665,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715064.764,1.149,0.894,77.931,0.9997,0,13.088,1.541,-2.290,0.2882,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8314,1.768,1.768,-0.831,2.692,1.000,2.436,0.0054,-1.869,nan,0.00,0,0,0,0,1,0.0000,0.239,0,0.103,2,0.679,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715064.798,0.054,1.024,78.101,0.9998,0,11.588,1.358,-0.790,0.2843,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8790,1.771,1.771,-0.879,2.693,1.000,2.382,0.0054,-1.813,nan,0.00,0,0,0,0,1,0.0000,0.478,0,0.103,2,0.679,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715064.832,0.054,1.024,78.101,0.9998,0,10.088,1.313,0.000,0.2827,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8790,1.771,1.771,-0.879,2.693,1.000,2.337,0.0054,-1.758,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.701,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715064.871,-1.916,1.265,78.139,0.9992,0,11.588,0.386,1.500,0.2783,4.000,-0.650,0.000,0.667,-9.231,-14.000,-0.0000,-0.9440,1.768,1.768,-0.944,2.681,1.200,1.651,0.0054,-1.706,nan,0.00,1,1,0,1,1,0.0000,0.540,0,0.165,1,0.709,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715064.907,-1.916,1.265,78.139,0.9992,0,10.088,0.401,0.000,0.2768,4.000,0.635,0.000,0.233,9.027,-3.539,-0.0000,-0.9440,1.768,1.768,-0.944,2.681,1.200,1.667,0.0054,-1.655,nan,0.00,0,1,0,1,1,0.0000,0.327,0,0.171,2,0.725,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715064.955,-4.007,1.334,77.968,0.9973,0,8.588,0.046,-1.500,0.2742,4.000,0.683,0.000,0.233,9.685,-2.252,-0.6882,-0.9797,1.749,1.749,-0.980,2.659,1.200,1.380,0.0054,-1.605,nan,0.00,0,1,0,1,1,0.0000,0.674,0,0.187,2,0.759,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715064.999,-4.745,1.354,78.070,0.9963,0,7.088,0.540,0.000,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9901,1.722,1.722,-0.990,2.654,1.000,1.894,0.0054,-1.557,nan,0.00,0,0,0,0,1,0.0000,0.674,0,0.187,2,0.759,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715065.027,-5.358,1.404,78.156,0.9953,0,5.588,0.492,0.000,0.2711,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9981,1.691,1.691,-0.998,2.648,1.000,1.896,0.0054,-1.510,nan,0.00,0,0,0,0,1,0.0000,0.531,0,0.156,2,0.773,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715065.064,-5.839,1.448,78.132,0.9945,0,4.088,-0.097,-1.500,0.2697,4.000,0.889,0.000,0.233,12.531,-0.901,-0.0000,-1.0027,1.662,1.662,-1.003,2.640,1.200,1.352,0.0054,-1.465,nan,0.00,0,1,0,1,1,0.0000,0.692,0,0.202,2,0.773,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.105,-6.204,1.450,78.177,0.9938,0,2.588,-0.122,-3.000,0.2684,4.000,0.656,0.000,0.667,9.308,-7.610,-0.0000,-1.0057,1.625,1.625,-1.006,2.633,1.200,1.327,0.0054,-1.421,nan,0.00,1,1,0,1,1,0.0000,0.704,0,0.212,2,0.779,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.137,-6.445,1.464,78.400,0.9934,0,1.088,-0.096,-4.500,0.2672,4.000,0.784,0.000,0.667,11.091,8.573,-3.7346,-1.0066,1.578,1.578,-1.007,2.630,1.200,1.369,0.0054,-1.378,nan,0.00,1,1,0,1,1,0.0000,0.709,0,0.216,2,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.161,-6.559,1.506,78.808,0.9931,0,-0.412,-0.060,-6.000,0.2661,4.000,0.784,0.000,0.667,11.091,-2.782,-0.0620,-1.0057,1.516,1.516,-1.006,2.631,1.200,1.447,0.0054,-1.337,nan,0.00,1,1,0,0,1,0.0000,0.709,0,0.216,2,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.185,-6.559,1.506,78.808,0.9931,0,-1.912,-0.020,-7.500,0.2649,4.000,0.989,0.000,0.667,13.881,11.627,-2.9215,-1.0057,1.516,1.516,-1.006,2.631,1.200,1.486,0.0054,-1.297,nan,0.00,1,1,0,1,1,0.0000,0.715,0,0.221,2,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.215,-6.546,1.555,79.259,0.9931,0,-3.412,-0.005,-9.000,0.2638,4.000,0.989,0.000,0.667,13.881,2.953,-0.0603,-1.0035,1.455,1.455,-1.004,2.634,1.200,1.550,0.0054,-1.258,nan,0.00,1,1,0,0,1,0.0000,0.715,0,0.221,2,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.251,-6.409,1.614,79.789,0.9934,0,-4.912,0.004,-10.500,0.2628,4.000,0.972,0.000,0.233,13.663,1.142,-0.0000,-1.0001,1.393,1.393,-1.000,2.638,1.200,1.618,0.0054,-1.220,nan,0.00,0,1,0,1,1,0.0000,0.715,0,0.221,2,0.776,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.277,-6.115,1.694,80.516,0.9939,0,-6.412,0.012,-12.000,0.2618,4.000,0.972,0.000,0.233,13.663,1.606,-0.0753,-0.9947,1.317,1.317,-0.995,2.645,1.200,1.706,0.0054,-1.184,nan,0.00,0,1,0,0,1,0.0000,0.297,0,0.218,1,0.761,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.312,-5.531,1.790,81.494,0.9949,0,-5.696,0.032,-12.000,0.2608,4.000,0.880,0.000,0.233,12.409,0.165,0.8755,-0.9872,1.230,1.230,-0.987,2.656,1.200,1.822,0.0054,-1.148,nan,0.00,0,1,0,1,1,0.0000,0.297,0,0.218,1,0.761,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.356,-5.020,1.893,82.530,0.9956,0,-6.731,0.010,-12.000,0.2600,4.000,0.880,0.000,0.233,12.409,1.711,-0.0850,-0.9776,1.145,1.145,-0.978,2.666,1.200,1.903,0.0054,-1.114,nan,0.00,0,1,0,0,1,0.0000,0.297,0,0.219,1,0.757,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.387,-4.462,1.970,83.449,0.9964,0,-5.231,-0.052,-10.500,0.2593,4.000,0.105,0.000,0.233,1.499,-4.463,-0.0000,-0.9664,1.070,1.070,-0.966,2.673,1.200,1.918,0.0054,-1.080,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.215,2,0.748,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.418,-3.997,2.029,84.277,0.9969,0,-6.731,-0.143,-9.000,0.2588,4.000,0.420,0.000,0.233,5.990,3.365,-4.1888,-0.9531,1.003,1.003,-0.953,2.676,1.200,1.886,0.0054,-1.048,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.213,2,0.758,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.449,-3.447,2.063,84.944,0.9975,0,-5.231,-0.243,-7.500,0.2583,4.000,0.420,0.000,0.233,5.990,-1.174,-0.0563,-0.9389,0.947,0.947,-0.939,2.675,1.200,1.820,0.0054,-1.016,nan,0.00,0,1,0,0,1,0.0000,0.705,0,0.213,2,0.758,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.484,-3.447,2.063,84.944,0.9975,0,-3.731,-0.283,-6.000,0.2574,4.000,0.349,0.000,0.233,4.984,-1.831,-0.0000,-0.9389,0.947,0.947,-0.939,2.675,1.200,1.780,0.0054,-0.986,nan,0.00,0,1,0,1,1,0.0000,0.810,0,0.204,3,0.749,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.525,-2.605,2.076,86.058,0.9983,0,-2.231,-0.457,-4.984,0.2578,4.000,0.349,0.000,0.233,4.984,-1.251,-0.0940,-0.9048,0.853,0.853,-0.905,2.665,1.200,1.619,0.0054,-0.956,nan,0.00,0,1,0,0,1,0.0000,0.810,0,0.204,3,0.749,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.557,-2.396,2.055,86.450,0.9985,0,-0.731,-1.166,-3.484,0.2577,4.000,0.043,0.000,0.667,0.617,-10.670,-0.0000,-0.8882,0.820,0.820,-0.888,2.658,1.458,0.889,0.0054,-0.928,nan,0.00,1,1,0,1,1,0.0000,0.805,0,0.200,3,0.745,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.594,-2.396,2.055,86.450,0.9985,0,0.554,-0.488,-1.984,0.2568,4.000,0.138,0.000,0.233,1.975,-2.950,-0.0000,-0.8882,0.820,0.820,-0.888,2.658,1.200,1.567,0.0054,-0.900,nan,0.00,0,1,0,1,1,0.0000,0.528,0,0.153,2,0.756,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.626,-2.317,1.967,86.746,0.9986,0,2.054,-0.499,-0.484,0.2567,4.000,-0.062,0.000,0.233,-0.893,-9.357,4.1888,-0.8717,0.793,0.793,-0.872,2.649,1.200,1.467,0.0054,-0.873,nan,0.00,0,1,0,1,1,0.0000,0.677,0,0.189,2,0.741,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.651,-2.348,1.928,86.908,0.9986,0,2.006,-0.542,0.893,0.2567,4.000,-0.062,0.000,0.233,-0.893,-4.354,-0.0190,-0.8556,0.774,0.774,-0.856,2.639,1.200,1.386,0.0054,-0.847,nan,0.00,0,1,0,0,1,0.0000,0.675,0,0.187,2,0.726,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.682,-2.508,1.894,86.949,0.9985,0,3.506,-1.412,2.393,0.2567,4.000,-0.454,0.000,0.667,-6.480,-14.000,-0.0000,-0.8392,0.761,0.761,-0.839,2.628,1.529,0.481,0.0054,-0.821,nan,0.00,1,1,0,1,1,0.0000,0.672,0,0.185,2,0.727,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.713,-2.824,1.756,86.786,0.9983,0,5.006,-1.358,3.893,0.2568,4.000,-0.530,0.000,0.667,-7.544,-14.000,2.2285,-0.8217,0.756,0.756,-0.822,2.613,1.516,0.398,0.0054,-0.797,nan,0.00,1,1,0,1,1,0.0000,0.669,0,0.182,2,0.714,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.744,-3.266,1.615,86.448,0.9980,0,6.506,-1.388,5.393,0.2569,4.000,-0.509,0.000,0.667,-7.252,-14.000,-0.6132,-0.8042,0.757,0.757,-0.804,2.598,1.542,0.227,0.0054,-0.773,nan,0.00,1,1,0,1,1,0.0000,0.669,0,0.182,2,0.718,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.778,-3.825,1.473,86.027,0.9974,0,5.006,-0.475,3.893,0.2571,4.000,0.028,0.000,0.233,0.397,-3.567,-0.0000,-0.7870,0.760,0.760,-0.787,2.582,1.200,0.998,0.0054,-0.749,nan,0.00,0,1,0,1,1,0.0000,0.669,0,0.182,2,0.718,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.812,-3.825,1.473,86.027,0.9974,0,3.506,-0.338,2.393,0.2565,4.000,-0.019,0.000,0.233,-0.279,-5.606,1.4147,-0.7870,0.760,0.760,-0.787,2.582,1.200,1.135,0.0054,-0.727,nan,0.00,0,1,0,1,1,0.0000,0.670,0,0.183,2,0.717,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.843,-4.277,1.407,85.652,0.9969,0,2.006,-0.364,0.893,0.2568,4.000,0.025,0.000,0.233,0.360,-2.001,-1.3369,-0.7688,0.755,0.755,-0.769,2.568,1.200,1.043,0.0054,-0.705,nan,0.00,0,1,0,1,1,0.0000,0.277,0,0.179,1,0.709,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715065.870,-4.566,1.366,85.467,0.9965,0,0.806,-0.350,2.393,0.2570,4.000,-0.205,0.000,0.233,-2.932,-5.371,-0.0000,-0.7520,0.739,0.739,-0.752,2.557,1.200,1.017,0.0054,-0.684,nan,0.00,0,1,0,1,1,0.0000,0.390,0,0.182,3,0.706,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.902,-4.734,1.329,85.409,0.9963,0,0.495,-0.314,2.932,0.2572,4.000,-0.205,0.000,0.233,-2.932,-5.229,-0.0235,-0.7354,0.716,0.716,-0.735,2.549,1.200,1.015,0.0054,-0.663,nan,0.00,0,1,0,0,1,0.0000,0.390,0,0.182,3,0.706,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.933,-4.782,1.289,85.271,0.9963,0,-1.005,-0.292,1.432,0.2573,4.000,0.425,0.000,0.233,6.067,4.958,-4.1888,-0.7189,0.694,0.694,-0.719,2.539,1.200,0.997,0.0054,-0.644,nan,0.00,0,1,0,1,1,0.0000,0.336,0,0.185,2,0.703,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715065.969,-4.711,1.248,85.085,0.9964,0,-2.505,-0.273,-0.068,0.2575,4.000,0.813,0.000,0.233,11.484,3.394,-0.0000,-0.7028,0.675,0.675,-0.703,2.530,1.200,0.974,0.0054,-0.624,nan,0.00,0,1,0,1,1,0.0000,0.672,0,0.185,2,0.703,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715066.010,-4.533,1.220,85.040,0.9966,0,-4.005,-0.236,-1.568,0.2575,4.000,0.813,0.000,0.233,11.484,3.535,-0.0230,-0.6882,0.652,0.652,-0.688,2.523,1.200,0.984,0.0054,-0.606,nan,0.00,0,1,0,0,1,0.0000,0.682,0,0.194,2,0.718,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715066.041,-4.349,1.203,85.089,0.9969,0,-5.505,-0.731,-3.068,0.2575,4.000,0.936,0.000,0.667,13.173,13.281,-0.0000,-0.6746,0.627,0.627,-0.675,2.517,1.413,0.471,0.0054,-0.587,nan,0.00,1,1,0,1,1,0.0000,0.682,0,0.193,2,0.705,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.072,-4.055,1.189,85.186,0.9973,0,-7.005,-0.719,-4.568,0.2575,4.000,0.936,0.000,0.667,13.173,13.755,-0.0273,-0.6606,0.600,0.600,-0.661,2.511,1.419,0.470,0.0054,-0.570,nan,0.00,1,1,0,0,1,0.0000,0.682,0,0.193,2,0.705,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.109,-3.615,1.145,85.390,0.9978,0,-7.995,-0.113,-6.068,0.2575,4.000,0.869,0.000,0.233,12.253,4.381,-0.0000,-0.6465,0.569,0.569,-0.647,2.506,1.200,1.032,0.0054,-0.553,nan,0.00,0,1,0,1,1,0.0000,0.681,0,0.192,2,0.707,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715066.150,-2.456,1.111,86.141,0.9989,0,-9.495,-0.601,-7.568,0.2579,4.000,0.968,0.000,0.667,13.610,14.000,-0.0000,-0.6203,0.501,0.501,-0.620,2.501,1.409,0.510,0.0054,-0.536,nan,0.00,1,1,0,1,1,0.0000,0.671,0,0.184,2,0.691,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.186,-1.722,1.090,86.677,0.9994,0,-7.995,-0.011,-9.068,0.2578,4.000,0.858,0.000,0.233,12.108,4.802,-0.0000,-0.6075,0.466,0.466,-0.607,2.500,1.200,1.078,0.0054,-0.520,nan,0.00,0,1,0,1,1,0.0000,0.671,0,0.184,2,0.691,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715066.228,-1.012,1.099,87.418,0.9997,0,-6.495,0.020,-10.568,0.2580,4.000,0.858,0.000,0.233,12.108,5.048,-0.0404,-0.5930,0.425,0.425,-0.593,2.499,1.200,1.119,0.0054,-0.504,nan,0.00,0,1,0,0,1,0.0000,0.658,0,0.173,2,0.679,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715066.259,-0.438,1.113,88.289,0.9998,0,-5.733,0.039,-12.000,0.2581,4.000,0.858,0.000,0.233,12.108,5.295,-0.0811,-0.5786,0.385,0.385,-0.579,2.498,1.200,1.151,0.0054,-0.489,nan,0.00,0,1,0,0,1,0.0000,0.658,0,0.173,2,0.679,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715066.290,0.119,1.115,89.345,0.9998,0,-4.233,-1.461,-10.500,0.2584,4.000,0.204,0.000,0.667,2.921,0.003,-0.0000,-0.5634,0.340,0.340,-0.563,2.498,1.820,-0.377,0.0054,-0.475,nan,0.00,1,1,0,1,1,0.0000,0.609,0,0.132,3,0.675,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.329,0.119,1.115,89.345,0.9998,0,-2.733,0.039,-9.000,0.2579,nan,nan,nan,0.000,0.000,-2.720,0.0000,-0.5634,0.340,0.340,-0.563,2.498,1.000,1.695,0.0054,-0.460,nan,0.00,0,0,0,0,1,0.0000,0.605,0,0.129,3,0.667,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715066.366,0.769,0.984,90.955,0.9998,0,-1.233,0.671,-7.500,0.2588,nan,nan,nan,0.000,0.000,-2.262,0.0000,-0.5349,0.283,0.283,-0.535,2.494,1.000,1.656,0.0054,-0.447,nan,0.00,0,0,0,0,1,0.0000,0.605,0,0.129,3,0.667,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715066.397,0.982,1.011,91.602,0.9997,0,0.267,0.135,-6.000,0.2591,4.000,-0.227,0.000,0.233,-3.243,-3.204,-0.0000,-0.5208,0.263,0.263,-0.521,2.491,1.200,1.146,0.0054,-0.433,nan,0.00,0,1,0,1,1,0.0000,0.497,0,0.122,2,0.655,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.437,0.984,1.011,91.610,0.9997,0,1.767,0.659,-4.500,0.2587,nan,nan,nan,0.000,0.000,-2.106,0.0000,-0.5206,0.263,0.263,-0.521,2.491,1.000,1.670,0.0054,-0.420,nan,0.00,0,0,0,0,1,0.0000,0.497,0,0.122,2,0.655,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715066.477,0.978,1.010,92.138,0.9997,0,2.990,0.622,-3.000,0.2590,nan,nan,nan,0.000,0.000,-2.011,0.0000,-0.5054,0.251,0.251,-0.505,2.487,1.000,1.633,0.0054,-0.408,nan,0.00,0,0,0,0,1,0.0000,0.196,0,0.116,1,0.645,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715066.508,0.845,1.059,92.506,0.9997,0,4.490,0.043,-1.500,0.2592,4.000,-0.880,0.000,0.233,-12.409,-8.403,-0.0000,-0.4918,0.245,0.245,-0.492,2.483,1.200,1.101,0.0054,-0.395,nan,0.00,0,1,0,1,1,0.0000,0.483,0,0.108,2,0.638,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.536,0.618,1.109,92.740,0.9998,0,5.990,-0.041,0.000,0.2594,4.000,-0.880,0.000,0.233,-12.409,-8.393,-0.0017,-0.4795,0.244,0.244,-0.479,2.478,1.200,1.069,0.0054,-0.383,nan,0.00,0,1,0,0,1,0.0000,0.483,0,0.108,2,0.638,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.570,0.305,1.125,92.888,0.9998,0,7.490,-1.184,1.500,0.2596,4.000,-0.743,0.000,0.667,-10.527,-14.000,-1.9714,-0.4679,0.244,0.244,-0.468,2.473,1.637,-0.059,0.0054,-0.372,nan,0.00,1,1,0,1,1,0.0000,0.577,0,0.106,3,0.630,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.602,-0.332,1.033,92.831,0.9998,0,8.990,-1.154,3.000,0.2598,4.000,-0.743,0.000,0.667,-10.527,-14.000,0.0073,-0.4558,0.251,0.251,-0.456,2.466,1.643,-0.121,0.0054,-0.361,nan,0.00,1,1,0,0,1,0.0000,0.577,0,0.106,3,0.630,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.635,-1.116,0.922,92.569,0.9997,0,10.490,0.023,4.500,0.2600,4.000,-0.859,0.000,0.233,-12.121,-12.218,3.3396,-0.4443,0.263,0.263,-0.444,2.459,1.200,0.946,0.0054,-0.350,nan,0.00,0,1,0,1,1,0.0000,0.483,0,0.108,2,0.623,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.665,-1.992,0.912,92.209,0.9993,0,8.990,0.006,6.000,0.2603,4.000,-0.859,0.000,0.233,-12.121,-8.386,0.0109,-0.4335,0.274,0.274,-0.433,2.452,1.200,0.919,0.0054,-0.339,nan,0.00,0,1,0,0,1,0.0000,0.483,0,0.108,2,0.623,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.696,-2.749,0.901,91.751,0.9987,0,9.882,-1.256,7.500,0.2606,4.000,-0.698,0.000,0.667,-9.896,-12.632,-2.3303,-0.4228,0.283,0.283,-0.423,2.445,1.697,-0.355,0.0054,-0.329,nan,0.00,1,1,0,1,1,0.0000,0.582,0,0.110,3,0.614,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715066.731,-3.610,0.754,91.159,0.9979,0,8.382,0.244,6.000,0.2610,nan,nan,nan,0.000,0.000,-2.340,0.0000,-0.4122,0.293,0.293,-0.412,2.437,1.000,1.352,0.0054,-0.319,nan,0.00,0,0,0,0,1,0.0000,0.582,0,0.110,3,0.614,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715066.766,-4.326,0.729,90.627,0.9971,0,9.674,0.109,7.500,0.2777,24.891,-7.290,-2.773,1.000,-16.325,-14.000,-0.0000,-0.0000,0.294,0.294,-0.402,2.431,1.200,0.838,0.0054,-2.531,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.112,3,0.599,1,1,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
