t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654156.309,6.334,1.439,2.929,0.9936,0,-2.885,-0.007,0.000,0.2660,nan,nan,nan,0.000,0.000,9.220,0.0000,0.0640,-1.152,-1.152,0.064,2.389,1.000,1.432,0.0011,0.121,nan,0.00,0,0,0,0,1,0.0000,0.285,0,0.100,1,0.876,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.344,6.657,1.439,2.918,0.9929,0,-2.601,-0.020,0.000,0.2660,nan,nan,nan,0.000,0.000,9.258,0.0000,0.0585,-1.157,-1.157,0.059,2.387,1.000,1.420,0.0011,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.376,6.657,1.439,2.918,0.9929,0,-2.601,-0.005,0.000,0.2661,nan,nan,nan,0.000,0.000,9.258,0.0000,0.0585,-1.157,-1.157,0.059,2.387,1.000,1.434,0.0011,0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654156.412,6.940,1.437,2.923,0.9924,0,-2.352,-0.018,0.000,0.2662,nan,nan,nan,0.000,0.000,9.292,0.0000,0.0534,-1.161,-1.161,0.053,2.385,1.000,1.418,0.0011,0.111,nan,0.00,0,0,0,0,1,0.0000,0.183,0,0.083,0,0.865,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.455,7.198,1.435,2.924,0.9918,0,-2.120,-0.026,0.000,0.2662,nan,nan,nan,0.000,0.000,9.317,0.0000,0.0483,-1.165,-1.165,0.048,2.383,1.000,1.409,0.0011,0.108,nan,0.00,0,0,0,0,1,0.0000,0.183,0,0.083,0,0.865,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785654156.497,7.440,1.433,2.922,0.9913,0,-1.898,-0.030,0.000,0.2662,nan,nan,nan,0.000,0.000,9.339,0.0000,0.0432,-1.167,-1.167,0.043,2.382,1.000,1.403,0.0011,0.104,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.084,1,0.877,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.534,7.667,1.429,2.922,0.9908,0,-1.690,-0.032,0.000,0.2662,nan,nan,nan,0.000,0.000,9.357,0.0000,0.0380,-1.170,-1.170,0.038,2.380,1.000,1.398,0.0011,0.101,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.084,1,0.877,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654156.581,7.860,1.426,2.922,0.9903,0,-1.514,-0.030,0.000,0.2662,nan,nan,nan,0.000,0.000,9.374,0.0000,0.0330,-1.172,-1.172,0.033,2.379,1.000,1.396,0.0011,0.098,nan,0.00,0,0,0,0,1,0.0000,0.272,0,0.078,1,0.875,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.626,8.031,1.423,2.921,0.9899,0,-1.359,-0.027,0.000,0.2662,nan,nan,nan,0.000,0.000,9.390,0.0000,0.0283,-1.174,-1.174,0.028,2.378,1.000,1.396,0.0011,0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.672,8.196,1.420,2.921,0.9895,0,-1.211,-0.024,0.000,0.2661,nan,nan,nan,0.000,0.000,9.407,0.0000,0.0232,-1.176,-1.176,0.023,2.377,1.000,1.396,0.0011,0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.703,8.196,1.420,2.921,0.9895,0,-1.211,-0.010,0.000,0.2662,nan,nan,nan,0.000,0.000,9.407,0.0000,0.0232,-1.176,-1.176,0.023,2.377,1.000,1.410,0.0011,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654156.736,8.353,1.417,2.920,0.9891,0,-1.075,-0.012,0.000,0.2662,nan,nan,nan,0.000,0.000,9.428,0.0000,0.0180,-1.178,-1.178,0.018,2.376,1.000,1.406,0.0011,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.777,8.485,1.416,2.920,0.9888,0,0.425,-0.512,1.500,0.2661,4.000,-1.528,0.000,0.233,-20.902,-6.748,-0.0000,0.0132,-1.181,-1.181,0.013,2.375,1.200,0.904,0.0011,0.084,nan,0.00,0,1,0,1,1,0.0000,0.241,0,0.027,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654156.808,8.418,1.374,2.749,0.9889,0,1.925,-0.416,3.000,0.2659,4.000,-1.528,0.000,0.233,-20.902,-6.753,0.0008,0.0085,-1.181,-1.181,0.008,2.378,1.200,0.958,0.0011,0.082,nan,0.00,0,1,0,0,1,0.0000,0.241,0,0.027,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654156.840,8.418,1.374,2.749,0.9889,0,3.425,-0.419,4.500,0.2660,4.000,-1.528,0.000,0.233,-20.902,-6.752,-0.0000,0.0085,-1.181,-1.181,0.008,2.378,1.200,0.954,0.0011,0.079,nan,0.00,0,1,0,1,1,0.0000,0.241,0,0.027,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654156.876,7.970,1.402,2.217,0.9900,0,1.925,0.191,3.000,0.2656,nan,nan,nan,0.000,0.000,9.374,0.0000,0.0037,-1.172,-1.172,0.004,2.389,1.000,1.593,0.0011,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.922,7.682,1.470,1.722,0.9907,0,0.425,0.212,1.500,0.2653,nan,nan,nan,0.000,0.000,9.334,0.0000,-0.0004,-1.167,-1.167,-0.000,2.398,1.000,1.682,0.0011,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.953,7.682,1.470,1.722,0.9907,0,-1.075,0.156,0.000,0.2653,nan,nan,nan,0.000,0.000,9.334,0.0000,-0.0004,-1.167,-1.167,-0.000,2.398,1.000,1.626,0.0011,0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.998,7.653,1.505,1.619,0.9908,0,-1.787,0.102,0.000,0.2652,nan,nan,nan,0.000,0.000,9.441,0.0000,-0.0038,-1.180,-1.180,-0.004,2.400,1.000,1.607,0.0011,0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785654157.040,7.801,1.520,1.637,0.9904,0,-1.785,0.044,0.000,0.2652,nan,nan,nan,0.000,0.000,9.587,0.0000,-0.0070,-1.198,-1.198,-0.007,2.399,1.000,1.564,0.0011,0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.077,8.017,1.522,1.649,0.9899,0,-1.700,0.017,0.000,0.2653,nan,nan,nan,0.000,0.000,9.717,0.0000,-0.0099,-1.215,-1.215,-0.010,2.398,1.000,1.538,0.0011,0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785654157.102,8.208,1.525,1.641,0.9894,0,-1.623,0.004,0.000,0.2654,nan,nan,nan,0.000,0.000,9.831,0.0000,-0.0129,-1.229,-1.229,-0.013,2.399,1.000,1.529,0.0011,0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.140,8.208,1.525,1.641,0.9894,0,-1.623,-0.006,0.000,0.2654,nan,nan,nan,0.000,0.000,9.831,0.0000,-0.0129,-1.229,-1.229,-0.013,2.399,1.000,1.519,0.0011,0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.186,8.382,1.525,1.642,0.9890,0,-1.552,-0.009,0.000,0.2655,nan,nan,nan,0.000,0.000,9.935,0.0000,-0.0159,-1.242,-1.242,-0.016,2.399,1.000,1.516,0.0011,0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654157.213,8.569,1.524,1.643,0.9885,0,-1.431,-0.007,0.000,0.2655,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0193,-1.255,-1.255,-0.019,2.400,1.000,1.518,0.0011,0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.248,8.722,1.524,1.642,0.9881,0,-1.278,-0.003,0.000,0.2655,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0227,-1.267,-1.267,-0.023,2.400,1.000,1.521,0.0011,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.279,8.722,1.524,1.642,0.9881,0,-1.278,-0.009,0.000,0.2655,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0227,-1.267,-1.267,-0.023,2.400,1.000,1.515,0.0011,0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654157.307,8.868,1.524,1.642,0.9877,0,-1.132,-0.002,0.000,0.2655,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0263,-1.280,-1.280,-0.026,2.401,1.000,1.521,0.0011,0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.343,8.989,1.523,1.643,0.9874,0,-1.011,0.004,0.000,0.2655,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0297,-1.292,-1.292,-0.030,2.402,1.000,1.527,0.0011,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.391,9.093,1.524,1.643,0.9871,0,-0.907,0.009,0.000,0.2655,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0330,-1.304,-1.304,-0.033,2.403,1.000,1.533,0.0011,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.437,9.189,1.525,1.643,0.9868,0,-0.811,0.014,0.000,0.2655,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0363,-1.316,-1.316,-0.036,2.404,1.000,1.539,0.0011,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654157.482,9.278,1.526,1.643,0.9866,0,-0.722,0.019,0.000,0.2654,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0397,-1.330,-1.330,-0.040,2.405,1.000,1.546,0.0011,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.514,9.368,1.528,1.643,0.9863,0,-0.632,0.026,0.000,0.2654,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0431,-1.344,-1.344,-0.043,2.406,1.000,1.553,0.0011,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654157.540,9.371,1.528,1.643,0.9863,0,-0.629,0.015,0.000,0.2654,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0432,-1.344,-1.344,-0.043,2.406,1.000,1.543,0.0011,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.577,9.445,1.530,1.643,0.9861,0,-0.555,0.026,0.000,0.2654,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0465,-1.361,-1.361,-0.046,2.408,1.000,1.555,0.0011,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654157.624,9.507,1.532,1.644,0.9859,0,-0.493,0.033,0.000,0.2653,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0495,-1.377,-1.377,-0.050,2.409,1.000,1.565,0.0011,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.655,9.567,1.535,1.644,0.9857,0,-0.433,0.038,0.000,0.2653,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0525,-1.393,-1.393,-0.053,2.411,1.000,1.573,0.0011,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.697,9.617,1.540,1.645,0.9856,0,-0.383,0.042,0.000,0.2652,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0555,-1.411,-1.411,-0.055,2.413,1.000,1.582,0.0011,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.733,9.617,1.540,1.645,0.9856,0,-0.383,0.027,0.000,0.2652,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0555,-1.411,-1.411,-0.055,2.413,1.000,1.567,0.0011,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.760,9.663,1.544,1.646,0.9855,0,-0.337,0.035,0.000,0.2652,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0585,-1.429,-1.429,-0.058,2.414,1.000,1.579,0.0011,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.795,9.702,1.548,1.647,0.9853,0,-0.298,0.042,0.000,0.2651,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0613,-1.449,-1.449,-0.061,2.416,1.000,1.590,0.0011,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.829,9.702,1.548,1.647,0.9853,0,-0.298,0.027,0.000,0.2651,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0613,-1.449,-1.449,-0.061,2.416,1.000,1.575,0.0011,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.861,9.735,1.552,1.647,0.9852,0,-0.265,0.035,0.000,0.2651,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0639,-1.467,-1.467,-0.064,2.418,1.000,1.587,0.0011,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.887,9.769,1.555,1.648,0.9851,0,-0.231,0.044,0.000,0.2650,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0666,-1.487,-1.487,-0.067,2.420,1.000,1.599,0.0011,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.921,9.769,1.555,1.648,0.9851,0,-0.231,0.029,0.000,0.2650,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0666,-1.487,-1.487,-0.067,2.420,1.000,1.584,0.0011,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.954,9.798,1.561,1.649,0.9850,0,-0.202,0.042,0.000,0.2650,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0696,-1.510,-1.510,-0.070,2.422,1.000,1.602,0.0011,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654157.980,9.824,1.566,1.650,0.9850,0,-0.176,0.052,0.000,0.2649,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0725,-1.535,-1.535,-0.073,2.424,1.000,1.617,0.0011,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.017,9.824,1.566,1.650,0.9850,0,-0.176,0.035,0.000,0.2649,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0725,-1.535,-1.535,-0.073,2.424,1.000,1.600,0.0011,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654158.044,9.846,1.571,1.651,0.9849,0,-0.154,0.045,0.000,0.2648,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0752,-1.559,-1.559,-0.075,2.426,1.000,1.617,0.0011,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.080,9.864,1.576,1.651,0.9848,0,-0.136,0.053,0.000,0.2647,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0777,-1.583,-1.583,-0.078,2.428,1.000,1.630,0.0011,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.112,9.864,1.576,1.651,0.9848,0,-0.136,0.036,0.000,0.2648,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0777,-1.583,-1.583,-0.078,2.428,1.000,1.612,0.0011,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.156,9.880,1.582,1.652,0.9848,0,-0.120,0.046,0.000,0.2647,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0799,-1.606,-1.606,-0.080,2.430,1.000,1.627,0.0011,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.190,9.896,1.586,1.653,0.9847,0,-0.104,0.056,0.000,0.2646,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0822,-1.632,-1.632,-0.082,2.433,1.000,1.642,0.0011,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.216,9.912,1.589,1.654,0.9847,0,-0.088,0.068,0.000,0.2646,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0846,-1.660,-1.660,-0.085,2.435,1.000,1.657,0.0011,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.253,9.922,1.596,1.655,0.9847,0,-0.078,0.071,0.000,0.2645,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0866,-1.687,-1.687,-0.087,2.438,1.000,1.668,0.0011,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.300,9.932,1.604,1.656,0.9846,0,-0.068,0.075,0.000,0.2644,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0887,-1.716,-1.716,-0.089,2.440,1.000,1.679,0.0011,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.345,9.940,1.612,1.658,0.9846,0,-0.060,0.076,0.000,0.2644,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0907,-1.745,-1.745,-0.091,2.443,1.000,1.688,0.0011,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.391,9.947,1.621,1.659,0.9846,0,-0.053,0.076,0.000,0.2643,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0926,-1.776,-1.776,-0.093,2.445,1.000,1.697,0.0011,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.424,9.947,1.621,1.659,0.9846,0,-0.053,0.051,0.000,0.2643,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0926,-1.776,-1.776,-0.093,2.445,1.000,1.672,0.0011,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.469,9.954,1.629,1.661,0.9845,0,-0.046,0.060,0.000,0.2643,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0945,-1.809,-1.809,-0.094,2.448,1.000,1.689,0.0011,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654158.493,9.960,1.635,1.662,0.9845,0,-0.040,0.066,0.000,0.2642,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0962,-1.839,-1.839,-0.096,2.450,1.000,1.701,0.0011,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.529,9.965,1.642,1.663,0.9845,0,-0.035,0.071,0.000,0.2642,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0980,-1.873,-1.873,-0.098,2.453,1.000,1.713,0.0011,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.559,9.965,1.642,1.663,0.9845,0,-0.035,0.047,0.000,0.2642,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0980,-1.873,-1.873,-0.098,2.453,1.000,1.689,0.0011,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785654158.587,9.970,1.650,1.664,0.9845,0,-0.030,0.057,0.000,0.2641,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0997,-1.907,-1.907,-0.100,2.455,1.000,1.707,0.0011,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.617,9.973,1.656,1.665,0.9845,0,-0.027,0.064,0.000,0.2641,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1013,-1.938,-1.938,-0.101,2.458,1.000,1.720,0.0011,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.653,9.973,1.656,1.665,0.9845,0,-0.027,0.041,0.000,0.2641,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1013,-1.938,-1.938,-0.101,2.458,1.000,1.697,0.0011,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.693,9.976,1.663,1.667,0.9845,0,-0.024,0.054,0.000,0.2640,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1028,-1.973,-1.973,-0.103,2.461,1.000,1.717,0.0011,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.732,9.980,1.667,1.667,0.9845,0,-0.020,0.066,0.000,0.2640,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1044,-2.008,-2.008,-0.104,2.463,1.000,1.734,0.0011,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654158.778,9.982,1.674,1.669,0.9844,0,-0.018,0.072,0.000,0.2639,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1058,-2.042,-2.042,-0.106,2.466,1.000,1.747,0.0011,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.805,9.984,1.683,1.670,0.9844,0,-0.016,0.079,0.000,0.2639,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1073,-2.081,-2.081,-0.107,2.469,1.000,1.762,0.0011,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.839,9.984,1.683,1.670,0.9844,0,-0.016,0.052,0.000,0.2639,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1073,-2.081,-2.081,-0.107,2.469,1.000,1.735,0.0011,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.868,9.986,1.691,1.672,0.9844,0,-0.014,0.063,0.000,0.2639,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1087,-2.118,-2.118,-0.109,2.472,1.000,1.754,0.0011,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654158.901,9.988,1.698,1.673,0.9844,0,-0.012,0.072,0.000,0.2638,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1100,-2.156,-2.156,-0.110,2.475,1.000,1.770,0.0011,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.932,9.990,1.706,1.674,0.9844,0,-0.010,0.077,0.000,0.2638,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1112,-2.194,-2.194,-0.111,2.478,1.000,1.783,0.0011,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654158.961,9.990,1.706,1.674,0.9844,0,-0.010,0.051,0.000,0.2638,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1112,-2.194,-2.194,-0.111,2.478,1.000,1.756,0.0011,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654158.994,9.991,1.714,1.676,0.9844,0,-0.009,0.061,0.000,0.2637,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1124,-2.231,-2.231,-0.112,2.480,1.000,1.775,0.0011,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654159.022,9.992,1.720,1.677,0.9844,0,-0.008,0.074,0.000,0.2637,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1136,-2.274,-2.274,-0.114,2.484,1.000,1.795,0.0011,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
