t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654039.253,-9.323,1.078,-16.980,0.9866,0,4.677,0.810,12.000,0.2218,13.467,-8.917,1.757,1.000,-25.000,-14.000,0.1389,0.1283,-0.039,-0.039,-0.111,2.732,1.200,1.888,0.0039,2.924,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.836,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654039.284,-9.865,0.968,-18.144,0.9851,0,4.135,0.959,12.000,0.2224,13.467,-8.917,1.757,1.000,-25.000,-14.000,0.1203,0.2475,-0.057,-0.057,0.008,2.736,1.200,1.926,0.0039,3.031,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.836,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654039.315,-9.865,0.968,-18.144,0.9851,0,4.135,0.933,12.000,0.2224,13.467,-8.917,1.757,1.000,-25.000,-14.000,0.1203,0.2475,-0.057,-0.057,0.008,2.736,1.200,1.901,0.0039,3.031,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,2,0.812,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654039.345,-10.386,0.854,-19.406,0.9835,0,3.614,1.102,12.000,0.2390,13.754,-8.166,1.535,1.000,-25.000,-14.000,-0.0000,2.0000,-0.082,-0.841,0.136,2.742,1.200,1.956,0.0039,2.777,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.812,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654039.377,-10.776,0.764,-20.467,0.9823,0,3.224,1.234,12.000,0.2224,13.754,-8.166,1.535,1.000,-25.000,-14.000,0.7360,0.0927,-0.105,-0.105,0.229,2.747,1.200,1.997,0.0039,2.852,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.792,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654039.413,-11.125,0.677,-21.537,0.9811,0,2.875,1.362,12.000,0.2203,13.754,-8.166,1.535,1.000,-25.000,-14.000,0.7108,0.1827,-0.130,-0.130,0.319,2.753,1.200,2.039,0.0039,2.919,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.792,2,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654039.454,-11.450,0.591,-22.550,0.9800,0,2.550,1.489,12.000,0.2370,14.037,-7.437,1.335,1.000,-25.000,-14.000,-0.0000,2.0000,-0.156,-0.464,0.405,2.760,1.200,2.079,0.0039,2.640,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.749,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654039.485,-11.745,0.513,-23.670,0.9790,0,2.255,1.613,12.000,0.2203,14.037,-7.437,1.335,1.000,-25.000,-14.000,0.2787,0.0949,-0.185,-0.185,0.500,2.768,1.200,2.126,0.0039,2.695,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.739,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654039.516,-11.745,0.513,-23.670,0.9790,0,2.255,1.551,12.000,0.2167,14.037,-7.437,1.335,1.000,-25.000,-14.000,0.2787,0.0949,-0.185,-0.185,0.500,2.768,1.200,2.064,0.0039,2.695,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.739,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654039.547,-12.027,0.436,-24.905,0.9780,0,1.973,1.702,12.000,0.2220,14.037,-7.437,1.335,1.000,-25.000,-14.000,0.2459,0.2033,-0.218,-0.218,0.609,2.776,1.200,2.137,0.0039,2.748,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.731,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654039.593,-12.247,0.370,-26.002,0.9772,0,1.753,2.630,12.000,0.2386,14.838,-6.709,1.181,1.000,-24.330,-14.000,-1.3011,2.0000,-0.247,-0.192,0.705,2.785,1.200,3.000,0.0039,2.481,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.110,2,0.716,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654039.632,-12.445,0.394,-27.126,0.9765,0,1.555,2.606,12.000,0.2220,14.838,-6.709,1.181,1.000,-24.330,-14.000,-0.0852,0.0893,-0.277,-0.277,0.795,2.792,1.200,3.000,0.0039,2.497,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.126,2,0.718,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654039.672,-12.636,0.407,-28.332,0.9758,0,0.055,2.593,12.000,0.2386,15.253,-5.794,1.051,1.000,-20.799,14.000,-14.0993,2.0000,-0.310,-1.147,0.896,2.799,1.200,3.000,0.0039,2.185,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.126,2,0.718,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654039.703,-12.683,0.418,-29.482,0.9756,0,1.317,2.582,12.000,0.2553,15.253,-5.794,1.051,1.000,-20.799,-14.000,0.8092,0.0954,-0.338,-0.338,0.991,2.806,1.200,3.000,0.0039,2.187,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.705,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654039.735,-12.683,0.418,-29.482,0.9756,0,1.317,2.582,12.000,0.2720,15.253,-5.794,1.051,1.000,-20.799,-14.000,0.8092,0.0954,-0.338,-0.338,0.991,2.806,1.200,3.000,0.0039,2.187,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.705,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654039.766,-12.859,0.428,-30.690,0.9749,0,1.141,2.572,12.000,0.2748,15.253,-5.794,1.051,1.000,-20.799,-14.000,0.7783,0.1732,-0.369,-0.369,1.069,2.813,1.200,3.000,0.0039,2.200,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.705,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654039.796,-13.006,0.438,-31.932,0.9743,0,-0.359,2.562,12.000,0.2915,15.602,-4.904,0.971,1.000,-17.450,-5.450,-6.8394,2.0000,-0.400,-0.787,1.133,2.819,1.200,3.000,0.0039,1.930,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.118,2,0.705,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654039.829,-12.971,0.447,-33.185,0.9745,0,1.029,2.553,12.000,0.2749,15.602,-4.904,0.971,1.000,-17.450,-14.000,0.3612,0.0330,-0.426,-0.426,1.166,2.825,1.200,3.000,0.0039,1.925,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.117,2,0.710,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654039.861,-12.971,0.447,-33.185,0.9745,0,1.029,2.553,12.000,0.2749,15.602,-4.904,0.971,1.000,-17.450,-14.000,0.3612,0.0330,-0.426,-0.426,1.166,2.825,1.200,3.000,0.0039,1.925,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.117,2,0.710,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654039.892,-13.127,0.451,-34.422,0.9738,0,0.873,2.549,12.000,0.2751,15.602,-4.904,0.971,1.000,-17.450,-14.000,0.3317,0.0433,-0.455,-0.455,1.176,2.832,1.200,3.000,0.0039,1.936,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.126,2,0.726,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654039.923,-13.234,0.453,-35.647,0.9734,0,-0.627,2.547,12.000,0.2918,16.183,-3.923,0.950,1.000,-13.627,9.596,-8.1004,1.8080,-0.483,-0.627,1.167,2.838,1.200,3.000,0.0039,1.695,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.726,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654039.954,-13.234,0.453,-35.647,0.9734,0,0.766,2.547,12.000,0.2752,16.183,-3.923,0.950,1.000,-13.627,-14.000,0.1440,0.0000,-0.483,-0.483,1.167,2.838,1.200,3.000,0.0039,1.695,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.734,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654039.985,-13.336,0.452,-36.904,0.9730,0,0.664,2.548,12.000,0.2754,16.183,-3.923,0.950,1.000,-13.627,-14.000,0.1172,-0.0231,-0.510,-0.510,1.144,2.845,1.200,3.000,0.0039,1.702,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.734,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785654040.016,-13.417,0.450,-38.050,0.9727,0,-0.836,2.550,10.500,0.2920,16.767,-2.797,0.989,1.000,-9.470,14.000,-12.1630,2.0000,-0.533,-1.029,1.118,2.851,1.200,3.000,0.0039,1.480,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.745,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654040.052,-13.417,0.450,-38.050,0.9727,0,0.583,2.550,9.470,0.2755,16.767,-2.797,0.989,1.000,-9.470,-14.000,0.4961,0.0000,-0.533,-0.533,1.118,2.851,1.200,3.000,0.0039,1.480,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.745,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654040.086,-13.329,0.483,-39.097,0.9730,0,0.671,2.517,9.470,0.2754,16.767,-2.797,0.989,1.000,-9.470,-14.000,0.4706,-0.0293,-0.558,-0.558,1.089,2.857,1.200,3.000,0.0039,1.466,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.743,2,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654040.133,-13.427,0.547,-40.037,0.9726,0,-0.829,2.453,7.970,0.2920,17.332,-1.707,1.055,1.000,-5.625,14.000,-8.7231,1.5646,-0.593,-1.110,1.061,2.861,1.200,3.000,0.0039,1.257,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.745,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654040.171,-13.511,0.601,-40.990,0.9723,0,-0.106,2.399,6.470,0.2756,17.332,-1.707,1.055,1.000,-5.625,-13.405,0.4843,-0.0264,-0.626,-0.626,1.034,2.865,1.207,3.000,0.0039,1.243,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.745,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654040.201,-13.501,0.711,-41.705,0.9723,0,-0.545,2.289,5.625,0.2756,17.332,-1.707,1.055,1.000,-5.625,-12.957,0.4391,-0.0540,-0.671,-0.671,1.007,2.867,1.241,3.000,0.0039,1.209,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.756,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654040.234,-13.452,0.841,-42.237,0.9725,0,-0.968,2.159,5.625,0.2755,17.332,-1.707,1.055,1.000,-5.625,-12.484,0.3915,-0.0806,-0.719,-0.719,0.980,2.866,1.281,3.000,0.0039,1.169,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.781,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654040.266,-13.452,0.841,-42.237,0.9725,0,-2.468,2.159,4.125,0.2922,17.854,-0.441,1.160,1.000,-1.415,14.000,-9.8413,1.5028,-0.719,-1.773,0.980,2.866,1.481,3.000,0.0038,0.969,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.790,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654040.296,-13.364,0.940,-42.794,0.9728,0,-3.968,2.060,2.625,0.2755,17.854,-0.441,1.160,1.000,-1.415,-4.957,1.0144,-0.0206,-0.759,-0.759,0.960,2.866,1.513,3.000,0.0037,0.937,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.790,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654040.332,-12.919,1.089,-43.128,0.9745,0,-5.468,1.911,1.415,0.2746,17.854,-0.441,1.160,1.000,-1.415,-4.530,0.9709,-0.0440,-0.802,-0.802,0.936,2.861,1.560,3.000,0.0036,0.890,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.790,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654040.364,-12.369,1.265,-43.245,0.9766,0,-6.968,1.735,-0.085,0.2913,18.162,0.880,1.307,1.000,2.774,14.000,-13.2766,2.0000,-0.846,-3.149,0.911,2.854,1.763,3.000,0.0036,0.687,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.789,2,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654040.398,-12.369,1.265,-43.245,0.9766,0,-8.468,1.735,-1.585,0.2746,18.162,0.880,1.307,1.000,2.774,-0.594,2.3031,0.0000,-0.846,-0.846,0.911,2.854,1.763,3.000,0.0035,0.687,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.792,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654040.437,-11.659,1.442,-43.277,0.9791,0,-9.968,1.558,-2.774,0.2732,18.162,0.880,1.307,1.000,2.774,-0.219,2.2644,-0.0324,-0.885,-0.885,0.878,2.844,1.805,3.000,0.0034,0.645,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.802,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785654040.468,-10.902,1.622,-43.268,0.9816,0,-11.468,1.378,-4.274,0.2898,18.397,1.898,1.423,1.000,5.891,14.000,-15.0118,1.9199,-0.918,-4.406,0.841,2.833,1.933,3.000,0.0034,0.517,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.802,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654040.499,-9.749,1.815,-42.932,0.9851,0,-11.572,1.185,-5.774,0.2732,18.397,1.898,1.423,1.000,5.891,1.823,3.4558,-0.0417,-0.950,-0.950,0.800,2.816,1.953,3.000,0.0033,0.497,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.846,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654040.530,-8.586,2.026,-42.391,0.9882,0,-10.738,0.974,-5.891,0.2565,18.397,1.898,1.423,1.000,5.891,2.152,3.4215,-0.0829,-0.984,-0.984,0.759,2.794,1.978,3.000,0.0033,0.472,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.846,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654040.562,-7.509,2.213,-41.876,0.9907,0,-12.238,-0.526,-7.391,0.2678,18.581,2.914,1.552,1.000,8.914,14.000,-7.3538,0.2488,-1.011,-4.179,0.728,2.773,1.814,-0.169,0.0033,0.439,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.855,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785654040.593,-7.487,2.217,-41.865,0.9907,0,-13.738,-2.026,-8.891,0.2564,18.581,2.914,1.552,1.000,8.914,10.985,3.1681,-0.0002,-1.011,-1.011,0.728,2.772,1.814,-0.005,0.0032,0.439,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.855,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785654040.624,-6.314,2.237,-41.275,0.9932,0,-15.238,-2.288,-8.914,0.2539,18.581,2.914,1.552,1.000,8.914,11.161,3.1495,-0.0037,-1.030,-1.030,0.725,2.752,1.771,-0.051,0.0032,0.496,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.827,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785654040.661,-4.607,2.069,-40.359,0.9961,0,-16.738,-1.703,-10.414,0.2372,18.201,3.633,1.597,1.000,11.289,14.000,-5.6576,-1.1017,-1.043,-3.703,0.742,2.728,1.540,0.366,0.0031,0.642,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.827,3,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785654040.700,-2.758,1.974,-39.293,0.9982,0,-16.758,-1.568,-11.289,0.2456,18.201,3.633,1.597,1.000,11.289,14.000,2.6564,0.0442,-1.047,-1.047,0.786,2.702,1.456,0.406,0.0030,0.793,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.794,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785654040.731,-1.034,1.861,-38.240,0.9993,0,-15.258,-1.361,-11.289,0.2623,18.201,3.633,1.597,1.000,11.289,14.000,2.6664,0.0995,-1.037,-1.037,0.842,2.677,1.374,0.501,0.0029,0.940,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.791,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785654040.757,-1.034,1.861,-38.240,0.9993,0,-15.034,-1.054,-12.000,0.2790,18.609,4.322,1.588,1.000,13.076,14.000,-17.4154,1.0540,-1.037,-5.516,0.842,2.677,1.342,0.808,0.0028,0.904,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.791,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785654040.794,0.551,1.766,-37.112,0.9995,0,-13.534,-0.974,-12.000,0.2670,18.609,4.322,1.588,1.000,13.076,14.000,4.4983,0.0424,-1.018,-1.018,0.884,2.653,1.280,0.792,0.0028,1.055,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.740,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785654040.825,2.189,1.625,-35.821,0.9989,0,-12.034,-0.815,-12.000,0.2671,18.609,4.322,1.588,1.000,13.076,14.000,4.5329,0.0876,-0.983,-0.983,0.929,2.627,1.211,0.810,0.0028,1.223,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.740,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785654040.866,2.189,1.625,-35.821,0.9989,0,-11.811,-0.597,-12.000,0.2671,18.609,4.322,1.588,1.000,13.076,14.000,4.5329,0.0876,-0.983,-0.983,0.929,2.627,1.211,1.029,0.0028,1.223,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.713,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785654040.904,3.782,1.452,-34.528,0.9975,0,-10.311,-0.552,-12.000,0.2675,18.328,4.588,1.502,1.000,14.054,14.000,-2.3469,-0.8445,-0.936,-4.022,0.962,2.603,1.200,0.900,0.0028,1.336,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.713,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654040.937,5.295,1.256,-33.001,0.9955,0,-8.811,-0.489,-12.000,0.2680,18.328,4.588,1.502,1.000,14.054,14.000,3.1488,-0.0108,-0.873,-0.873,0.951,2.580,1.200,0.768,0.0028,1.516,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.698,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654040.968,5.295,1.256,-33.001,0.9955,0,-8.705,-0.284,-12.000,0.2680,18.328,4.588,1.502,1.000,14.054,14.000,3.1488,-0.0108,-0.873,-0.873,0.951,2.580,1.200,0.972,0.0028,1.516,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.698,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654041.003,6.492,1.075,-31.576,0.9934,0,-7.508,-0.208,-12.000,0.2686,18.328,4.588,1.502,1.000,14.054,14.000,3.2125,-0.0193,-0.809,-0.809,0.943,2.561,1.200,0.867,0.0028,1.667,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.698,3,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654041.046,7.544,0.870,-30.144,0.9912,0,-6.456,-0.035,-12.000,0.2692,18.985,4.835,1.198,1.000,14.288,14.000,-0.5811,0.9916,-0.741,-2.953,0.936,2.546,1.200,0.835,0.0028,1.534,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.105,3,0.631,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785654041.083,7.544,0.870,-30.144,0.9912,0,-6.456,0.124,-12.000,0.2692,18.985,4.835,1.198,1.000,14.288,14.000,2.2120,0.0000,-0.741,-0.741,0.936,2.546,1.200,0.994,0.0028,1.534,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.622,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785654041.109,8.469,0.678,-28.679,0.9890,0,-5.531,0.280,-12.000,0.2698,18.985,4.835,1.198,1.000,14.288,14.000,2.2864,-0.0052,-0.667,-0.667,0.931,2.535,1.200,0.959,0.0028,1.673,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.622,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785654041.145,8.469,0.678,-28.679,0.9890,0,-5.531,0.384,-12.000,0.2865,18.829,4.595,0.793,1.000,13.713,14.000,1.4176,2.0000,-0.667,-1.778,0.931,2.535,1.204,1.062,0.0028,1.238,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.622,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654041.186,9.209,0.501,-27.315,0.9871,0,-4.791,0.568,-12.000,0.2703,18.829,4.595,0.793,1.000,13.713,14.000,1.1812,-0.0046,-0.597,-0.597,0.926,2.529,1.200,1.069,0.0028,1.353,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.126,1,0.611,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654041.223,9.886,0.336,-25.876,0.9851,0,-4.114,0.769,-12.000,0.2709,18.829,4.595,0.793,1.000,13.713,14.000,1.2550,-0.0098,-0.523,-0.523,0.921,2.526,1.200,1.105,0.0028,1.459,nan,0.00,1,1,1,0,1,0.0000,0.654,0,0.170,2,0.576,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654041.265,10.394,0.200,-24.615,0.9836,0,-3.606,0.873,-12.000,0.2875,19.031,4.337,0.445,1.000,12.838,14.000,2.9066,2.0000,-0.459,-0.810,0.916,2.527,1.241,1.073,0.0028,1.154,nan,0.00,1,1,1,1,1,0.0000,0.654,0,0.170,2,0.576,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654041.297,8.552,0.334,-24.675,0.9889,0,-5.106,2.373,-12.000,0.2709,19.031,4.337,0.445,1.000,12.838,14.000,0.4779,-0.4587,-0.333,-0.333,0.457,2.707,1.319,3.314,0.0027,0.974,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.173,2,0.565,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654041.328,8.552,0.334,-24.675,0.9889,0,-5.448,2.427,-12.000,0.2542,19.031,4.337,0.445,1.000,12.838,14.000,0.4779,-0.4587,-0.333,-0.333,0.457,2.707,1.319,2.761,0.0026,0.974,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.574,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654041.358,9.399,0.385,-24.619,0.9866,0,-3.948,3.927,-11.099,0.2709,19.506,3.826,0.095,1.000,11.099,-3.080,5.9213,2.0000,-0.133,0.287,-0.158,2.902,1.581,4.312,0.0026,0.588,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.574,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654041.393,9.399,0.385,-24.619,0.9866,0,-4.601,3.024,-11.099,0.2542,19.506,3.826,0.095,1.000,11.099,14.000,-0.4201,0.0000,-0.133,-0.133,-0.158,2.902,1.581,3.409,0.0025,0.588,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.574,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654041.421,8.039,-0.565,-24.524,0.9901,0,-5.961,4.524,-11.099,0.2375,19.506,3.826,0.095,1.000,11.099,14.000,-0.2380,-0.5711,0.049,0.049,-0.730,3.132,1.446,6.000,0.0024,0.822,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.567,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654041.452,8.039,-0.565,-24.524,0.9901,0,-5.961,5.557,-11.099,0.2209,19.506,3.826,0.095,1.000,11.099,14.000,-0.2380,-0.5711,0.049,0.049,-0.730,3.132,1.446,4.992,0.0024,0.822,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.034,2,0.509,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654041.485,7.698,-0.574,-24.528,0.9909,0,-4.461,6.574,-9.599,0.2375,20.103,3.317,-0.254,1.000,9.370,-11.485,6.0655,2.0000,0.240,1.096,-1.272,3.366,1.815,6.000,0.0023,0.394,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.034,2,0.509,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654041.514,7.822,-0.361,-24.467,0.9907,0,-5.961,6.361,-9.370,0.2542,20.103,3.317,-0.254,1.000,9.370,14.000,-0.7212,-0.1027,0.374,0.374,-1.375,3.446,1.864,6.000,0.0023,0.327,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.516,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654041.552,7.822,-0.361,-24.467,0.9907,0,-6.178,6.361,-9.370,0.2542,20.103,3.317,-0.254,1.000,9.370,14.000,-0.7212,-0.1027,0.374,0.374,-1.375,3.446,1.864,6.000,0.0022,0.327,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.510,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,1
1785654041.584,8.827,0.541,-23.895,0.9881,0,-5.173,5.459,-9.370,0.2641,20.103,3.317,-0.254,1.000,9.370,14.000,-0.6417,-0.0706,0.454,0.454,-1.343,3.537,1.919,6.000,0.0022,0.069,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.033,2,0.505,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654041.623,10.239,1.590,-22.550,0.9837,0,-3.673,4.410,-8.634,0.2707,19.772,3.002,-0.563,1.000,8.634,8.954,1.5238,2.0000,0.485,1.174,-1.359,3.628,1.731,6.000,0.0023,-0.569,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.033,2,0.505,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785654041.654,11.281,2.323,-21.208,0.9799,0,-2.719,3.677,-8.634,0.2718,19.772,3.002,-0.563,1.000,8.634,14.000,-0.6442,-0.0212,0.530,0.530,-1.380,3.681,1.577,6.000,0.0024,-0.766,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.507,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
