t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658160.382,0.068,-0.448,40.790,1.0000,0,4.082,0.696,-0.159,0.2540,4.564,0.156,0.612,0.761,1.952,-4.015,0.1415,0.1009,0.502,0.502,-0.226,2.616,1.749,0.248,0.0049,0.648,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658160.414,-0.332,-0.380,40.802,1.0000,0,3.641,0.599,-0.109,0.2568,4.564,0.156,0.612,0.761,1.952,-3.974,0.1393,0.1595,0.500,0.500,-0.168,2.617,1.755,0.219,0.0048,0.642,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658160.445,-0.332,-0.380,40.802,1.0000,0,3.650,0.803,0.526,0.2401,4.412,0.110,0.694,0.735,1.430,-3.983,0.3012,-0.6032,0.500,0.384,-0.168,2.617,1.666,0.423,0.0048,0.722,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658160.474,-0.715,-0.317,40.814,0.9999,0,4.127,0.716,0.569,0.2499,4.412,0.110,0.694,0.735,1.430,-4.842,0.1093,0.0594,0.494,0.494,-0.108,2.617,1.671,0.400,0.0047,0.717,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658160.506,-1.146,-0.243,40.770,0.9998,0,3.572,0.606,0.601,0.2521,4.412,0.110,0.694,0.735,1.430,-4.718,0.1025,0.1060,0.487,0.487,-0.062,2.616,1.676,0.363,0.0046,0.710,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658160.535,-1.461,-0.190,40.708,0.9997,0,5.072,0.708,1.165,0.2355,4.514,0.056,0.787,0.752,0.708,-6.808,0.5693,-0.9067,0.480,0.419,-0.033,2.615,1.606,0.518,0.0045,0.801,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785658160.571,-1.908,-0.131,40.624,0.9994,0,3.683,0.613,1.278,0.2465,4.514,0.056,0.787,0.752,0.708,-5.591,0.0512,0.0387,0.470,0.470,0.005,2.613,1.610,0.482,0.0045,0.795,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785658160.603,-1.908,-0.131,40.624,0.9994,0,3.683,0.620,1.363,0.2464,4.514,0.056,0.787,0.752,0.708,-5.591,0.0512,0.0387,0.470,0.470,0.005,2.613,1.610,0.489,0.0044,0.795,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785658160.632,-2.243,-0.080,40.518,0.9992,0,3.159,0.532,1.426,0.2484,4.514,0.056,0.787,0.752,0.708,-5.402,0.0408,0.0807,0.460,0.460,0.047,2.610,1.614,0.452,0.0043,0.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785658160.664,-2.582,-0.026,40.398,0.9990,0,3.763,0.621,2.067,0.2317,4.437,0.010,0.859,0.739,0.132,-6.345,0.2676,-0.4124,0.446,0.391,0.096,2.607,1.546,0.594,0.0042,0.860,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658160.695,-2.916,0.021,40.250,0.9987,0,3.190,0.538,2.146,0.2453,4.437,0.010,0.859,0.739,0.132,-6.106,0.0418,0.0556,0.433,0.433,0.152,2.604,1.550,0.559,0.0041,0.856,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658160.726,-3.207,0.060,40.065,0.9984,0,2.650,0.463,2.205,0.2481,4.437,0.010,0.859,0.739,0.132,-5.857,0.0279,0.1157,0.419,0.419,0.212,2.600,1.553,0.523,0.0040,0.852,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785658160.753,-3.444,0.091,39.885,0.9982,0,4.150,0.552,2.535,0.2314,4.235,-0.029,0.908,0.706,-0.393,-8.543,0.5822,-0.7335,0.404,0.405,0.262,2.596,1.495,0.643,0.0040,0.901,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785658160.788,-3.805,0.127,39.694,0.9978,0,2.650,0.487,2.277,0.2440,4.235,-0.029,0.908,0.706,-0.393,-6.151,-0.0189,0.0561,0.386,0.386,0.318,2.592,1.498,0.614,0.0039,0.898,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785658160.820,-4.057,0.159,39.499,0.9975,0,1.754,0.428,2.084,0.2467,4.235,-0.029,0.908,0.706,-0.393,-5.812,-0.0380,0.1146,0.367,0.367,0.376,2.588,1.500,0.587,0.0038,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,1,1,0,0.000,0,-1,0
1785658160.854,-4.057,0.159,39.499,0.9975,0,3.254,0.596,2.460,0.2300,4.246,-0.063,0.967,0.708,-0.849,-8.036,0.3378,-0.6125,0.367,0.373,0.376,2.588,1.449,0.755,0.0037,0.957,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
