t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734003.910,-10.875,-3.796,15.464,0.9799,0,3.125,1.296,-12.000,0.2777,18.946,5.722,1.770,1.000,16.805,-14.000,7.5277,0.0268,22.430,22.430,1.683,-6.414,1.200,-2.500,0.0081,1.911,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.073,1,0.910,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734003.941,-11.099,-3.755,15.435,0.9792,0,2.901,1.255,-12.000,0.2779,18.946,5.722,1.770,1.000,16.805,-14.000,7.6136,0.0526,22.516,22.516,1.709,-6.382,1.200,-2.500,0.0081,1.875,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.073,1,0.910,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734003.988,-11.294,-3.698,15.421,0.9786,0,2.706,1.198,-12.000,0.2781,18.946,5.722,1.770,1.000,16.805,-14.000,7.7034,0.0790,22.606,22.606,1.735,-6.340,1.200,-2.500,0.0081,1.836,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,1
1785734004.019,-11.543,-3.671,15.425,0.9778,0,2.457,1.171,-12.000,0.2783,18.946,5.722,1.770,1.000,16.805,-14.000,7.7920,0.1075,22.694,22.694,1.764,-6.288,1.200,-2.500,0.0081,1.801,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.871,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734004.074,-11.802,-3.662,15.524,0.9769,0,2.198,1.162,-12.000,0.2786,18.702,4.878,1.893,1.000,14.619,-14.000,3.5666,-1.2382,22.796,15.253,1.793,-6.201,1.200,-2.500,0.0081,2.048,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734004.102,-12.239,-3.551,15.501,0.9754,0,1.761,1.051,-12.000,0.2790,18.702,4.878,1.893,1.000,14.619,-14.000,7.7330,0.0573,22.986,22.986,1.850,-6.121,1.200,-2.500,0.0081,1.973,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734004.127,-12.239,-3.551,15.501,0.9754,0,1.761,1.051,-12.000,0.2790,18.702,4.878,1.893,1.000,14.619,-14.000,7.7330,0.0573,22.986,22.986,1.850,-6.121,1.200,-2.500,0.0081,1.973,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,0,0.764,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734004.159,-12.469,-3.529,15.507,0.9746,0,1.531,1.029,-12.000,0.2792,18.702,4.878,1.893,1.000,14.619,-14.000,7.8335,0.0870,23.086,23.086,1.880,-6.071,1.200,-2.500,0.0081,1.945,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,0,0.764,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734004.189,-12.634,-3.457,15.479,0.9740,0,1.366,0.957,-12.000,0.2794,18.702,4.878,1.893,1.000,14.619,-14.000,7.9375,0.1174,23.190,23.190,1.910,-6.026,1.200,-2.500,0.0081,1.907,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,0,0.764,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785734004.220,-12.825,-3.450,15.493,0.9733,0,1.175,0.950,-12.000,0.2796,19.035,4.504,2.077,1.000,13.312,-14.000,3.2583,-1.9670,23.294,15.376,1.941,-5.965,1.200,-2.500,0.0081,2.169,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.149,0,0.763,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785734004.251,-12.825,-3.450,15.493,0.9733,0,1.175,0.950,-12.000,0.2796,19.035,4.504,2.077,1.000,13.312,-14.000,7.9180,0.0000,23.294,23.294,1.941,-5.965,1.200,-2.500,0.0081,2.169,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.149,0,0.763,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785734004.282,-12.988,-3.411,15.577,0.9727,0,1.012,0.911,-12.000,0.2798,19.035,4.504,2.077,1.000,13.312,-14.000,8.0446,0.0338,23.420,23.420,1.975,-5.866,1.200,-2.500,0.0081,2.142,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.149,0,0.763,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785734004.313,-13.195,-3.385,15.590,0.9719,0,0.805,0.885,-12.000,0.2800,19.035,4.504,2.077,1.000,13.312,-14.000,8.1686,0.0705,23.544,23.544,2.012,-5.796,1.200,-2.500,0.0081,2.116,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,0,0.776,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785734004.345,-13.339,-3.366,15.592,0.9713,0,-0.695,0.866,-12.000,0.2801,18.671,5.817,2.388,1.000,17.305,14.000,-19.5199,0.5991,23.646,12.339,2.041,-5.743,1.200,-2.500,0.0081,2.076,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.153,0,0.776,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.402,-13.331,-3.205,15.618,0.9715,0,0.669,0.705,-12.000,0.2801,18.671,5.817,2.388,1.000,17.305,-14.000,11.4283,0.0288,23.767,23.767,2.070,-5.687,1.200,-2.500,0.0081,2.025,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.759,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,1
1785734004.439,-13.372,-3.204,15.616,0.9714,0,0.628,0.704,-12.000,0.2801,18.671,5.817,2.388,1.000,17.305,-14.000,11.5400,0.0593,23.879,23.879,2.101,-5.635,1.200,-2.500,0.0081,2.020,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.759,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.479,-13.388,-3.146,15.615,0.9714,0,0.612,0.646,-12.000,0.2801,18.671,5.817,2.388,1.000,17.305,-14.000,11.6693,0.0925,24.008,24.008,2.134,-5.583,1.200,-2.500,0.0081,2.000,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.759,2,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,1
1785734004.525,-13.555,-3.072,15.617,0.9707,0,0.445,0.572,-12.000,0.2803,18.671,5.817,2.388,1.000,17.305,-14.000,11.9109,0.1583,24.250,24.250,2.200,-5.471,1.200,-2.500,0.0081,1.957,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.900,1,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.564,-13.675,-3.036,15.622,0.9703,0,0.325,0.536,-12.000,0.2804,18.671,5.817,2.388,1.000,17.305,-14.000,12.0354,0.1915,24.374,24.374,2.233,-5.415,1.200,-2.500,0.0081,1.933,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.810,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.595,-13.675,-3.036,15.622,0.9703,0,0.325,0.536,-12.000,0.2804,18.671,5.817,2.388,1.000,17.305,-14.000,12.0354,0.1915,24.374,24.374,2.233,-5.415,1.200,-2.500,0.0081,1.933,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.810,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.627,-13.676,-2.864,15.529,0.9704,0,0.324,0.364,-12.000,0.2804,18.671,5.817,2.388,1.000,17.305,-14.000,12.1652,0.2250,24.504,24.504,2.266,-5.400,1.200,-2.500,0.0081,1.877,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.893,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.664,-13.756,-2.879,15.584,0.9701,0,0.244,0.379,-12.000,0.2805,18.671,5.817,2.388,1.000,17.305,-14.000,12.2873,0.2578,24.626,24.626,2.299,-5.316,1.200,-2.500,0.0081,1.873,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.892,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.689,-13.791,-2.839,15.576,0.9700,0,0.209,0.339,-12.000,0.2805,18.671,5.817,2.388,1.000,17.305,-14.000,12.4088,0.2907,24.748,24.748,2.332,-5.262,1.200,-2.500,0.0081,1.856,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.892,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.721,-13.791,-2.839,15.576,0.9700,0,0.209,0.339,-12.000,0.2805,18.671,5.817,2.388,1.000,17.305,-14.000,12.4088,0.2907,24.748,24.748,2.332,-5.262,1.200,-2.500,0.0081,1.856,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.892,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.752,-13.838,-2.843,15.581,0.9698,0,0.162,0.343,-12.000,0.2806,18.671,5.817,2.388,1.000,17.305,-14.000,12.5397,0.3271,24.878,24.878,2.368,-5.195,1.200,-2.500,0.0081,1.853,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.892,0,0,yolo,141.8,yolo,0,0,0,0.000,0,-1,0
1785734004.808,-13.875,-2.798,15.584,0.9697,0,-1.338,0.298,-10.500,0.2946,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.002,25.002,2.402,-5.135,1.000,-2.500,0.0081,1.797,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734004.844,-13.983,-2.791,15.592,0.9692,0,-2.838,0.291,-9.000,0.2964,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.241,25.241,2.464,-5.025,1.000,-2.500,0.0081,1.743,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734004.885,-13.983,-2.788,15.595,0.9692,0,-3.983,0.288,-7.500,0.2981,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.243,25.243,2.464,-5.023,1.000,-2.500,0.0081,1.691,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734004.923,-14.019,-2.601,15.496,0.9692,0,-4.019,0.101,-6.000,0.2996,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.367,25.367,2.496,-5.021,1.000,-2.500,0.0081,1.640,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.057,0,0.904,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734004.954,-13.961,-2.464,15.495,0.9696,0,-2.519,-0.036,-4.500,0.3010,4.000,-0.296,0.000,0.233,-4.235,-14.000,-0.0000,1.5000,25.520,25.520,2.532,-4.967,1.200,-2.500,0.0081,1.591,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.060,0,0.896,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734004.994,-13.922,-2.436,15.523,0.9697,0,-1.019,-0.064,-6.000,0.2844,18.165,8.154,2.402,0.350,24.174,-14.000,-0.0000,-0.0000,25.665,25.665,2.566,-4.897,1.200,-2.500,0.0081,1.142,nan,0.00,0,1,1,1,1,0.0000,0.171,0,0.053,0,0.902,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.043,-13.645,-2.425,15.582,0.9709,0,-2.519,-0.075,-7.500,0.2803,18.564,8.310,2.474,0.350,24.115,-0.707,0.2854,-1.3018,25.846,13.978,2.605,-4.812,1.200,-2.500,0.0081,1.229,nan,0.00,0,1,1,1,1,0.0000,0.308,0,0.139,0,0.830,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785734005.078,-13.157,-2.394,15.641,0.9729,0,-1.019,-0.106,-9.000,0.2797,18.564,8.310,2.474,0.350,24.115,-14.000,12.0834,0.0393,26.061,26.061,2.644,-4.733,1.200,-2.500,0.0081,1.292,nan,0.00,0,1,1,0,1,0.0000,0.308,0,0.139,0,0.830,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.122,-12.677,-2.429,15.875,0.9747,0,-2.519,-0.071,-10.500,0.2792,19.231,8.570,2.589,0.350,24.020,-0.774,0.4821,-2.0000,26.300,14.239,2.683,-4.574,1.200,-2.500,0.0081,1.460,nan,0.00,0,1,1,1,1,0.0000,0.308,0,0.139,0,0.830,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.154,-12.353,-2.493,15.984,0.9759,0,-1.019,-0.007,-12.000,0.2788,19.231,8.570,2.589,0.350,24.020,-14.000,12.2852,0.0443,26.524,26.524,2.727,-4.449,1.200,-2.500,0.0081,1.532,nan,0.00,0,1,1,0,1,0.0000,0.310,0,0.141,0,0.740,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.186,-12.052,-2.464,16.027,0.9771,0,0.481,-0.036,-12.000,0.2785,20.753,9.162,2.850,0.350,23.821,-14.000,12.5082,0.0875,26.748,26.748,2.770,-4.360,1.200,-2.500,0.0081,1.766,nan,0.00,0,1,1,0,1,0.0000,0.310,0,0.141,0,0.740,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.225,-11.996,-2.458,16.020,0.9773,0,-1.019,-0.042,-12.000,0.2784,20.353,9.005,2.784,0.350,23.865,-0.254,-0.1563,0.4223,26.909,15.364,2.800,-4.302,1.200,-2.500,0.0081,1.724,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.271,-12.001,-2.452,16.021,0.9772,0,0.481,-0.048,-12.000,0.2784,20.353,9.005,2.784,0.350,23.865,-14.000,11.6964,0.0304,27.061,27.061,2.830,-4.237,1.200,-2.500,0.0081,1.721,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.317,-12.019,-2.453,16.038,0.9772,0,-1.019,-0.047,-12.000,0.2795,19.105,8.490,2.585,0.350,23.961,-3.022,-0.2388,1.0750,27.205,16.338,2.862,-4.150,1.200,-2.500,0.0081,1.577,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.365,-12.005,-2.444,16.041,0.9772,0,-2.519,-0.056,-12.000,0.2962,18.170,8.104,2.438,0.350,24.038,-6.150,-0.7380,2.0000,27.348,18.035,2.891,-4.089,1.200,-2.500,0.0081,1.473,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.408,-11.978,-2.435,16.049,0.9773,0,-1.019,-0.065,-12.000,0.2795,18.170,8.104,2.438,0.350,24.038,-14.000,9.4547,0.0308,27.490,27.490,2.922,-4.024,1.200,-2.500,0.0081,1.474,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.443,-11.893,-2.453,16.078,0.9776,0,-2.519,-0.047,-12.000,0.2962,17.472,7.816,2.329,0.350,24.100,-8.885,-0.5634,1.7613,27.651,18.835,2.959,-3.943,1.200,-2.500,0.0081,1.416,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.489,-11.802,-2.407,16.080,0.9780,0,-2.065,-0.093,-12.000,0.2795,16.997,7.619,2.255,0.350,24.144,-9.737,-0.1319,0.5291,27.806,18.406,2.995,-3.884,1.200,-2.500,0.0081,1.363,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.529,-11.583,-2.414,16.115,0.9788,0,-0.565,-0.086,-12.000,0.2780,16.997,7.619,2.255,0.350,24.144,-14.000,9.5757,0.0390,27.982,27.982,3.034,-3.804,1.200,-2.500,0.0081,1.395,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.572,-11.167,-2.383,16.140,0.9802,0,-1.068,-0.117,-12.000,0.2776,16.635,7.472,2.197,0.350,24.188,-10.099,-0.1893,-0.0656,28.183,18.306,3.073,-3.735,1.200,-2.500,0.0081,1.399,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.609,-10.851,-2.413,16.144,0.9812,0,0.432,-0.087,-12.000,0.2773,16.635,7.472,2.197,0.350,24.188,-14.000,10.0608,0.0372,28.366,28.366,3.110,-3.675,1.200,-2.500,0.0081,1.451,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.650,-10.731,-2.399,16.142,0.9817,0,1.932,-0.101,-12.000,0.2772,16.635,7.472,2.197,0.350,24.188,-14.000,10.2159,0.0692,28.522,28.522,3.142,-3.619,1.200,-2.500,0.0081,1.463,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.697,-10.831,-2.410,16.139,0.9813,0,0.432,-0.090,-12.000,0.2773,15.996,7.231,2.087,0.350,24.325,-11.125,-0.2871,0.7491,28.647,18.348,3.173,-3.560,1.200,-2.500,0.0081,1.363,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785734005.748,-11.031,-2.425,16.134,0.9806,0,0.647,-0.075,-12.000,0.2940,15.506,7.047,2.004,0.350,24.441,-11.678,-0.9407,2.0000,28.755,18.780,3.199,-3.501,1.200,-2.500,0.0081,1.274,nan,0.00,0,1,1,1,1,0.0000,0.173,0,0.057,0,0.902,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785734005.806,-11.285,-2.402,16.117,0.9798,0,2.147,-0.098,-12.000,0.2777,15.506,7.047,2.004,0.350,24.441,-14.000,10.2126,0.0519,28.992,28.992,3.251,-3.386,1.200,-2.500,0.0081,1.236,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.841,-11.513,-2.396,16.152,0.9790,0,1.622,-0.104,-12.000,0.2944,15.130,6.907,1.937,0.350,24.538,-13.135,-0.7746,2.0000,29.102,19.011,3.282,-3.303,1.200,-2.500,0.0081,1.151,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.884,-11.766,-2.325,16.123,0.9782,0,2.016,-0.175,-12.000,0.2793,14.955,6.849,1.907,0.350,24.605,-13.782,-0.1734,0.7425,29.196,18.607,3.312,-3.262,1.200,-2.500,0.0081,1.077,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.927,-12.075,-2.369,16.333,0.9770,0,1.925,-0.131,-12.000,0.2785,14.955,6.849,1.907,0.350,24.605,-14.000,10.6875,0.0344,29.295,29.295,3.346,-3.088,1.200,-2.500,0.0081,1.050,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734005.972,-12.092,-2.368,16.315,0.9770,0,1.244,-0.132,-12.000,0.2785,15.115,6.910,1.938,0.350,24.568,-13.337,0.0982,-0.2122,29.415,18.288,3.378,-3.045,1.200,-2.500,0.0081,1.072,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734006.022,-12.114,-2.373,16.321,0.9769,0,0.283,-0.127,-12.000,0.2785,15.521,7.064,2.003,0.350,24.470,-12.397,0.7925,-1.3988,29.627,17.547,3.435,-2.947,1.200,-2.500,0.0081,1.118,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734006.058,-12.179,-2.375,16.314,0.9767,0,1.783,-0.125,-12.000,0.2786,15.521,7.064,2.003,0.350,24.470,-14.000,12.1813,0.0313,29.729,29.729,3.466,-2.900,1.200,-2.500,0.0081,1.110,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734006.090,-12.278,-2.384,16.318,0.9763,0,1.722,-0.116,-10.500,0.2953,4.000,-0.599,0.000,0.233,-8.523,-14.000,-0.0000,1.5000,29.834,29.834,3.496,-2.842,1.200,-2.500,0.0081,1.077,nan,0.00,0,1,0,1,1,0.0000,0.306,0,0.134,0,0.837,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734006.130,-12.441,-2.395,16.313,0.9757,0,0.222,-0.105,-12.000,0.2789,16.362,7.373,2.133,0.350,24.259,-9.165,-0.0000,-0.0000,29.925,17.330,3.520,-2.788,1.200,-2.500,0.0081,1.178,nan,0.00,0,1,1,1,1,0.0000,0.306,0,0.134,0,0.837,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734006.180,-12.616,-2.287,16.287,0.9751,0,1.384,-0.213,-12.000,0.2791,16.362,7.373,2.133,0.350,24.259,-14.000,12.6793,0.0240,30.010,30.010,3.545,-2.754,1.200,-2.500,0.0081,1.124,nan,0.00,0,1,1,0,1,0.0000,0.306,0,0.134,0,0.833,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734006.227,-12.708,-2.302,16.300,0.9747,0,-0.116,-0.198,-12.000,0.2792,16.728,7.507,2.191,0.350,24.169,-9.252,0.1969,-0.2553,30.108,17.519,3.571,-2.692,1.200,-2.500,0.0081,1.158,nan,0.00,0,1,1,1,1,0.0000,0.317,0,0.154,0,0.792,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785734006.259,-12.721,-2.300,16.298,0.9747,0,1.279,-0.200,-12.000,0.2792,16.728,7.507,2.191,0.350,24.169,-14.000,12.6996,0.0265,30.218,30.218,3.597,-2.640,1.200,-2.500,0.0081,1.155,nan,0.00,0,1,1,0,1,0.0000,0.317,0,0.154,0,0.792,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734006.290,-12.730,-2.296,16.294,0.9746,0,1.270,-0.204,-12.000,0.2792,16.728,7.507,2.191,0.350,24.169,-14.000,12.8225,0.0584,30.341,30.341,3.629,-2.584,1.200,-2.500,0.0081,1.153,nan,0.00,0,1,1,0,1,0.0000,0.317,0,0.154,0,0.792,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734006.322,-12.797,-2.308,16.293,0.9744,0,1.203,-0.192,-10.500,0.2959,4.000,-0.670,0.000,0.233,-9.507,-14.000,-0.0000,1.5000,30.462,30.462,3.665,-2.521,1.200,-2.500,0.0081,1.118,nan,0.00,0,1,0,1,1,0.0000,0.303,0,0.130,0,0.829,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
